csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3312.7940681061896	3244.1417129247675	4314.18602340419	1.23411	37.021645	0.30757644999999983	0.0466984807	0.023622393	0.0010060794	0.023678004300000003	0.0688486637	-0.0202094269	0.0666928244	-0.0181493901	-0.0209335735	0.051207381100000005	0.039886863599999996	-0.024257963900000002	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.229513	0.509751	0.515396	-0.00314476	-0.000615928	0.00017913
3310.141140384644	3242.400430920697	4314.355815029287	1.302058	39.060017	0.457792525	0.0004459332	-0.0203322842	-0.049726533600000004	0.0114592426	-0.0483140496	0.0312959237	-0.0174453205	0.040159424900000004	0.036884625899999995	0.0008048174	0.0182489021	0.042781938	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.220092	0.243411	0.422488	-0.0017662	-0.000750186	-9.05225e-05
3314.064426877081	3246.611963578472	4312.7200240143075	1.168264	35.046371	0.392774985	-0.0069882067	-0.0777770215	-0.0259091848	-0.0375421165	0.0715882955	0.040918614	0.004170059	-0.08577464789999999	0.0618284142	0.0060413648	-0.0354512788	0.0364733576	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.232743	0.445847	0.540114	-0.00260119	-0.000508391	3.39322e-05
3313.364615203292	3239.9914857576678	4320.611428537682	0.962254	28.866352	0.0770952	0.027443882599999997	-0.0184200044	0.0244088239	-0.010681328300000001	0.0345156888	-0.0115466735	0.043130246799999994	-0.0196841336	-0.0120119231	-0.0213430556	0.025617316	0.00035616730000000006	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.227973	0.4268	0.506725	-0.00240093	-0.000683717	5.61302e-05
3307.081232736496	3244.8253464216327	4319.174679068101	1.161357	34.839165	0.24518743	-0.0783816634	-0.0054706662	0.0379162439	-0.030788457400000004	0.0244665281	-0.05238050019999999	-0.0621563346	-0.0569041512	-0.0271531737	-0.024935966400000002	0.042327621600000004	-0.0175773165	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.226839	0.249428	0.477701	-0.00178881	-0.000606299	-7.4804e-06
3320.609051696762	3244.693977513041	4314.338498816143	1.003653	30.108267	0.25504842	-0.0197644755	0.014685640900000001	0.0551369751	-0.0015763379999999998	0.0375576049	-0.0060716057	0.0070206114000000005	-0.0497822672	-0.059990096500000006	0.0181520526	-0.0085532127	-0.0193449693	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.232467	0.448181	0.493888	-0.00234586	-0.000587406	0.000106185
3327.443988864085	3253.7146425696337	4324.235034592324	1.04892	31.466204	0.17603375	0.0385399834	0.0405629606	0.0479197876	0.0274172643	-0.011337874099999999	0.0844133312	0.0462999788	0.0339301685	-0.0635583541	0.0108608797	-0.0789524301	0.0293299902	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.224217	0.42957	0.382144	-0.00187446	-0.000517786	-0.00010137
3314.3553206246193	3250.033222095938	4319.024928803962	1.184319	35.528	0.26203885000000005	-0.029625849	-0.0196691923	-0.035054703199999995	-0.0034676809	-0.047762432800000004	0.0563795632	-0.0488515759	0.0280020597	0.018184576799999998	0.0203488886	-0.0387052985	0.058014521500000006	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.219373	0.224545	0.386055	-0.00106441	-0.00061196	-0.000162323
3326.8682091679266	3248.3578821322585	4316.254893289321	1.31224	39.365471	0.42658174000000004	0.0327410607	-0.0427978381	-0.0197621822	-0.0495461736	0.051797613099999994	-0.0361564598	0.030610822599999997	-0.0631996561	0.0533801596	0.0232273436	-0.038789259	-0.041504078	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.224067	0.474739	0.490964	-0.0020569	-0.000366527	-6.45512e-05
3330.6401378876612	3246.8056683221203	4321.121860933056	1.251342	37.538609	0.31850787	0.043733129	0.013729546200000001	0.013525293700000001	-0.0395514177	-0.0650727488	-0.0734746075	0.0142308344	0.054350588	0.010384273000000001	-0.0557418265	0.016921557900000002	-0.0744232803	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.217014	0.302918	0.379732	-0.00173259	-0.000609623	-6.51826e-05
3311.0748686162465	3247.250261922568	4315.450849938894	1.103753	33.11113	0.10979167999999996	-0.0682676205	-0.0167541243	0.0332391461	-0.0410413187	0.0220770858	-0.0140445446	-0.050010081500000005	-0.05793315190000001	-0.020048131299999997	-0.027249377999999998	0.0133827002	-0.0123373948	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.215031	0.341553	0.429821	-0.00178886	-0.000497678	0.000148296
3323.69163394082	3244.1411977525768	4318.196706206368	1.034153	31.023216	0.19469092000000002	0.0372448308	0.038471555299999995	0.0753336579	-0.0070313269999999995	0.0140905402	0.0434432692	0.049625246	-0.0056210769999999995	-0.0783851362	-0.0115643817	-0.0338137917	0.0267976479	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.199537	0.451319	0.44635	-0.00234922	-0.000142588	5.7076e-06
3310.6318418961464	3244.244232190688	4316.2803795228665	1.164637	34.937557	0.33099636000000004	-0.0639708395	0.0560775191	-0.0104153768	0.017064265	-0.0014320033	0.027253214799999998	-0.0641373495	0.0206768157	-0.04373032	0.029891242400000004	0.014140771699999999	0.044797490599999996	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.195125	0.222101	0.41757	-0.0013847000000000004	-0.000497678	5.78248e-05
3316.5502990287555	3240.782275070168	4313.916610677534	1.227597	36.826279	0.386038185	0.022816078700000002	0.029043158399999998	-0.0399662601	0.0204394047	0.076816843	-0.05107687599999999	0.0379033637	-0.0306039318	0.011090680700000001	0.0704266654	0.056792264800000006	-0.0216372833	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.206107	0.47855	0.491754	-0.00188519	-0.000139325	2.82041e-05
3308.0451937626467	3243.581205581445	4312.5648803979175	1.127923	33.836185	0.2800516599999999	0.031855701800000004	-0.026206076000000002	-0.0374445175	0.0326937475	-0.04302413980000001	-0.011738754799999999	0.0010111318	0.0559369464	0.043666663200000004	0.0001968688	0.0542037499	0.0152114349	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.210494	0.307792	0.420673	-0.00151164	-0.000339134	-7.49501e-05
3304.180241059689	3244.9325022372673	4304.740004733011	0.930514	27.914186	0.07610485999999991	-0.034135496099999996	-0.0760993915	-0.0503793612	0.0260844552	0.0222178611	0.0626043128	-0.029068926499999998	-0.037397182599999995	0.0669150124	0.0177922765	-0.0137129133	0.0831972173	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.2102	0.333584	0.451279	-0.00162952	-0.000497678	3.68831e-05
3307.9734877755786	3247.5902755683333	4311.284234447629	1.145754	34.371105	0.213045595	0.0526372038	-0.0620839663	-0.0033910815999999996	0.0524321825	0.0117839548	-0.0430426972	0.07058672070000001	-0.015109352900000001	0.0421085475	-0.0389205571	0.0385813499	-0.008287725899999999	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.203479	0.487015	0.466726	-0.0020908	-0.000389994	0.000216851
3312.0136356469397	3247.799435477698	4322.116420590261	1.288646	38.657661	0.422992695	-0.0463321087	0.0074874917000000004	0.0029051402	0.024960509	-0.0373770169	-0.052817542800000006	-0.048755958099999996	0.0184496005	-0.0123685213	-0.0302678757	0.041181399300000004	-0.0243593281	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.19722	0.200907	0.396234	-0.00116472	-0.000497678	4.79411e-05
3323.4410505860133	3248.1868449649937	4322.561796520751	1.195123	35.852108	0.39207161000000007	-0.013241501499999999	0.0390640575	0.0018213035999999998	-0.0030885687	0.0750098148	-0.0359938431	0.006476712	-0.0528334127	-0.0321907681	0.0632931228	0.015934043999999998	-0.0531518926	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.202863	0.442214	0.490433	-0.00196335	-0.000311251	8.13363e-05
3323.69202154075	3248.409399351313	4324.5674077249905	1.160295	34.80732	0.20778422	0.041540606	0.015525613300000001	-0.032588138100000004	0.005242071	-0.0122845267	0.0415578436	0.0375588852	0.0601495693	0.0060625819999999995	0.0125500717	-0.014887982	0.0086975312	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.201779	0.341675	0.414085	-0.00162881	-0.000215676	-8.481309999999998e-05
3315.2729634591224	3250.952804456076	4312.235381550521	1.072238	32.165703	0.12413977999999998	-0.025980620299999996	-0.038557158599999995	-0.046173371	-0.0121664245	-0.0058438717	0.056605561799999995	-0.0452177593	-0.0059229619999999995	0.0534408454	0.0229382279	-0.050227214400000005	0.0441216422	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.196949	0.264695	0.420595	-0.00127617	-0.000512175	-1.75565e-05
3324.399003813246	3244.3421149068927	4311.801570550993	1.177154	35.313057	0.240006375	0.062452132300000004	-0.042588878200000006	-0.0081935654	0.0013119798	0.0015437044	-0.0551533728	0.06577421480000001	-0.007676530500000001	0.042524348	-0.025825576200000002	0.0061769864	-0.0367926138	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.19214	0.441411	0.438686	-0.00193797	-0.000406109	2.2385e-05
3315.0340081022173	3253.883619048136	4313.173005954461	1.32842	39.850842	0.41802499	-0.0269458883	-0.0056217722	0.008982512	0.0194441941	-0.0805418738	-0.0879404882	-0.040357960400000004	0.0554223716	-0.0005238672	-0.0696177133	0.0532110534	-0.0680335404	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.173895	0.214184	0.339068	-0.0007224739999999998	-0.000626749	4.49488e-05
3307.5085616594283	3246.8695496737487	4305.20966837416	1.319222	39.574905	0.45123226	-0.0257141784	-0.0149939349	0.0370380742	0.0185204527	0.0549027001	-0.0092175854	0.0069095752	-0.06318924690000001	-0.0281933224	-0.0072816059	0.025295983799999998	0.0072306526	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.186364	0.457385	0.46201	-0.00165504	-0.000222944	0.000160983
3318.745083632928	3247.6747638075844	4309.798014731873	1.099194	32.974361	0.23445369999999996	0.0193361773	0.0470386468	0.0330773622	0.0468014833	-0.0341139175	0.057485527599999996	0.0215979354	0.0598037871	-0.06043919440000001	-0.013572807099999999	-0.0115861808	0.0606814485	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.182091	0.369779	0.38072	-0.00106362	-0.000550627	-0.000145608
3299.9650918198877	3244.8722270909725	4303.487616261073	0.9416540000000002	28.248371	0.13128694	-0.056075199900000004	0.0378662467	-0.0356126159	0.0682426869	0.0103858942	0.0332841355	-0.045304814900000004	0.024106477299999998	-0.017839251	0.0382620827	0.0274427146	0.0782812426	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.174065	0.292816	0.386525	-0.00051406	-0.000470134	3.41978e-05
3306.4201810557165	3239.850843749647	4301.380854618633	1.140351	34.209023	0.33329213	0.0325478496	-0.0099938853	-0.0591843037	0.0533720875	0.056480404000000005	-0.061365213499999995	0.0389340212	-0.0107131258	0.043512225700000004	0.049718612599999996	0.0947564011	-1.94952e-05	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.184144	0.509798	0.450873	-0.0012203200000000004	-0.000398175	-2.52458e-05
3304.773268952736	3241.760071887839	4298.3259096410575	1.087989	32.638233	0.26281304	0.044689405700000004	-0.05143353	-0.045117763899999996	0.0388171847	-0.050186395	-0.0075469993	0.028513516200000002	0.056139274100000004	0.06719165719999999	-0.0222647093	0.0557109	0.0300258986	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.192507	0.325705	0.405939	-0.00105144	-0.000684998	2.7512e-05
3302.01782104968	3239.022446867237	4292.422453025389	0.939999	28.198734	0.06106448000000004	-0.034630435099999995	-0.0904685649	-0.016955256000000002	0.029446374100000002	-0.0109729856	0.029874629700000002	-0.0207569956	-0.0375469572	0.0520898703	-0.034743342	-0.0083383716	0.0478672526	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.189179	0.306529	0.425059	-0.00130211	-0.000547336	2.79896e-05
3306.09362811461	3242.3720964502168	4306.3151076542545	1.058216	31.745064	0.17254312999999996	0.0217527688	-0.056676257699999996	0.032699037400000006	0.0589906426	0.0065429153	-0.015581806299999999	0.0469714745	-0.033720840499999995	0.0093810094	-0.0352862775	0.0339472075	0.0033475483	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.188561	0.453126	0.415824	-0.00147734	-0.000459831	-3.1138e-05
3320.845487654121	3250.1506813553838	4322.242382076157	1.278472	38.35247	0.36235319	-0.0507066141	0.0559141203	0.0125361451	0.0173059156	-0.0528275326	-0.0456098747	-0.0577994884	0.030076580800000002	-0.047343763600000005	-0.0111572538	0.0199482372	-0.0408448302	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.193469	0.191659	0.346537	-0.000998798	-0.00046286	2.11148e-05
3337.086312325097	3246.6176304725677	4330.477279962337	1.161903	34.855541	0.216154155	0.006874238	0.058160675499999995	-0.0296553479	-0.05435156360000001	0.001882276	-0.0481972726	-0.0084198499	0.0012571003999999998	0.0047404289	0.048155413200000004	-0.0307235488	-0.08616634460000001	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.203048	0.338568	0.362022	-0.00154292	-0.000131812	1.26617e-05
3338.303569905566	3247.451694249074	4345.482372484799	1.420551	42.614639	0.25567368500000004	0.0486810408	0.028376302599999997	-0.0022136795000000003	-0.076557863	-0.0693733451	-0.025448667999999997	0.0119906621	0.0694669007	0.0163067006	-0.0313363557	-0.0879570531	-0.10799344949999999	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.189983	0.254943	0.288153	-0.000793225	-0.000572659	-0.00049909
3340.6130840890464	3252.509139643739	4355.3238928133505	1.376045	41.279533	0.36509055	-0.006734834499999999	0.0892848575	0.0153984333	-0.0718430145	-0.100941556	0.0236796412	-0.0421505137	0.0959260185	-0.041585015499999996	-0.005929874200000001	-0.14322871199999998	-0.1023906535	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.194767	0.117938	0.16161	0.000911435	-0.000384953	-0.000541895
3348.7490004217384	3259.4603580108783	4359.718769942857	1.4025280000000002	42.073975	0.27515505	-0.0080843783	0.0366301699	-0.011741160700000001	-0.1297101608	-0.0328818747	0.0075718536	-0.0463050199	-0.0016241091000000001	0.0056252039	0.0046737506	-0.1518204791	-0.0834681078	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.202887	0.245762	0.257457	0.000566517	-0.000277769	-0.000126716
3353.862412499537	3253.197409690318	4355.755531829264	1.170547	35.114864	0.259993505	0.0350620696	0.0970267433	0.0344096922	-0.1149116976	0.0188144043	0.0217984977	0.035535773	-0.0043818101	-0.0496813329	0.0375571328	-0.11971082179999999	-0.0980361093	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.207186	0.44983	0.278357	0.000373567	-2.02309e-05	-0.000290758
3347.598022429317	3247.5464859321364	4338.319290163838	1.149119	34.472046	0.23254555500000004	0.0664503278	0.1030850493	0.027799695899999997	-0.0603217845	-0.046833853099999996	0.0603350821	0.0309451678	0.1111089117	-0.0487596374	0.0145365897	-0.1012561805	-0.0269834898	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.201435	0.25909	0.261498	0.000458565	-0.000299792	-0.00031011
3318.733455635025	3246.7253014603943	4311.120752692204	1.232344	36.968678	0.12860628999999998	-0.046164859100000004	0.07364273360000001	-0.012179773	0.0044237288	-0.0103387154	0.051188077199999994	-0.049470427000000004	0.0416674487	-0.0357735773	0.0350183081	-0.045721573099999996	0.0249252211	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.20455	0.196385	0.305247	0.000357738	-0.00028442	-4.55632e-05
3314.60183418016	3235.285902969152	4299.668892331647	1.310718	39.319809	0.32731356500000014	0.0617706957	0.0610071808	-0.020372105800000002	0.0484950004	-0.0007822389	-0.0211972133	0.061923336399999994	0.0617387139	-0.0118713191	0.0407897826	0.0347373505	-0.0283525907	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.192905	0.45122	0.330234	-0.000188229	-0.00044369	-3.38689e-05
3304.252722246616	3240.629268929573	4296.526975819426	1.295501	38.863297	0.369339235	0.0054062642	0.0039353191	-0.061569743200000006	0.0712491195	-0.09054117269999999	0.032301542999999995	-0.033274347	0.10704014699999999	0.0358008882	-0.0217056991	0.035105214700000005	0.0446500494	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.185369	0.166259	0.288543	0.000173346	-0.000654064	9.72068e-05
3306.662818611957	3236.422887993704	4295.528842286666	1.053942	31.616846	0.190036101	-0.0191789456	-0.0508776943	-0.058294027699999994	0.0170966455	-0.0253543371	0.0846998934	-0.0346387821	-0.003418988	0.0696278578	0.0124327564	-0.0332645062	0.08888039369999999	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.182163	0.275063	0.333607	-1.36482e-06	-0.000410638	0.000338312
3316.231885686181	3231.338653645131	4312.137758890707	1.101405	33.040691	0.191229974	0.0483559276	-0.0241556923	-0.011368734699999999	-0.0033589103	-0.041919781600000004	-0.0033303385999999997	0.0429605696	0.020379125	0.045594301	-0.058227748200000005	0.002829366	0.0048458141	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.172809	0.40742	0.3018	-2.22713e-05	-0.000549324	0.000143665
3316.435763249412	3234.828945236131	4323.853077326532	1.295727	38.87009	0.355449765	-0.0456248448	0.010308469	0.0020535646	-0.0340637764	-0.10263695	-0.0596099158	-0.0642895188	0.0436147366	0.020905884	-0.0631377803	0.0403890257	-0.0607731439	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.158888	0.134386	0.264673	0.000399501	-0.000521988	0.000321912
3320.66079628743	3236.0457819502185	4329.119727899189	1.283426	38.501076	0.376961075	-0.0387878994	0.0312287344	0.036870231	-0.0530040015	0.0316680561	-0.0274766564	-0.031701162799999995	-0.0616640617	-0.033971797000000005	0.0150748575	-0.0095382762	-0.0610885804	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.174577	0.363492	0.358686	2.08885e-05	-0.000362526	0.000546899
3328.7257818329144	3235.073136854453	4332.584453766562	0.97665	29.298204	0.08806305500000008	0.027874237799999996	0.0640340588	0.0552184777	-0.045125918499999994	0.0011138202	0.0676744923	0.027817649700000002	0.0214196171	-0.060308895700000004	0.009507997399999999	-0.0574350291	0.012423065	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.171808	0.402467	0.345153	-8.764159999999998e-05	-0.0005571	0.000194282
3313.2188776295757	3240.99761704582	4326.46146954367	1.0509480000000002	31.527042	0.23462633	-0.0443117027	0.0651224837	-0.0351342824	-0.0255791097	0.018339146100000002	0.0339507628	-0.0526684332	0.0246581791	-0.021063094700000003	0.0472971987	-0.0202897024	0.0264187354	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.17901	0.215599	0.341176	0.000440099	-0.000697323	0.000257905
3319.402840714301	3242.0233248772115	4322.790839096864	1.178309	35.347698	0.369760755	0.041372512599999994	0.0186094751	-0.0495287613	0.0026942485	0.062625628	-0.0588490694	0.0352674877	-0.0067676273	0.0374558948	0.06302893400000001	0.0485959929	-0.0492915357	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.186532	0.482156	0.402039	0.00014205100000000003	-0.000468029	8.88719e-05
3314.1967922532094	3245.822204610353	4315.58432524046	1.105621	33.167168	0.280297605	0.0480975094	-0.0100352477	-0.0640282014	0.0163826025	-0.027135881299999998	-0.017715919	0.0209276902	0.0678363411	0.0654798996	0.015247004199999999	0.0426604829	-0.0170799797	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.188503	0.289274	0.353885	0.000393696	-0.000882052	0.000169016
3307.2134043126593	3243.8624895974876	4307.3443810854415	0.98076	29.421486	0.06994929999999991	-0.0226316795	-0.0574125792	-0.049809473099999994	0.0043122389	-0.0041835022	0.07977497900000001	-0.0292502902	-0.007062617199999999	0.0719322095	0.0169755811	-0.0345785026	0.0711358861	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.198147	0.280685	0.379733	0.000197065	-0.000681505	0.000289204
3312.4186775738917	3243.7589399871863	4311.319658658184	1.093653	32.808132	0.2041412	0.0647881984	-0.0572957199	-0.006480060300000001	0.0181960121	0.012938661	-0.052267421200000004	0.062170002599999996	-0.013354303400000002	0.0464812048	-0.025930661400000003	0.0166541875	-0.0063213897	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.197377	0.448236	0.390663	-0.000178612	-0.000660291	0.000188291
3310.3737003427023	3245.172057305875	4311.677260423333	1.215059	36.45015	0.3591064	-0.0074352878	-0.0293724163	-0.0077610465	-0.0001678998	-0.059490965199999996	-0.0644124528	-0.023394436499999997	0.018575311599999998	0.026015233	-0.0572185433	0.06351164299999999	-0.0352137342	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.191533	0.196916	0.342446	0.000597474	-0.000882052	0.000264952
3304.644391975979	3242.9789692906884	4308.296328107333	1.115996	33.478401	0.27630615	-0.04400229730000001	-0.0329003339	0.0371699236	-0.0246058775	0.0413729758	-0.014599981399999998	-0.0180253104	-0.06719192780000001	-0.0107077805	-0.0264380191	0.0262915293	-0.0126601323	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.203922	0.377001	0.386775	0.00023224	-0.000607324	0.000415053
