csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3220.9299534717247	3209.156954110921	4262.624366810962	1.304542	42.251968	0.3905824	-0.0323211754	0.0149029755	0.0426613273	-0.026735242700000002	0.0058749252000000005	0.0448112141	0.0269691198	-0.04413010690000001	0.0032859426000000002	0.007751360600000001	-0.0169552705	-0.063792103	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.202347	0.504954	0.0791371	0.0108847	0.00409387	0.00153959
3217.635260970984	3213.6501800451597	4262.258851788524	1.181514	38.267296	0.2130511	-0.0273133693	-0.0392774236	-0.0407504837	0.0105135051	-0.0872992897	-0.0133391406	0.0285995439	0.0381792757	0.0206703242	-0.0549757387	0.014393628799999999	-0.043515468200000004	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.188928	0.624143	0.078547	0.0100572	0.00391405	0.00212933
3216.9997456910005	3205.9845629501037	4256.524036270848	1.287243	41.691658	0.2179525	0.0659553951	-0.024172409	-0.0595328754	-0.024461998399999997	-0.0157819652	0.044431113700000004	-0.0626592009	0.0201076076	0.0570129757	-0.058197779500000005	-0.0651028355	0.06785059709999999	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.173625	0.7463159999999999	0.124946	0.0105276	0.00409387	0.002098
3225.136908203025	3213.2051987328327	4274.324228856318	1.385993	44.89003	0.3809662	-0.025110924	-0.0395000886	-0.024084877299999998	0.0542285283	0.0657601025	0.0549473471	0.034274033599999996	-0.0275986608	-0.0014517285999999998	-0.0445416161	0.0365635075	0.0711794846	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.191543	0.472336	0.0802188	0.0109377	0.00409386	0.00162129
3220.117360251626	3208.167684681196	4262.757312282781	1.139892	36.919209	0.3681577	0.0110699071	0.0197070752	0.0456393592	0.0695660214	0.0220918186	-0.038246706299999995	-0.0127805992	0.0397374326	0.0071133738	0.0087972906	0.0169871441	0.012877811999999999	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.207314	0.702172	0.10945800000000001	0.0106135	0.00534373	0.00191345
3213.0725460293042	3210.6492694876306	4261.7847351647815	1.008537	32.664841	0.28578609999999993	-0.007828917	0.0076760047	0.015767555	-0.0392669924	-0.0496534448	0.0865135506	0.0240935213	-0.0119983875	0.007123304499999999	0.0280798197	-0.0144335873	-0.0033267298	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.195922	0.526387	0.0889139	0.00977853	0.00466108	0.00186977
3226.342361768181	3207.3694316196897	4264.356792551873	0.914369	29.614891	0.17847659999999987	-0.044866610599999995	-0.014279591000000001	-0.0211240173	-0.067580257	-0.0408510796	-0.03939016	0.0439656942	0.0221021048	-0.0048984494	0.047546011500000006	-0.0435344182	0.0161287821	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.199481	0.600289	0.0409243	0.0104534	0.00450422	0.00164098
3219.3139919298796	3209.035398240236	4259.72274946339	0.932991	30.218037	0.13927200000000006	-0.0418884126	-0.0305190621	-0.0307974306	-0.0416478079	0.0087943177	-0.058540559900000004	0.031511772599999995	0.0257516556	-0.0005994417	-0.0083969266	-0.0725869732	0.0634275552	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.20062	0.656113	0.0213968	0.011168	0.00480867	0.00187756
3214.9193305712315	3201.449009525179	4249.222502538659	1.004206	32.524574	0.24373820000000004	0.0124976171	-0.0559705995	-0.0508219663	-0.0372872913	-0.011119241799999999	-0.0221387535	-0.0041058490999999996	0.022083540099999997	-0.0349254544	0.0005480218	-0.024853248799999998	0.0676815893	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.184049	0.626038	0.129517	0.00959503	0.00480867	0.00208403
3207.82799077461	3197.351382830801	4239.553536533945	0.911221	29.512941	0.1735164999999999	0.023049946600000003	-0.0656706728	-0.0188061285	0.0161015046	0.0220107712	0.0056384911	-0.0098578117	-0.0299113204	-0.0407361735	-0.017572473600000003	0.052133806100000006	0.0586562169	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.192963	0.528201	0.153716	0.00959332	0.00455867	0.00148441
3209.520960163572	3202.6716228138066	4250.7769518471805	1.072753	34.744698	0.19477939999999996	-0.0666667759	-0.039793653	0.0873617881	0.0036395606	0.0206481111	-0.0165057217	0.0571785301	-0.0070116282999999995	-0.019146701699999998	0.0069258214000000005	-0.0487470389	-0.0203184956	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.184191	0.566299	0.0328846	0.00971723	0.00480867	0.00165206
3216.7350312165363	3201.6123502264118	4253.666516716197	1.111663	36.00491	0.2083779000000001	0.0171535167	-0.011749343300000001	0.0340953112	0.0302975534	-0.0635368176	0.0162827194	-0.0286434431	0.0492397007	-0.0064167015	0.0252486013	0.0355844526	-0.034988220800000004	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.171743	0.617608	0.123252	0.00893925	0.00469476	0.00184524
3217.482849606898	3199.508999535456	4257.037329071385	0.96762	31.339611	0.1896465	0.0278685714	0.0325683643	0.0005186181	-0.0548610888	-0.0521244219	-0.0402974366	-0.027456207000000003	-0.0314818028	0.030620498700000002	-0.0041908113	-0.028983329300000003	-0.0337153214	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.193873	0.560794	0.173521	0.00958126	0.00501142	0.00159524
3229.5636561646393	3204.674581379421	4265.57916347156	0.9393220000000002	30.42308	0.07649450000000006	-0.027589717200000002	0.0119176402	-0.0363692131	-0.09946676130000001	0.031767769700000004	-0.0413300674	0.0316018993	-0.0336764565	-0.0059411778	0.04136478	-0.0314304321	-0.0069954218	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.192717	0.554414	0.132688	0.0100266	0.00506972	0.00165411
3214.5413102800453	3206.856075130102	4252.174207378731	1.1134750000000002	36.063625	0.309393	0.04919643519999999	0.0090781032	-0.0242691734	-0.016287269899999998	0.007356780500000001	0.0334567378	-0.0532323955	0.022392997	0.004905694600000001	0.0049776932	-0.0427791758	0.028216187200000003	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.192949	0.761874	0.198295	0.00967954	0.00525341	0.00184524
3217.4461505547565	3213.7261524643377	4256.3656704128225	1.392159	45.08971	0.438835	-0.0546491918	-0.0458576847	-0.0311909569	0.024705831299999998	0.0647554604	0.0684015642	0.0628520754	-0.0583555812	-0.032298590099999996	-0.0606475717	0.0165011963	0.0716217487	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.213584	0.485037	0.129225	0.010852	0.00523032	0.00159493
3211.0785641962734	3201.8815096543567	4241.989455441839	1.275547	41.312862	0.408326	-0.0043094964000000005	-0.061572629000000004	-0.023053312799999996	0.0613686858	-0.0201622503	-0.0325155705	0.0136997016	0.0680934277	-0.061243043600000005	-0.037310827799999995	0.0363178997	0.034057061	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.202252	0.717341	0.168325	0.00903725	0.00530012	0.00222218
3202.623543773623	3200.1097243070985	4231.376809598048	1.042907	33.77803	0.1721625	0.0403716429	-0.0413896702	0.0424118946	-0.0028158116	0.0028163646000000002	-0.0102864627	-0.039283921299999996	0.011122580900000002	-0.0355441972	0.052542480499999995	0.0153554556	-0.0005010271	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.200979	0.65891	0.195844	0.009843770000000003	0.00489316	0.00173687
3215.2059040439667	3202.3975794446296	4245.2573073628055	0.894185	28.961184	0.09870850000000013	-0.0033041405	-0.016734756	0.0515955087	0.0085634787	-0.0122196467	0.029057645	0.0085062488	-0.0012018765	-0.012216699199999998	0.023800643	-0.0245249272	-0.0310278329	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.205209	0.652449	0.15049399999999996	0.0103607	0.00503168	0.00153897
3221.818952915134	3201.714370332165	4249.8903976084175	0.9227630000000002	29.886759	0.0887174999999999	-0.0293630979	0.0236029083	0.0840154815	-0.0248831179	0.006949251899999999	-0.0412010598	0.011330679599999999	-0.0062067293999999995	-0.0079916277	0.049210269699999996	-0.0363204706	-0.052174096100000004	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.222028	0.642259	0.143166	0.0106704	0.00555661	0.00179195
3219.540804104592	3197.7426407895678	4256.351920243726	1.02932	33.337955	0.17493500000000003	-0.0130496496	0.0088878086	-0.0394788837	0.0295781452	-0.10063546820000001	-0.0124474648	-4.232270000000001e-05	0.031753965	0.009149080799999999	-0.054233559	0.0169685919	-0.0424391367	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.204937	0.654019	0.177153	0.008796639999999998	0.00521972	0.00182324
3227.050472987374	3198.127929486828	4262.043056769626	1.03744	33.600964	0.1122440000000001	0.062271109299999995	0.0500588208	-0.0598999451	-0.025906869500000002	-0.013441284199999999	0.0663555619	-0.0693939787	-0.0427863948	0.0578560154	-0.0339465549	-0.0173187181	0.0235184187	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.20899	0.637346	0.261597	0.00889556	0.00523883	0.00184669
3234.846915884161	3204.072228627367	4275.448184317956	1.0633260000000002	34.439354	0.09974549999999993	-0.0315284967	0.0361756962	-0.0488049609	0.0196640051	0.052945381900000005	0.0210161428	0.023794750400000002	-0.0507958989	0.0026453697999999997	-0.0178604513	0.0501943538	-0.010538568100000001	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.224157	0.584505	0.259368	0.00891337	0.00485868	0.0020389
3218.3515943821862	3205.3094937396936	4267.503102197266	1.074312	34.795181	0.2190185	0.037270712000000004	0.0472489901	-0.0168002811	0.031392573199999996	0.0201717504	0.023373985400000002	-0.0456607909	-0.0055824702	0.0323740779	0.0082218172	-0.0020353258	0.0528299054	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.207913	0.696141	0.223042	0.00847993	0.00533881	0.00222158
3223.4493534283138	3206.3975273143487	4256.586555692605	0.943089	30.545078	0.242736	0.0121097426	0.0116035983	-0.0368136634	0.0853218441	0.0460173405	0.0440689816	-0.0118258989	-0.047241486299999996	-0.0058235798	0.006956534	0.0677886275	0.0433798572	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.193911	0.585502	0.281725	0.008902109999999998	0.00533668	0.00145765
3209.4838600288927	3203.541507013395	4240.598622464741	0.900951	29.1803	0.17523300000000003	0.032726456200000004	-0.0293825077	-0.0021131441	0.050804541200000004	0.046868432300000006	0.011196141599999999	-0.026725645699999998	-0.0028118004	-0.0197356804	-0.0103659	0.004075538	0.0523279357	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.182963	0.699491	0.260077	0.00917711	0.00517281	0.00159174
3203.646304243145	3206.5364483094177	4236.668050057274	1.24273	40.249966	0.28713999999999995	-0.0347668432	-0.0574822919	0.0636187069	0.0945799501	0.0613804305	-0.0131698744	0.0400303502	-0.032982736400000004	-0.0462863213	-0.0165522972	0.0284743617	0.0263181016	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.217208	0.515503	0.228215	0.00969531	0.00536186	0.00155809
3217.958934578397	3205.414769806269	4241.635014758373	1.102902	35.721184	0.20668299999999998	-0.0279320263	-0.0467929895	0.0574506914	0.0867824854	-0.0074706373	-0.0707681687	0.024441543700000002	0.0286948132	-0.0322662918	0.0208867012	0.0480421962	0.0080790975	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.213476	0.605995	0.187686	0.00876059	0.00510107	0.00180118
3199.696042335567	3193.4453151647804	4240.984169673433	1.098397	35.575272	0.15471249999999992	0.0619236595	-0.019500681000000002	0.0543943719	-0.0595321105	-0.041724242599999996	-0.0022691074	-0.0648152893	-0.0253741025	-0.0061383537	0.0204510024	-0.0372371911	-0.025928942400000002	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.209707	0.633438	0.287148	0.0091116	0.00517281	0.0017431599999999997
3232.6052655844896	3204.2762688388734	4260.776863510119	1.235026	40.000462	0.15530599999999992	-0.0691787836	0.0091817521	-0.0034051751	-0.0776993732	0.022099187599999997	-0.0342686485	0.051965020199999996	-0.025916355099999996	0.011919008899999998	0.038794591	-0.023546390499999997	-0.0558916874	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.22128	0.583358	0.20738	0.00920909	0.00517281	0.00156295
3219.399221969007	3200.053830312989	4264.4276008633815	1.13054	36.616333	0.22059999999999994	0.0116806228	0.0333017617	-0.0494250392	-0.0018147770999999999	-0.0224253658	-0.0275726885	-0.0205766802	0.034133252	0.0058614494	-0.014669785	-0.014388397399999999	0.0026818427	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.209763	0.737054	0.219685	0.0089464	0.00531001	0.0020247
3228.928341425925	3196.250868072995	4259.75572513466	1.029181	33.333473	0.259106	0.0232275618	0.04631672480000001	-0.020577845600000002	0.0428542668	0.0559015867	0.0277105951	-0.0332746674	-0.0427718643	0.019439654299999998	0.0087443675	0.0532854649	0.0077112173999999995	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.201808	0.589501	0.300474	0.00891811	0.00517281	0.00173401
3225.440527683585	3202.064928780657	4262.735635810156	0.970597	31.436029	0.1398265	-0.0425670961	0.0360617967	0.0392391977	0.0608433348	0.0033376828999999997	-0.026934559	0.0227477946	-0.0015224092999999998	-0.0102285925	0.029754705299999996	0.016144049299999998	-0.028756022599999997	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.20581	0.635557	0.230368	0.00906073	0.00506657	0.00158962
3218.8427199488256	3199.7808722640857	4256.8627564523185	0.919255	29.773144	0.11971099999999996	0.0151706595	0.0319215414	0.0332902729	0.0319385624	-0.004528572	0.0119249766	-0.0151594122	0.0088188868	0.0351708044	0.0046156055	0.0066908846	-0.0158397171	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.203704	0.710371	0.213644	0.008997639999999998	0.00481359	0.00179489
3219.9533174939647	3201.9460862106566	4251.95630711113	1.00098	32.420082	0.3607765	0.0340128506	0.012856200900000002	0.0238958655	-0.0444691104	0.0327157495	-0.0271167083	-0.0283827712	-0.0629695395	0.0251575078	0.0288259379	-0.0167385577	-0.0134092227	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.184787	0.547628	0.333575	0.00975524	0.0051728	0.00172799
3228.4630856829262	3207.5224617783197	4257.577346444241	1.003331	32.496235	0.16824450000000002	-0.019381501000000002	-0.0190991455	-0.0411780228	-0.0633136333	0.017912773400000002	-0.0247679573	0.0219281606	-0.0028796143	-0.0009432348	0.029141288900000003	0.0039112116	0.0159262628	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.186419	0.632482	0.261766	0.00960523	0.0051728	0.0017769699999999997
3207.37115776489	3201.7680936857264	4246.455674512237	1.194348	38.682964	0.24863450000000006	0.0768578246	-0.0055303157	-0.0113681267	-0.0164972333	0.037284383500000004	0.0325794045	-0.0675685038	-0.015618509499999999	0.0078875145	-0.0039042084000000003	-0.0525125409	0.0546221609	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.193177	0.767471	0.348813	0.00991597	0.0051728	0.00186304
3216.5244628845758	3207.780225343389	4252.724672294215	1.429937	46.313282	0.437786	-0.0496143303	-0.029610033199999997	-0.0147940524	0.047120145700000005	0.0838814923	0.0253177317	0.0586411753	-0.07048659730000001	-0.0267563079	-0.0741452752	0.0375702835	0.0841915018	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.204135	0.480762	0.263786	0.00977745	0.0046393	0.00143322
3212.490174185483	3208.172025962292	4248.18507307978	1.103343	35.735439	0.22501	-0.0059504034	-0.029468334900000004	-0.0108618326	0.0646112162	0.013513130600000001	-0.010741843000000001	0.0208737103	0.030749832799999998	-0.043437240700000004	-0.0004010078	0.0574203238	0.0529265395	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.212471	0.582056	0.255729	0.00876034	0.00534041	0.00186146
3213.659329781034	3205.913474472158	4241.671135654337	1.04479	33.839031	0.1715455	0.0166720181	-0.020709318600000002	0.060241666299999996	-0.026504550499999998	0.0006437353	0.049353430700000006	0.0028090155	-0.0333108697	-0.0154544592	0.0647326507	0.0253042185	0.0176307074	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.193078	0.509861	0.273699	0.00941415	0.0051728	0.00144313
3222.2326695521197	3216.8204005654293	4266.1937583662175	1.167262	37.805679	0.3523990000000001	-0.0889711819	-0.0295427388	-0.0175649881	-0.0368550505	-0.0298830871	-0.0346310648	0.09396037230000001	0.0451982647	-0.0183625347	0.012437421200000002	-0.0386818184	-0.0013543149	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.202948	0.6529	0.13775	0.0103925	0.0051728	0.0017356
3221.2351772824327	3207.8817027890045	4260.217496962271	1.09549	35.481098	0.2411835	-0.0040549135	0.011886778600000002	-0.0658960278	0.027234374500000002	-0.043797738899999994	-0.0331777124	0.0006413617	0.07656006509999999	-0.0089138292	-0.0067736936	0.0135898161	0.06816348480000001	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.203877	0.753745	0.199387	0.00905541	0.0051728	0.00195396
3224.098104432021	3204.136262523531	4248.312886129527	0.872823	28.269291	0.2022035	0.0258430158	0.034054684700000004	-0.005060945900000001	0.0303690971	0.013072923899999998	0.0227419388	-0.0235551863	0.0145461428	0.0068911441000000006	0.0211629273	-0.0005752136	0.0651771998	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.194624	0.691436	0.276795	0.00968735	0.00543705	0.00212244
3218.1767223960246	3208.412967063113	4246.7973797058885	1.2406450000000002	40.182446	0.34692850000000003	-0.091840625	-0.026567858399999998	0.0093312916	0.060439340099999996	0.058550850999999994	0.0221792872	0.087876113	-0.0120694042	-0.0149727524	-0.0494113558	-0.0213168224	0.042099938499999996	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.205441	0.607174	0.160596	0.0111881	0.0049228	0.00142443
3206.785376719504	3200.7750256350428	4234.859517748773	1.21041	39.203186	0.234171	-0.0172105192	-0.052908881500000005	0.023125487000000004	0.0874186942	-0.0568904858	-0.0050167694	0.011781111200000001	0.087629069	-0.0774509765	0.0124613203	0.0707845833	0.0118191195	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.20368	0.686541	0.224754	0.00993084	0.00508083	0.00178684
3204.7466741835888	3198.6754735650456	4225.657936631295	1.159554	37.556034	0.27372	0.0410705619	-0.0247304473	0.1111324487	-0.0024574307000000003	0.0120663878	-0.0158402045	-0.030614032599999997	-0.0073786913	-0.0441062995	0.07519260309999999	0.0158170208	-0.0198716844	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.188512	0.595097	0.365922	0.0101199	0.0051728	0.00154907
3193.0378716789787	3195.6311501965583	4227.235996205643	0.884896	28.660305	0.179157	0.0108302602	-0.074570379	0.052022093600000006	-0.026902979	-0.044753515099999995	0.038011072	0.0042499008	0.010597433600000001	-0.078489732	-0.0101299333	-0.0165938625	-0.0695473935	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.183148	0.684789	0.324884	0.0107678	0.00507428	0.00166391
3197.1188864936407	3189.8849220060188	4223.7123354866935	0.8073639999999999	26.149197	0.07187999999999987	0.053149504199999996	-0.040164498300000004	0.0471133294	-0.025040288799999998	-0.054183465	0.0286020766	-0.047810015	-0.0184297809	-0.0327500842	-0.043725882800000004	-0.0183597247	-0.061304790899999996	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.185433	0.680726	0.374554	0.0107656	0.0051728	0.00144739
3200.604293740756	3202.6971278402452	4237.168615800233	1.202992	38.962921	0.34212950000000014	-0.0222165552	-0.056761642	0.0028577923999999998	-0.0538354387	-0.0809563292	-0.0136164126	0.036390899500000004	0.0161661136	-0.031249461099999997	-0.0299998868	-0.04673059139999999	-0.0576878446	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.176952	0.615622	0.1945	0.0120258	0.00476085	0.00134973
3219.030426576173	3203.629960615724	4250.411195100593	1.180362	38.229977	0.2664095	-0.0459064558	-0.0562289521	-0.0658723324	-0.005970983199999999	-0.0562846019	-0.0335343652	0.043584201399999994	0.0154037557	-0.0228965477	-0.0131608357	0.0574092101	0.0021645394	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.188108	0.47906	0.201849	0.0101822	0.00511255	0.00138128
3216.09169482708	3202.279279534767	4252.258175602692	1.287599	41.703194	0.4554539999999999	0.024586475299999997	-0.0131059866	-0.017709991799999998	0.018815327	-0.016443776599999998	-0.0002165886	-0.0301346537	0.0416653887	0.008444372700000001	-0.0079011326	0.0089314694	-0.0118301476	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.202993	0.7976809999999999	0.258901	0.0111983	0.0051728	0.00160285
3227.239583403601	3199.951267547099	4267.124123701817	0.911647	29.526751	0.09524899999999993	0.044478263600000005	0.0751991213	0.066182424	0.0207115599	0.0088889585	-0.0772898777	-0.0634136132	0.0328287579	0.028017941299999998	0.0429729314	0.0201051335	-0.0604255597	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.19637	0.8167379999999999	0.323167	0.0111029	0.0051728	0.00161351
3239.2746665521167	3211.4676009742047	4285.070022545635	1.13015	36.603703	0.2520514999999999	-0.039191532	0.0775622265	0.0314752251	-0.0325902496	-0.0124228639	0.0678654101	0.0247069587	0.0163960266	0.055293229299999996	0.0430472961	-0.04854891099999999	-0.045154548200000005	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.200458	0.7453079999999999	0.198103	0.0116409	0.00500944	0.00194154
3234.947788142233	3209.806518294892	4280.567075458148	1.025799	33.223942	0.12386400000000003	-0.0085935532	0.0829786673	-0.0272051376	0.0106093093	-0.1229327714	0.0106691001	-0.0033244259	0.0776751608	0.0701536475	-0.0282800806	-0.0282977137	0.0066026344	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.184878	0.806251	0.175413	0.0114615	0.00517279	0.00209181
3228.514023165133	3208.9632244420172	4260.323436787179	1.129721	36.589806	0.4465755	0.0271485441	0.0486820737	0.004460363	-0.0762997446	-0.046000284599999997	0.0988828242	-0.0178760927	-0.0272696575	0.0623238825	0.0183326576	-0.045975944500000004	0.0445009138	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.187193	0.561791	0.303006	0.0106217	0.00517279	0.00148746
