csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3079.7903432479275	2664.057866015289	3437.7750451774214	1.151832	33.415058	0.28087949999999984	-0.044318870700000006	0.052986907199999995	0.0191455782	0.022516685499999998	-0.030767335299999997	-0.051192932999999996	-0.0616559502	-0.0397486338	0.0583882138	-0.0021530891	0.0355756697	-0.017167166299999998	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.0450448	1.21866	1.75156	-0.0153541	-0.00208785	-0.000193724
3077.449095441745	2661.590106232359	3443.0247012612676	1.183483	34.333271	0.39922084999999996	0.0531869549	0.0052270234	0.0252401302	0.0030418238	-0.0297356174	0.0525923894	0.0199196923	0.0594490275	0.0178752069	0.0035528897	-0.024113700800000002	-0.0205855941	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.0482216	1.43873	1.7115	-0.0134236	-0.00226687	-0.000802485
3081.742525329957	2659.7685138105953	3443.395227454927	1.043799	30.280987	0.3003083500000002	0.0126217103	-0.056899982800000005	-0.0113609343	-0.0201029753	-0.0142124118	-0.039817771	-0.0075534154	0.0057342758999999995	-0.0593664007	-0.0347946179	0.0405038416	0.029559867099999998	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.0462016	1.27049	1.75642	-0.0147181	-0.0022969	-0.000424448
3090.595879311745	2663.114594898369	3444.3699693734075	1.016354	29.484797	0.24583779999999994	-0.0925248995	-0.0145668099	-0.0018702395999999999	-0.0061156386	-0.030102572	0.0152532983	-0.0061797917	-0.0686207489	0.0047863931	-0.0298625457	-0.0289951606	-0.0826370942	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.0551431	1.40241	1.70487	-0.0139091	-0.00237082	-0.000610054
3076.3778467270045	2661.25403258936	3441.8214372898638	1.244407	36.100704	0.37168905	0.0142677997	0.0400967891	-0.0548163534	0.0579434298	-0.009030444	0.0640099145	0.0470725564	-0.00109437	0.07821238059999999	0.0008373298	-0.0089895887	0.0457398813	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.0571409	1.47357	1.83232	-0.0168144	-0.00254747	-0.000270379
3081.707994428965	2660.972250327738	3440.200048099882	1.341354	38.913155	0.4558948	0.01523778	-0.0276353322	0.0475712435	-0.0055188623999999995	-0.044704617099999996	-0.0349239172	-0.0511396524	0.04393829	-0.0215253312	-0.025737993799999997	0.0372053932	-0.0415215111	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.0483521	1.30109	1.71677	-0.0141027	-0.00301729	-0.000270379
3079.173268139363	2660.69912804106	3440.5556043121	1.15562	33.524956	0.27125820000000006	-0.022851655699999997	-0.0164475241	-0.027914747	-0.056683584800000006	-0.0033671657	0.0691345049	0.047683625	-0.0143352875	-0.017960296299999998	-0.044414598	-0.0641333362	-0.0212044197	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0377469	1.48225	1.7333	-0.0139934	-0.00242149	-0.000824539
3079.561543079523	2659.331684689889	3438.1573772776305	1.04591	30.342234	0.28679645000000004	-0.0129860941	0.0408226541	-0.053975806900000006	0.0401732041	0.021662009500000003	-0.0095857549	-0.0030094108	-0.0347849609	0.055290078799999996	-0.0013977071	0.023375120699999998	0.0675605954	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.0363195	1.3407	1.78471	-0.0156887	-0.00231136	-0.0007817879999999998
3084.201863545638	2661.9040303240595	3437.485800466924	1.051024	30.490574	0.29174965	0.0252473642	-0.0144796012	0.0273901341	0.0158526312	-0.0338892511	0.0421206036	0.0121617635	0.0420302977	0.0257418927	-0.0183495105	-0.0050245018	-0.0455848604	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.0549145	1.49836	1.75324	-0.0153356	-0.00251435	0.000342615
3071.7902451937016	2657.2827679258594	3434.592728974291	0.985399	28.586786	0.12636664999999964	0.021547998	-0.050279114800000003	-0.061309120599999996	-0.0205184407	0.0355659801	0.005040459099999999	0.0688815247	-0.0054961021	-0.058739080199999995	0.0067365642000000005	0.0067297088	0.0120959784	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.0508395	1.46069	1.72568	-0.0147061	-0.00218745	0.000527448
3079.2984756047913	2657.9942181750616	3436.927701325153	1.16897	33.912247	0.31240908499999986	-0.0544739824	0.024806214700000002	-0.024517445699999998	0.013335594899999999	-0.0141604424	-0.0814025432	-0.0472341071	-0.07810668	0.0340686665	-0.0117472716	0.053534732599999996	0.0232424186	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0460841	1.23011	1.75626	-0.0149837	-0.00241054	9.82643e-05
3075.816917281885	2662.743048665698	3445.2019640149188	1.170274	33.950066	0.38046611499999994	0.0350902756	-0.0006893296	-0.0215677123	0.056755904	0.0089932962	0.027384615499999997	0.04988205230000001	0.0402870515	0.0364916417	0.03807355	-0.005666083299999999	-0.0009451136999999999	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0529845	1.49784	1.72516	-0.0143408	-0.00206717	-0.00041018
3080.2260652276186	2662.3949842881625	3447.7196636059803	1.12147	32.534237	0.4055818	0.0488039049	-0.0654992528	-0.028100076	0.0230314971	-0.0154194426	-0.0407541843	0.0016285814000000002	0.033347212599999995	-0.0267237048	-0.0145837938	0.0749041889	0.0685034898	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.043325	1.29883	1.81289	-0.0157332	-0.00272906	-0.000539536
3081.6004478060277	2660.639840520292	3447.729979409465	1.161125	33.684662	0.41937825000000006	-0.0228383977	-0.0639064971	-0.0422629449	0.0041867212	-0.013562173700000001	0.0371803156	0.0566094165	-0.037830484	-0.0392254976	-0.0048903152	0.0006038407	-0.029363262400000003	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0401114	1.48787	1.72779	-0.0133678	-0.00246816	-0.0007537289999999999
3079.4964351975	2662.659613137877	3443.308544826977	1.165879	33.822559	0.37559109999999984	-0.0134159302	0.0163921231	-0.0680834542	0.0571261135	0.0101422571	0.0120551446	0.0281630179	-0.0487354426	0.051170517199999994	0.021798484700000002	0.031147414100000003	0.056917888099999994	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0364179	1.37528	1.82348	-0.0162498	-0.00239478	-0.000436757
3080.6243567650126	2665.8303297330467	3443.4611482355353	1.028608	29.840286	0.2024215499999998	0.0349209241	-0.0032416383000000003	0.0400711599	0.034519201400000005	-0.039853113100000004	0.0081399208	-0.011623095	0.0448504096	0.029658548399999998	0.0072369958	0.0257097773	-0.0396645334	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0436135	1.41324	1.75449	-0.0148854	-0.00273348	-0.000374338
3073.3623237701563	2661.2623594883444	3439.197473048047	1.044417	30.298904	0.24316664999999976	0.0510487799	-0.0396980782	-0.0524752808	-0.0273082669	0.0307378129	0.041828343	0.0614781288	0.022698457000000002	-0.028920669399999998	-0.010331333199999999	0.0017571762	0.0256347466	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0511326	1.4959	1.78541	-0.016138	-0.00233412	0.000415053
3082.815092018017	2664.2746984648347	3437.078044680219	1.137222	32.991211	0.25829244999999984	-0.0549856774	0.037490222999999996	-0.010519856000000001	-0.027975302	-0.0026556509	-0.0690763922	-0.042557766600000005	-0.0766778234	0.016075845800000002	-0.0376445813	0.021109515	-0.0389770152	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0591238	1.3302	1.75088	-0.015525	-0.00269655	0.000441048
3076.336725959411	2661.0368670638545	3437.535705512525	1.2029280000000002	34.897362	0.32373175	0.0315949404	0.0683849862	-0.0133745364	0.0027890838	0.0045147431	0.0627074786	0.0067537448	0.0429517729	0.07874266719999999	-0.0298805877	-0.0425178136	0.0333305849	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0332683	1.44651	1.82346	-0.0171877	-0.00225049	0.000370083
3076.8075060294227	2657.325068572699	3439.562034998844	1.117827	32.428577	0.39337595850000007	0.056227573899999994	-0.024165287799999997	0.013940488899999999	-0.0100580748	0.0026503164000000004	-0.0664644621	-0.0456867904	0.0419014811	-0.0303892039	-0.0419554776	0.0381893135	0.0354410851	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0230855	1.26787	1.76677	-0.015636299999999995	-0.00328086	-5.41017e-06
3086.975143006215	2660.32141990314	3443.718150793067	1.160668	33.67141	0.4557284899999999	-0.0362839633	-0.0516457203	-0.0105209177	-0.0243099246	0.0219970265	0.0250613911	0.0067770053000000005	-0.012154283200000001	-0.047145942	-0.0251975784	-0.0381968293	-0.046197170499999995	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0369912	1.45891	1.68266	-0.0132135	-0.00237407	-1.54437e-06
3083.090284847296	2659.0590620171492	3441.2046686916588	0.965304	28.003815	0.1758810315	-0.024345547999999998	0.005624225500000001	-0.0567687532	0.0491892374	0.0341616336	-0.0133322571	0.0140495998	-0.0494680916	0.0133929593	0.044979745700000004	0.010248641800000001	0.0454149425	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0278244	1.38133	1.72587	-0.0137298	-0.00265261	-0.000125189
3093.6604308761084	2661.563793231569	3444.237683462691	0.979631	28.419462	0.1262746499999999	-0.0229296837	0.0059603207	0.0545088142	0.0588371337	-0.0190176588	-0.0049422013	-0.0522820481	0.0177871789	0.0348362731	0.0251054102	0.0095073521	-0.0031182642	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0367465	1.3097200000000002	1.70093	-0.0139308	-0.00260051	-0.00028814
3080.352854261032	2659.437935920926	3445.355475275473	1.058889	30.718763	0.22212189999999993	0.0607492993	-0.02308343	0.028664055	0.016146508400000002	0.014589863400000002	0.065146194	0.0268960988	0.07109232139999999	-0.0035844953	0.0121007726	-0.033598226099999996	0.0364681082	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0396244	1.45891	1.73005	-0.0143121	-0.0022658	-0.00039081
3082.4065202887236	2657.477783900067	3441.725840857714	1.169075	33.915295	0.2790659999999999	-0.0008256183000000001	-0.0390162319	-0.0020734682000000003	-0.0316934066	0.0009047032	-0.06923827469999999	-0.0325201797	-0.037067563399999996	-0.0657877631	-0.009185391999999999	0.0470585256	0.043193816100000004	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0319211	1.25229	1.72951	-0.0132981	-0.00246381	-0.000318766
3085.835886868146	2658.7258195198056	3443.731688130429	1.158991	33.622761	0.33865360000000017	-0.08249883940000001	0.0482424879	0.0380484632	-0.0192878781	-0.0033803525	0.0421785816	-0.038144943	-0.042266865	0.028255137599999997	-0.0049702163	-0.0753625747	-0.0403258436	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.0485805	1.44142	1.69244	-0.014405	-0.00280064	0.000153388
3072.7789887785907	2661.616252695169	3441.9461424448823	1.03024	29.887638	0.1853999	0.0419148751	0.0317712474	0.0389131604	0.04346564309999999	0.0406283837	-0.003927042	-0.0289417691	0.0322084896	0.0187815871	0.0447161057	-0.0162051922	0.0875298618	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.025307	1.33996	1.70293	-0.0143673	-0.00251071	-0.00052251
3083.845483559829	2662.150506533989	3440.4730510700238	1.047691	30.393892	0.06517950000000011	-0.0036368177000000003	-0.0180659762	0.08946455449999999	-0.0366887517	-0.0400647572	-0.0227641381	-0.0637891822	0.0446135343	-0.0389857303	-0.0184212329	-0.000285805	-0.032744839399999996	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.0311014	1.3394	1.69486	-0.0135843	-0.00233054	-0.000470578
3076.714193518345	2659.8246371097484	3436.475874495337	1.189523	34.508488	0.26888294000000024	-0.014295334	-0.007134957	-0.0124460933	-0.0486067205	0.0462069709	0.0543522399	0.044889037300000004	-0.027968762400000003	-0.052244798700000004	0.0217482779	-0.062051490099999995	-0.001939001	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0354647	1.5345	1.67691	-0.0133821	-0.001936	-3.79252e-05
3075.043003348204	2661.878216937209	3433.7690390717157	1.156975	33.564274	0.40857916	-0.0249676119	0.0632468529	0.0020839384	-0.0081739654	0.0368599161	-0.0475478225	-0.0463495441	-0.045899873	0.0179399214	0.0163836498	-0.0004579338	0.0081591986	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0407577	1.33868	1.72609	-0.0151063	-0.00268032	0.000659278
3073.110590865979	2663.513952973647	3436.160976262397	1.002793	29.091396	0.20166549999999991	0.0385207781	0.050762850899999996	0.0398172886	0.0049821922999999995	0.021351597400000002	0.0159211472	-0.009201529699999999	0.0423310555	0.0318287701	0.023680273300000002	-0.029356454	-0.0099029359	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.0416182	1.48469	1.72802	-0.015023	-0.00202405	0.000341548
3076.6034837594398	2664.536329630916	3437.979166313819	0.969636	28.12948	0.16930625000000002	0.0657974541	-0.0275445931	0.0150057429	-0.009326500699999999	0.0371370944	-0.0622362157	-0.020937148	0.0442331821	-0.045305678700000004	0.0141454849	0.0408004698	0.0074531881999999995	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.0422869	1.35723	1.72525	-0.014786	-0.00248105	0.000415699
3080.3778957541167	2664.442568748355	3439.8299930699177	0.964071	27.96805	0.194188	-0.0147379513	-0.029296885499999998	-3.86356e-05	-0.0497317626	0.038173693599999996	0.00455103	0.015386993600000001	-0.0170035655	-0.0541565917	-0.0040910805	-0.0319348218	-0.0340890437	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.04819	1.47966	1.70259	-0.0142122	-0.0027393	0.000383851
3082.923165830282	2664.418254203321	3437.3626237209633	1.067039	30.955172	0.21392115	-0.011172224299999998	0.030289330899999998	-0.052616397	0.0293305832	0.0520681664	-0.020573388	0.012585803799999998	-0.0428159188	0.020981699700000002	0.0317194741	0.012731938600000001	0.027825177599999997	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.0385906	1.4197	1.76698	-0.0154576	-0.0027047	0.000703286
3084.1628515353573	2667.513362555714	3436.025706314949	1.314446	38.132565	0.5523621000000001	0.0551874292	0.0038097163	-0.0026188351	0.049328816799999994	-0.0080087083	0.0245786173	0.06306480980000001	0.0567211713	0.025545418900000002	0.0348018519	0.0142943778	-0.075385773	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.0841245	1.67036	1.83067	-0.0176511	-0.00202105	0.0016757
3071.2580475669647	2662.023438055492	3432.195371485825	1.038063	30.114571	0.09259720000000002	0.057704176600000004	-0.0569514468	-0.0930932049	-0.0150594815	0.0594141403	0.0111769456	0.0981369424	0.0278697079	-0.0685404405	0.0213329187	0.004441882800000001	0.017761465900000002	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.0619098	1.63101	1.8413	-0.017812	-0.00217306	0.00158056
3080.5539769897096	2661.1506125039773	3435.1700117565556	1.296421	37.609631	0.31887240000000006	-0.0407998921	0.0234038351	-0.0382092537	-0.0121464923	0.011743448200000001	-0.1013204717	-0.017188328500000002	-0.064914819	0.0143224356	-0.0106248734	0.039824003	-0.0119708674	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.0443749	1.38742	1.84076	-0.0173942	-0.00243648	0.00111763
3077.4409240071586	2661.5661247632847	3442.2856178019088	1.200445	34.825348	0.41337129999999994	0.0413552807	0.0080502584	-0.024078798999999998	0.050116912199999995	0.0315036451	0.0167549278	0.05656622730000001	0.0442489804	0.0319252843	0.053293247099999996	-0.008062874499999999	-0.016339346	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.06273570000000002	1.61559	1.77735	-0.015664899999999995	-0.0021977	0.0010171
3084.3133640885358	2662.157834205095	3446.8987547183806	1.075245	31.193239	0.24502240000000014	0.0339603897	-0.0943903542	-0.034850100499999995	0.04524748	0.0125261075	-0.0754936551	0.0246419796	0.0288903889	-0.056421423600000006	0.028980178399999997	0.0816057723	-0.0107004931	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.0603078	1.48021	1.78809	-0.0164742	-0.0012	0.00113959
3092.7465481758118	2659.843455901452	3452.7405141725676	1.235168	35.832668	0.42206565000000007	-0.0420191062	-0.10799507789999999	-0.0143820434	0.022925475299999998	0.004543851	0.0113633732	0.0395207912	-0.0113688418	-0.0663112686	0.0308719237	0.006603957	-0.0515511512	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.0725843	1.53419	1.70674	-0.012837	-0.00255362	0.000641227
3092.0685826998492	2662.396982743919	3454.7608411100337	1.10975	32.194256	0.33228890000000005	-0.0447256132	-0.0765429409	-0.07307441419999999	0.0778618131	0.0247720492	0.0357122633	0.0857022304	-0.0533685865	-0.0181917846	0.0721137511	0.0022516084	0.0032455369	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.07597139999999998	1.59173	1.77351	-0.0146231	-0.0007380629999999998	0.000151048
3094.5513808406317	2661.676372905834	3453.905602392937	1.201688	34.861397	0.38913290000000017	-0.0340539429	-0.0399250815	0.0136276756	0.1162197056	-0.0208037786	0.0217855873	-0.0074220365000000005	-0.0018091360999999999	0.042130660599999994	0.0652151104	0.0346193365	0.0312125069	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.0849599	1.37816	1.81089	-0.0153563	0.000683066	0.000580607
3078.348216840854	2657.593194719987	3449.7926459592304	1.232874	35.766113	0.3666184	0.0335751235	-0.0851081953	-0.0046520527	0.055745841500000004	0.0189659542	0.0838387805	0.0640284881	0.0483299675	-0.0482264224	0.0530077029	-0.0252519091	0.027306753599999997	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.0968847	1.56813	1.74516	-0.0146628	-0.000438267	0.000745646
3089.6530011984023	2663.587396222687	3446.8076056118343	1.702461	49.389008	0.7171153500000002	-0.09236060019999999	-0.062227218499999994	0.0445859422	0.0076235716	0.0357194178	-0.0937216825	-0.10458251689999999	-0.0733318624	-0.0805288122	0.0368931071	0.047396195	-0.004774045	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.0663809	1.14166	1.65825	-0.012959300000000003	0.0006694	0.00139911
3092.941608227217	2666.938140373892	3447.0999952442253	1.367188	39.662601	0.3831299500000003	-0.1233172384	0.027094573599999998	0.056808949299999995	0.0270707302	0.0340767546	0.0418461615	-0.0641743699	-0.0675640757	0.0286169785	0.043375712999999996	-0.0790412575	-0.0729028385	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.0773545	1.41599	1.65651	-0.0146473	0.0008731569999999998	0.00136914
3084.9264852771394	2664.299845699767	3443.1510229291225	1.08257	31.405752	0.2323996000000003	-0.0224736659	0.0345321578	0.0475806599	0.050289938799999996	0.0163358913	-0.027560767200000003	-0.0643054723	-0.0147455676	0.027651315099999997	0.0653996208	0.0137333052	0.0165976475	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.07521999999999998	1.33811	1.71029	-0.0138837	-8.6165e-05	0.00111996
3093.500428915024	2665.140362883223	3443.363874000962	1.292351	37.491562	0.29121332999999994	-0.042221537	0.0182338811	0.12482699300000001	-0.0171102453	-0.052020881799999995	0.0411880231	-0.098998535	0.040882072900000004	0.047696408600000004	-0.0362757451	-0.0597052225	-0.028626846	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.0768314	1.34842	1.80759	-0.0172036	3.75636e-05	0.00131617
3082.1901090695314	2660.982242606519	3439.3283301452843	1.085742	31.497759	0.20241383	0.030410592599999998	0.012324586200000001	0.0732057955	-0.0348093962	-0.0078660241	0.0622565213	-0.0284554758	0.051420235099999996	0.0032977662	-0.0323896015	-0.0528761589	0.027900124300000002	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.07957509999999998	1.44041	1.79722	-0.015972	-0.000641059	0.00128019
3087.7980855474107	2663.524944480306	3437.645023150796	1.08368	31.437952	0.31814985	-0.0506950253	-0.006950458100000001	0.1063933537	-0.0910498559	7.39845e-05	-0.0176000568	-0.0936348067	-0.0074862052	-0.0573081039	-0.0379985864	-0.044298513899999996	-0.0384393919	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.0776392	1.31998	1.69808	-0.014392	-0.000804158	0.0010904100000000002
3078.4428473252515	2662.3410259827456	3434.285300409673	1.052143	30.52305	0.24133109999999994	-0.045983928099999995	0.0651958639	0.020129136399999997	-0.0665161313	0.042236317	0.0470103568	-0.0140434963	-0.0458557685	-0.0014761148	-0.0018447282	-0.09716893039999999	-0.0219183454	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.0806554	1.51189	1.71735	-0.0142139	-0.00065892	0.00130977
3080.231600715564	2663.211686540524	3430.6866248941687	1.162703	33.730431	0.27256369999999985	-0.0035467815000000003	0.0730600564	0.1065630682	0.0053597962	0.0164260869	-0.0487605341	-0.1119598612	0.0138872427	0.0221226398	0.025805411	-0.0183941933	-0.021950895	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	0.08982429999999998	1.31809	1.69737	-0.013942	-0.000435618	0.000812676
3082.516439263637	2660.3372410112092	3431.1823350677373	1.087651	31.553133	0.300987	0.005389122099999999	0.015264236899999999	0.1012866305	-0.0858730677	0.0091262453	0.039969732599999995	-0.0465895557	0.0496263491	-0.040330443199999996	-0.0052719717	-0.0937685164	-0.0686119423	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	0.0867324	1.51657	1.66981	-0.0131612	-0.000767346	0.000488102
