csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3093.2946354208007	2688.099959686979	3412.6147115141475	1.127577	39.95784	0.1132140000000005	-0.0093794136	-0.0618622479	0.0400431643	-0.040326202400000004	-0.0067183335	-0.0646697239	-0.0007428944	-0.0450485454	0.0682951484	-0.0145985049	-0.018341551799999998	-0.0019386947	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.638579	-1.64206	-2.24637	0.0321225	-0.0134091	-0.00834064
3080.689168647327	2682.177219559588	3416.69527117635	1.333242	47.245987	0.3483494999999998	-0.0145099761	0.0070461952	0.0353187816	-0.0746856806	-0.0063323972	-0.0213252043	0.0008373794999999999	-0.0109535779	-0.0125111412	-0.0781949451	-0.011644557600000001	-0.0209531327	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.65016	-1.52367	-2.27253	0.0328874	-0.0161035	-0.00795557
3073.6573258269314	2676.9624594312354	3414.9793780512496	1.022497	36.234123	0.4276965	-0.013084144499999999	-0.0076129412	0.0030433203	-0.0818217418	-0.0053047675	0.0052022262	-0.0086912328	0.011400270700000001	-0.015659192199999998	-0.048886109299999994	-0.0820732101	-0.035437295699999996	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.63196	-1.64197	-2.33828	0.034672	-0.0136709	-0.0082473
3070.2065009407647	2678.8963972715965	3408.5094054377446	1.017646	36.062248	0.4063865000000007	-0.013177489099999998	-0.0061597582	-0.0017861442000000002	-0.0324203135	0.0056112945999999995	0.073082099	-0.009369088000000001	0.0223188707	-0.0071047202	-0.0074941316000000004	-0.048583202	-0.0177443573	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.628029	-1.74571	-2.21155	0.0332904	-0.0155908	-0.008109089999999998
3071.6593305533693	2679.9747926902464	3408.6335509329997	1.090922	38.658905	0.35833600000000015	-0.0253594526	-0.0148202825	0.0629564302	-0.023413500099999998	0.0213601069	-0.0158331273	-0.0324074574	-0.010332187900000001	0.0346201138	-0.0181466366	-0.0202287873	0.030073359100000002	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.642797	-1.84075	-2.28249	0.0328557	-0.0128319	-0.00846725
3061.8886117588804	2679.149259954975	3408.8374519357176	0.883474	31.307604	0.20836550000000026	-0.0227516068	0.0095028396	0.0329858101	-0.0227323371	0.0083265037	-0.0591917747	-0.0303768525	-0.0099951713	0.0296774877	-0.0268152909	-0.0115592249	0.045900584800000005	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.645963	-1.77666	-2.28657	0.0343522	-0.0140306	-0.008421859999999998
3070.443344503148	2679.6800229891173	3411.2669906954247	0.873257	30.945522	0.20491049999999955	-0.032082448799999996	-0.033505511200000004	0.0559177417	-0.0322588244	0.0012923566000000001	-0.0354908721	-0.0272821306	-0.022605371800000003	0.0492561316	-0.0206883021	-0.0618680955	0.0418684863	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.669584	-1.75309	-2.35011	0.0348078	-0.014771	-0.00910945
3069.472711364856	2679.5543019358647	3408.0621745395442	0.916829	32.489578	0.21873350000000025	-0.034960685400000004	-0.0205165733	0.105827713	-0.0253248966	0.0235235477	0.0414936575	-0.0299732922	-0.0186040087	0.0412590437	-0.0550859596	-0.06889759549999999	0.0214702472	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.673625	-1.70764	-2.37675	0.0351047	-0.0169505	-0.0087338
3084.7892569039036	2687.502962256138	3399.7543721742973	1.472023	52.163944	0.8752295000000001	-0.0009217438000000001	-0.0554494803	0.0464976988	0.0536605666	-0.0312552194	-0.0493675186	0.0167099606	-0.075026078	0.0528975608	0.014604895	0.058884885	-0.0019955529	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.605973	-1.56867	-2.05098	0.0310808	-0.0141309	-0.00872055
3081.6839116093342	2681.5583807593257	3404.7842255442674	1.139309	40.373608	0.2384569999999998	0.017165343899999998	-0.0170260792	-0.0221618472	0.0083151935	-0.0647824446	-0.0493131997	0.037681132400000004	-0.0311791693	-0.0162326756	0.023185142000000002	0.0191621079	-0.055638731799999994	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.578776	-1.49283	-2.04971	0.0318983	-0.0127922	-0.008193749999999998
3059.190580662612	2671.6629974068346	3396.2296126422966	1.083924	38.410934	0.40623250000000005	0.0307662269	-0.0171898328	-0.0184903342	0.0359095235	-0.0681010502	0.0180195919	0.0331779847	-0.007465670600000001	-0.0256208344	0.0477549952	0.0165515085	-0.0271552981	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.663234	-1.50362	-1.96189	0.0302466	-0.0142648	-0.00953274
3065.714698960054	2676.3336765928625	3401.001709567652	1.037794	36.776226	0.20791349999999992	0.050733001900000005	-0.005659538	-0.0398707141	0.006807559699999999	-0.0602220416	0.065948278	0.0561430889	0.006135505699999999	-0.061057909199999996	0.0587515426	0.0064611428	-0.0441056646	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.613844	-1.46064	-1.95004	0.0310906	-0.0141962	-0.00837147
3065.2971735422966	2678.276670610789	3401.3320161199117	1.1584930000000002	41.05341	0.2989380000000002	0.020924413	0.003058564	-0.0242256474	0.0054638025	-0.0398769381	-0.0420939105	0.017966435700000002	-0.0104129836	-0.0145098369	0.0405672353	0.0394617717	0.0210622338	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.635074	-1.62988	-2.00143	0.0308296	-0.0139532	-0.00900903
3078.850581855273	2681.392350837304	3406.848135543135	1.196294	42.392982	0.5172764999999999	-0.013422833700000001	-0.046171557300000006	0.0034892907	-0.0047427921000000005	-0.0211203714	-0.0043616522	-0.027880793799999998	-0.0202787529	-0.0042692717	0.0288539253	-0.0091100584	0.018481300200000002	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.624435	-1.84284	-2.12409	0.033248	-0.0139028	-0.00805748
3074.760704818151	2678.290698807409	3411.553226187489	1.041849	36.919918	0.36509100000000017	-0.00046055410000000004	-0.0342979245	-0.0374697679	-0.052269366399999996	-0.0145194403	0.0717803419	-0.0063007564	0.0310549776	-0.024263408599999998	0.019653051799999998	-0.0625941725	-0.0307075806	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.665148	-1.72846	-2.18895	0.0346058	-0.0153064	-0.00819884
3079.3946129362907	2679.1267082971176	3414.737319928542	0.959108	33.987835	0.2064409999999993	-0.0054394683999999995	0.006095228	-0.05078202440000001	-0.085927053	-0.0099037393	0.0105803798	-0.0118833325	0.0321977943	-0.0632762982	-0.0117871086	-0.029344490600000002	-0.021948666000000002	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.636654	-1.77632	-2.21316	0.0350481	-0.0137848	-0.0080452
3066.0264247984483	2675.3870396791754	3410.8807773278168	0.913675	32.377827	0.31377050000000006	-0.0026745808	0.0064835793	-0.0622345205	-0.076401394	-0.0161064653	-0.014382366499999999	-0.0195134696	0.0386359096	-0.0529647642	0.0113057089	-0.017699316399999998	0.0142180872	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.667366	-1.82341	-2.15325	0.0339477	-0.0156875	-0.00752713
3064.887590184117	2676.274189936309	3407.2666590260064	0.937342	33.216499	0.25395500000000026	-0.005232254	-0.0014690942	-0.0513923543	-0.058996059100000005	-0.00023192740000000002	0.0698161783	-0.0206948827	0.046976486	-0.0681743632	0.014219852600000001	-0.035399116200000004	0.0031866948999999998	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.689477	-1.85177	-2.15531	0.0345597	-0.0187812	-0.00720435
3072.184924710369	2683.5688521787147	3400.0284805454	1.389206	49.229156	0.39314699999999986	-0.0046741047	-0.0334544764	-0.015092301899999999	0.0104614088	0.0035164885999999997	-0.0106859836	-0.018782565	-0.025708189500000003	0.0189306471	0.0487175772	-0.0010781792	0.027895736600000002	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.697713	-1.85102	-2.13125	0.0338585	-0.0138779	-0.00880187
3074.303752747494	2686.008692957943	3402.0951033969177	1.27883	45.317787	0.6283740000000001	-0.0039949903	-0.0243831018	0.0358723845	0.0422195125	-0.0147305703	-0.08140727099999999	0.0034301320000000002	-0.0677870392	0.043116883700000004	0.0071722211	0.0679897708	0.0192137865	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.698719	-1.59247	-2.02512	0.0304088	-0.0148393	-0.00964453
3072.6373384612675	2682.22107987054	3403.596854401893	0.937765	33.231499	0.21665150000000033	0.001116595	-0.0125600048	0.0186805268	0.029774580499999998	-0.0355947863	-0.0198663384	0.0194087735	-0.0459821404	0.013995651000000001	-0.0006434803	0.014356528899999998	-0.0328836726	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.71127	-1.46821	-2.05218	0.0313741	-0.014895	-0.00960992
3083.3114665326293	2684.976821431881	3400.037690070088	0.863724	30.607695	0.13752349999999977	-0.010188309599999999	-0.0488603141	0.0543227399	0.0361001344	-0.010637615100000001	0.0266594104	0.0132232175	-0.060505243099999995	0.0343778783	0.0002185118	-0.0016308517	-0.0300037053	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.702963	-1.4842	-2.10499	0.0321582	-0.0148561	-0.00999525
3071.1158667623213	2680.6815296845207	3397.192891912938	0.979216	34.700394	0.2514885000000004	-0.0016535082999999998	0.0297675947	0.040950815	0.0211891121	-0.0308791782	-0.0492793672	0.0232005145	-0.0605714938	-0.010886766599999998	-0.0282515391	0.0330535093	-0.0232304603	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.706247	-1.32266	-2.10692	0.0323933	-0.0140585	-0.00933326
3067.5705880961873	2677.607934047865	3392.6161518823747	1.176722	41.699394	0.5104650000000001	0.0059764721	0.0015367426	-0.0188100158	0.021829877799999998	-0.0469747929	-0.0164502529	0.0191695675	-0.0215565836	-0.022580182799999998	0.0186797018	0.0256691638	-0.0205281684	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.678799	-1.55935	-2.02116	0.0315706	-0.0161817	-0.00906782
3059.635052353933	2671.919056388177	3391.3552423506926	0.983295	34.844933	0.2459404999999999	-0.00104898	0.0140077433	-0.0017993688	0.0209890775	-0.0258686136	0.0737680517	0.0118587208	0.006521834200000001	-0.053221110700000004	-0.0022214554	-0.0035919933	-0.0235834179	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.670595	-1.57464	-2.07842	0.0329511	-0.0144195	-0.00922885
3058.620737887969	2673.9487055953514	3392.9390364790447	0.974398	34.529652	0.20579950000000008	-0.0061297559	0.019625394299999998	-0.0046773071999999995	0.0188086226	-0.0123790307	0.0055673202	-0.0070786372	-0.0006814273	-0.0161064583	0.0234214946	0.0125854851	0.0030483511	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.674947	-1.71569	-2.09911	0.0333781	-0.0143694	-0.0095459
3057.7907926621806	2673.432148329938	3397.0397122001405	0.9108	32.275948	0.20263200000000034	-0.0046689031	0.027970049500000004	-0.0157569805	0.0017665651000000001	-0.0258288947	-0.0649236583	-0.0067221566	-0.0056721112	-0.016660438700000002	0.020173841100000003	0.0381367605	0.0249230911	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.645847	-1.7428	-2.04132	0.0321642	-0.0139047	-0.00945186
3064.9817603191004	2676.1687121034947	3399.6084017986823	0.798999	28.314068	0.18954049999999956	0.0063292433	-0.017483001499999998	-0.0217648273	0.0075380393	-0.0296869971	0.0040063234	0.0011510936	-0.009597219	-0.0039085707	0.0524369312	-0.0077994124	-0.0021542509	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.662356	-1.68487	-2.01584	0.0311957	-0.0142365	-0.00994399
3063.0623347063533	2678.6827780243325	3397.8649194732952	0.878432	31.128914	0.10398749999999975	-0.012587545	0.0002173969	0.0253726892	0.0219518784	0.0004679875	0.051469857699999996	-0.0048896113	-0.014128179	-0.0074709943000000004	0.0070950659	0.004001509	-0.0088554554	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.651274	-1.69373	-2.0345	0.0317393	-0.0140997	-0.00931668
3065.941331302981	2683.9346507234904	3393.3247773614207	1.0344350000000002	36.657169	0.3090494999999997	0.007261013	0.0096701179	0.022809157099999998	0.0411814273	-0.0263924502	-0.0403378207	0.0199493232	-0.0607775551	0.0143048348	0.0186794423	0.059333304100000005	0.0016664459	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.647555	-1.55227	-1.96149	0.030603	-0.0136383	-0.009536190000000003
3074.1508681006385	2682.59575702077	3392.6776340234223	0.944679	33.476498	0.1761435	0.008503524	-0.0107057566	0.0238348593	0.0584942735	-0.0369638576	-0.0517652951	0.020550449	-0.0691897716	0.0134365468	0.0195630736	0.0651828126	0.0132672769	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.664283	-1.52152	-1.97019	0.0308445	-0.0157671	-0.00950718
3066.5676194296166	2677.8854792544103	3389.9819010202327	1.052398	37.293728	0.1795055000000002	0.0070913834999999995	0.029268708799999998	0.0217240037	0.0300542297	-0.0378241057	0.0619176512	0.0218094834	-0.0278793985	-0.050319232199999994	-0.015903116000000002	0.018962204	-0.0314588003	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.665911	-1.44773	-1.99022	0.0317566	-0.0150438	-0.00946143
3060.1980876489392	2672.9979845231546	3385.9055701009083	0.911634	32.305508	0.20573900000000014	0.0033382715	0.0721031337	-5.9019e-05	0.0200144467	-0.0242732906	0.029252696	0.0087803006	-0.0005992842	-0.0781569478	-0.026168885	0.0622701473	-0.0089247292	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.671634	-1.5664	-1.9756	0.0312754	-0.0156662	-0.00923051
3054.5124239268293	2677.5757934961152	3388.3517994015333	1.275557	45.201797	0.753751	-0.0392862542	0.08381017639999999	0.0523087218	-0.0184499124	0.008671623100000001	-0.0377984682	-0.0430029991	-0.0157948288	-0.033388077200000005	-0.08957494740000001	0.0202834503	0.045521571	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.71877	-1.70278	-2.25547	0.0344336	-0.0173196	-0.00823481
3055.1094966200208	2677.5747280634605	3387.7645356921016	1.0422650000000002	36.934658	0.43683599999999995	-0.0485775788	0.0394823111	0.0633442745	-0.0130097215	-0.00043681089999999997	0.0074811866	-0.058249651	-0.0287375005	-0.0242277508	-0.051287478600000005	-0.0408126672	0.0474087577	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.669805	-1.8776	-2.25095	0.034305	-0.0141373	-0.009094530000000002
3048.481564258108	2673.064751636181	3389.9445274381537	0.8804699999999999	31.201145	0.2117140000000003	-0.034840248399999996	0.0257801346	0.0100607821	0.0028993077	-0.0013882992	0.06343353389999999	-0.0415761084	0.0140305953	-0.0200758712	-0.0035539596000000004	-0.046500727400000004	0.013676044699999999	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.686285	-1.82289	-2.18872	0.0338717	-0.0146012	-0.00976321
3065.9384948531324	2676.036953598533	3401.3653145167855	0.972928	34.477554	0.3811399999999997	-0.043405348499999996	0.033971728199999995	0.015570798200000001	-0.0391738684	0.0164437429	0.0015488258999999999	-0.06062755400000001	0.006332248	-0.0190269256	-0.013705376100000001	-0.0208944465	0.0691846725	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.697857	-1.97084	-2.19072	0.0348155	-0.0168918	-0.00860525
3068.728710569491	2679.749808827999	3403.3559538679588	0.870956	30.864004	0.31049999999999994	-0.0366148507	0.0055438481	0.007407228199999999	-0.0643792415	0.0067339127000000006	-0.051166232199999995	-0.0533525704	-0.0121719259	0.0018845601	-0.0163570687	-0.0370583681	0.0565213928	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.679333	-1.8725	-2.22372	0.0340671	-0.0153427	-0.00952047
3081.746597150994	2681.167722119275	3405.555963238478	0.929786	32.948734	0.15295499999999998	-0.0475936442	-0.050378682800000005	0.06419043769999999	-0.0452986488	-0.0001068244	-0.0025301581	-0.0520746981	-0.035459578900000004	0.032729117200000005	-0.0102072623	-0.064021932	0.020892799899999998	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.654489	-1.84004	-2.23342	0.0345013	-0.016289	-0.00918195
3083.9553406483287	2686.432380010289	3406.874452970665	1.16169	41.16671	0.44823500000000066	-0.027610789900000002	-0.0327207151	0.025833116	-0.0558516441	0.0082607037	0.0404057129	-0.012941618	-0.0212222298	0.025450754	-0.0273560069	-0.0883279884	-0.0403847082	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.66762	-1.58781	-2.23263	0.0346629	-0.0136133	-0.00998633
3089.745669369863	2686.389762704101	3402.7290722717216	1.171937	41.529823	0.4615144999999999	-0.0015808438	-0.0398134418	-0.011593694199999999	-0.0186236633	-0.0117751321	-0.043882178	0.0046962568	-0.037301472	0.0318089212	0.037965049199999996	0.0002443117	-0.0232344671	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.635436	-1.65638	-2.0219	0.0324764	-0.0143682	-0.00992712
3072.705413257641	2681.101132578357	3396.0231602192653	1.208608	42.829338	0.4903519999999997	-0.0059865073	-0.0207764449	0.008441356	-0.055945572400000004	-0.041977319900000004	-0.040640819700000004	0.012003753899999999	-0.0414098692	-0.024220464	-0.029742811299999998	-0.0382990607	-0.0309475872	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.663759	-1.38063	-2.12235	0.0331732	-0.0137122	-0.0102909
3071.330586015882	2677.257939420801	3396.726391492044	1.164026	41.249493	0.3850749999999997	-0.010927263400000001	-0.005076011599999999	-0.0002887265	-0.023233880099999996	-0.010368671999999999	0.024801315499999997	-0.0069419682	-0.0033586214	-0.0145786749	-0.001817604	-0.0371156915	-0.0290354754	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.687994	-1.58641	-2.06557	0.0323456	-0.0148354	-0.0102761
3079.161456758712	2680.0337466304723	3395.975529770355	1.011967	35.860977	0.27337700000000004	0.006686297900000001	-0.0646973565	-0.0056507421	0.0052984329	-0.016633050400000002	0.049796813200000005	0.006647625600000001	-0.0135071751	0.0021629763	0.042821476100000005	-0.039542556	-0.0281804585	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.653812	-1.62604	-1.95846	0.0314558	-0.0155843	-0.0100657
3074.575484643018	2674.173689457599	3396.1816475163237	0.96183	34.084301	0.27217199999999997	0.0111583971	-0.0011364986	-0.0104264923	-0.0267349747	-0.013053096699999999	0.0665834082	0.0219322507	0.011536276699999999	-0.060239016799999996	0.0067727136	-0.013830018700000002	-0.0421554832	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.649725	-1.51575	-1.98687	0.0319841	-0.0140557	-0.0105965
3078.5388560168794	2678.630216680035	3397.95198668975	0.911833	32.312534	0.1615794999999998	0.0163748561	-0.0097623516	-0.0353830776	-0.0359215361	-0.0119088396	-0.0363852175	0.0135142201	-0.0002249267	-0.0211865593	0.0168362944	0.0096347962	-0.0078317437	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.647363	-1.61094	-1.98438	0.0322612	-0.0139648	-0.00973375
3074.897421700868	2675.4076380438323	3398.747084841487	0.900569	31.91337	0.22610199999999986	0.0045112135	-0.0202674638	-0.028644883500000003	-0.013910778799999999	-0.002091967	-0.0367283001	-0.003689241	0.002278212	-0.009242819499999999	0.0264890965	0.0134762052	0.023999850899999998	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.666432	-1.69178	-1.963	0.0313581	-0.0149686	-0.00954439
3077.7715963327532	2680.061980595821	3397.4811630289337	0.789381	27.973221	0.1145634999999997	0.0029889198	-0.052407589500000004	-0.010300404	-0.0021567867	0.0027506895	0.0256486981	-0.0042126001	-0.009390643399999999	0.015266285400000001	0.0350186018	-0.0174371152	0.0096683677	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.669415	-1.70433	-1.97146	0.0321701	-0.0144267	-0.0100019
3082.258859993705	2682.526859042434	3399.305141088651	0.833169	29.524931	0.18057499999999965	-0.006494080699999999	-0.0463701713	0.0172912307	0.013371665500000001	0.025717831	0.0167361984	-0.0079313961	-0.0181563606	0.0168940781	0.011615847299999999	0.0063238533	0.0081849126	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.69785	-1.64591	-2.00336	0.032683	-0.0142671	-0.0105658
3065.50962363598	2677.187088149265	3394.5191885337995	0.933254	33.071632	0.2531679999999997	0.0059476434	0.026951796400000002	-0.0104068171	0.014120308799999998	0.0192633598	-0.049322325800000004	-0.0024222882	-0.0062998572999999995	-0.0080029374	-0.012151793700000002	0.043471464800000005	0.0197911635	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.728613	-1.57124	-1.98071	0.032052	-0.0157431	-0.0109605
