csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3186.7412658676417	2748.945097268436	3698.823447212718	0.93338	34.206661	0.265181	-0.0093232187	-0.0244338255	0.0608667728	-0.0478784356	4.79219e-05	-0.0353020652	-0.0197651676	0.0056239502	-0.0190547234	0.081245931	-0.0108843354	0.0280304329	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0583384	-0.205653	-0.237269	0.0101412	0.00270937	0.00111865
3194.909170618057	2752.2319109675823	3701.6411371996887	0.879944	32.248306	0.2221481	0.0057850942	-0.0310414413	-0.0103734533	0.029006457599999997	0.0110480797	0.0307432443	-0.0040338446	0.013408466499999999	-0.021159820099999997	-0.0034580321000000002	-0.0039775928000000006	-0.0471264727	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0351488	-0.351999	-0.244094	0.00972437	0.00224838	0.00108072
3184.6599094458447	2748.641906893437	3698.398901200393	0.829023	30.382156	0.17440049999999999	0.0079604437	-0.0009040373	0.0366290722	-0.029384718799999997	0.0802251012	0.0141484124	-0.0040458802	0.011183396399999998	-0.012734771399999999	-0.0346303309	-0.0399269956	0.0576788025	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0467998	-0.364946	-0.180968	0.00918481	0.00137232	0.0013986300000000003
3197.6195274242464	2752.367256648878	3694.220867836698	1.474698	54.044952	0.5605607	-0.056582803499999994	0.0444050488	-0.0210707215	-0.024169569900000003	-0.0200365786	-0.027483972599999996	-0.0473797907	-0.0406477061	0.0469616822	0.0612075017	-0.0293152666	-0.0003589156	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.110756	-0.110853	-0.227848	0.0116957	0.00273886	0.00143383
3194.8073345241314	2747.4609757018898	3694.2183174964784	0.930185	34.089554	0.1977648	-0.0760039	0.0582174754	-0.025600818100000002	0.0085444466	0.0551268364	0.0124810264	-0.060143037	-0.05672599019999999	0.0669762279	-0.026373505699999997	-0.0469431941	-0.022254982599999997	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.100897	-0.183355	-0.204176	0.012560300000000003	0.0022729	0.000929754
3174.6416212015556	2747.3257637613847	3696.0750461394236	1.306996	47.898979	0.28372689999999995	-0.0319003168	-0.0264460169	0.057113225999999996	-0.049871903700000005	0.0567378703	-0.043465902199999996	-0.0450759563	0.0123141595	-0.010868963899999999	0.055518384500000004	-0.059808514199999996	0.0417046118	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0915614	-0.188069	-0.135582	0.00928136	0.00272051	0.000634638
3186.583311585788	2748.3022052822785	3695.499516249285	1.062876	38.952415	0.3162912	-0.0369593904	0.0377383341	-0.0432543638	0.0105074565	-0.0022040802	-0.0163974612	-0.027850209100000002	-0.0148153286	0.0317737531	0.0333943979	-0.0456730595	-0.049945784400000005	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.11306	-0.253739	-0.175814	0.00768824	0.00413802	0.00140182
3181.6524945869496	2749.6417530528943	3704.037009010549	1.195875	43.826584	0.3900694	-0.036156229399999996	-0.0266811369	0.030092000499999997	0.0054251756	0.0752159083	0.0626825122	-0.0346421166	0.0099511415	-0.0326921938	-0.0625497149	-0.0277091069	0.0102130101	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0907411	-0.337752	-0.181968	0.00966085	0.0013845000000000003	0.00222736
3193.8916763689667	2748.2610131184056	3707.3194992808894	0.866993	31.773703	0.15596589999999994	-0.0312862823	-0.048328645	0.0653847206	-0.027191919300000002	-0.0091873572	-0.021881101099999998	-0.0402020443	0.0225768502	-0.0494893433	0.044920036399999995	0.0021357464999999997	0.0334739213	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0861282	-0.257352	-0.171429	0.00882834	0.00151345	0.00198054
3191.162685724313	2747.5511169955594	3705.649618091202	0.897167	32.879494	0.2679629999999999	-0.016867857	-0.0337640259	0.0044667192	0.0124799875	0.0110468489	0.0465184804	-0.0219143548	0.0336443033	-0.0387749855	-0.0516514814	-0.0024873012	-0.0126412976	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0717002	-0.457142	-0.180495	0.00937529	0.00136704	0.00218076
3200.842964805787	2753.9190510560716	3699.071767518533	1.171271	42.924919	0.3868406	0.0055801414	0.057698525300000005	0.0077515387	-0.0360760146	0.048951910099999996	-0.036088899300000005	0.0133028772	-0.038346376099999996	0.0399837065	0.026102658799999998	-0.0541774955	0.042550128300000004	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.08018129999999998	-0.290297	-0.269022	0.0101123	0.00241795	0.00150893
3186.504876126211	2747.1688858126104	3695.538830101883	1.190743	43.638535	0.2028569	0.0066622004	-0.0158567592	0.017050358300000002	-0.0352433121	-0.0307306831	0.0348084991	-0.0037336563000000002	0.02701694	-0.0181557509	-0.00046063550000000005	0.035316198199999996	-0.0038417258	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0668284	-0.363387	-0.292608	0.0110769	0.00201589	0.00101903
3182.0232213033446	2747.1742354442817	3693.295190870104	0.885198	32.44088	0.14069570000000003	0.0081325685	-0.0100181049	-0.0092626572	0.0098119196	0.077102093	0.08703681519999999	0.0012147533	0.0241246273	-0.0018089185999999998	-0.07090289129999999	-0.0501545885	-0.0131775155	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0716621	-0.380442	-0.267293	0.0103468	0.00152869	0.00167157
3182.965530180963	2747.413765202386	3697.332812279083	0.8680069999999999	31.810852	0.248162	-0.013137328200000001	-0.0367665403	0.0564081216	-0.0162599273	0.0681663018	0.0136978903	-0.0242993191	0.0111562584	-0.038449172999999996	0.0007776219	-0.041262202799999995	0.0312644059	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.0668356	-0.273143	-0.218991	0.00905406	0.0018565	0.00153743
3198.413632284322	2748.9393464143877	3702.196469889853	1.121222	41.090714	0.3869546	-0.0313860554	-0.0034673196	0.0290819839	-0.0155001197	0.0024217719	-0.040989845	-0.0391705793	-0.0207739325	-0.0197639485	0.0951039842	-0.05075686099999999	0.0029229234999999998	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0881817	-0.16042999999999996	-0.128481	0.0065543	0.00234865	0.00179323
3207.7242680121008	2750.8801927849127	3716.549641402301	1.499304	54.946697	0.6918116	-0.0178202356	-0.0097056143	0.0010696879	-0.0074023523	-0.0613606122	0.0698806926	-0.015292331499999999	-0.006227801999999999	-0.0047050391	-0.0010399085000000001	0.0593932219	-0.0501150358	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0682816	-0.325558	-0.32356	0.011904	0.0029407	0.00150089
3206.4814343211333	2753.7766171128114	3717.7014080534905	0.986553	36.155346	0.3210312	-0.0318274903	-0.0437038893	-0.0028926115999999996	0.0481902488	0.026537111699999998	0.025184327599999997	-0.038188012	0.007459986700000001	-0.0416677244	-0.025582134500000003	-0.038841684700000004	-0.0331521605	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0544074	-0.278211	-0.239095	0.0095375	0.00203981	0.0012613800000000003
3207.933140340917	2749.8915808519664	3717.5007376940503	0.863261	31.636896	0.05984749999999998	-0.0149344271	-0.0642490723	0.058788886900000004	0.003936414	-0.014886759	-0.0465420613	-0.024836839399999998	0.020729587600000002	-0.0590723055	0.0458912129	0.0009339041000000001	0.048112496100000006	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0435954	-0.320739	-0.238172	0.00955078	0.00212513	0.0012482900000000004
3208.5859747047393	2755.8110820375923	3712.6292391104585	1.339631	49.094975	0.16512590000000002	-0.0282392673	0.07893008929999999	-0.045320927000000004	-0.0062301854	-0.046215009	0.020989522099999998	0.0077831188	-0.0585201517	0.061664699100000005	0.025602634	0.0099941581	-0.042226004500000004	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0645563	-0.322921	-0.267405	0.0110515	0.00181927	0.00169671
3206.422499390181	2752.0426677471924	3714.025642242672	1.457091	53.399677	0.28774029999999995	-0.0671138446	-0.022463385699999998	0.0069361585	0.061245720499999996	0.0289062594	0.0330918243	-0.054486175899999996	-0.009834744	-0.042275663899999996	-0.0599263011	-0.0188166808	-0.0379177299	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0522585	-0.306624	-0.172241	0.00860163	0.001032	0.00165422
3198.61557109185	2746.477178437448	3712.469626425914	1.016013	37.235001	0.1069234	-0.021473979900000002	-0.0498638846	0.0413779098	0.014172096799999999	0.0231110689	-0.0536180555	-0.038325013399999996	0.026849854	-0.0451167098	0.0218684475	-0.05160509940000001	0.05065730400000001	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0558549	-0.238998	-0.169712	0.00860499	0.00147517	0.00143731
3201.6656704411766	2750.066647548426	3711.5973166518347	1.144527	41.944801	0.28345390000000004	-0.0451563244	0.059401935700000005	-0.0160453457	0.005707424799999999	-0.0322283598	-0.0530120965	-0.0176161843	-0.0289008364	0.032745591	0.0125282044	-0.0140383517	-0.0010886183	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0741748	-0.332869	-0.124775	0.00708	0.00243746	0.00139807
3202.537560743209	2745.891794991763	3716.1763450839217	1.16509	42.698395	0.19233590000000003	-0.0692149775	-0.0006346129	-0.0036536493	0.0480337683	-0.0208097122	0.0672535024	-0.056676753600000004	-0.0083246985	-0.007095069399999999	-0.0811529125	0.012312105600000001	-0.032123618	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0595069	-0.304879	-0.141666	0.00880026	0.00159177	0.0013082800000000004
3203.9032477645064	2750.7677167790143	3718.046498045074	1.017526	37.29044	0.2502992	-0.0486783985	-0.0808974889	0.0289374283	0.0711725429	0.0350976315	-0.050496276900000005	-0.0643850268	0.0174338613	-0.0791230402	0.0217620623	-0.06445012580000001	0.0010331887	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0567747	-0.16871	-0.120948	0.0076559	0.00209689	0.0014724
3204.835373032732	2753.2284136072444	3720.5617282694216	1.0727620000000002	39.314747	0.4814392	-0.0155489057	-0.028082400299999997	0.0310903173	-0.0043855138	-0.0527909332	-0.0390181615	-0.021452554199999998	0.0148907348	-0.0413033043	0.0080455015	0.046591027699999996	0.028070946800000003	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.04351	-0.387304	-0.220348	0.0101267	0.00175069	0.00165901
3200.831914506233	2750.474289481816	3716.710032579068	0.806521	29.557499	0.1358612	-0.0247575329	-0.042829312800000005	0.000248141	0.0604733976	0.00032904150000000003	0.038035582799999995	-0.0328080552	0.0120481146	-0.052739436900000006	-0.0291137663	-0.0140753561	-0.0534316424	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0335743	-0.302429	-0.222227	0.00963479	0.00172784	0.00139034
3206.936013310613	2756.4771111807286	3707.850941604695	1.17497	43.060486	0.4345227	-0.0026383575	-0.0098617777	0.0142933225	0.0456830832	0.0430400996	-0.1018667234	-0.0132848948	-0.0250166712	-0.027084198700000003	0.0659397479	-0.09269534980000001	0.0298656241	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0576875	-0.188719	-0.13465800000000003	0.00624576	0.00251231	0.00139945
3201.948428106225	2753.278165181792	3707.616696436596	1.323582	48.50684	0.6039559000000001	0.0031034694	0.0462681918	0.0286290039	-0.0413559471	-0.043123225300000005	-0.0068053803	0.0090762797	-0.0265212931	0.0149574419	0.030312050400000002	0.0480899798	0.0185259146	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0178765	-0.340435	-0.285048	0.010281	0.00181282	0.0008934019999999998
3195.0632247941858	2746.759237767343	3704.7646313511855	1.033065	37.859917	0.330284	-0.0193514255	-0.0412638404	0.0143946648	0.0486118003	-0.0051242083	0.0186827527	-0.0272395725	0.0114060052	-0.050420035499999995	0.0275400096	-0.0170650809	-0.0612563159	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0419506	-0.243958	-0.199965	0.008308599999999998	0.0018875	0.00133932
3201.052270479684	2751.8502147478002	3706.604812365431	1.098158	40.245453	0.2988989	0.0159595941	0.0612057349	-0.038304610499999996	0.0295714093	0.0473683353	-0.0603139699	0.0281287431	-0.029976792000000002	0.0440249523	-0.0017801207	-0.08568854	0.019094528	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.062614	-0.307371	-0.279342	0.0103738	0.00216033	0.0017102
3197.7399973566344	2747.2324126887124	3710.784810643139	0.93619	34.309616	0.13157050000000003	0.0011417219	0.0090094141	0.0454031913	-0.0447753054	-0.0128546649	0.0042369894	0.0037512649	0.0035554658	-0.0071136613	-0.0050594203999999995	0.0389121258	0.0607934868	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.033716	-0.37669	-0.283328	0.0105772	0.00205194	0.00143464
3209.5952353973	2747.3398065445235	3714.8522296168944	0.895884	32.832474	0.222411	-0.0050474025	-0.042074098600000005	0.010528258700000001	0.037367944	-0.0692639481	0.0356163002	-0.011179003	0.0131281233	-0.0456361483	0.020446706000000002	0.038208009700000004	-0.058521202300000005	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.026338	-0.271011	-0.264304	0.00943411	0.00180336	0.00101971
3207.2937396745924	2755.074170274803	3710.7506877761134	1.210414	44.359417	0.16548220000000002	0.0239329923	0.1004852566	-0.0527619307	0.0197330382	0.0563495482	-0.0318187381	0.0459625235	-0.0536213746	0.0789521855	-0.0437722505	-0.0689547922	0.0187289876	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0390472	-0.327762	-0.252962	0.008753759999999998	0.00232533	0.00151099
3206.912829348804	2753.4805149997774	3712.685128617519	1.535209	56.262562	0.7975881999999999	0.006285144499999999	0.0720140312	0.0162561023	-0.0717005987	-0.024758669	0.009209170899999999	0.0238370038	-0.0555499808	0.047211891500000006	0.0512510868	0.048580801500000007	0.03426775	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0350595	-0.189021	-0.444071	0.0144642	-0.00024216	0.00250807
3211.795111698622	2748.957936384448	3714.3538202711457	1.423328	52.162338	0.6209452999999999	0.0097170501	-0.0121047018	-0.0098493539	0.037565895499999995	-0.06628405450000001	0.01402173	0.0048158257	-0.0059531170999999996	-0.0120126446	0.0757313176	0.0095747976	-0.0796913657	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0374523	-0.14214	-0.301786	0.00839876	0.00153582	0.00176376
3209.300777415077	2754.573311009532	3717.176573570916	1.04595	38.332123	0.4140605	0.03663559	0.0441915411	-0.0336732391	0.0274011773	0.040537913599999996	0.0200704285	0.050279505	-0.0252449207	0.033869883999999996	-0.0835741302	-0.0146490726	-0.0067837494	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0181943	-0.38145	-0.33624	0.0100828	0.00080597	0.00175688
3209.429480903996	2751.422244214057	3717.3655696624414	1.062009	38.920639	0.3099284	0.006933836600000001	-0.013475816100000001	0.055562924699999995	-0.030040363900000002	-0.0079228609	-0.0205559436	0.0036692253999999996	-0.0104920983	-0.0261837384	0.07788835849999999	-0.0016051396	0.032163464700000005	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0273102	-0.14047	-0.320514	0.0104113	0.00118968	0.00158696
3220.943026348661	2755.4671007210964	3720.9975904435414	0.959547	35.1656	0.22305919999999993	0.0419652496	0.019911668400000002	-0.0549118766	0.04490658559999999	-0.0667560467	-0.0456669462	0.0397655645	-0.0164775475	0.0301869895	0.0442395851	-0.0010111329	-0.0392264928	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0479604	-0.269508	-0.326771	0.00995205	0.00191681	0.00143106
3216.590291687253	2755.845319680291	3720.104800098399	1.05295	38.588657	0.363322	0.0301572487	0.0300498373	-0.0342265572	0.015062749299999999	0.0194339979	0.0148649128	0.042055875	-0.0177617748	0.027400117999999998	-0.056094468499999994	0.0019507903	-0.010763546399999999	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0398764	-0.37453	-0.413181	0.0126746	0.00137162	0.00143944
3204.569082480745	2754.803880134586	3716.7155754430214	1.132757	41.513454	0.4345926	0.0330054633	-0.031068613199999998	0.042314004800000006	-0.0258523642	-0.0086405633	-0.06275326860000001	0.0170597597	0.0162001417	-0.0350478886	0.0611628339	-0.0059080838	0.0424060509	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0461505	-0.257978	-0.314989	0.009342240000000003	0.00217383	0.00130252
3206.5674533196197	2751.224709064576	3716.5041868038707	0.964154	35.334446	0.4247283	0.0334076657	0.0045067255	-0.0042816554	-0.0020219748	-0.055039677	0.0411766226	0.0353530071	0.012636428100000001	-0.0016657857000000002	-0.0428692799	0.0627755713	-0.0030056465000000004	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0164172	-0.462673	-0.329299	0.0112806	0.00110955	0.00181968
3203.576722246325	2749.4392694941166	3712.9105986222703	0.877159	32.146236	0.2513644	0.0301466495	-0.0166660039	-0.0050993738	0.0405876687	0.043371531399999996	0.0338409975	0.022993229900000002	0.0147247104	-0.0208000443	-0.047758024100000004	-0.0334346341	-0.0151144549	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0173756	-0.331651	-0.305961	0.0101188	0.00166	0.00161101
3219.4534026343313	2756.6018913394732	3719.512243028307	1.036712	37.993584	0.3072962	0.048338051900000005	-0.0149201034	-0.014487087	0.0261235079	-0.0254520883	-0.1129913162	0.0381461392	-0.0018298907	-0.0079759897	0.0423084091	-0.022436053199999997	0.028762314900000002	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0516313	-0.282732	-0.390237	0.0110636	0.00327853	0.00137743
3216.4327707504804	2754.2797499715425	3722.09968618276	1.2400000000000002	45.44368	0.43971260000000006	0.0483319376	0.0022498573999999998	-0.0187023754	-0.0045891236	-0.0674799458	-0.015309752900000001	0.045224861100000006	0.019919572	-0.013005213500000001	-0.0441105926	0.0694520434	0.009130474599999999	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0338147	-0.505042	-0.373969	0.013063000000000003	0.00191034	0.00107866
3206.9542138039947	2751.8011318772114	3715.9687866260083	1.027959	37.672791	0.3659267	0.0146642071	-0.0422153866	-0.0147249371	0.034972209500000004	-0.0329731637	0.0696357538	0.0120648624	0.027897762000000003	-0.0469793119	-0.051956778700000004	0.034722667400000004	-0.055555857300000004	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.024735	-0.376918	-0.322852	0.0105589	0.00136303	0.00157937
3213.752748099927	2754.3177323564123	3721.3296422488893	0.801626	29.378094	0.04752889999999997	0.0366278112	-0.052453216100000005	-0.009114334699999999	0.0704149764	0.0290962242	0.0219373865	0.02549787	0.0232612131	-0.051207770300000004	-0.046960531900000005	-0.0061317692000000005	-0.0236280627	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0234341	-0.366939	-0.314122	0.0107051	0.00119152	0.00181204
3207.766519157453	2749.019323407881	3718.11764599794	0.813222	29.803068	0.21207131999999998	0.0552002491	-0.0595625924	0.0446936719	-0.0099924461	0.0349141439	0.0064789693999999995	0.0336780392	0.052990243099999994	-0.0597828297	-0.039044358	-0.0056506586	0.0552852201	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.008298329999999998	-0.47523	-0.294068	0.0101346	0.000507919	0.00192975
3220.462663326891	2759.248621609091	3715.589225002876	1.213504	44.472672	0.37922922	0.0505567378	0.0064099711	-0.0219354121	0.016547551100000002	-0.082670424	-0.0559374468	0.045974693	0.0004189283	0.0022162059	0.0503143404	0.0345031407	-0.0186349899	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.039169	-0.269725	-0.340238	0.010734	0.00168657	0.00177413
3205.7373808178595	2748.326278624801	3711.1969225793073	1.158822	42.468689	0.36755324999999994	0.0560747465	-0.0173658594	-0.0347836813	0.053428291399999994	0.0100784974	0.0253749064	0.0481093375	0.036341063199999996	-0.0224042737	-0.0923702992	-0.0047828429	-0.0397615609	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0190859	-0.497088	-0.293258	0.0108507	0.000394017	0.00182742
3197.9761704255243	2750.0611641759624	3712.1425631981206	1.059615	38.832939	0.36773365	0.0319483546	-0.0641572926	0.0222491596	0.008322158199999999	0.0423739382	-0.0136027822	0.008191569000000001	0.045000961299999996	-0.0586217671	0.0060052349	-0.0440726931	0.022300790600000002	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0264639	-0.265238	-0.319823	0.0111286	0.00140617	0.00107866
3201.8028241591664	2746.463536876685	3713.2609979302033	1.044569	38.281528	0.42338555	0.0709407775	-0.0658993965	0.0315459251	-0.0238247333	-0.0453349945	-0.0385725362	0.0445368613	0.0730869469	-0.049815427300000006	-0.013998385600000001	0.0552289054	0.049351379800000005	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0115845	-0.556652	-0.358089	0.0122182	0.000919247	0.00107866
3207.440643656893	2754.458561410172	3709.445181385039	1.370428	50.223652	0.52182105	0.0508864025	0.07273653299999999	-0.0299510573	-0.0101453642	-0.0076356603	0.0862997389	0.0620391828	-0.0284020154	0.039990637	-0.033202727599999995	0.013062836100000001	-0.033835548	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0299044	-0.361448	-0.287729	0.00900427	0.00207754	0.00146518
3203.44216859882	2748.9834808756805	3710.468721040386	1.334976	48.924393	0.4146005	0.0135639913	0.0011830405	-0.034092790899999996	0.0274479227	0.026116224900000002	0.0135364756	0.020800241299999998	-0.0107564545	0.0058416169999999995	-0.009290684	-0.027576397599999997	-0.027599392599999998	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0223956	-0.234007	-0.349373	0.0119786	0.000697126	0.00147057
3208.519022889797	2753.819547906977	3720.0399579319123	1.0176710000000002	37.295769	0.12361769999999997	0.0262363349	-0.0445919316	0.041852369900000005	-0.0176862967	-0.0163570052	-0.0025587144	0.0263135811	0.016139081200000002	-0.046873590599999994	0.0089015902	0.025737587599999997	0.0407395406	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0277541	-0.283089	-0.345798	0.011579	0.00121766	0.00107866
3212.728537002089	2753.7469266570324	3718.150046840417	1.206612	44.220093	0.35963590000000006	0.047650795499999996	0.0268278738	-0.0248909627	-0.0055634279	-0.0626178559	-0.0143913209	0.0594894183	-0.0030085201000000002	0.0279054637	0.013043436399999999	0.020395556699999998	-0.0243535096	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.033427	-0.377847	-0.2425	0.00904266	0.00176249	0.00111563
