csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3196.992551539461	2675.2731656214537	3464.5028947014625	1.892148	65.213707	0.6316486	-0.056516496	0.021227907799999998	-0.0156637811	0.0269800439	0.030412193799999997	0.009197087900000001	-0.0422743374	-0.0319693352	-0.0618273349	0.0279028997	0.0984539697	-0.0349131817	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.129633	0.15238	-0.0959746	0.00607785	-0.00398302	-0.00426628
3187.3141734439764	2674.010025906804	3455.51372089454	1.600823	55.173058	0.6382156	-0.1115621514	0.0168645169	0.07933188599999999	0.0148413404	-0.0019224897	0.028552048599999998	-0.0973927742	-0.030017293599999998	-0.0325064335	0.060468447599999996	-0.028986086600000002	0.0268441075	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.13834	0.183141	0.190223	0.00151468	-0.00237763	-0.00418384
3175.4188311787398	2666.363677675427	3457.3665413811573	1.061659	36.590549	0.17178800000000002	-0.0632515445	-0.0178919029	0.0530141906	-0.0211203073	-0.0761058075	0.0277134279	-0.0612522091	-0.0262937671	-0.0034166809000000004	-0.0098428735	-0.0654942843	-0.0464036952	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.156168	0.164737	0.167927	0.00113313	-0.00365732	-0.00357988
3170.489014208901	2666.3889613222127	3459.243266215687	0.925081	31.883308	0.1803542	-0.06437203849999999	0.059931043499999996	-0.0139688599	0.014694582099999999	-0.0376910741	-0.042403062000000005	-0.045127792300000004	-0.0319766918	-0.061694403700000004	-0.0408302873	0.0262974987	-0.03066169	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.166219	0.0392843	0.17419	0.00147611	-0.00408355	-0.00358242
3192.8935617705324	2671.3261798333638	3466.80148472009	1.132584	39.034992	0.4904645	-0.1246426857	-0.0084295663	-0.0290379583	0.0638705284	-0.0335224041	-0.010700613000000001	-0.11886002220000001	-0.029995852799999997	0.006041401899999999	0.0103376671	0.07069454900000001	-0.0639582563	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.123632	0.286238	0.0903507	0.00308609	-0.00419032	-0.00420736
3187.8917127022355	2669.4343374790656	3467.0116549524523	1.145436	39.477951	0.4772158	-0.0867987004	-0.0363951665	0.0301840873	0.06889418929999999	0.018402524099999998	-0.0429377662	-0.0545903075	-0.0193623614	-0.0422557217	0.084398771	0.032784995899999995	-0.0340808639	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.118573	0.0207475	0.162904	0.0016091	-0.0031341	-0.00405831
3198.2423191349626	2670.963867781493	3471.226422676665	0.987311	34.028091	0.272384	-0.1078028249	-0.08100434200000001	0.0506498506	0.0325278207	-0.06912035799999999	-0.021383962700000002	-0.1120143175	-0.0129001591	0.0202664281	0.0657157032	-0.042454666399999993	-0.1019728615	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.137675	0.210963	0.12663	0.00185356	-0.00323672	-0.00424708
3186.232195751412	2671.618375380232	3475.6621602276286	1.078844	37.182812	0.2901858	-0.0158384977	-0.0558863087	-0.022422982999999997	0.013520471200000002	-0.0691780164	-0.076021484	-0.0116686516	-0.0045636251000000004	-0.0031605744	-0.013528268999999999	-0.000388657	-0.11164758429999999	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.136791	0.017373099999999995	0.0901196	0.00249676	-0.00370317	-0.00432146
3187.8607196628404	2669.403710381156	3472.4129678496106	1.126345	38.819977	0.35065812	-0.09599544789999999	-0.00046958199999999996	-0.0338769142	0.0552749978	0.0072686962	-0.07925071360000001	-0.0674516099	-0.0195928453	-0.05209671900000001	0.0158396788	0.1101464835	-0.0945561684	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.141416	0.125371	-0.00177062	0.00483653	-0.00410368	-0.00450408
3189.9265660474	2674.0263169163304	3472.671193866495	1.093448	37.68615	0.32354112	-0.050736602	-0.0975599457	0.028901369399999998	0.050776488	-0.0252682735	-0.0029821088	-0.0463825405	0.0017021693	0.0370467144	0.07378675629999999	-0.0127933534	-0.042973588099999994	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.155045	0.15898699999999996	0.093225	0.00197896	-0.00351848	-0.00468732
3175.1911926480047	2672.7348960091426	3469.444619165927	0.999422	34.445499	0.38302889000000007	-0.039856572400000005	-0.0134107258	0.0476615987	-0.0044359654	-0.0198435426	-0.0658257256	-0.0101419722	-0.0204473899	-0.0772868896	0.0332958706	-0.0023067749	-0.1028233414	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.157449	0.007340509999999998	0.0287951	0.00415564	-0.00459416	-0.00464871
3180.0863829117584	2672.9395110887963	3472.037513199315	1.0053550000000002	34.649982	0.29956919000000004	-0.042456697599999996	-0.0057467855000000005	-0.047659235300000005	0.0186559218	-0.0619165646	-0.012833318100000001	-0.0503539826	-0.0156932123	0.026459671400000002	-0.03632341	0.028066678199999997	-0.06229998230000001	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.169188	0.168685	0.0703778	0.00274429	-0.00443297	-0.00477423
3179.9292802637865	2673.348741248103	3470.565040929189	0.990543	34.139503	0.215708	-0.0055790915	-0.033049563	-0.0158069425	0.06866916070000001	0.030105022999999998	0.0129002228	0.0202597306	-0.0115902104	0.0090634342	0.046504057	0.0464696102	0.012802243500000001	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.173024	-0.0123693	0.071359	0.0023174	-0.00436532	-0.00487642
3178.7778354139546	2676.2944164266532	3467.9654423484167	0.8999169999999999	31.016041	0.1586612	-0.028651508	-0.0185684193	0.0624869838	0.0010475888	-0.0027323645000000003	-0.0163752598	-0.0225028298	-0.005634197	-0.0315137409	0.0524692888	-0.037069451600000004	-0.009368325799999999	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.173893	0.133077	0.07161090000000002	0.00222154	-0.00450074	-0.00486582
3189.982139773213	2672.8409830631795	3468.9731734776587	0.902384	31.101051	0.07794520000000002	0.0178136175	-0.0244190538	-0.0323492069	-0.0015073707	-0.0710818176	-0.0113803455	0.005283734399999999	-8.90246e-05	0.025849758799999997	-0.0468437878	-0.0218581673	-0.0548871978	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.16937	0.116533	0.0498867	0.00274038	-0.00468498	-0.00486582
3179.8108654787848	2673.009757921874	3464.453531153468	0.929351	32.030472	0.1590344	0.0101130252	0.028296593300000002	-0.028762792599999996	0.045556789699999996	0.038439912400000005	-0.0255433975	0.033350300699999995	-0.0193274751	-0.0233491496	-0.009956824100000001	0.065873156	0.0216349966	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.169818	0.0125789	0.0673495	0.00324747	-0.00476769	-0.00501941
3188.957873257454	2674.701677007263	3461.0312198301986	1.062054	36.604168	0.37980064	-0.0108197128	-0.046079345099999995	0.0443175637	0.0027589173999999998	-0.0112363836	0.0258021728	-0.025542156899999998	-0.0130342479	0.0244105291	0.0478065545	-0.0193889476	-0.0019210235	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.169511	0.260561	0.00308046	0.00417716	-0.00502926	-0.00486582
3167.4160009165253	2671.623197519051	3457.785709680129	1.136736	39.178101	0.46352044	0.053489561399999996	0.0351608179	0.0017663548000000002	-0.0174708729	-0.0221121813	-0.0276390294	0.058771705300000004	-0.0110889024	-0.0243928635	-0.0519710903	-0.0225071558	0.0024109641	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.169232	0.0381324	0.0961953	0.00178825	-0.00447795	-0.00485208
3179.5216683594563	2670.060694213342	3459.0968871145324	1.035644	35.693909	0.38556370000000006	-0.011188997800000001	0.0139815376	-0.0441074658	0.0288230567	0.0092432319	0.033739622999999996	-0.0186382832	-0.0140537951	0.0424939175	-0.0193433201	0.0549748031	0.0265275351	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.169875	0.241295	0.0328937	0.00340407	-0.00522282	-0.00486052
3177.188854345893	2671.260885467181	3458.9395818612325	0.9875370000000002	34.035881	0.35744249999999994	0.0402485632	-0.0311347719	0.055077213	0.0122065782	0.0184902901	0.015224549799999999	0.0451444316	-0.0021168891	0.0085354059	0.039552261	-0.0450543824	0.0409609871	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.172375	0.0517158	0.108097	0.00185562	-0.00498126	-0.00487371
3170.063447716231	2669.129109124576	3457.1934616086482	0.898513	30.967636	0.28316709999999995	0.0206859312	0.0533065446	-0.005855480600000001	-0.035749238100000004	-0.026899179500000002	-0.0263863049	0.013568973100000001	-0.014555638899999999	-0.0275433363	-0.0635158772	-0.0157289427	-0.0179714735	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.177989	0.186237	0.0525801	0.0031771	-0.00528677	-0.00499702
3179.269021652105	2668.1305354046376	3459.7997677499825	0.921256	31.751493	0.1981899	0.0395945155	-0.0267588758	-0.0467968334	0.0304062492	-0.0026203910999999997	0.071148134	0.0150158667	0.0143504768	0.0890350801	-0.005119106500000001	0.0103088894	0.0341308896	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.187796	0.15857	0.103316	0.00167764	-0.00480152	-0.00521191
3175.5705901992296	2672.434620121549	3456.533848656352	1.204381	41.509529	0.36772359999999993	0.0298924153	0.020684545500000002	0.0656156567	-0.0239427571	0.055693499199999996	-0.0171251675	0.0428293527	-0.0143276603	-0.0694693335	0.040783326	-0.0136171186	-0.0171184091	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.174835	0.123807	-0.0360831	0.00456232	-0.00552885	-0.00521191
3167.586569505753	2669.4786490249776	3455.844687483411	1.336505	46.06324	0.5829361150000001	0.030202562000000002	0.0386592699	-0.0312792015	-0.009148769000000001	-0.0408085907	0.041997117300000004	-0.0030088842	-0.0058177833	0.054419909100000004	-0.0748165153	-0.0168268465	0.0249334284	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.188092	0.223439	0.184677	6.451970000000002e-05	-0.00510636	-0.00514646
3177.247847993295	2667.930612135728	3458.380428640772	0.910219	31.371078	0.251067915	0.0331377795	-0.014781664199999999	-0.0088644664	0.0313366438	0.0580259292	0.06695868769999999	0.0292485387	0.0115426754	0.0415125008	0.035721904900000004	0.024406638199999997	0.0663690547	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.186888	0.0931141	0.125584	0.00101242	-0.00530193	-0.00521191
3177.480616406413	2672.773473119701	3459.403006198982	0.930714	32.077465	0.1847487	0.0127521454	0.0197387329	0.0432372119	-0.0375697689	0.0329619532	-0.022210630099999996	0.022075614599999998	0.0049381657	-0.0441061002	0.0162116413	-0.0277701406	-0.0109552843	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.18589	0.102803	0.0745277	0.00306976	-0.0057047	-0.00521191
3178.6651917466334	2673.3409215635293	3461.853884360251	0.972788	33.52755	0.3336648	0.0096281239	0.0080394474	-0.049780911799999994	0.0092562318	-0.0402257772	0.028842887999999997	-0.0223599539	-0.0002082141	0.057606411600000004	-0.05910801190000001	0.011066410700000001	-0.0127566356	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.193343	0.251566	0.150465	0.00115356	-0.00581873	-0.00521191
3173.4386965789918	2669.366827535588	3459.78051891927	1.006431	34.687065	0.22149345000000004	0.0168732731	0.0107106509	0.0161832874	0.032915222599999995	0.0659408755	-0.0214609802	0.0338042818	-0.0034568765999999996	-0.0256626135	0.0412492863	0.0206829547	0.0493196468	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.189923	0.063289	0.160156	0.0008944909999999998	-0.00573119	-0.00515641
3173.965791993821	2673.770352574649	3458.8383296368697	1.164181	40.123993	0.5076563500000001	-0.0095450372	0.0193835019	0.0323642881	-0.0355529079	-0.0255247564	-0.0063689503000000005	-0.028321111	-0.0203722605	-0.0025865597	-0.0072963284	-0.0422598509	-0.025831463199999998	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.194593	0.342693	0.0909741	0.00298887	-0.00652169	-0.00535954
3167.9764405668425	2672.4316225757957	3460.303982854971	1.129344	38.923332	0.4899153499999999	0.052846967	0.014246717800000001	-0.056599337400000005	0.0092128027	-0.023768868999999998	0.043479598	0.032475854500000005	0.009114215600000001	0.054555419800000005	-0.0590187576	0.007160506600000001	0.0258800802	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.188318	0.14566	0.177924	0.000304121	-0.00548294	-0.00508989
3174.6072410367656	2670.936498885489	3460.70282055573	1.052458	36.273434	0.30419794999999994	-0.0077504605	0.0315020817	0.022130046400000002	0.0113930605	0.0736118954	-0.0013947656	0.0139331008	0.0017655138	-0.0501115603	0.0518329689	0.0381187979	0.0451129819	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.168377	0.141605	0.100406	0.00253615	-0.00628611	-0.00407141
3180.495918521983	2675.106997324283	3464.119096279614	1.100096	37.915283	0.44051215	0.010824041699999998	-0.0301718057	0.038684521	-0.0317298472	-0.051801974699999996	0.0429371417	-0.026055378900000002	-0.0041921883	0.061795133200000005	-0.006449718100000001	-0.0902365112	-0.0013574714000000002	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.141	0.323796	0.196058	0.000632087	-0.00573433	-0.00432141
3178.9952141799245	2671.3260495052873	3464.844034122513	1.055446	36.376419	0.33656145000000004	0.060610047300000004	0.0117866377	-0.0454344312	-0.0127338247	0.0102179609	-0.0177235514	0.06336198900000001	0.015345388100000001	0.0014422839000000002	-0.0388854572	0.0224906191	0.0024491115	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.145901	0.0582462	0.15568399999999996	0.0007941899999999998	-0.00599879	-0.00423324
3184.461103858761	2669.1422722602742	3463.5523104217714	0.9239480000000002	31.844263	0.2556583	0.0046269685	-0.0157761378	-0.009175481999999999	0.0376131338	0.042164033499999996	0.0248333177	0.0041062308	0.0104132706	0.0351897346	0.0341620438	0.007382649399999999	0.0635155121	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.155867	0.239552	0.18008	0.0007941899999999998	-0.00569779	-0.00473205
3192.842476691804	2670.5625876348354	3464.7685424263427	0.9836490000000002	33.901882	0.3784129	0.0652733991	-0.0668384726	0.029622354500000003	-0.0371169803	-0.0003778248	0.0086474869	0.052592924000000006	0.019332841	0.0339094721	0.0245222869	-0.0524256766	-0.0325098488	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.161378	0.13669400000000004	0.0638011	0.00317997	-0.00617293	-0.00451767
3174.078863151341	2668.871059533676	3459.4327713758667	1.021268	35.198463	0.2930728	0.061901935899999996	0.0458042716	-0.045511211399999994	-0.023879609500000003	0.0124254172	-0.035404691	0.0676800001	0.0154333126	-0.0120539882	-0.057561057	0.027230269300000002	0.0286493611	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.164377	0.0760775	0.162755	0.000981562	-0.0058249	-0.00445404
3183.4432496959807	2668.567395116101	3458.0208057620534	0.942423	32.481003	0.2038037	0.0404291416	-0.0404100094	-0.0104621632	0.0101416912	0.0258280573	0.0550396417	0.031712986400000004	0.0253025681	0.0682922924	0.0218810627	-0.011456881200000001	0.063087032	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	-0.165548	0.235016	0.168928	0.000654108	-0.00589077	-0.00481114
3173.2931361663814	2671.024991649237	3454.786456799831	0.928402	31.997795	0.2162751	0.07930690110000001	0.0040408046000000005	0.0226450298	-0.060014371399999995	0.0147149564	-0.0160613024	0.0807771771	0.0274251441	-0.010935769599999999	-0.0068717814000000006	-0.056279544400000006	0.0292454271	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.161615	0.0915269	0.173932	0.000107788	-0.00520291	-0.00476834
3182.809709221709	2670.60820246151	3458.33739599343	1.116	38.463409	0.4967281	0.033513566099999996	0.0081900218	-0.06856028360000001	-0.0121897998	0.012118533400000001	0.0220419645	0.017736721100000002	0.021641544900000004	0.0435270891	-0.0430413708	0.0345808684	-0.013690624399999999	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.165343	0.296701	0.07903409999999998	0.0027106	-0.00643178	-0.00479522
3184.5679764084025	2670.587349969316	3459.2998525950984	0.984917	33.945587	0.3870932	0.0612137039	-0.0283006327	-0.0124745769	0.014432621299999998	0.072179061	0.0066810289	0.0688221559	0.031219928100000002	0.0143976045	0.0441760032	0.0228685138	0.0471397409	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	-0.139796	0.0926587	0.134874	0.0015902	-0.00591527	-0.00439885
3183.5263965396016	2669.5342991135203	3458.0837350952443	0.86957	29.970119	0.20618679999999998	0.0322184565	-0.023781265299999996	0.0221024625	-0.0427705688	0.008596340400000001	-0.0029934261	0.027703680699999997	0.0256270077	0.0209219733	0.0170851854	-0.0617614323	0.0140831528	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.148939	0.226679	0.169757	0.00157311	-0.00545971	-0.00448901
3180.677815601472	2670.9603489234355	3459.9955224522564	0.8402319999999999	28.958973	0.15617699999999998	0.08143279610000001	-0.0233588233	-0.0689770643	-0.023711841	-0.0204307616	0.0055800782	0.0582671307	0.04353780769999999	0.0699211801	-0.06226262019999999	-0.0045627964	-0.0261282906	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	-0.167678	0.17076	0.136186	0.00195467	-0.00600166	-0.00445356
3179.608235124665	2670.860387288981	3457.1638561357117	1.04474	36.00742	0.1819449	0.028688622999999996	0.0200540559	-0.030169311600000002	0.0031772801000000002	0.0949514713	-0.0122879451	0.055797368099999994	0.0302125512	-0.039256864700000005	0.029020053599999998	0.065477827	0.0298603817	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	-0.143795	0.16861699999999996	0.0752101	0.00347737	-0.00585502	-0.00468308
3182.799021966745	2670.154791084367	3455.564377139631	1.006411	34.686405	0.27704990000000007	0.0539461126	-0.051896520999999994	0.0311746483	-0.053716008200000005	0.0145509775	0.0379232069	0.0344346126	0.046817509400000006	0.037851743	0.0412010103	-0.0530905587	0.0082333532	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	-0.120862	0.225862	0.119414	0.0023321	-0.00454396	-0.00528011
3176.080158515918	2671.73540999267	3458.9864835597136	1.030431	35.514259	0.2996208	0.1260026308	-0.0036682732	-0.039693456	-0.0618227122	0.0404658648	-0.0215429895	0.1276480191	0.05244088	-0.010723444399999999	-0.0388893438	0.0004908997	-0.0264030331	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	-0.136153	0.035284	0.0625432	0.00275702	-0.00478229	-0.00535448
3176.731653578529	2671.210187845534	3458.4288038330146	0.825697	28.458	0.07059750000000004	0.0713787682	0.022440287799999997	-0.0747339043	-0.0224756913	0.10236795630000001	-0.0189569724	0.0983948097	0.054380534	-0.011398436299999998	-0.0026704039000000003	0.08696114320000001	0.0131134515	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	-0.147625	0.0414216	0.0566478	0.00338624	-0.00502055	-0.00528011
3188.3587457441668	2672.1101032117804	3458.534238489708	0.982078	33.847763	0.4161456	0.042455821100000006	-0.0730470586	0.0014988612	-0.0229987941	0.052240830700000004	0.0465132866	0.045647452000000005	0.0634879577	0.0636385069	0.0586773978	-0.0208140223	0.052365438099999995	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	-0.155015	0.23226	0.161484	0.00129717	-0.004848	-0.00528011
3171.785378236046	2669.623443517649	3455.353447560737	0.933216	32.163692	0.2701741	0.081172736	-0.0076510497	0.0036850442	-0.0823333057	0.0303123094	-0.0275079798	0.10030816210000001	0.0505430597	-0.0296127591	-0.0090621708	-0.0321955016	-0.0176397161	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	-0.158786	0.0365464	0.150141	0.00220854	-0.00497953	-0.00513608
3172.994320517585	2666.9501540183824	3454.995105325823	0.924202	31.853024	0.2452101	0.0506866746	-0.0047861779	-0.081635944	-0.0227869269	0.0334015092	0.0370043144	0.0494816166	0.0597443352	0.0592658291	-0.0252163048	0.0452937572	0.0241103423	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	-0.168876	0.183239	0.188407	0.00130238	-0.00504301	-0.00516967
3178.412972529481	2669.09079267017	3454.817782855579	0.883712	30.45751	0.22033210000000003	0.0779859591	-0.0597095621	0.008986311	-0.026978257000000002	0.0727899967	0.0217024776	0.0960955395	0.0641581901	0.016196327	0.0549066511	-0.0130248994	0.027168457599999998	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	-0.175421	0.08947589999999998	0.146034	0.00186162	-0.00594157	-0.00507445
3176.2178103598553	2670.1272918602867	3451.1138956110644	0.880212	30.336893	0.16102609999999992	0.0527291982	0.021965042799999997	-0.0320269494	-0.078143613	0.0218666156	-0.0149595609	0.057428090099999995	0.0503553808	-0.022425351099999997	-0.0365469337	0.0015711266	-0.0186806543	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	-0.169154	0.200073	0.159658	0.00237493	-0.00598052	-0.00513295
3183.909000267316	2674.143872841074	3458.3439287837914	0.966099	33.297012	0.3175165	0.020016496	-0.0121291975	-0.06659427009999999	-0.009619378100000001	0.0224919145	0.0486558518	0.0184440685	0.06284476209999999	0.0376461667	-0.0022974807	0.039183762000000004	0.005838027900000001	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	-0.152959	0.273552	0.209913	0.00138478	-0.0040216	-0.00573563
