csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3237.277299318151	2900.176511169059	3730.48314727516	1.149948	33.420731	0.3863211	-0.07088872780000001	0.026508040899999998	0.0322775715	-0.0065398481000000005	0.0100475115	0.0065233912	0.062727224	0.035153563900000004	-0.0047960997	0.027252470499999997	0.00030814	0.027425442999999997	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0431134	0.367136	0.328779	-0.00477437	0.00250339	0.00173258
3236.432744572209	2904.3383684260084	3734.858120576267	1.227598	35.677471	0.3700295	0.045670467400000005	0.0198661596	-0.0392251199	-0.026234728399999997	0.0226044635	-0.0265447934	-0.044419366200000004	-0.031080275299999998	0.0407065125	0.0254790055	0.0113163004	-0.022687643700000003	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0558004	0.158186	0.244773	-0.00377527	0.00261207	0.00155263
3239.3701165897924	2900.064383647178	3736.7773774579	1.213605	35.270782	0.3931934	-0.0967288223	0.0273919887	-0.035143034	0.007359039699999999	-0.017269129299999998	-0.0380773229	0.0718645401	0.03319706	0.0381156576	-0.0378065631	0.0282073312	-0.02427537	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0380835	0.355823	0.334063	-0.00545843	0.00268846	0.00156407
3243.0110430654463	2907.037720519869	3739.833830865225	1.188862	34.551682	0.4371614	0.0060210766	-0.0405338633	-0.033412855299999995	0.0163869003	0.0582527211	-0.0503644781	-0.0368771453	0.0399150898	-0.0094619141	0.0569263471	0.0162407703	-0.0385287889	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0414649	0.149653	0.230829	-0.00346428	0.00241223	0.00134693
3237.2465911596755	2902.7567197982594	3732.733585201308	1.196856	34.784031	0.3931821	0.0134028587	0.0882871348	-0.0316361185	0.0032028084000000003	0.0141563706	0.0042335388	0.0347947318	-0.0675844995	0.058468354900000005	0.0240762773	0.0317671163	0.0095686908	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0392233	0.324175	0.326356	-0.0056728	0.00255595	0.00141252
3241.8024921373576	2905.582486424752	3735.987017462317	1.140142	33.135746	0.2814379	-0.0112149488	-0.031670717200000004	0.010947908899999999	0.021118171800000002	-0.0683609955	-0.0034965271999999998	-0.005406736999999999	6.70307e-05	-0.0395852238	-0.0667572826	0.022790038500000002	-0.026462748900000003	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0470338	0.245927	0.28345	-0.00490991	0.00266804	0.0008069639999999999
3244.321204235193	2900.3192537139776	3730.055840709039	1.082975	31.474304	0.14630358999999998	-0.010846788500000001	-0.0318746815	-0.0361515466	-0.0142444652	0.022302955099999997	0.0831393466	-0.019342136200000002	0.0566216441	0.0316436866	0.0241110209	0.012907684099999999	0.0851758324	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.00663521	0.209931	0.25288	-0.00420296	0.00266804	0.000886794
3231.378278152461	2896.7276012611287	3723.363234448883	1.165565	33.874619	0.25230559	-0.0150508373	0.014017715600000001	0.0645039592	0.0083435364	0.030234010699999998	0.0222461223	0.0375132994	-0.009295441	-0.039265714	0.049580154800000005	-0.021399353599999997	0.0319948729	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.00113492	0.352422	0.31615	-0.00448635	0.00289608	0.00119625
3242.7812945918213	2900.8090940826005	3720.972695067111	1.0774260000000002	31.313055	0.21522445	0.08527144269999999	0.0257199831	0.024244721299999997	-0.0240222896	-0.0360555141	0.0461882796	-0.030147547799999997	-0.0851019591	0.0057946888	-0.016238268700000003	-0.018025143100000002	0.0495834795	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.007868919999999998	0.229438	0.256711	-0.00436928	0.00279898	0.0008890709999999999
3231.846296211749	2896.882462252667	3720.45142022289	0.963344	27.997488	0.22840053000000005	-0.0458153293	-0.0134038382	0.0125027407	-0.053484797800000004	-0.0588362891	-0.0181394548	0.0328491801	0.0208058474	0.0134808574	-0.0677399752	-0.0539068875	0.0011966682	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.025426	0.310315	0.329907	-0.00472161	0.0032701	0.00120103
3234.05840905192	2903.4085646637964	3731.5231529196053	0.994428	28.9009	0.23490390000000005	-0.0228301022	0.011135218999999998	-0.0025996674	-0.047164215999999995	0.018583503600000002	-0.02312243	0.0187116305	0.0278747273	0.0061276343	0.009197661800000001	-0.0120288427	-0.0473688237	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0346539	0.223503	0.252674	-0.00408228	0.00280272	0.00107512
3236.7129766152657	2902.7343963439607	3737.055096002785	1.204571	35.008232	0.113028	0.051307393099999994	0.004082079000000001	-0.0633177781	-0.045659028	0.0804367233	-0.0482229329	-0.06273251269999999	0.0003292707	0.08299049230000001	0.0693859914	-0.0234299796	-0.037324716099999995	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0189994	0.171384	0.242634	-0.0038124	0.00240505	0.00111186
3232.922207188305	2906.287907580607	3739.2214677508314	1.286205	37.380768	0.2451405	-0.0171429757	0.045803000700000006	-0.042030104299999996	0.0083272908	-0.0692971165	-0.0485139282	0.0433381188	-0.0222919088	0.0362414102	-0.054467463499999993	0.0529921124	-0.0697384554	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0829082	0.325879	0.24241	-0.00370552	0.00245753	0.000740966
3248.561020188981	2911.024561895112	3747.3489568435325	0.969706	28.182409	0.08311859999999993	-0.0161188306	-0.0005257821	0.0008770624000000001	0.0506128621	0.0421481567	-0.0342562585	0.0190951216	0.0154765886	-0.0348988515	0.0286507441	0.052170485999999995	-0.0532812756	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0849903	0.278345	0.231468	-0.00355843	0.00264148	0.0008611359999999998
3249.776645247817	2905.748317799546	3741.856754778382	1.062386	30.87594	0.2714513	0.0526007217	0.0073585772999999995	-0.056041503	0.0418370318	0.032561518500000004	0.015709441	-0.057689295700000004	-0.021862229599999998	0.031179554900000003	0.038682526200000004	0.046039514100000005	0.0145802673	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0609795	0.130675	0.203423	-0.00275846	0.00298256	0.000567676
3249.745293986546	2905.81222666014	3735.322345619764	1.140276	33.13966	0.37163535	-0.033562078599999996	0.008077221899999999	-0.0075208204	0.0700549023	-0.0334630244	0.0092068733	0.0349376432	-0.0025072332000000003	-0.018882626	-0.0538220612	0.062227930300000005	0.0213746341	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0592129	0.322285	0.30227	-0.00394678	0.00313557	0.000814581
3247.320474896825	2904.9673795868616	3729.391246226737	1.013785	29.463472	0.27612549999999997	-0.017861832	-0.0577682437	0.0169529067	0.0479632184	-0.0017473117000000001	0.0281708473	-0.0097789292	0.0427951393	-0.0712298586	-0.0201393738	0.0291977224	0.0184959122	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0636399	0.154499	0.259514	-0.00320577	0.00280243	0.000963561
3240.239109241956	2894.0408778642714	3720.4003315748964	1.033996	30.050854	0.062059749999999976	-0.011671426	-0.0372832727	-0.0072090423	-0.0039529003	0.0196716395	0.11232529460000001	-0.0194749815	0.0725585834	0.0263613868	0.019305434	-0.020977452999999997	0.10964101050000001	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0742272	0.170134	0.272881	-0.00303255	0.00299218	0.00105
3229.33208583348	2894.7396657651343	3717.204141409904	1.154945	33.565971	0.31598089999999995	0.0026541447999999996	0.0445414825	0.0912378276	-0.0028860984000000003	0.0299813852	0.038101166	0.0552254704	-0.0321907233	-0.036864324	0.05419173	-0.0525908247	0.021774985400000002	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0867291	0.354336	0.337746	-0.00366602	0.00333065	0.0009337
3233.379131724373	2892.956850923501	3719.661230419721	1.197026	34.788975	0.4202337	0.0647723058	0.004329006	0.0190955283	-0.0385492554	-0.0040178309	0.0098527159	-0.045323910499999995	-0.053257489299999995	0.0403731462	0.0029512995000000003	-0.07288731030000001	0.0074298849	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0766494	0.115379	0.253509	-0.00243168	0.00299218	0.00110009
3227.2596870755897	2892.636796370149	3721.8423845888733	1.040712	30.246033	0.3192661	-0.044625575199999996	0.0295622283	0.0014482935	-0.0636105741	-0.0560099225	-0.013220675	0.051352351500000004	0.0019049563	0.0632194836	-0.0579390944	-0.0674377787	-0.013088306599999999	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0694693	0.275595	0.324198	-0.00374676	0.0032819	0.00108127
3231.1150883334803	2898.8738419387532	3730.664039636569	0.945831	27.48852	0.2055464	-0.021130915	-0.0378194608	0.023457923199999998	-0.0452586788	0.0133920636	-0.062075463	0.0014579061	0.0401305252	-0.0194772876	-0.0091364978	-0.0579977874	-0.0754182318	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0659799	0.200003	0.236295	-0.00314928	0.00312053	0.00106888
3230.75028827284	2901.580847788373	3733.4811561886017	1.000587	29.079899	0.041028299999999955	0.026082148599999997	0.0466698713	-0.0606421126	-0.0824342292	0.07304259240000001	-0.0341411641	-0.020528824299999998	-0.0072689235	0.10240363050000001	0.058663332	-0.0244841869	-0.0489302331	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0615691	0.172034	0.238511	-0.0030547	0.00309111	0.0010642300000000002
3232.141480394797	2903.8688105101483	3735.918995780952	1.072965	31.183407	0.2609034	-0.012005523200000002	0.06141769230000001	0.0054699395	-0.0119048828	-0.0403527202	-0.0727183713	0.0460520839	-0.0465017887	0.0160668995	-0.0284806391	0.0079483551	-0.043612770499999995	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0666766	0.315106	0.292248	-0.00368282	0.00342218	0.000843682
3234.5180667748687	2905.377110645199	3733.692135020468	1.123476	32.651402	0.33545124999999987	-0.0178102252	-0.0685605441	-0.0258720347	-0.0209262248	-0.0190286025	-0.005957129	-0.042304720899999995	0.057477687699999995	-0.009888678599999999	-0.0477875308	0.0074997786	-0.011940114299999999	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0493588	0.143038	0.21601	-0.00286256	0.00299218	0.000697393
3228.7430036729747	2900.1934769943264	3729.426548982028	1.076362	31.282137	0.3708882	-0.051255204500000005	0.0186930466	0.023192509500000003	-0.0117058779	-0.0067621176	0.0416832637	0.055054302199999995	0.0272093717	-0.0027610390000000003	0.0083945984	0.0091227074	0.046512192800000005	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0487614	0.323027	0.30119	-0.00412655	0.00354739	0.000980629
3250.9562565501174	2905.8450102473107	3735.590248265848	1.041966	30.282476	0.29617985	0.0726265078	0.0058249905	0.0402243444	0.044042127199999996	0.0046319582	0.009580947900000001	-0.0365436649	-0.07560806070000001	-0.0617501036	0.0270201098	0.0063023598	-0.021736651000000003	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0327887	0.187616	0.224205	-0.0033981	0.00316314	0.0007371059999999999
3235.662950526221	2900.811900459712	3733.2785919316084	0.961722	27.950373	0.01585665000000001	0.0037255861	0.017213026699999998	-0.0496539221	-0.019938263300000002	-0.0622422495	0.05288828190000001	-0.0020563898000000003	-0.0082081311	0.0552893416	-0.059681916200000004	0.0201078103	0.0495602059	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0306135	0.187243	0.226836	-0.0032699	0.00321327	0.000701887
3245.009002674779	2902.9817402175954	3740.7955789742878	1.0347130000000002	30.071678	0.22843750000000004	-0.048514273499999996	0.0107273669	0.030010347000000003	0.0173683616	0.0360376062	0.0089519022	0.0510156471	0.028993598199999998	-0.0429245562	0.022999736899999998	0.012509083600000002	0.0028626044	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0412499	0.285572	0.26801	-0.0042472	0.00373296	0.000770859
3243.8621896150403	2905.3123088464336	3741.1164578561934	1.250387	36.33979	0.3584775	0.0526973238	-0.032927631400000004	-0.0331338304	0.0018085110999999999	0.0656464434	-0.041661155	-0.06435913730000001	-0.0036019557000000002	0.0085457635	0.059669650899999996	-0.0085566987	-0.0296807231	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0329111	0.118405	0.191065	-0.00273971	0.00326837	0.000622405
3238.1433980077363	2900.2558551037678	3735.064919749358	1.241518	36.08202	0.30296280000000003	0.0170854769	0.0533122654	0.0247790449	0.0150003971	-0.023382168999999998	-0.0379289298	0.0390254776	-0.0589060282	-0.006085491700000001	-0.0133767014	-0.0044535714	-0.0037378742	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.0378043	0.295211	0.257518	-0.00351119	0.00347674	0.000738767
3239.19905124624	2902.4929203497413	3734.38154664133	1.060359	30.817038	0.19655925000000002	0.000363335	-0.0787181638	0.0343056921	0.0058698319	-0.0547626277	-0.0247428189	-0.0352881312	0.0262298723	-0.06002839769999999	-0.055976782999999995	-0.039269591	-0.018024733600000002	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0327837	0.171812	0.197995	-0.00346863	0.0034538	0.000631934
3236.2282378833	2900.253303851848	3731.5971910108588	0.918582	26.6966	0.05371055000000001	0.0045386987	-0.0188090336	-0.0054840788	-0.052549881900000005	0.0128189725	0.0575116559	-0.0167612849	0.0379060268	0.0378342817	0.0239262816	-0.0324462916	0.0585858951	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0251924	0.16185	0.189772	-0.00319611	0.00316834	0.000632639
3236.693844307105	2899.2479830328075	3733.2969749152885	1.030899	29.960833	0.28593685	0.0234238705	0.037202925299999995	0.05474214	-0.0154664947	0.009217572	-0.0203307702	0.0312626867	-0.050138977	-0.0201658972	0.0356304078	-0.0425212587	0.0121987126	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.032468	0.320093	0.246586	-0.00405135	0.00335415	0.000863674
3240.542010658548	2903.2807469426093	3733.0799642014063	1.117467	32.476742	0.3635096	0.054938423	-0.0431647896	0.0045664162	-0.0226293766	-0.08062271809999999	-0.053580511799999994	-0.054232080099999996	-0.0346022595	-0.010292009100000001	-0.06924222690000001	-0.0596395044	-0.0517793871	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0208752	0.127861	0.169253	-0.00267952	0.00338481	0.000619128
3237.43791424128	2899.802752762792	3729.385693977727	1.015168	29.503651	0.20096475	-0.0509582957	-0.0152389833	-0.028001623700000002	-0.044800033499999996	-0.0248137077	0.0162112099	0.0248516064	0.043176640499999995	0.042193666100000006	-0.0425598229	-0.0121580748	0.0002741093	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0108535	0.222078	0.221645	-0.00332481	0.00350609	0.000739239
3243.336292304175	2906.256782307184	3734.916956291552	0.956359	27.794506	0.12724015000000002	0.0054849852000000004	0.0022026917	0.059222423200000006	0.0281465298	0.0455994521	-0.0724685705	0.013271234299999999	-0.015582321100000001	-0.0631654433	0.0584810144	-0.0328457844	-0.0687608165	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0326757	0.28732	0.215973	-0.00388931	0.00356007	0.00066764
3236.0729285582324	2907.963187153816	3738.8474579127865	1.206249	35.057018	0.294316	0.054115629299999995	-0.0007221686	-0.0605031549	-0.0328945931	-0.0114596577	-0.0446822431	-0.0608627017	-0.0248575107	0.0578731699	-0.006666965899999999	-0.008144093	-0.0371576562	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0303185	0.118899	0.166061	-0.00257832	0.00342522	0.000640964
3247.8138955165277	2910.084170437433	3749.077333062162	1.291003	37.520214	0.35832295	-0.08812750300000001	0.0006226917	-0.0087029325	0.045549177	-0.0141052079	-0.0394286733	0.0595788625	0.0383377104	-0.0230729977	-0.0259995854	0.0712501243	-0.056866359000000005	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.0241149	0.327385	0.224984	-0.00386038	0.00349958	0.000978751
3259.255980450703	2913.478355991681	3753.462058163748	1.220494	35.471012	0.41512175	0.018379561200000002	-0.06340669110000001	-0.0260213681	0.0933707398	0.0709982622	-0.061629736100000006	-0.0640476022	0.024331591	-0.06492790679999999	0.0653083518	0.0695854068	-0.0785176831	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.016771399999999995	0.130653	0.134758	-0.0026457	0.00282189	0.000454716
3255.0243640575563	2909.169674186741	3746.857050125341	1.121939	32.606728	0.27462234999999996	0.024789229	0.0652049283	-0.058220927400000004	0.0766665437	-0.0097947689	0.0440519158	0.0124669801	-0.059017996600000004	0.0108654935	-0.0028616737	0.12020453210000001	0.020039875800000002	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0198239	0.259964	0.207123	-0.00347105	0.0033206	0.000528533
3263.464445143219	2911.433272452681	3743.2946701290416	1.006448	29.250219	0.07193469999999999	-0.0291451606	-0.0425899534	0.0002151616	0.1262170812	-0.0297476837	0.016349315	-0.0021106357000000003	0.0187897733	-0.09714056369999999	-0.0356843447	0.0825409559	0.014395363500000001	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0210761	0.238426	0.217444	-0.00391736	0.00352869	0.000650603
3255.1311191215777	2905.675479557233	3732.708261906308	1.00941	29.336311	0.20238420000000001	-0.0005126119	-0.040576462599999995	-0.0350995115	0.06790106259999999	0.0257478308	0.1037328666	-0.0301488652	0.0571495241	-0.0185492294	0.0242081477	0.040039948	0.0836141349	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0203246	0.130946	0.193486	-0.00264693	0.00342235	0.000623479
3248.208278305753	2903.958104327345	3727.6070049229866	1.031019	29.96434	0.28591005	0.040114336	0.0120383555	0.0667258059	0.064666033	-0.0013977898999999998	0.0644741068	-0.0024729	-0.0510393484	-0.07377574419999999	0.0428069075	0.0014066216	0.0692996369	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0325905	0.290847	0.225049	-0.00388614	0.00382344	0.000626782
3236.457986356925	2899.7291491449023	3722.1225211912238	1.094642	31.813381	0.3330091	0.0772467764	-0.0156150289	0.0109577479	-0.016660910600000002	-0.026667079500000003	0.0566519054	-0.0624206012	-0.0500774353	0.0101007324	-0.0286507513	-0.0245103569	0.0680207125	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0281294	0.122369	0.168825	-0.00247283	0.00336909	0.000417522
3232.0154322469157	2897.332120403551	3720.740612384364	1.187408	34.509445	0.4147812	-0.069037026	-0.0137376276	0.0591702412	-0.028726247000000003	-0.0145863073	0.026409869500000002	0.0620183366	0.030139041000000002	-0.0184693912	-0.048929334299999995	-0.0497958826	0.0328485229	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0331704	0.347187	0.252866	-0.00413188	0.00367348	0.000471706
3239.187475395924	2902.018897743021	3729.159119338081	1.141137	33.164665	0.3885577	0.0190559122	-0.0529592225	0.0166107277	-0.0388146438	0.0646204738	-0.0453001653	-0.0430160313	0.033572821	-0.015135801499999999	0.0566785477	-0.0720514146	-0.0501828775	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0230858	0.132701	0.166676	-0.00282516	0.00349547	0.000400494
3234.57144430688	2898.4100243397133	3731.163921081796	1.140276	33.139641	0.32384794999999994	-0.0045702434	0.0772366785	-0.015969163600000003	-0.057551808899999994	-0.0105732753	-0.0411153966	0.0460655603	-0.0533467119	0.0647573654	-0.0165744877	-0.0289295186	-0.0351379358	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0196621	0.314027	0.234556	-0.00375744	0.00391885	0.000469199
3246.790718969188	2905.948208387471	3742.434294770386	1.048264	30.465515	0.17625684999999994	-0.025977602599999997	-0.0648969528	0.0231048448	0.0161397641	0.0011008746000000002	-0.10804645310000001	-0.0017708562	0.0413882348	-0.0601835971	-0.0128559327	-0.030326132999999998	-0.1037421885	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0156581	0.201871	0.189342	-0.00353048	0.00384856	0.000468792
3239.7530843044	2904.5660676598595	3739.4016262959967	0.976751	28.387156	0.08048091999999998	0.0042209183	0.021643940499999997	-0.0372109229	-0.0230352715	0.0538948994	-0.0335783938	-0.0128980721	0.0034961507	0.041579933799999996	0.0510149899	-0.0004583945	-0.024837117000000002	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.00992808	0.164353	0.203439	-0.00321258	0.00372972	0.00049477
3249.320363814544	2909.513710508141	3737.332785813845	0.952218	27.674149	0.12672491999999996	0.0480667942	0.014610878700000001	0.018541637	0.0440233014	-0.0744435757	-0.016884126399999998	-0.0116632807	-0.0710588183	-0.0479551075	-0.037921599300000004	0.0119953187	-0.0113188766	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0194172	0.241608	0.203657	-0.00370962	0.00392761	0.000394444
3239.6350749414605	2906.152563666256	3729.3757786157735	1.004833	29.203291	0.15566529999999998	-0.013232434599999999	-0.0612504029	-0.024178912599999998	-0.0180719941	-0.029722366	0.08187990980000001	-0.0374821294	0.0565958039	0.009135874	-0.0434647518	0.0176467123	0.07083451360000001	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.014768	0.141422	0.195235	-0.0029909	0.00380997	0.000382642
3241.4684002351933	2904.641329591497	3728.2482012729633	1.1464470000000002	33.318981	0.337310945	0.0053234816	-0.0063943540000000005	0.0908214675	0.0141656918	0.0266580321	0.023208276	0.0224349185	-0.011052751100000001	-0.0657653545	0.0487181829	-0.0173093327	0.0221272245	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0683409	0.321593	0.21437	-0.00410982	0.00401353	1.64811e-05
