csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3100.0330090526923	2626.889580764389	3940.1347651843535	1.054881	28.457272	0.18387780000000004	-0.011373122099999999	0.0633393433	0.0634644877	-0.012469685800000001	0.0026411157	0.0285189445	0.016247623200000002	0.059762172300000006	-0.0646394154	0.0378763747	0.0182406825	-0.0009924295	0.0107887936	-0.0512732276	-0.0307338477	0.0393178996	0.0460283331	-0.0214130859	-0.0543579268	0.0002680977	0.054462215599999995	0.0209174583	-0.0463254188	-0.0620733	0.20534	0.67542	-0.00442008	-0.00310079	-0.000227777
3099.954794217265	2624.026604952185	3942.4381782623605	1.024542	27.638821	0.11119604999999996	-0.0387610126	0.0386275433	0.056624927900000004	-0.0025249078	0.014835048899999998	-0.0299456782	0.0452360237	0.030673159	-0.0538015237	0.029719592599999997	-0.036063416	0.0014425917	0.0105256897	-0.0514754242	-0.0300610837	0.0400669681	0.045266864299999994	-0.0228877794	-0.0539529858	0.0024121282	0.0548684105	0.0184109351	-0.0478812923	-0.0621155	0.236588	0.634371	-0.00400494	-0.00280408	-0.00016249
3114.7241764606433	2619.996274622461	3943.299611825005	1.058712	28.560621	0.08902204999999991	-0.0545454379	0.007211623	0.0386241847	-0.0901217726	0.0222688633	-0.038722956600000004	0.0539980639	-0.0091496047	-0.0832968466	-0.0529510449	-0.0352713534	-0.0042235326	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	-0.0621846	0.248133	0.683421	-0.00431297	-0.00298496	-0.000240739
3119.519494568331	2620.3899009944407	3940.8981154985895	1.016782	27.429489	0.13330665	-0.035288286099999996	-0.043086763	0.0194986733	-0.0761930902	-0.0055828548	0.0583548954	0.0306432811	-0.0600684432	-0.0659485042	-0.0362206688	0.053856933200000005	-0.0035125524	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	-0.0643771	0.192062	0.7227059999999998	-0.004748	-0.00317733	-0.000328502
3097.908464734776	2623.7585352998817	3941.2090080035964	0.977193	26.361494	0.13032740000000004	0.0105313002	-0.0464444559	0.0818853449	-0.0188353152	-0.0212490967	0.052114025999999994	-0.012035921000000002	-0.0463065858	-0.07234910929999999	0.0485368554	0.0346546693	-0.0331246342	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	-0.0558169	0.277021	0.700958	-0.00496733	-0.00319102	-0.000260318
3088.987513179557	2619.305712664233	3939.865816268299	1.0445700000000002	28.179113	0.11934521500000002	0.0444789438	-0.0216912085	0.105234201	-0.06695654870000001	0.0017453851000000002	-0.0148496679	-0.0486502079	-0.0336382575	-0.1339073885	0.016224429	-0.0207617798	-0.06023707650000001	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	-0.0523458	0.287243	0.756922	-0.00532959	-0.00278266	-3.71757e-05
3104.4370936862256	2619.741527708902	3939.028470973755	1.084772	29.263641	0.16213556500000006	0.0567290725	0.014345501299999999	0.035971915	-0.1088716334	-0.0211924695	0.001066288	-0.056114827199999995	0.01264814	-0.09447958960000001	-0.0546760531	0.0060946275	-0.0839597175	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.0619026	0.191927	0.7425199999999998	-0.0049262	-0.00310079	-0.000172871
3105.8277566460674	2634.0259259585546	3946.56209599009	1.155044	31.159344	0.11670280000000002	0.024323349100000002	0.0533412877	0.0285708607	-0.035146055600000004	-0.032632462200000004	0.0588424635	-0.022321277900000002	0.0536185687	-0.0367190232	0.0022907192999999998	0.0575449057	-0.0176164465	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.0624678	0.207359	0.662194	-0.00475564	-0.00310079	-0.000409903
3097.036950753872	2637.9571431864106	3958.6636014268224	1.357918	36.63224	0.37190314999999996	-0.014334117	0.056048880999999995	0.0328595849	0.044703257999999996	-0.0367459573	0.0060176368	0.0202521424	0.0605014166	0.017499133899999998	0.056668732	0.0180691441	-0.0060252414	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.0482291	0.343341	0.496366	-0.00435285	-0.00259645	-0.000199944
3100.964896603102	2629.917879652825	3956.152897922418	1.192038	32.15733	0.1931286	-0.0514411146	0.025508266	0.011267227900000001	0.0327579774	-0.022673443199999997	-0.048860960499999995	0.0556503121	0.0272804874	0.0176982724	0.0221501277	-0.0430765614	-0.0074950899	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.0622964	0.229384	0.468058	-0.00363557	-0.00258843	-0.00021057
3114.4283618997692	2630.1691949518586	3954.557541416477	1.086622	29.313557	0.1124569	-0.0574143504	-0.00012597809999999999	-0.0171985656	0.0234271556	-0.0189674793	-0.0611776139	0.0553852883	-0.0084566116	0.029488623199999998	-0.0004909328	-0.0455899748	-0.0110258505	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.0717754	0.173466	0.481143	-0.00345994	-0.00285079	-0.000452078
3125.4854864551576	2631.4691712777835	3956.369977502813	1.129388	30.467237	0.23024180000000005	-0.0563886637	-0.022741791400000003	-0.0265370662	-0.0525299322	0.014813734299999999	-0.022711754100000002	0.0486891926	-0.0307996227	0.008681781500000001	-0.050694733	-0.0049040447	-0.0081388889	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.0651073	0.2798	0.540695	-0.00420107	-0.00310079	-0.000289454
3119.523476993761	2631.994208300102	3957.1976342908397	0.992264	26.768066	0.03908474999999988	-0.028417276800000002	-0.059768038899999994	-0.0057329893000000005	-0.0169525412	0.0297794542	0.0442529454	0.0157238653	-0.06198116099999999	0.0028424185	-0.0015132104999999998	0.056494582599999996	0.0133420993	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.0649081	0.263921	0.551931	-0.00428834	-0.00310079	-0.000437595
3114.9851049747576	2629.782431808928	3959.3289260054557	0.992366	26.770815	0.11308240000000003	0.0182061617	-0.052347325599999994	0.0327139604	0.0201475148	0.062848053	0.0206614227	-0.029012132200000002	-0.053507945	-0.0147120997	0.0445493761	0.0050949161	0.0390891852	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.0766309	0.207291	0.569058	-0.00417778	-0.00330141	-0.000196723
3122.939920120877	2631.3561298581376	3963.1748533292875	0.991894	26.758087	0.18681144999999988	0.0501348495	-0.0282125864	0.0078925651	0.0134524265	0.07821862389999999	-0.041420442	-0.0540260977	-0.0289502138	0.005953873	0.0128410288	-0.057071975700000006	0.0348246953	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.0661627	0.275022	0.511063	-0.00369919	-0.00286189	-0.000290958
3136.670207921294	2632.168615061841	3965.929552393755	0.992355	26.770523	0.12025320000000005	0.0601918	0.0048074986	-0.0609192459	-0.015022745300000001	0.0583532746	-0.0253418119	-0.06369299889999999	0.010170355899999999	0.0271619204	-0.0570010008	-0.027955021200000003	0.025655791400000003	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.0697517	0.289897	0.453276	-0.00302827	-0.00275111	-0.000389302
3140.5874808703747	2640.1701308356523	3972.4351748633785	1.189092	32.077858	0.24275245000000004	0.0219065115	0.055164655199999996	-0.0991897134	0.060177922300000006	0.0048885338	0.0534869438	-0.021316815299999996	0.0694917264	0.0930219762	-0.0107068501	0.0476190675	0.0304689381	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.0870026	0.204067	0.355269	-0.00228235	-0.00277287	-0.000323691
3114.648191783456	2634.136948781421	3966.401545376181	1.02116	27.547592	0.04687460000000001	-0.026745957799999998	0.0387163817	-0.0455931169	0.1097327336	-0.011513786699999999	0.0037104599	0.03833701	0.0463982405	0.08960682369999999	0.049358825499999995	-0.0167399265	0.0064954215	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.0849419	0.195452	0.336707	-0.00203905	-0.00283334	-0.000274723
3110.6831297292265	2635.958732374817	3963.2701040734582	1.048363	28.28145	0.1174939	-0.0460327922	0.018143908400000002	-0.0535230539	0.0838836113	-0.0425542515	-0.0617904878	0.051299096399999994	0.022893505699999997	0.0928300092	0.0130988693	-0.0624626306	-0.022260216200000002	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.07890809999999998	0.243969	0.291278	-0.00181419	-0.00272461	-0.000291415
3123.631269175369	2630.621360630441	3959.0126033357756	1.03046	27.798462	0.10797895	-0.052460502	-0.0402511078	-0.0895962417	0.028561229	-0.0635021928	-0.0113988889	0.049104735700000006	-0.0339594155	0.08619754519999999	-0.044979459699999995	0.006400079499999999	-0.0293155053	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0878262	0.179515	0.318097	-0.00181419	-0.00269079	-0.000413352
3113.172145622414	2634.8953355914364	3956.4277155380955	1.019133	27.49291	0.09851620000000003	-0.0091705117	-0.07243444519999999	-0.0682841496	0.0906993837	-0.0898133634	0.0400044597	0.004917919099999999	-0.0528424135	0.11063925349999999	0.0250561688	0.0634253576	-0.0075415925	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.08890779999999998	0.142561	0.29307	-0.00123852	-0.00261896	-0.000474924
3097.150848121144	2640.2500672681163	3956.481794322986	1.013897	27.351665	0.11207414999999998	0.026199444900000004	-0.051612165700000004	-0.020412561200000002	0.1253517115	-0.0892687572	-0.0378390014	-0.0275305767	-0.0311716934	0.0963138537	0.0726413483	-0.027830879700000002	-0.013291713899999998	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.0835782	0.229052	0.286208	-0.00131452	-0.00268242	-0.000346553
3106.810141350918	2635.215686900325	3954.8044126152254	0.990937	26.732281	0.06848584999999997	0.0530026644	-0.0279501265	-0.0343966134	0.0759327296	-0.0684871579	-0.0689697163	-0.049287779299999994	-0.0147547296	0.0844436041	0.0237224271	-0.054429517999999996	-0.0044138993	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.08685139999999998	0.20998	0.305097	-0.00175138	-0.00277491	-0.000362236
3133.633688180114	2637.123058997168	3956.6017515976787	1.134841	30.614328	0.1848112	0.0554931258	0.0181951591	-0.0817635343	-0.0085599211	-0.0504324434	-0.031790818900000004	-0.049808929800000006	0.0335966952	0.0719584267	-0.062271516	-0.014516975900000001	0.0008519941	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.0796743	0.190647	0.421173	-0.00241093	-0.00271209	-0.000240104
3112.4623181139314	2634.8456781106643	3951.901613357351	1.1687010000000002	31.527769	0.2224831	0.0218206327	0.0481123086	-0.008484830799999999	0.0065870273	-0.0306117729	0.0543262738	-0.0135282102	0.055432033	0.027562289700000003	-0.0061726091	0.054471193	0.0453528528	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.0644825	0.280472	0.491112	-0.00333971	-0.00270288	-0.000227548
3094.1425239520013	2630.506704333372	3949.9005641188833	1.04607	28.21958	0.05140850000000003	-0.0208241054	0.052803706500000006	0.0344819226	0.047553828099999994	-0.0345753277	0.0110246674	0.0303939094	0.0596795276	0.0041113124	0.049516423	0.0028089410999999997	0.015184994399999999	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.064678	0.26598	0.512275	-0.00346098	-0.00284565	-0.000274668
3111.0662390555067	2631.070296554177	3950.9249912878813	1.070417	28.876373	0.1346094	-0.043808777300000004	0.023700213799999998	-0.0076763142	0.041773019	-0.0241101273	-0.0259833873	0.0526970871	0.020917781200000003	0.0427145437	0.009244348199999999	-0.0428332464	0.0345131567	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0664023	0.207223	0.470995	-0.00318336	-0.00268036	-0.00048872
3112.5195057430933	2631.6571026379447	3948.912765399794	1.062876	28.67296	0.16127139999999998	-0.0510666734	0.0095486054	-0.0081812375	-0.0110572008	-0.0182266731	-0.059413515	0.051499347800000005	0.0009272264999999999	0.0161623568	-0.0253224139	-0.05612763	-0.0073615564	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.0576693	0.311127	0.495175	-0.0034462	-0.00280511	-0.000387222
3120.000890154201	2627.552891666095	3951.856046463466	1.0812830000000002	29.169527	0.09300200000000003	-0.051105935899999996	-0.028983462999999998	-0.016449978400000002	-0.0605904891	-0.0054878183999999995	0.013501877399999999	0.0466333311	-0.0351334127	-0.0169919794	-0.058683566500000006	0.024020810299999997	0.0017616310999999999	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.0586796	0.298022	0.551957	-0.00370884	-0.00279741	-0.000558976
3111.1648439091305	2626.267247377304	3951.4469988190094	1.051052	28.353973	0.16893614999999998	-0.015910462900000002	-0.0588710639	0.0182027601	-0.012142768100000001	0.0008048425999999999	0.0491113253	0.0049787813	-0.0631632961	-0.013927853700000001	0.008860173	0.0519425395	0.0307575098	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.0623787	0.19608	0.585481	-0.00386042	-0.00304387	-0.000361595
3105.5701733693136	2629.2569910672532	3955.2989841553117	0.966372	26.069592	0.15510910000000003	0.0246705898	-0.047721274800000005	0.039074575699999996	0.0338995964	0.0162873158	0.0029519457	-0.0321863677	-0.0423213788	0.0070545403	0.052884590999999995	-0.0025279591000000002	0.016325998600000002	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0588036	0.257989	0.543389	-0.00345118	-0.00267648	-0.000535625
3109.6359111383904	2628.1352568369484	3955.9615457243	0.966759	26.080023	0.029833950000000012	0.0550388258	-0.0246804716	0.0322904048	-0.0074111572	0.0210063146	-0.0379602676	-0.0574296241	-0.026032504900000003	-0.0174926092	0.0066674308	-0.040242231600000004	0.014375880700000001	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.062374	0.257933	0.546953	-0.00357558	-0.00273828	-0.000268954
3132.498537635803	2628.6681663867066	3958.378093623725	1.079438	29.119732	0.19551605	0.063361798	0.0209839915	-0.0313477828	-0.06880673179999999	0.0266063848	-0.0181936439	-0.0632082305	0.021626741	-0.0116889353	-0.0658372703	-0.010428684399999999	-0.010713943200000001	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0624974	0.190928	0.617818	-0.00419362	-0.00310973	-0.000429917
3123.5616563788676	2629.975813380393	3955.9666475869067	1.04488	28.187479	0.14486295	0.026752923199999997	0.0541689421	-0.012717707	-0.0205735059	0.014714990800000001	0.04761790269999999	-0.0213744705	0.0596105743	-0.002448583	-0.024671381099999997	0.0517485417	0.0325900117	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.058385	0.267127	0.578381	-0.00395406	-0.00294684	-0.000529758
3103.982141405205	2627.400285749573	3957.4824806969978	1.171188	31.594872	0.15783744999999993	-0.0182126287	0.0620874404	0.0585487184	0.005612004300000001	0.0380865256	0.0270815852	0.030585053799999998	0.050331780199999995	-0.05260453440000001	0.0359522727	0.0089629216	0.0187322041	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0519829	0.309766	0.655632	-0.00420587	-0.00305961	-0.000263431
3113.720764549527	2620.370724325037	3952.745495937645	1.183252	31.9203	0.17515109999999992	-0.0531650375	0.0171669052	0.0273679981	-0.0751358283	0.0452898363	-0.0404360464	0.0551210812	0.00021364650000000002	-0.0666291019	-0.0471703327	-0.0584299396	0.0296746354	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.055563	0.237324	0.713177	-0.00466471	-0.00323079	-0.000465091
3122.974806167636	2624.58333394394	3950.515385290297	1.111306	29.979446	0.13208464999999997	-0.0353366685	-0.0372906262	-0.0172140575	-0.0493275101	0.0060057381000000005	0.0463716245	0.035505528	-0.044959392	-0.0289620215	-0.054598710300000006	0.0314679531	0.037068822	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.0627308	0.179309	0.66965	-0.00491726	-0.00332676	-0.000584068
3100.2474228377946	2629.9994309627123	3947.9663255563373	1.096896	29.590693	0.22135685	-0.0001083143	-0.052015073499999995	0.0411750277	0.0102666243	-0.0096741705	0.0451894046	-0.0035767221	-0.0470573919	-0.0162138603	0.045200785199999996	0.0475091576	0.0047262890999999994	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.0582663	0.290497	0.611591	-0.0045353	-0.00297558	-0.000364301
3093.402270713241	2624.774696918625	3948.2066834331813	1.084828	29.265141	0.09862219999999998	0.0383801015	-0.0349828066	0.0907683108	-0.0275538864	0.0373783119	-0.017110514	-0.0460009446	-0.0385358615	-0.0745148971	0.0370940924	-0.027748288599999997	-0.0099072769	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.0508963	0.293138	0.673893	-0.00482045	-0.00290176	-0.000197087
3111.953204847075	2622.896392615406	3950.1142408599158	1.051604	28.368883	0.13835705000000004	0.057924915599999995	9.89173e-05	0.0299845894	-0.0467659946	0.028488725899999998	-0.0387674305	-0.056387338099999997	-0.0011668289	-0.05774180809999999	-0.0094728569	-0.030746670299999997	-0.0407338246	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0621182	0.232528	0.693536	-0.00519097	-0.0033399	-0.00032607
3124.716719050324	2626.411778906708	3953.518319085539	1.019869	27.512777	0.16976299999999991	0.0473587649	0.0362754123	-0.029505049199999998	-0.060376264400000004	0.023052603999999997	0.017685266499999998	-0.0463253853	0.032720635	-0.0229437505	-0.048861742400000005	0.0320157587	-0.0119117657	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.0622418	0.278215	0.627785	-0.00473171	-0.00275725	-0.000203952
3106.9361452914945	2626.4456913326017	3950.055115328831	1.040509	28.069567	0.06383844999999998	0.0048701128000000005	0.0644994292	0.045850341399999994	-0.00015907899999999999	0.0345430121	0.0427946332	-0.0019773541	0.061971679800000005	-0.04282301769999999	0.0333981188	0.034361201099999995	0.015027073200000001	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0586274	0.265157	0.64908	-0.00482045	-0.00304631	-0.000343573
3106.4150847483506	2622.975723468836	3949.003875224004	1.048736	28.291512	0.1084544	-0.038011457799999995	0.0402043852	0.0469216603	-0.0036026528000000003	0.05129862599999999	-0.016471733	0.0457666711	0.0247343208	-0.0500687446	0.023979219700000002	-0.0332703414	0.0350786427	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0624554	0.209278	0.684238	-0.00482045	-0.00324327	-0.000418401
3118.5511280009914	2625.6198833901544	3953.0555521109973	0.990205	26.712517	0.12079379999999998	-0.0540924593	0.0127451897	0.0154928946	-0.0477581544	0.0503923756	-0.0528366422	0.0520122746	-0.0017554317999999998	-0.048879603099999995	-0.0345058167	-0.0679399454	0.0247754792	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0488311	0.270219	0.690063	-0.00533579	-0.00296122	-0.000407721
3130.697047668696	2626.845575354598	3959.331645880587	1.123766	30.315573	0.12086199999999996	-0.043620995700000005	-0.0372680472	-0.023231761400000002	-0.0642972291	0.0377146835	0.0344292499	0.0437062463	-0.0540486603	-0.012674955600000001	-0.0608333227	0.0277157674	0.042400123899999996	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.056555	0.27281	0.623716	-0.00460286	-0.0028864	-0.000483973
3117.106463352331	2631.155683197945	3956.587797560107	1.182194	31.891771	0.17156275000000007	-0.0003885824	-0.0619056992	-0.018743534	0.0499479748	0.0181616505	0.055378338099999994	-0.0024667323000000002	-0.0556410579	0.0388852312	0.0375394379	0.0553006674	0.0397123365	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0658423	0.196786	0.562878	-0.00412027	-0.00287829	-0.000466404
3113.034035108533	2635.103654779069	3963.3898912060718	1.102974	29.754681	0.19521424999999998	0.0406711251	-0.0375981434	-0.0066048561	0.0668555569	0.0145691114	-0.032457945	-0.0454599849	-0.032032563	0.057729794	0.0418716624	-0.0408554113	0.0167545464	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0679935	0.259743	0.473091	-0.00359317	-0.00284591	-0.000713305
3116.216470917436	2630.790922759909	3958.265816701234	1.074994	28.999853	0.10758405000000004	0.0600708458	-0.0170306535	-0.0373623904	0.022085288999999998	-0.0005928926999999999	-0.0409009348	-0.054414499500000005	-0.0065042869	0.0515737774	-0.014317998899999998	-0.033864630699999995	0.0166905623	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0873206	0.230488	0.475793	-0.00342834	-0.00353737	-0.000983014
3132.987101587445	2639.103504297424	3965.5886166516807	1.344432	36.268429	0.13384995	0.051542608	0.03332345	-0.0959610042	0.0043503503999999995	-0.0371658157	0.0119810134	-0.0496520088	0.0422673009	0.0988621995	-0.060951704599999997	0.0169543802	0.0054965501	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.102683	0.146282	0.478597	-0.00339585	-0.00408398	-0.000932563
3156.0333975456488	2665.205575532318	3992.57365234792	2.285698	61.66074	0.4312340499999999	0.018564804	0.0469210597	-0.11566068189999999	0.1170196492	-0.0488137617	0.0410394631	-0.0092961923	0.0724141412	0.2268593199	0.0317735151	0.046164003499999995	0.0351454373	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0860294	-0.0198137	0.421565	-0.0043846	-0.00233388	0.000157642
3101.9831231368144	2630.4863165059	3942.153269550631	2.205047	59.485043	0.5329825	-0.026126364	0.041203494300000004	-0.026589422999999997	0.0931769207	-0.023943632700000002	-0.0211789578	0.03702241	0.0577739811	0.0517981804	0.0566580639	-0.0207300996	0.024484401200000002	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0906284	0.332363	0.524414	-0.00540673	-0.00250391	-0.000117354
