csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3258.152173854806	2743.799545171355	4033.6861097989176	0.9386930000000002	27.518072	0.10919095	-0.0320794351	-0.0622603523	0.009628875600000001	0.0461820034	-0.0245005995	0.006042358	0.0302530358	-0.0197246133	-0.052865421100000004	-0.030634618500000002	-0.0116307528	0.007603185	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0637301	-0.0243372	0.130014	0.00102266	-0.00260992	0.00065791
3235.8199895904413	2744.476685958929	4030.3456667444734	1.134804	33.267124	0.08049573000000003	0.023164916600000002	-0.06718766150000001	0.0028139871999999996	-0.0604991542	-0.0429987242	-0.0032205884999999997	-0.023221780299999998	-0.0336705631	-0.0563099793	0.041205882	-0.050293955300000005	0.0019206270999999999	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0631164	0.008033079999999998	0.154647	0.000828982	-0.00274561	0.000529703
3254.834837022855	2745.469112375133	4034.6258631141773	1.504166	44.095108	0.21806112	0.0629396341	-0.0234477196	0.0003263934	0.0253889775	-0.0019252006	-0.0185016437	-0.0608712099	-0.013129037	-0.0151069175	-0.0214901254	0.0450631873	-0.0526344826	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0681325	0.126524	0.118683	0.00117183	-0.00215449	0.000291869
3253.3968478330835	2744.987563614874	4034.6409892011816	1.459609	42.788895	0.31756110000000004	0.056200527400000005	0.0235516975	-0.018713065600000002	0.0543217457	-0.0412562148	0.024271496400000002	-0.0461819784	-0.0187677004	0.044071432699999996	-0.0363079513	0.0091219634	-0.020827446399999998	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0716102	-0.021628	0.0487148	0.00200577	-0.00307942	0.000452263
3263.2996647710233	2750.259036278101	4047.892227600665	1.468498	43.049477	0.167276	0.0275711902	0.0367418812	6.19482e-05	0.0297092988	0.0500090433	-0.0049238042	-0.0201368325	0.00755133	0.041168817999999996	-0.036024612000000004	0.0192614664	0.014542362	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0732615	0.016083799999999995	0.152168	0.00218431	-0.00330511	0.000537227
3259.2542632819464	2745.5779067246726	4048.2790755148335	0.985742	28.897333	0.13718645	0.021835761800000002	0.0456448963	0.0023037930999999998	0.0097065489	0.0452651971	-0.025060427200000002	-0.0241515719	0.0162404861	0.05611206	-0.0229350608	0.0076848926	0.0179306102	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0660821	-0.0285268	0.149688	0.00344363	-0.00301731	0.000648436
3247.5517307736995	2740.5505773012146	4036.752926779261	0.992429	29.093363	0.15883914999999998	-0.005725703100000001	0.053312310999999994	-0.009349563	-0.0218238536	0.0046183205	-0.012245334699999999	0.0051780771	0.0250824201	0.0573252388	0.0258841217	-0.021335088	0.0336570113	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0701986	0.0593266	0.123891	0.00290155	-0.00277475	0.000611631
3235.451806555429	2741.791110321469	4032.1975342398973	0.948697	27.81134	0.0907391	-0.0357383548	0.031131195499999997	-0.0132510701	-0.028520179700000002	-0.0174139879	0.0029253479	0.0376555643	0.0131476681	0.032334285899999995	0.0342615062	-0.0141036023	-0.0182131044	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0708879	0.0351312	0.0766967	0.00270033	-0.00264502	0.000569379
3237.075347696457	2738.473179912823	4025.024126650923	0.985038	28.876703	0.09697639999999998	-0.059230911799999994	0.0155734954	0.001951818	-0.0076117789	0.0348092589	-0.013672199	0.0601453712	0.011292764299999999	0.0073316329	-0.00039621830000000004	0.0093502553	-0.010837742	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0739461	0.0428793	0.131455	0.00302003	-0.00280794	0.000714995
3253.927984528685	2736.9300440296397	4018.438073404765	0.995687	29.188873	0.08348164999999999	-0.0465376529	-0.0558572214	0.0078615421	0.0465390523	0.0652710059	0.0202981865	0.0454263633	-0.00045236230000000004	-0.059044751500000006	-0.0440555725	0.051167408899999996	0.0500156075	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0746238	0.100859	0.140778	0.00319219	-0.00287233	0.00064152
3230.529529896537	2739.4570850958207	4017.073053686668	0.976192	28.61739	0.08811365000000002	0.0073890737	-0.062378710899999995	-0.0121530472	-0.0392920277	-0.0131338889	-0.0076432175	-0.0055046481000000005	-0.030889802799999998	-0.055705194699999995	0.0407955644	-0.0151370549	0.0415702236	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.07251449999999998	0.11524	0.107512	0.00274069	-0.00274926	0.000448943
3227.105197076123	2741.380307613644	4014.5409917118927	0.975926	28.609579	0.14300985	0.042425165	-0.0347840591	-0.0199541856	-0.0312602591	0.0154204283	-0.0208160742	-0.040967084	-0.026981547999999998	-0.0309005273	0.035285387	0.0101344872	-0.0005498261	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0777033	0.035942	0.125906	0.00300743	-0.00304425	0.000689794
3236.898404617836	2740.049608055974	4005.8353367309082	0.966023	28.319281	0.11364900000000003	0.061219809900000005	0.0240837724	-0.008275786	0.026153324900000004	0.0631034239	-0.0066968392000000005	-0.0562762368	0.006279925	0.0127296509	-0.0230910991	0.0520760616	0.020241741	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.07768659999999998	0.07490829999999998	0.15939	0.00354331	-0.00277884	0.000667444
3229.2454243051147	2737.539213119778	4003.8421379133174	0.912195	26.741272	0.08161135	0.0157801623	0.0614358658	-0.0108954677	-0.0123682376	0.020529711000000003	0.0072417901	-0.013627776599999999	0.026527094100000002	0.0579786165	0.0178309094	0.014118691599999999	0.048638295199999994	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.08401129999999998	0.10354	0.137878	0.00336492	-0.00302764	0.000591775
3216.2111299462176	2741.118329234607	4007.827494877348	0.9293110000000002	27.243046	0.1633468	-0.0371525762	0.0374616231	-0.0166768661	-0.0534408886	-0.0264409254	0.0049719695	0.0345463965	0.0087268638	0.0398498577	0.0503341791	-0.0171040578	-0.0013452335	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.07829229999999998	0.0319483	0.0924427	0.00295033	-0.00282323	0.000398759
3233.0268716100104	2738.944423925949	4007.2232512143123	0.990346	29.032307	0.12273639999999998	-0.062473311	0.018358025	0.0003661268	0.0055035277	0.0372595752	-0.0139916711	0.05896804940000001	0.0066288558	0.0064129965	-0.0095223871	0.0276928452	-0.0021619468	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0774761	0.0086195	0.145785	0.00343825	-0.002901	0.000738051
3235.874102504147	2736.5392563114387	4005.25246090957	1.010424	29.620909	0.10267770000000001	-0.0417327558	-0.0584347583	0.0151973508	0.0115640291	0.062009423200000004	0.0019505653	0.039471068399999996	0.0035340691	-0.0648497901	-0.013935263500000001	0.030358913199999997	0.044753580999999994	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0777762	0.0678108	0.169113	0.00358627	-0.00277491	0.000614995
3223.182318292225	2743.4137116585057	4012.7039753663344	1.031079	30.226397	0.11903324999999998	0.017369253	-0.053620182300000006	-0.011820934299999999	-0.0421595667	-0.01838009	-0.0012216745	-0.0189114996	-0.036250173399999995	-0.049384850099999995	0.042697988	-0.0247107811	0.0088132007	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0728095	0.07250339999999998	0.109376	0.0027998	-0.00268466	0.000498976
3229.2139096820765	2740.0484190466896	4015.3329447295173	0.966539	28.334391	0.14139927	0.0541284951	-0.03086751	-0.0044727649	-0.02054381	0.0138955617	-0.0185362221	-0.0490224469	-0.0193097426	-0.026912825499999998	0.012533387	0.0215290196	-0.024002696299999998	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0774856	0.00674628	0.14414	0.00322083	-0.00277737	0.000709277
3245.113267599854	2739.255944358511	4011.825621648945	0.952861	27.933411	0.11520762	0.0571638869	0.0360929692	-0.0006857885000000001	0.034569892799999995	0.06094976269999999	-0.008757712800000001	-0.0571490759	0.019449174399999998	0.024284289599999998	-0.0364726768	0.0382806942	0.018326918	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.07759449999999998	0.0714937	0.170443	0.00361233	-0.00271863	0.000678551
3232.964764743144	2738.6251749330363	4016.4413958371056	0.921144	27.003624	0.07686990000000002	0.0040184201000000004	0.0639300041	-0.0064123625	-0.0207362482	1.1458e-06	0.0011213774000000001	-0.0061108424	0.0353975255	0.057439140599999994	0.0199403088	-0.006434732800000001	0.0419026923	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0776049	0.108165	0.157037	0.00327371	-0.00255035	0.000649807
3225.080728438097	2742.1581178539795	4020.6413628233004	0.936186	27.444603	0.12338130000000003	-0.044304658	0.0318517827	-0.009334864200000001	-0.0373039865	-0.0161848597	0.0016206542	0.04328322	0.014497401399999998	0.032963476400000004	0.0332328121	-0.0092951075	-0.0211311904	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0778653	0.0630597	0.107174	0.00284522	-0.00253945	0.000526145
3248.770808630754	2743.9434152947906	4027.060063424119	1.009651	29.598238	0.0968659	-0.0653530475	0.0117205868	-0.0008721996	0.022207291299999998	0.032606089	-0.0080932738	0.06370929360000001	0.0022546164000000002	0.0021827699	-0.0234587679	0.0239391069	-0.0091600629	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.0748667	0.0278789	0.122403	0.00335686	-0.00279645	0.000626655
3254.5321429118158	2745.086053217281	4031.9287934124627	1.266585	37.130325	0.21759184	-0.03019221	-0.0781042319	-0.0241612954	0.0473095126	-0.1056543607	0.073121806	0.0347343587	-0.066782041	-0.04658973190000001	-0.026302370800000002	-0.0376055351	0.0128535873	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0600914	-0.00879684	-0.0247314	0.00309778	-0.0027537	0.000704953
3229.196845666675	2746.811503857434	4027.167552484029	1.150436	33.725391	0.18819544	0.0314247586	-0.051736200499999996	-0.0237430165	-0.0369425124	-0.0621066385	0.0180229144	-0.0368077912	-0.0400078795	-0.0341522773	0.04383481980000001	-0.0322095702	-0.0163727896	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0659878	0.0911727	0.0399232	0.00295033	-0.0028837	0.000628905
3242.0629595494543	2747.084975992889	4027.039938480061	1.085973	31.835632	0.22121934999999998	0.0599753329	-0.0166247673	-0.0090916148	0.013399481599999999	0.0195836757	-0.0038200091999999997	-0.0569063691	-0.0249007453	-0.0076877475	-0.0223159155	0.0203839934	-0.022180598	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0557261	0.0133929	0.120376	0.00387573	-0.00284148	0.000715786
3242.496785238308	2736.673812528811	4018.869452046455	0.9457620000000002	27.725296	0.11178424999999996	0.051927428899999996	0.0410636299	-0.010323156	0.0369409363	0.009573654499999999	0.010227405	-0.05267964730000001	0.0100616498	0.0433161933	-0.024303027	0.0245564548	0.0075169616	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0613939	0.0478812	0.139233	0.00327288	-0.00255279	0.000551903
3225.3918776919018	2738.5447186381125	4021.346192579095	0.915165	26.828346	0.0801086	-0.0048171669	0.0628116638	-0.021352027599999997	-0.0240808231	-0.0372279868	0.015548031200000001	0.0046978322	0.0192528932	0.0626063509	0.0405861349	-0.0209307002	0.021750409900000003	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0589802	0.0743955	0.106712	0.00297164	-0.00257968	0.000596965
3222.5198962889403	2742.549301908609	4026.686923739317	0.960237	28.149647	0.14966115000000002	-0.0433628916	0.0401762706	-0.0012761158	-0.051068012999999995	-0.0090873646	-0.0217195044	0.0470893585	0.0158743745	0.0353158342	0.041663253	-0.021910165099999997	-0.0245932033	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0595114	0.010838	0.136196	0.0039025	-0.00273974	0.000566116
3242.052044728792	2737.726482082101	4026.4177852755247	0.900825	26.407978	0.13457095	-0.0686182719	0.0112463892	0.0189280356	0.0202240876	0.0398573094	0.0043743917	0.0653114833	0.026330140699999997	-0.0078323184	-0.0252216977	0.036362107000000005	-0.006809736899999999	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0657449	0.07650619999999998	0.169528	0.00369631	-0.00246182	0.000668751
3251.8919861505237	2739.756517267323	4027.7400647658087	0.932179	27.327118	0.1042303	-0.0363676102	-0.061711612699999994	-0.0002821902	0.0463203606	-0.0034299869	0.0302462743	0.0384949053	-0.0233438864	-0.0523786131	-0.0322545457	0.0131484898	0.028508761	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0681755	0.0610644	0.112605	0.0035723	-0.00284517	0.000587413
3232.0425392621264	2738.454353932484	4029.1412262204076	0.984195	28.851988	0.1217193	0.019963088799999997	-0.0618897812	0.0153585844	-0.0578307701	0.0065049536	-0.0196800126	-0.0236864614	-0.0079187459	-0.061816701200000004	0.0476638697	-0.031645621400000004	0.021478302	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0640283	0.049463	0.178262	0.0042243	-0.00270512	0.000573189
3241.9098446004473	2733.407009519402	4025.597913641253	0.967635	28.366514	0.1213203	0.060948389000000006	-0.0227058027	0.021666576200000003	0.0067960975	0.0237610308	-0.0588015257	-0.0641351619	0.012216944799999999	-0.0262588781	-0.0083786647	0.0163808017	-0.042345047000000004	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0682536	0.118016	0.197688	0.00456082	-0.00281854	0.000705569
3260.481950011636	2735.508979766342	4027.374898258009	0.960286	28.1511	0.10756825	0.0477951437	0.0389259163	-0.0048104656	0.0651369562	0.0080303258	-0.0245512729	-0.0473211438	0.0098015128	0.0429646816	-0.055201706399999995	0.0263019796	-0.0114880301	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0693847	0.142948	0.144964	0.00419559	-0.00276477	0.000548946
3233.8207326508464	2738.5167769199247	4023.5942081350177	0.900973	26.412317	0.1137159	-0.0009766452	0.0614348588	0.0012896222	-0.0367350183	-0.0044771429	-0.007551465699999999	0.0021114612	0.022931394100000002	0.0520955488	0.0303613344	-0.0331318484	0.0383935342	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0710647	0.0828956	0.168276	0.00462491	-0.00272336	0.000651646
3222.7718595433807	2734.5894792529252	4018.000107632802	0.929907	27.260519	0.08200629999999998	-0.043674128300000004	0.0399120856	0.0202072728	-0.051092596799999994	0.0264443497	-0.00395492	0.0430688725	0.0388175094	0.0205487533	0.0383512927	-0.0006900604	-0.0058421233999999996	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0657929	0.110246	0.198709	0.00486058	-0.0026261	0.000697738
3246.1037491424768	2736.3506001716173	4017.9258700611335	0.9245040000000002	27.102131	0.06388309999999998	-0.0595153579	-0.0074366276	0.0152470802	0.036476651400000004	0.0505530404	0.0462513117	0.056298212300000004	0.0207997272	-0.0175344864	-0.0426003035	0.0385982305	0.0190189815	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0686136	0.129711	0.178308	0.00455545	-0.00271847	0.00067131
3240.5793125887444	2735.812177133912	4016.5461514310896	0.938213	27.504011	0.0620959	-0.015310971299999998	-0.0630717937	-0.0061189191	0.0060823438	0.0049421058	0.027800493199999998	0.0168620403	-0.0185212571	-0.0607883483	-0.0034293272	-0.0048852169	0.0474055565	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0686578	0.125608	0.131366	0.00449509	-0.00267325	0.000556756
3220.826100598017	2739.639399852791	4011.1122620252495	1.017353	29.824015	0.17186614999999997	0.0261541108	-0.0523397061	0.0162678613	-0.058319994800000004	0.017977844	-0.015687246999999998	-0.028863042400000004	-0.0169981158	-0.050570404400000005	0.046890676299999996	-0.0263027438	0.0161756544	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0716143	0.08547019999999998	0.167178	0.00591024	-0.00295135	0.000722703
3232.090041791487	2732.362663031104	4005.216041963724	0.981581	28.775362	0.12161840000000003	0.0617203033	-0.0065606883	0.0268106667	0.0152555766	0.0451169326	-0.0414982973	-0.061145195	0.015154184099999999	-0.015773947	-0.0112380121	0.028801106200000003	-0.027422285	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0691228	0.13816	0.204176	0.00624082	-0.00303138	0.000544531
3241.0529543135344	2738.191979217017	4009.211230770697	0.999993	29.3151	0.17181029999999997	0.0387597093	0.047251824500000005	-0.0130444246	0.0429121142	0.0094920052	-0.0020069548000000003	-0.037226342	0.0108738298	0.0444808538	-0.0315793495	0.019003763	0.0066618873	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0693558	0.160104	0.145204	0.0050191	-0.00252371	0.000460695
3220.638396428601	2738.310285640834	4009.006925210689	0.915707	26.844238	0.15750855	-0.006709628299999999	0.06009665559999999	0.0003095605	-0.0546148397	-0.011461823400000001	-0.0018127813	0.0093031735	0.0281898949	0.046564118	0.052364174699999995	-0.0287389409	0.0236432739	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0725466	0.0823927	0.161831	0.00564784	-0.00288865	0.000666604
3220.056067686796	2737.719348026393	4004.497388095967	0.897694	26.316183	0.08753635	-0.049801562699999996	0.0405715158	0.0167137158	-0.0418949324	0.0261387769	0.0042147873	0.0511639706	0.0332625823	0.0190906299	0.0239602277	0.0030102917	-0.0050253774	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0697775	0.128172	0.179503	0.00534187	-0.00293074	0.000588345
3242.7498246018267	2736.8422555107945	4008.9272820567785	0.957479	28.068802	0.08712240000000002	-0.0598318324	-0.0205486772	-0.0070616915	0.051001518499999995	0.0187245815	0.0504175489	0.0549627774	-0.0042949712	-0.0224411914	-0.0387392627	0.048360890700000006	0.0166477154	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0713756	0.133352	0.127733	0.00499963	-0.00304051	0.000468869
3228.2026746072083	2735.808610106058	4009.228242790136	1.027693	30.127153	0.1529747	-0.0100560544	-0.0606896318	0.0185547945	-0.0281962174	0.029700897799999997	-0.00020184669999999999	0.0048742008	-0.006167164300000001	-0.0648911736	0.0149957902	-0.0160398553	0.0423089046	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0737564	0.0923484	0.179083	0.00579308	-0.00282586	0.000625575
3220.842088504339	2734.2732027832253	4009.361216932189	0.982176	28.792788	0.1183364	0.037598336499999996	-0.0392877949	0.0294308654	-0.047360436500000005	0.022434593	-0.0441043854	-0.046471855599999994	0.0105230131	-0.0514577198	0.0340802039	-0.0099765221	-0.0144365791	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0723006	0.162319	0.200775	0.00599316	-0.00298937	0.000484805
3242.7160040307617	2739.5961991821177	4016.8564213996056	0.973402	28.535585	0.11833290000000002	0.0645833862	-0.00111134	-0.0095563045	0.052872164299999996	-5.95219e-05	-0.026050355600000002	-0.0574484871	-0.0156544462	0.008947017199999999	-0.040293461	0.0174519408	-0.043902779100000004	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0696145	0.140503	0.13399100000000003	0.0056481	-0.00287077	0.000407529
3247.3818592690277	2738.323364742965	4017.3850959772303	0.985407	28.887512	0.14635755	0.0334219442	0.052502290099999994	0.0182353051	0.0201356479	0.030229048799999998	-0.010191665400000001	-0.0340424924	0.028907139100000003	0.0516483371	-0.03221412	-0.0049013029	0.007920877199999999	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0666556	0.12656	0.172096	0.00701685	-0.00309821	0.000638352
3220.8359393096	2736.436803344749	4016.307737760518	0.971037	28.466251	0.21502475	-0.0157903358	0.059179392000000004	0.0132241874	-0.0520514653	-0.0104260085	-0.0005411646	0.0173001549	0.0337994294	0.0529435283	0.0524954082	-0.025480580699999998	0.017323323999999998	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0702721	0.186718	0.203324	0.00513669	-0.00289611	0.000320167
3239.5479389011048	2740.2527304754253	4023.521638363839	0.950588	27.866781	0.15818155	-0.04903359980000001	0.015500960800000001	-0.009589210400000001	0.0053479483	-0.0107475157	0.041205333	0.0498602138	0.0068748494999999995	0.0180528628	-0.0050647988	0.0121655343	-0.0199543972	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0642731	0.110575	0.134101	0.00513669	-0.00282604	0.000386428
3244.012100551925	2736.426102261188	4016.8419837915503	1.027275	30.114901	0.1296386	-0.0558112829	-0.020536261	0.025117748399999997	0.0354943283	0.0480094649	0.0216477419	0.0518936315	0.0058378404000000005	-0.032249787599999996	-0.0435682894	0.024978842299999998	0.0227845245	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0699816	0.106556	0.187493	0.00614739	-0.00294714	0.00058501
3229.4048421787293	2735.705166298299	4012.8016893884947	0.981701	28.778889	0.1171796	3.74143e-05	-0.06807179740000001	0.0303638931	-0.022976797200000003	0.013416955500000001	-0.0051417065999999996	-0.0028150251	0.0006278645	-0.07218662440000001	0.0112234843	-0.023254331200000002	0.0393791482	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0696853	0.180154	0.20661	0.00597954	-0.00312289	0.000445244
