csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.0901709523555	2725.6081302210746	4050.731460241151	1.049436	29.948843	0.08054154	-0.0222978725	-0.06152626940000001	0.0032485290999999996	0.0021051278	0.012850336200000001	0.0081074833	0.0195689347	0.058474642	-0.005017468	0.0058518276	0.012210043700000001	-0.0069817717	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.0092394	0.0505765	-0.0161385	0.000351289	-0.00183399	0.000127488
3199.225228676516	2724.388416375332	4048.3520442490963	1.0433770000000002	29.775944	0.05795189000000001	0.0159068599	-0.055421455300000005	-0.040478245499999996	0.050797262999999995	-0.0092409039	0.0381728421	-0.0221707196	0.047872158399999996	-0.0483177309	0.0061571574	0.053553669400000004	-0.0250611873	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.00324533	0.0307138	0.00529086	0.000379703	-0.00183875	0.000177816
3211.6068367214416	2725.059890004957	4050.7048904230815	1.105489	31.548487	0.07014777999999999	0.053392868499999996	-0.0204748414	-0.0028909734000000004	0.022725440099999997	-0.0081731591	-0.0024168644	-0.0549920345	0.0200224952	0.0021942475	-0.0125549923	-8.602e-05	-0.0130135341	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.0106834	-0.00364341	0.00884245	0.000145538	-0.00197079	0.000177816
3224.2995887261436	2726.330085008041	4052.771562553296	1.025406	29.2631	0.07929551000000001	0.0625932919	0.0029360038000000002	0.0214005252	-0.057341944900000004	-0.0054983924	0.005463949300000001	-0.0572415763	-0.0044380266	0.01678178	0.0133452842	-0.050858126399999995	-0.0241503952	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.00327805	0.0150604	-0.0245296	0.000242692	-0.00180278	0.000177816
3211.443504619042	2726.207037187023	4054.3904869506696	0.926526	26.441231	0.05132951999999999	0.0320456923	0.0457816691	0.022662749399999998	-0.0123833532	-0.0004259983	0.035254949	-0.0321971932	-0.051519388099999994	0.017389437	0.0151356279	0.014259673	-0.025388846899999998	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0144804	0.00755428	-0.0155801	0.000235216	-0.00164287	0.000483861
3206.612717496292	2724.466179628735	4054.6861930119926	0.991858	28.305685	0.0757672179	-0.0203887926	0.051809492199999994	0.017560347	0.0512958658	0.023843514399999998	0.0052402552	0.026933242000000003	-0.0500323021	0.020066931200000002	-0.0041954859	0.056655718499999994	0.0303377945	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.008731519999999998	-6.71979e-05	0.0101507	3.18843e-05	-0.00152815	6.85915e-05
3216.814691892357	2727.584133464475	4055.2260341962483	0.911308	26.006958	0.03874691289999999	-0.056030951399999994	0.0139876873	0.0079143784	0.0083281574	0.0057891515	0.0010149416	0.05402315110000001	-0.006547035200000001	0.0241192888	0.0016103747	-0.0061621193	-0.0149070837	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.00336899	0.0007486749999999998	-0.00657877	-7.3532e-05	-0.00163029	0.000177816
3226.415663276333	2727.8547273152194	4053.801900662712	1.085852	30.988085	0.04883326	-0.0615360213	-0.0149061824	0.0005619842	-0.0516722133	0.0287984727	-0.015071439099999999	0.058654267	0.022332452200000002	-0.0029097967	0.0290047972	-0.0398346797	-0.0011218125	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.00329493	0.0371216	-0.00864823	3.18843e-05	-0.00173121	0.000177816
3220.7467829222637	2726.6112576307282	4051.654434062348	1.101838	31.444307	0.072669255	-0.0211490488	-0.0607233982	-0.0397385383	0.002248319	0.0078829012	0.0321332609	0.0143467163	0.0539571534	-0.05258244769999999	0.0268741439	0.0271434766	0.0047043823	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.00286879	0.00839319	0.00655336	0.000351855	-0.00186275	0.000177816
3210.321612621561	2727.709037210395	4052.40065922253	1.073232	30.627939	0.054671389999999986	0.030142921099999997	-0.0384130482	-0.0206168989	0.0502959047	-0.0004852801	0.0071643464	-0.034352503300000004	0.040817496099999996	-0.0182810315	-0.009159592900000001	0.0341679466	0.0190938262	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0106819	0.00183584	0.0180748	-6.44922e-05	-0.00188108	3.69034e-05
3216.0369058988463	2726.482085257533	4054.138523590238	1.0712370000000002	30.571009	0.08233377000000001	0.0577140453	-0.0099919097	0.0006820007000000001	-0.0218808078	-0.0005151646	0.0073932399	-0.0537202568	0.0050927168	-0.0022544272	0.0057675268000000005	-0.024898097400000003	-0.0129837025	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.0050685	0.0471534	-0.00321388	-7.093220000000002e-05	-0.00182615	0.000177816
3223.823486733537	2723.2436818956385	4050.4748191111908	0.9867840000000002	28.160887	0.05797548	0.0400331899	0.0527864507	-0.0087838357	-0.0475383933	0.007853671	0.043844184	-0.0384064573	-0.0637032734	-0.021049807900000002	0.0459518555	-0.0128229922	-0.0330363111	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.00318304	0.0147952	0.0120029	-5.6053e-05	-0.00185425	0.000177816
3203.9640768239783	2723.933157996816	4052.516631739629	1.025407	29.263123	0.044382211	-0.017604501	0.060383617300000005	0.0130104271	0.051632770999999994	0.025937295899999997	0.0061394463	0.0185264757	-0.055566085	0.0076578351000000005	0.0016121782	0.0571081432	0.0266802641	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.000178829	0.00528629	-0.00389567	-2.75023e-05	-0.00189511	-7.21837e-05
3208.8584230454	2725.905820575392	4055.039330840788	1.091476	31.148598	0.074568566	-0.0496968289	0.0210910264	0.0041375579999999995	0.020467973400000002	0.0343788409	-0.0157797437	0.0551102933	-0.0183556774	0.007138322	0.0115131157	0.0235064735	-0.0085789075	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.010137	0.0293083	-0.0158336	6.42531e-05	-0.00172991	0.00024387
3234.683667330496	2724.418482358748	4055.1476080239445	1.145475	32.689625	0.08327883895000002	-0.0595537939	-0.0188525834	-0.0485571193	-0.0626382508	0.0347533604	-0.0113236468	0.060996678	0.0234111436	-0.0523391646	0.0551354481	-0.045808087000000004	0.0210805004	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.00320715	0.00407355	0.02481	3.14321e-07	-0.00180933	0.000177816
3227.1443757331945	2729.7423885332737	4057.9118669692352	1.14509	32.678631	0.05929476905	-0.0032622469	-0.0649134514	-0.0071966373	0.0091802775	-0.010689648799999998	-0.0007756187	-0.001945149	0.0645662667	-0.0058495626	-0.005906029	-0.0003912032	0.035489373500000004	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.00718892	0.000261052	-0.00134036	-0.000150463	-0.00181679	-4.26635e-05
3205.8514864308067	2728.957889077103	4058.937498985413	1.146512	32.719215	0.08268239800000003	0.0343434538	-0.0373020742	-0.0055516517	0.0484128951	-0.0081677748	0.027040444700000003	-0.0390776817	0.0337717966	-0.0070782809	-0.0079451608	0.0428289147	-0.030125825499999998	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0152455	0.0186621	-0.0282092	-8.61707e-05	-0.00183158	0.000177816
3223.939519041577	2725.793351526317	4057.553868356175	1.083661	30.925575	0.047944474999999986	0.0585621979	0.016500145600000002	-0.0546291408	-0.0408719799	-0.0207984267	0.052547177599999995	-0.0590882731	-0.0220926688	-0.045116703099999995	0.0414783703	-0.0284255692	-0.0577898161	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0119115	0.014006200000000003	0.00365075	-3.17182e-05	-0.00172414	0.000177816
3241.145558299385	2728.886435968367	4061.9698113367626	1.08182	30.873026	0.079092135	0.0327269882	0.059188443	-0.0079069376	-0.043851925800000004	-0.0026076714000000003	0.0139062435	-0.0317431507	-0.059504139299999995	-0.0061912244	0.030728108900000002	-0.0312030116	0.0008842069999999999	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0116689	-0.00105859	0.0278421	-3.50607e-05	-0.00189511	2.70166e-05
3210.2898330722246	2729.649221103182	4063.7402545064056	1.069577	30.523638	0.09483085500000002	-0.011623453600000002	0.0525688932	0.021876880699999997	0.0486021628	0.025271535	0.0050307654	0.016511432700000002	-0.0449154354	0.028779981099999997	0.0022786897	0.06468102790000001	0.0109161684	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.00309753	0.0159251	-0.0188511	-0.000110902	-0.00199622	0.000177816
3213.90944983564	2729.56384855768	4060.891139906802	1.0073	28.746387	0.024587109999999995	-0.053514489000000005	0.035651511600000005	-0.029679857400000002	0.024297032200000002	0.038631334100000005	-0.0168242267	0.06275890940000001	-0.0272753084	-0.022313655499999998	0.0229056402	0.0243582135	0.0279160991	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.00308465	0.0160557	-0.00282217	-0.000279196	-0.00199622	0.000177816
3241.420783977819	2727.86326456977	4062.055460054937	1.057542	30.180189	0.056068055	-0.062153926100000007	-0.0302517658	-0.006762417299999999	-0.0630274024	0.0028668019	-0.0266970601	0.054110791299999995	0.0352700901	0.0050485409000000005	0.0106254622	-0.0675267873	0.0147388974	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0129478	-0.00418659	-0.0147933	-0.000278552	-0.00199622	2.20163e-05
3224.941979058298	2727.348987779363	4064.3952206752265	1.155128	32.965099	0.108447045	-0.017485568700000002	-0.0602671591	-0.018662258	-0.0017548735999999999	0.0151172902	0.01133602	0.016842524299999998	0.0549382893	-0.0317287667	0.014206045300000001	0.023108292000000002	-0.0098362089	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.00912752	0.0508281	-0.0243838	-0.000142131	-0.00185311	0.000177816
3213.1833979922108	2723.839990566724	4062.4193325695564	1.117603	31.894207	0.111326072	0.026538087999999998	-0.0346656946	-0.0700223656	0.0479960715	-0.0031221083000000003	0.0345715308	-0.0377083493	0.033243913	-0.062446220499999996	0.015648805800000002	0.055793376299999996	-0.0202312987	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.00702533	0.00470476	0.014646	7.11414e-06	-0.00193528	-7.21837e-05
3232.225851766054	2728.225169925704	4068.636118774852	1.12471	32.097019	0.063696881	0.059262717199999995	-0.007928990799999999	0.000396761	-0.008241817299999999	-0.025611899599999998	-0.0189002385	-0.058615921900000006	0.011719378999999999	0.011242900600000001	-0.0108768124	-0.0329306065	0.0013748720999999999	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.00660189	-0.000912551	-0.0225571	7.11414e-06	-0.00199622	1.18613e-05
3236.301911545044	2726.4767030753164	4068.320128580177	1.098703	31.354843	0.07662428799999998	0.05536502099999999	0.031471558	-0.0012251011	-0.0616675576	-0.0058735958999999996	0.0161135652	-0.051087904	-0.0378653788	-0.0055807779	0.0368786189	-0.0394057104	-0.0241635525	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0103697	0.029034	-0.0253839	-6.25261e-05	-0.00174678	0.000230368
3227.5823422665985	2727.209793411696	4064.961511846472	1.033778	29.502001	0.084720425	0.0092820203	0.0672609442	-0.0060891363	0.0035142681	0.018318481100000002	0.015417641000000001	-0.0024626703	-0.0707232268	-0.0060542934	0.0325596215	0.0228681403	0.021644439799999998	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.00291946	0.00223959	0.00999502	-8.45331e-05	-0.00180879	1.24479e-05
3213.71847691591	2729.671492202009	4067.4364506375123	0.982937	28.051105	0.0612711	-0.0367554205	0.0366866599	0.0253863481	0.058030932699999996	0.0052405928999999995	-0.0155173871	0.0421818001	-0.0315690816	0.033613472	-0.0165684092	0.0392031529	0.0116692058	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.00286243	0.00541001	-0.0417726	-8.9936e-05	-0.00192341	1.79456e-05
3227.4194535997713	2730.5287439143467	4068.865686796216	1.069159	30.511721	0.06938343699999999	-0.0573425813	0.0218204971	-0.008617826	-0.003566508	0.0383062889	-0.031273483399999996	0.0610287163	-0.0094986571	0.004073948	0.0160902268	-0.0002753286	0.0131867649	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.010663700000000002	0.0357117	-0.0303236	7.11414e-06	-0.00183613	0.000230245
3249.242100598992	2728.1112161367073	4061.9143012240306	1.162304	33.169899	0.113563337	-0.0525488182	-0.0384985432	-0.0584503043	-0.06905617160000001	0.0246727367	-0.012106948300000002	0.0519154469	0.041757508799999996	-0.055495011	0.0424250687	-0.0575941524	0.0247375864	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.00691776	0.00299332	0.0179546	-8.00728e-05	-0.00199622	0.000177816
3232.5612368704387	2730.8397969279604	4065.002892785759	1.08614	30.996325	0.069284327	0.0027662872999999998	-0.0621294873	-0.0006625083	0.0187622148	-0.0015199634	0.0008009108999999999	-0.010550088400000001	0.0587147168	0.0024404327	-0.0172386819	0.0149852242	0.0344349963	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0008888239999999998	0.000156012	-0.0294701	-0.000110362	-0.00193835	6.10754e-06
3216.999013278504	2725.783329531845	4061.2462081053227	1.101953	31.447575	0.08073721499999999	0.0383371187	-0.029109475899999997	-0.0373600806	0.0313816238	0.011107738600000002	0.0213388676	-0.0408683313	0.0269617461	-0.029982016400000002	-0.0009776263	0.0322102179	-0.0186381001	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.00323333	0.0368633	-0.0204934	0.000206391	-0.00180819	0.000177816
3240.948525093504	2728.507641695823	4058.224900604409	1.107566	31.607758	0.10752815999999998	0.057125000999999995	0.0212822305	-0.009697699399999999	-0.0536944116	0.0073578752	-0.0047816663	-0.0529770396	-0.0258701393	-0.01628347	0.0258854936	-0.052763263399999996	0.0079728397	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0100621	0.00345682	0.0124362	-8.57723e-05	-0.00182396	-7.21837e-05
3223.076002170789	2729.827204301305	4058.2213710344813	1.020179	29.113918	0.08684267000000001	0.023034497400000003	0.0427317486	0.0420437321	-0.0161451731	0.011517686499999999	-0.0001464552	-0.0227011522	-0.044285007599999995	0.0337409685	0.0064331428000000005	0.0016616114999999999	0.0004762923	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.00322526	0.0153361	-0.0354531	-6.31374e-05	-0.00182706	0.000177816
3197.4633113365985	2724.6939016142387	4053.8176769687907	0.949845	27.106733	0.042815517000000004	-0.0163639078	0.0553135055	0.01451117	0.0603803362	0.037607649300000004	0.0179281317	0.0217349742	-0.0517950501	0.0090433336	0.0030370536	0.0724623714	0.0043891589000000005	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0120557	0.0184176	-0.0113436	7.11414e-06	-0.00189269	0.000177816
3214.919448257087	2725.323431341073	4049.195698611773	1.07702	30.736057	0.050504352	-0.0595992514	0.021934059300000003	-0.0090416056	-0.0044648562	0.0207592757	0.004792899000000001	0.0617848722	-0.014450839699999999	0.0015347354	0.018169831299999998	-0.007437897	-0.0015360868	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.00307813	0.00371502	0.007519449999999999	-4.85789e-05	-0.00199622	0.000177816
3231.5890782844795	2727.557036960902	4046.647200968937	1.023062	29.196201	0.0491619	-0.0498502098	-0.0398233575	0.0119186973	-0.0648530492	0.0026099128	0.0053111039	0.0427789604	0.0373743867	0.0030581320000000003	0.021999719100000002	-0.059063903	-0.0068483727	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.000712705	0.007520309999999999	-0.0223625	-0.000162532	-0.00199622	2.95844e-05
3202.4759070439204	2725.5711973155207	4040.7296395011576	1.095959	31.276541	0.058207042	-0.0029179984000000003	-0.060792633	-0.013209983	0.028061193199999997	0.0142530053	0.0477525883	-0.0005322293	0.0576545163	-0.028256716400000003	-0.0044669968	0.042719354800000005	-0.0156416893	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.00315337	0.0355879	-0.0145281	7.11414e-06	-0.00191681	0.000177816
3209.748398238658	2727.569286065257	4042.3640068563395	1.117994	31.905375	0.108512385	0.0372782092	-0.027276386	-0.0439134639	0.0366878544	-0.00011525129999999999	0.0359347177	-0.0402485239	0.0238588144	-0.0443204422	0.0028559909000000004	0.0316539151	-0.0185458732	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.000750247	0.000985957	0.0398187	7.11414e-06	-0.00199622	-5.59745e-05
3214.59145374557	2725.705195093461	4048.1829691345542	1.067331	30.459534	0.096532354	0.0617724089	-0.0093128601	0.0030593516	-0.0215848429	-0.010213487299999999	0.019759519399999998	-0.0553617266	0.0030050948999999997	0.0036493389	-0.0011860342	-0.0225268584	-0.030484778599999998	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0111381	0.007459239999999998	-0.0151386	0.000206292	-0.00205753	0.000177816
3231.884997622945	2725.314894086523	4048.93173253484	1.012267	28.888124	0.059756298	0.0391527784	0.0518473849	-0.0155192028	-0.05250315269999999	0.0061695822999999995	0.0449648675	-0.0366383756	-0.0559708479	-0.021635006499999998	0.0478082633	-0.026601178	-0.016823771799999998	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.000681873	0.00720999	0.0123024	7.71043e-05	-0.00191709	4.25222e-05
3202.070902554711	2726.720942792449	4046.477300109333	1.007631	28.755829	0.032356576	-0.016990274399999998	0.051113638899999994	0.0275229274	0.0417965965	0.0243783714	0.018714251	0.0185700748	-0.0472866864	0.0179900704	-0.0022965348	0.0450082422	0.0115476218	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.00635766	0.00510875	0.00324635	7.11414e-06	-0.00212153	3.37573e-05
3206.0418681031074	2730.4311222644897	4048.147270367104	1.017589	29.040009	0.06966524499999999	-0.0517218234	0.0170042818	0.0132920096	0.0014029604	0.033505138500000003	-0.0082550096	0.0536920628	-0.015062454099999999	0.015250801699999999	0.012036313600000001	0.0020302402	0.0059516906	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.00304725	0.0394194	-0.0115734	7.11414e-06	-0.00204299	0.000177816
3226.4270447893514	2726.4633404160204	4046.683470568068	1.07357	30.637579	0.04892385	-0.0459128753	-0.0446926111	-0.0291989804	-0.042920478899999996	0.0138330833	-0.006619500600000001	0.042901147599999995	0.0385755193	-0.039679297599999996	0.0315214938	-0.0252455784	0.0097754617	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.00297682	0.00517622	-0.00125666	7.11414e-06	-0.00212886	0.000177816
3215.896780258054	2727.714233800121	4053.2363480866547	1.112086	31.736771	0.04429546999999999	0.0155504003	-0.060399507000000005	0.016200967099999998	0.0435582587	-0.0343533554	0.0001053526	-0.0197109482	0.0565701923	0.0120472446	-0.0411123969	0.013714325900000001	0.0203368723	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.00119261	-0.000420195	-0.0233999	7.11414e-06	-0.00218318	-1.55917e-05
3207.625228719315	2725.449077456954	4053.574090890072	1.132773	32.327126	0.09188739000000001	0.044386961600000004	-0.0347183623	0.011289278600000001	0.030288642200000004	-0.032103240299999995	0.0247695267	-0.0492463633	0.025119999700000003	0.0058469238	-0.0296097983	0.0106062919	-0.037082559	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.010313	0.0399477	-0.0390699	7.11414e-06	-0.00188971	0.000177816
3230.88165073508	2724.271864291472	4054.5478905182317	1.059295	30.230206	0.07903334	0.0583698994	0.022813178599999998	-0.0144974628	-0.056354514800000005	-0.036229883500000004	0.0527641405	-0.0550356559	-0.0369795333	-0.0173649073	0.0432650993	-0.036428387400000005	-0.059522686799999995	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0168356	0.009013620000000002	-0.00673524	7.11414e-06	-0.00170487	0.000177816
3230.445310132107	2725.543915219457	4057.101050679369	1.152718	32.896309	0.06839468799999998	0.0153366425	0.054481279	0.0371666583	0.0003083959	-0.020902779399999998	0.0024603414999999997	-0.0167163079	-0.057690167	0.037448544300000004	-0.0078841888	-0.011578721299999999	0.0165795514	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.00146108	-0.0007989209999999999	0.00451082	-4.64287e-05	-0.00203713	-1.71693e-05
3209.269931256333	2729.838339850719	4063.629412938184	1.023049	29.195835	0.10594590100000004	-0.024976287200000002	0.0359540002	0.038972633900000005	0.0665586138	0.0030269140000000003	-0.0181028729	0.0304909988	-0.038206376	0.0405608351	-0.0293491311	0.055258428899999996	0.0168647016	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.00294785	0.0157603	-0.0530068	-0.000242886	-0.00219489	0.000177816
3221.403363192725	2727.6036206759477	4063.6428122314287	0.9606690000000002	27.41563	0.08343255	-0.055238313600000005	0.025773538199999998	-0.012522918000000001	0.0146549392	0.0299346411	-0.0535358205	0.0619162465	-0.020048177	0.007935491	-0.0009786973	0.0075332185	0.0303105417	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0185954	0.032695	-0.0281264	-0.000211847	-0.00178312	0.000254405
3249.9804208265837	2729.635116073925	4066.1027982827063	1.121217	31.99733	0.115495736	-0.0593117687	-0.0245799706	-0.0173830011	-0.0658096298	-0.0001696312	-0.0522963428	0.060137800199999994	0.036112393300000004	-0.0077044666	0.0164833675	-0.0732240005	0.0382162385	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.00254597	0.000483779	0.0011401	-0.00034439	-0.00208336	-7.21837e-05
3239.820868433585	2729.6956192257376	4070.361189540945	1.008709	28.786573	0.07532233600000002	-0.0114048523	-0.0621609128	0.0204591762	0.0029934801000000002	-0.0305503115	-0.0334577712	0.008376393900000001	0.0665447784	0.0217454107	-0.0355658868	-0.005891584	0.022989253799999998	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.00263519	0.00214449	-0.06004	-0.000204806	-0.00214158	-2.21416e-05
