csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.308622145497	2792.992052514915	4114.416580088849	0.989953	29.80298	0.10837148	-0.0228542227	-0.0326860679	-0.0006019071	0.0784915853	0.0186885169	-0.0660919283	0.0106971229	-0.0050242688	0.0163625456	0.0730503499	-0.0325546656	-0.0506039924	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.145417	0.103066	-0.0419643	-0.00111758	-0.000362081	5.53846e-05
3238.5520926318873	2790.892384008022	4109.982049735035	1.023614	30.816364	0.09606464000000002	0.0058441735	-0.0207109256	-0.010494551999999999	0.0696110897	-0.0033172198	0.0543419177	-0.0120651002	-0.00987098	0.007820950699999999	0.0438241275	0.012136371399999998	0.0574178865	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.149201	0.07998389999999998	-0.00503359	-0.00143248	-0.000245019	-0.00015801
3245.176827634536	2795.439805778077	4115.503173699826	0.971309	29.241722	0.05710281000000001	0.023282131	-0.0343806907	0.0246551814	0.08316598480000001	-0.0518895075	0.047396741299999996	-0.0266701017	-0.019477663899999997	0.046861073200000006	0.0329468037	0.09566343779999999	0.023561677000000003	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.148221	0.060268	-0.0334388	-0.00142431	-0.000200421	-0.000265276
3253.4582169048767	2790.9046068315242	4115.305882293314	0.924552	27.83408	0.04991515000000001	0.020601895800000002	-0.032061089300000005	0.042654847	0.0675825318	-0.1017786234	0.021043701600000003	-0.0299345999	-0.0089729153	0.0627418071	0.005316020899999999	0.11255275949999999	-0.0045091409	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.14356	0.0828575	-0.0416745	-0.00133512	-0.000253585	-0.000119051
3256.7867267596785	2792.935898383751	4113.2009597656315	1.016328	30.597023	0.08345126699999998	-0.0028436343	-0.012778371399999999	0.059151160300000005	0.022871095600000002	-0.0344593592	0.0025151688	-0.0026358251	0.0018883366	0.051684603200000005	-0.010862510300000001	0.0354107363	0.0106668278	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.143209	0.0613481	-0.000378698	-0.00123534	-2.61247e-05	-0.000197712
3244.4381882852595	2793.8690843868153	4113.4955949088235	1.010667	30.426601	0.070671072	-0.027289127599999997	-0.0045768943	0.047118910099999994	0.0672062967	0.0716964495	0.0039160304	0.0178028002	0.0184919767	0.0644841144	0.04023637	-0.0266322566	-0.0073610158	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.139821	0.0346723	-0.0232306	-0.00100858	1.07767e-05	-0.000289158
3262.737102278021	2795.2127092602464	4117.494695260853	1.013511	30.512228	0.06102928500000001	-0.0404054368	3.93981e-05	0.0209422504	0.05088037559999999	0.066092787	-0.1023705325	0.0280658075	0.0116829062	0.0286639648	0.049662754100000005	-0.0482138106	-0.087717956	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.136365	0.0708563	-0.021379	-0.0009294250000000002	-0.000228375	-0.000216711
3269.619246289493	2789.4757764783144	4113.661525343053	1.02909	30.981236	0.06534264999999997	-0.009937733	0.0012101836	-0.019572565	0.0313440887	0.027507293399999997	-0.0668574567	0.0040771111	0.0115982653	-0.0239764994	0.0464990926	-0.0486178712	-0.0492054498	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.133033	0.059659	0.0140353	-0.0009294250000000002	-0.000500583	-0.000180938
3256.3745538417274	2794.590230973465	4119.369567915528	1.057756	31.844246	0.10063429999999998	0.0179049222	-0.0205809426	-0.0013192482000000001	0.09425306439999999	-0.009457183000000001	0.0291244325	-0.0240962671	0.0010592317	0.0223907775	0.058030645199999994	0.038585878	0.0214288975	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.133669	0.0278021	-0.0260971	-0.00107939	-0.000169764	-0.000260334
3249.166667271285	2792.902772760636	4123.706460436338	1.031039	31.0399	0.09940995	0.025661264399999998	-0.0140331902	0.0212252277	0.0868481252	-0.055289323	0.0529920737	-0.030595338399999998	0.009629463100000001	0.0351176549	0.0345952318	0.0952810975	0.029839630699999998	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.142265	0.0861769	-0.0418233	-0.00116596	-0.000198277	-4.1158e-05
3276.298561267578	2789.8422840410212	4122.7605264425765	1.032443	31.082182	0.07151315999999999	0.0328296922	-0.0054174409	0.0383413193	0.0251707798	-0.1168481032	0.00039830970000000003	-0.0337665813	0.0063416146999999996	0.031383838	-0.029938837599999997	0.10582399070000001	-0.0200881342	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.146051	0.10322700000000001	-0.0109972	-0.0009294250000000002	-0.000251046	6.65572e-05
3253.679142747094	2791.947621103741	4118.280011874422	1.030292	31.017424	0.14925355999999998	-0.0016809034	0.0063067156	0.062036197	0.0367985804	-0.0188859295	0.0010906542	-0.0107095288	0.0231433617	0.0521988617	-0.0166431269	0.017926608	0.0166025102	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.141518	0.0492583	0.027173	-0.00138552	6.1543e-05	-0.000216392
3238.5780072621337	2796.7120422765583	4121.789660808586	0.956957	28.809635	0.12736785	-0.0178270179	0.0075118313	0.0552912852	0.0697847163	0.061742302	0.0051414134	0.010713625400000001	0.0287485457	0.051055406500000004	0.0358920306	-0.0305771452	0.010302110500000001	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.146843	0.07592079999999998	-0.0408164	-0.00113692	-0.000227663	-0.000206379
3246.403356949915	2790.531722143512	4122.215435005502	0.995713	29.976397	0.106054235	-0.0308763316	0.0241111642	0.0201080946	0.0309649903	0.1068206419	-0.0678444478	0.0148537786	0.042143600999999996	0.0052004048999999995	0.0400865053	-0.102183539	-0.0492366371	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.150292	0.112396	-0.007882699999999998	-0.000787682	-0.000283698	5.22747e-05
3276.53367500792	2794.28501467064	4122.37090892005	0.973778	29.316027	0.138034735	-0.027411436600000002	0.017140188100000002	-0.0100463082	0.0210339726	0.0351574916	-0.1076123674	0.0160404194	0.0252244552	-0.0250015242	0.036815290699999996	-0.0643864571	-0.09283424529999999	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.145631	0.0434788	0.032909	-0.0009294250000000002	-0.000192897	-0.000188478
3259.198524666301	2798.46539745088	4125.77019015841	1.06119	31.947601	0.12891181	0.0047368507	0.0053694636	-0.0279076852	0.0579592262	0.00016569080000000002	-0.0035892452	-0.0139154348	0.0136317658	-0.0144415372	0.0543657894	0.008793275	0.0001299342	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.140821	0.069244	0.0065361	0.000195977	2.27051e-05	-9.02079e-05
3246.7968539611516	2796.860133297546	4129.993254521552	0.931198	28.03414	0.11610089	0.0287478498	-0.0002340205	-0.00022302599999999998	0.0807019004	-0.0216622896	0.0495189908	-0.0330051039	0.014693204	0.025678718	0.04581163	0.058333687300000006	0.0391513396	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.160466	0.07749	-0.0275935	-0.000286054	0.000358201	0.000173871
3267.540140116433	2799.6301085310133	4127.443714165308	1.2406720000000002	37.351002	0.19850795	0.0401459287	-0.0177041072	0.0386944916	0.0979816441	-0.057224797599999995	-0.010111667099999999	-0.042514727	-0.0003481546	0.0685561669	0.04469339940000001	0.1192784164	-0.0359795561	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.140219	-0.0232886	-0.0477131	-0.000488087	0.000111319	-0.000524469
3272.203904914076	2799.2942465982483	4123.803522956824	1.133362	34.120399	0.21481528	0.0307461389	-0.007023223	0.0278995565	0.0532266188	-0.080406246	-0.0019192242	-0.031076692700000002	0.0079323399	0.051232133099999994	0.0072156278	0.11169971470000001	-0.033163395400000004	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.145483	0.0515318	-0.00922402	0.000252821	0.00061951	0.000151268
3282.4601627386046	2802.439763655272	4122.011645572903	1.252856	37.717815	0.26794672	0.0246236913	0.0314987664	0.0247098679	-0.0201623112	-0.0811790495	0.0023851294	-0.0227994136	0.0208909969	0.0086072911	-0.0599604235	0.0784543541	-0.0059349505	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.15373	0.198189	0.0536372	0.0007319079999999998	0.000296502	0.000352799
3267.5172657500702	2793.5167482136762	4116.0971731409745	1.046043	31.491608	0.09390779999999997	-0.0037249127	0.0482333535	0.0326660257	-0.0186022891	0.0302602323	0.0070826401	0.0049025615	0.041929163900000004	0.0102494983	-0.032290124100000005	-0.018744060400000002	0.0155208342	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.144541	0.155982	0.0707285	0.000563721	0.000111319	0.000197759
3260.879935368475	2796.3136490873235	4115.6404222290175	1.180235	35.531532	0.165707005	-0.0331909317	0.0201088669	0.034358477799999995	0.0489725601	0.062109322	-0.0400812369	0.0258021543	0.039300121800000004	0.0486533736	0.0363453595	-0.0270040908	-0.045967919	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.14439	0.0487768	0.0278052	0.000609966	0.000199412	2.35469e-05
3283.3532764480688	2794.962229949629	4113.910315806657	1.066823	32.117188	0.15236710500000003	-0.0318457473	0.036199128500000004	-0.0086658174	0.0108895129	0.028696972999999997	-0.1071513834	0.0218638478	0.0382699898	-0.0170128074	0.0255550557	-0.048389952699999995	-0.10677588140000001	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.160079	0.143588	0.0426592	0.000739045	0.000111319	0.000346633
3268.9826729420283	2792.3887056040503	4108.533447162321	0.8900139999999999	26.794289	0.0807071	0.0026919286	0.0364977864	-0.0471827887	0.012813001899999999	0.0030387536999999997	-0.0369095805	-0.009053141800000001	0.032401519	-0.050912577599999995	0.0228234979	-0.0431372466	-0.0169878281	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.156698	0.13199	0.0850236	0.00105982	0.000111319	0.000493132
3245.4089011109936	2788.1403001538843	4108.076043657058	0.8889829999999999	26.763241	0.0652877305	0.0381587615	0.035419357	-0.0427113786	0.0206986447	-0.0075337495999999995	0.058735585300000004	-0.0396815751	0.029875659500000002	-0.0439331336	0.0074481727	0.0200167916	0.0542818237	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.162389	0.0916552	0.0801286	0.00100272	-1.06661e-06	0.000375279
3254.182957904969	2793.128629281878	4106.142360324262	1.019335	30.687546	0.14275893050000002	0.0498073196	0.0098808286	0.0002715004	0.0179066042	-0.046772948700000004	0.0105138501	-0.0485735891	0.0087227299	-0.0065491805000000005	-0.012240956599999998	0.0621568879	-0.0137782908	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.154086	0.016447	0.0812254	0.000432546	0.000111319	-0.00010518
3264.457312538331	2795.907107349087	4103.59536379389	0.985656	29.673616	0.15302355	0.0398238582	0.0195053619	0.0298114754	-0.0048939319	-0.0731769488	-0.0012449981	-0.0373810097	0.0085101614	0.016773224099999998	-0.0402517343	0.0626446322	-0.0176542077	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.152225	0.102488	0.0676966	0.000986783	0.000305007	0.00017875
3242.3249153371253	2792.998429640221	4094.244086008639	0.9952780000000002	29.96331	0.10733855	0.011609631200000001	0.05056280480000001	0.0252644842	-0.0283520569	0.013096844299999999	0.0229127152	-0.011852843600000001	0.044283643	0.0003992024	-0.042304313200000006	-0.0148913924	0.030006617599999997	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.155143	0.14221600000000004	0.111001	0.00116093	0.000213377	0.000340736
3235.560472970296	2794.0421524819158	4087.0097887003694	0.992016	29.865101	0.10930648	-0.0251361879	0.055834439400000005	0.0054077461	-0.015448891499999999	0.053129475999999995	0.0062638972	0.017737282	0.055588478600000005	-0.009760182	-0.012525226499999998	-0.0591066763	-0.0037731277	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.151477	0.111476	0.137164	0.000530937	0.000298771	8.137339999999998e-05
3250.4914984522384	2794.6293794371472	4082.560059791982	0.9675220000000002	29.127707	0.09809913999999997	-0.0348124794	0.0409747382	-0.012868935900000001	0.0005710425	0.0118007602	-0.0698404197	0.023757959900000004	0.0433608529	-0.0227240637	0.0174520646	-0.0362685427	-0.0659668228	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.158131	0.13261	0.0927213	0.00080982	0.000111319	3.03396e-05
3243.500049715423	2790.6560760869725	4080.9830358731842	1.018506	30.662582	0.12920027	0.0039563211	0.050207916799999995	-0.0581472055	-0.0022637126	0.0082061113	-0.0019994149	-0.009144211	0.0399950928	-0.0586668863	0.014274200800000001	-0.0409877008	-0.0065473627	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.16173	0.210042	0.132545	0.00080982	0.000111319	0.000197251
3228.634751843158	2789.751941432524	4077.8992577369177	0.911829	27.451048	0.046550250000000015	0.03887947	0.0476331546	-0.055639488200000004	0.0059237465	-0.0179732027	0.0713785605	-0.044312597800000006	0.0340402299	-0.059237157	-0.0010332606	0.0210353405	0.0568948591	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.160345	0.191037	0.145913	0.00105982	0.000111319	0.000203096
3240.839818817158	2782.7509207011108	4078.957950837472	0.869583	26.179192	0.08570829999999999	0.052049894900000004	0.029207150499999997	-0.0185295026	-0.0166546929	-0.0668596318	0.0306127781	-0.050938452599999996	0.0242209353	-0.0213391729	-0.0300404294	0.0586916085	0.011190603200000001	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.163015	0.147784	0.131279	0.00080982	0.000314003	0.000152754
3243.888190071246	2790.6018705218744	4080.6960622612437	0.929037	27.969103	0.0963471	0.03833649	0.0596653995	0.0051597701	-0.05617096059999999	-0.06994234349999999	0.029622441800000003	-0.0364537411	0.0414213757	-0.026619941299999998	-0.0822681354	0.028499530800000002	0.0137862429	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.165271	0.181592	0.16081	0.0011219200000000002	0.000394847	0.000374852
3229.8272591579325	2789.746095734327	4090.3142786146727	0.983233	29.600679	0.14516295	0.0044342687	0.06946328980000001	0.020945830500000002	-0.0546095266	0.044732678600000006	0.0485147695	-0.0081641637	0.058138683600000005	-0.0206282773	-0.0552443354	-0.045392456100000006	0.0472630058	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.154079	0.111212	0.184055	0.000668729	0.000476783	0.00010306
3252.2137355551363	2796.4208202209325	4101.444323957181	1.039831	31.304586	0.1760318	-0.026932775	0.0418688584	0.012753066100000002	-0.0038341795000000002	0.0523223586	-0.009864128	0.0261332063	0.04092911	0.0055124329	-0.0020162669	-0.047364198200000006	-0.0179270295	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.145628	0.0553655	0.104729	0.000390815	0.000314771	-0.00010518
3261.1739723183728	2799.12401278106	4103.829689870388	1.1179420000000002	33.65617	0.2368388	-0.0308302727	0.0626555451	-0.0141443114	-0.034518848	0.0587131779	-0.0588395779	0.0282006071	0.0468013082	-0.0402656313	-0.0153260397	-0.0648676634	-0.0535176033	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.156482	0.201891	0.120542	0.0012876500000000004	0.000349338	0.000236344
3277.2469788248313	2795.7979876494123	4101.0311787287055	0.988721	29.765902	0.08079904999999998	-0.0102779868	0.0683445723	-0.0603166117	-0.0526319531	0.0225267482	-0.0813997874	0.0106958943	0.0469900241	-0.09751309529999999	-0.0149922056	-0.0703417608	-0.0563813066	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.156254	0.188804	0.17769299999999996	0.0011499	0.000313087	0.000203684
3262.7197293415434	2792.8676985714537	4101.143283095506	0.952211	28.666739	0.15960760000000002	0.0287695985	0.0473262216	-0.0776561894	-0.01935729	-0.002248197	0.020116924799999998	-0.0225890684	0.0237999275	-0.09735709710000001	-0.0094750536	-0.0055116086	0.0255239162	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.142004	0.121305	0.204633	0.000498891	0.000371586	-0.00010518
3255.0636210099565	2793.41719420196	4103.941536634569	0.912823	27.480965	0.16564975	0.0550388114	0.0313565734	-0.0436198004	-0.020816338700000003	-0.025562639100000003	0.037236903700000004	-0.049283488	0.012305323600000001	-0.0546133403	-0.026361004	0.0391239025	0.027574097599999996	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.147145	0.189371	0.160693	0.00105982	0.00039098	0.000284552
3266.807581294925	2789.750347151197	4103.492837951172	0.923726	27.809187	0.034274299999999994	0.0637367541	0.033385531499999996	-0.008092379399999999	-0.056742304400000006	-0.0844563923	-0.0003070767	-0.0520575366	0.0175346585	-0.036634670099999996	-0.07770393860000001	0.057137379800000006	-0.0101657962	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.160207	0.189535	0.161668	0.00080982	0.000519406	0.000307592
3264.8256187916736	2797.629285466358	4107.047217433592	1.121492	33.763035	0.205186475	0.0123849226	0.017559965	0.046092169599999996	-0.0323440366	-0.0175700668	-0.0027134501	-0.0055868662	0.0085488356	0.0222567321	-0.057137752400000005	0.0106661192	-0.0017173154999999998	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.150233	0.08011369999999998	0.11108	0.000570748	0.000381116	-1.91095e-05
3238.7143848134892	2796.746230753892	4109.27279029499	1.105382	33.278027	0.205221675	-0.0124321368	0.036927111299999996	0.0161612875	-0.0200934674	0.0733433928	0.010772284299999999	0.0156994839	0.0285660898	0.0020874944	-0.008382530899999999	-0.060258866900000006	0.0166406422	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.163109	0.196253	0.0950418	0.00114831	0.000219793	0.000445369
3252.2283577766716	2787.0724859499232	4110.194634150415	1.035571	31.176332	0.05990590000000001	-0.0304187975	0.0618584504	-0.0203760918	-0.0533265153	0.06533211309999999	-0.0599099986	0.0246126139	0.0498043425	-0.0541852046	-0.0140439496	-0.0894805185	-0.030991276600000003	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.166715	0.189098	0.133093	0.00121621	0.000301408	0.00037301
3273.266549528675	2792.9807154032605	4117.59167406049	1.159086	34.89481	0.24206039249999994	-0.0303209219	0.014059663100000001	-0.0366578045	-0.0112471181	0.0069647729	-0.082674915	0.0272708011	0.0101178339	-0.0489611096	0.0197623458	-0.033229141600000005	-0.06596419889999999	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.14642	0.0512082	0.112601	0.000341516	0.000276358	5.08215e-06
3257.800437603197	2795.760964894165	4121.16896729595	0.899711	27.086208	0.1739529925	0.0045316714	-0.0070551088	-0.0378168123	0.0258232337	-0.0074307945999999995	0.007925890500000001	-0.008216402900000001	-0.0025857914	-0.0331150482	0.032193344	0.005801124300000001	0.0145728149	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.157237	0.125075	0.0607238	0.00080982	0.000376902	0.000184074
3250.9576722477427	2797.112561174229	4122.592172397032	0.99756	30.032009	0.1323158	0.0265589709	0.0110132997	-0.0492666363	-0.0026852748	-0.0151761559	0.049917421100000005	-0.0231886126	0.0018067794	-0.0551185599	-0.0051380245	0.0315603903	0.0698814772	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.168694	0.178755	0.0947183	0.00112512	0.000276483	0.000432041
3263.7962723053247	2794.313180307407	4123.139163653427	1.049848	31.606163	0.21135784999999999	0.0497982704	-0.0026398597	-0.0260819	-0.013398327600000001	-0.0405691595	0.0482104915	-0.0412614171	-0.014655258300000001	-0.033420803	-0.0372658715	0.07016555299999999	0.0410491313	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.14787	0.0785348	0.125018	0.000388171	0.000111319	0.000133875
3282.479707292144	2799.099212849316	4129.388525931284	1.01224	30.473953	0.13317245000000003	0.045104094500000004	-0.0423431591	0.0192965254	-0.0026739351	-0.0622388966	-0.0135814376	-0.0298375427	-0.0466706953	0.0194406308	-0.0301262455	0.0672767499	-0.0324108188	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.156319	0.0926988	0.0453122	0.000623264	0.00035094	0.000276234
3282.615940069029	2794.831498880863	4120.855218038361	1.006015	30.286549	0.15400624999999998	0.032948004700000005	-0.0082508206	0.0304004217	-0.04386325889999999	-0.07992300719999999	-0.0137451003	-0.021484753399999997	-0.0200896369	0.0082338329	-0.0671718591	0.0590058654	-0.0046256625	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.173904	0.173347	0.0761929	0.00091792	0.000354737	0.000475628
3261.665336871771	2791.5357650944165	4116.4372815866445	0.94103	28.330147	0.09473735	0.0002062937	0.0047616975	0.0375518663	-0.0532338696	0.0179394382	0.0237031692	0.0081227149	-1.89964e-05	0.0126335135	-0.0610077738	-0.020795402299999998	0.041374066099999995	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.164876	0.142653	0.113152	0.00116093	0.000322342	0.000389908
3261.069300376089	2795.848650367118	4115.401216729561	1.05837	31.862713	0.15714704999999998	-0.0352041015	-0.0050988711	0.024152837599999998	-0.0102139043	0.0377494752	-0.0053251873	0.0432569501	-0.0053510065	0.0229413942	-0.013099741299999999	-0.030545238500000002	-0.007070593199999999	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.154644	0.0688913	0.0715574	0.00080982	0.000287942	0.000144243
3264.4448619338536	2795.704810763001	4110.888703622639	1.0639	32.029213	0.17228174999999998	-0.0523363671	0.0010558788	-0.0024719182	-0.0290752074	0.0387710935	-0.0378844718	0.0522728183	-0.0033456243	-0.0077499442	-0.011183538799999998	-0.0368164156	-0.053744939299999996	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.158708	0.153805	0.104418	0.00123392	5.1558e-05	0.000492628
