csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.2497061376757	2711.699266953579	4080.0272150012793	0.919499	25.731316	0.07992505000000001	0.0576567979	-0.0014619362	0.0554598521	-0.0190616054	-0.0623049186	0.0042973616	0.0573851899	-0.0070174229000000005	0.0048890813	-0.0303558108	-0.0472489753	0.0636003231	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.00516157	-0.158502	-0.42745	0.0103083	0.000446627	-0.00067525
3195.797719724847	2714.083722397373	4078.3540322598246	1.03331	28.916197	0.029887160000000013	0.0362436356	0.0561553655	0.0613611668	-0.010880124	-0.0162007632	0.0031741652	0.0322514475	0.063421388	0.0042867915000000005	-0.017202954	-0.0422379125	0.0015245457	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.00571408	-0.147672	-0.427838	0.0105586	0.000508853	-0.000725057
3195.929877860708	2722.12063199504	4089.3425522833254	1.227114	34.339622	0.18851562	-0.0293567412	0.0334025723	0.048377446100000006	-0.0669801436	0.0436547167	0.0529434542	-0.032382021600000005	0.0393862914	0.0729001386	0.055334289	-0.0697346831	-0.0576402113	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0179484	-0.0726349	-0.485424	0.011002	0.000131887	-0.000777855
3199.9648354796186	2720.3611398595167	4091.955788357949	1.43996	40.295921	0.23736679	-0.04987088730000001	0.0162106056	0.0670520012	-0.033644673199999996	-0.0044744291999999995	-0.08103531650000001	-0.0521365833	0.007707449599999999	0.0481436397	-0.06306593419999999	-0.0324430767	0.026146958799999998	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.00574181	-0.263815	-0.469806	0.0109997	0.000485014	-0.00078967
3214.8360348925844	2716.677857291363	4093.7954387369136	1.065776	29.82473	0.09710923999999997	-0.052404339800000005	-0.019626575	0.038810334700000004	0.0036157773	-0.0582526284	-0.0907618494	-0.0551018041	-0.0307985939	0.0009966321000000002	-0.0605594391	-0.0049539063	0.0707674828	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0125185	-0.300482	-0.439172	0.0109173	0.000209422	-0.000892309
3207.851238047997	2715.707626761215	4095.2396788320143	0.936413	26.204634	0.07466515000000001	-0.0157759103	-0.0644168062	0.0234849315	0.0096796228	0.0208267606	-0.0055552956	-0.012792023799999998	-0.070019094	-0.0010789961999999999	-0.0576696769	-0.0247778997	0.0063830738	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0112962	-0.261203	-0.447493	0.0112285	0.000383846	-0.000861076
3207.657135319368	2718.4375346560832	4099.721997627341	1.025969	28.710764	0.189179715	0.0373705718	-0.048499842599999995	0.015500284199999999	0.0019091775	0.061528621799999995	-0.0078957029	0.0414589513	-0.0428419663	0.0061486265000000005	-0.0015139912	-0.0246343259	-0.0433701082	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0258903	-0.14999499999999996	-0.453989	0.0105383	-5.40713e-05	-0.000870591
3236.846239820192	2724.2820714865056	4104.082532451651	1.150608	32.198662	0.08838136499999998	0.052914011100000005	-0.0167593419	-0.0282015261	-0.070330308	-0.0412805669	-0.0384120828	0.0489269897	-0.0069701856000000005	0.08869800539999999	0.06909035849999999	0.010262496	0.0324525149	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0323376	-0.145535	-0.515725	0.0107482	-7.218359999999998e-05	-0.000783842
3210.546915853225	2720.312980268482	4099.261352421517	1.364964	38.197216	0.26515563	0.0480828311	0.0048422751000000005	0.0105989743	-0.0436569805	-0.0198868455	-0.044922141	0.0350550429	0.0086169678	0.0657635545	-0.035884476400000004	0.022649515699999997	0.0043792158	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0163476	-0.340274	-0.490575	0.0103962	0.000102477	-0.00072497
3212.243936570347	2719.127142953857	4102.303999563293	1.035469	28.976631	0.06178544000000004	0.029182964500000002	0.0546098886	-0.006191962099999999	-0.031032030899999997	-0.0120220124	-0.037873831499999996	0.0195712611	0.06014941769999999	0.0404512752	-0.053095608499999995	0.0262771379	-0.0038421035999999997	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00488306	-0.33365	-0.465235	0.0107019	0.000149239	-0.000739646
3205.1443899063684	2714.4999324014284	4103.991843501736	1.0576930000000002	29.598539	0.1138122455	-0.0165898678	0.054077289	0.008291867	-0.0185786894	0.0813232748	-0.0138911288	-0.0284483825	0.0520725869	0.0332214792	-0.0448289755	0.0069358232	-0.0603814811	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.00926703	-0.246401	-0.456534	0.0106455	-6.76751e-06	-0.000682487
3213.700287312285	2723.0275141400584	4109.706358043105	1.233538	34.519402	0.2555443355	-0.0524156296	0.0159427842	-0.025188811000000002	-0.0768542804	0.0471092125	0.017784856499999998	-0.0531549446	0.015159349099999999	0.0829842799	0.05251153	-0.0112221795	-0.0005454896	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00510797	-0.113368	-0.54258	0.0107957	0.000428562	-0.000621891
3231.752276282748	2716.0306664795385	4107.827824302856	1.282453	35.888237	0.18881284	-0.065253176	-0.0315013515	-0.0206394359	-0.0272627253	-0.0674480529	-0.0390655885	-0.0705345702	-0.0423677723	0.0121355623	-0.0103587781	0.0118582261	0.0854521249	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.00389397	-0.196712	-0.475216	0.0108929	0.000710764	-0.000419235
3213.9128138425103	2717.7008781424524	4103.498550543202	1.009409	28.247347	0.07700135100000005	-0.013292771399999999	-0.0706655935	0.016068588300000002	-0.0058141851	0.0234633559	0.0077956599	-0.0103208174	-0.0655428711	0.0134811027	-0.030099088700000002	-0.020977048199999997	0.0114703201	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.000591431	-0.216451	-0.460536	0.0105109	0.000463913	-0.000552323
3203.0448018709003	2712.4151777972256	4102.865828120365	0.958499	26.822701	0.06869429900000003	0.0315637632	-0.0496229599	0.032886669199999996	-0.0060527437	0.057302685	-0.006745645600000001	0.03667219	-0.0459775184	0.0017482932	-0.040669643	-0.0411828097	-0.0177195409	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.00126898	-0.167818	-0.450655	0.0106657	0.000443989	-0.000536992
3221.1870239483947	2718.920612399998	4102.7906619988535	1.078906	30.192156	0.17235886999999997	0.0615976941	-0.006385349300000001	0.014046164199999999	-0.0219077596	-0.0395202935	-0.025808488799999998	0.059664839299999994	-0.006602540600000001	0.0112138642	0.0149057449	-0.0143441377	0.0547993224	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0289341	-0.0933589	-0.44219	0.0102551	-0.000136204	-0.000781592
3227.09279531051	2718.1282018982847	4099.64044331669	1.065399	29.814173	0.12208935	0.037838916	0.037176930899999995	0.0183278509	-0.060608308799999996	-0.060608517	0.0199247451	0.0373658948	0.040345732	0.0401281753	0.04356392519999999	-0.0255071853	0.050652385300000005	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.021484	-0.148324	-0.419751	0.00962259	-0.000140872	-0.000674067
3202.5393804160826	2719.7304344461622	4089.770686610179	1.176864	32.933422	0.25500896999999995	0.0103101249	0.062465882699999996	0.0615904775	-0.025925091	-0.0025490288	0.0044300604	0.005515045600000001	0.0655316951	0.0262662717	-0.0343749139	-0.043808062599999996	-0.0021300298	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.008528829999999998	-0.309607	-0.379455	0.00974484	0.000374991	-0.000502684
3196.0440474028833	2718.11449493776	4090.3358607204686	0.994982	27.843637	0.07075850000000003	-0.0402968291	0.0465968021	0.062618067	0.003265003	0.037164083	-0.0503919374	-0.042980295999999994	0.04549359730000001	0.0003788928	-0.0516362601	-0.0418640131	-0.043312335199999996	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.00657843	-0.288871	-0.368356	0.010238400000000002	0.000425526	-0.000698051
3216.35911751432	2713.7862443081367	4090.5221930009147	1.011039	28.292955	0.048469800000000014	-0.0616839613	0.0010169699	0.032371338300000004	0.0075429339	-0.0631398507	-0.016625815800000002	-0.062331980099999997	-0.0029807602000000003	-0.0113454118	-0.0208222339	-0.0204390357	0.0488245573	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.00118787	-0.272733	-0.362995	0.00995249	0.00043278	-0.000607125
3216.651867369607	2722.3221613606	4094.7352789060637	1.143889	32.010654	0.23442919	-0.0468799055	-0.0531111018	0.010796317199999999	-0.051615256799999995	-0.033028442799999995	0.067263055	-0.048129757	-0.0544061655	0.044535577400000005	0.060356897300000004	-0.0514747883	0.0359665266	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0201231	-0.173636	-0.430439	0.0103696	4.29556e-05	-0.0007317349999999999
3196.819442832275	2719.2319826789553	4093.67410801992	1.143402	31.997009	0.14754857000000002	0.0076561711	-0.0763394008	0.0683321369	-0.0150405004	0.0353988642	0.032684463999999996	0.0132553853	-0.06754148139999999	0.0194596677	-0.0213092815	-0.056719129800000004	-0.0509273042	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.00984635	-0.261606	-0.408531	0.0102741	0.000436269	-0.000790798
3194.8565100810883	2714.372124255991	4087.722328460045	0.906459	25.36639	0.06646660999999991	0.048122684299999996	-0.0255875792	0.0781091983	0.0096368617	0.0076190303	-0.0194265465	0.052750612800000006	-0.028875290699999997	-0.0053093158	-0.0423191639	-0.0617000653	-0.0059868112	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.00498679	-0.240676	-0.388736	0.0101884	0.00045559	-0.000478178
3215.4715835130073	2711.917281717608	4089.1682491851648	0.990772	27.725822	0.22659796000000004	0.0586918103	0.0135410302	0.0384863332	-0.0175875381	-0.057031919199999996	-0.0058985442	0.0546653479	0.0098401102	0.0043350274	0.0124579425	-0.0285506212	0.0426200101	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0348148	-0.135116	-0.377831	0.0095556	-0.000368546	-0.000627341
3220.724252868927	2715.301233904563	4088.600371257554	0.9439590000000002	26.415796	0.047140750000000044	0.0221537855	0.0493372733	0.026647954300000002	-0.044839907000000005	-0.024808963700000002	0.036801213199999995	0.0224268621	0.0500943564	0.031596501	0.0288406126	-0.0415995841	0.0095127522	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0351864	-0.124588	-0.395053	0.00981668	-0.00048733	-0.000626822
3200.9028535986913	2714.042231057405	4082.493253465905	1.0521950000000002	29.444685	0.18407240000000002	-0.0137933828	0.0511643346	0.0549119291	-0.0269894356	0.0390100559	-0.013370538400000001	-0.0162860323	0.0514031192	0.0204852258	-0.0379745135	-0.0605651839	-0.045040537699999994	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0175329	-0.260817	-0.402769	0.00997071	-0.000214058	-0.000648998
3204.285289488622	2714.5304952188158	4083.303539274509	1.010162	28.268427	0.08651765000000004	-0.0583643796	0.02583807	0.055643739299999995	0.0208239518	-0.045262723899999996	-0.0731724539	-0.055520994500000004	0.0225806233	-0.0257384208	-0.046538840199999994	-0.02659732	0.0169574652	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0160069	-0.251581	-0.345693	0.00978556	-0.00011157	-0.000563043
3215.372065970527	2714.228756858065	4086.9938033946178	0.921066	25.77516	0.0785914372	-0.041297441000000004	-0.0429639911	0.042270956299999995	0.0259146967	-0.0420627502	-0.007814492900000001	-0.0401253847	-0.04624558559999999	-0.0366532632	0.0011942983	-0.030730968799999998	0.0107570081	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.00639629	-0.214942	-0.33001	0.0095643	-7.07456e-07	-0.000564097
3196.4846228788538	2714.076128000325	4088.84423762922	0.851156	23.818806	0.04855098720000004	0.0170489779	-0.060059078099999996	0.057950136500000006	0.040791178	0.0449360704	0.0135654691	0.0251500989	-0.0534525904	-0.041977666600000005	-0.026242513500000002	-0.039336947000000004	-0.0603048139	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.012512100000000003	-0.190926	-0.320863	0.00960327	-0.000114555	-0.000531471
3210.7587170369316	2715.08840555803	4091.379897706977	0.8784349999999999	24.582165	0.027914016499999958	0.0604511729	-0.0045762628000000005	0.0307809474	0.033074812	-0.018458194	-0.0276232357	0.06330561950000001	-0.0066341506	-0.0311148916	-0.013681905	-0.012584792	0.008579125	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0127092	-0.188144	-0.324552	0.00990575	-9.76367e-06	-0.000549118
3218.10952373528	2715.5961187850507	4089.694351452297	0.9479820000000002	26.528374	0.051336306500000047	0.041224583100000003	0.0648131062	0.0238643198	0.019959661200000003	-0.0538319962	0.023125205899999998	0.0371565098	0.0673222971	-0.0179364383	0.006505519499999999	-0.0096737186	0.0335204216	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0141258	-0.158375	-0.330663	0.0101644	-3.00798e-05	-0.000550946
3195.6245069759802	2711.506813818637	4090.007442278865	0.978921	27.39418	0.023361249999999983	-0.0323581589	0.0601168366	0.0593089556	0.043187413099999995	0.0383812744	-0.0013072319	-0.031014508	0.059304720400000004	-0.0388413313	-0.0218447204	-0.0266348548	-0.0327957561	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0148704	-0.146763	-0.334401	0.0102591	-3.15878e-05	-0.000501821
3218.349323294641	2714.669046657638	4089.2093023318016	0.968015	27.088976	0.14879156	-0.0571832834	-0.0121443948	0.0357624276	0.0354095844	-0.0696842575	0.0324695075	-0.0499968872	-0.0152699277	-0.058689734900000005	0.0311507164	-0.0291017705	0.0414929128	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0245385	-0.12698000000000004	-0.293143	0.009081390000000002	-0.000415445	-0.000501739
3206.7236143487157	2713.1472035809493	4092.24203846851	0.966364	27.042788	0.11819454999999998	-0.0090437113	-0.0550193141	0.0448217787	0.0142169257	-0.0077696379	0.058849156799999996	-0.0034362896	-0.0470807971	-0.024440128199999998	0.047078706399999996	-0.0583348877	-0.022462687000000002	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0459456	-0.0763374	-0.325536	0.00894899	-0.000389645	-0.000384902
3204.2139153910994	2715.690585675157	4094.2165992345294	0.949101	26.559689	0.2439388	0.035604387200000004	-0.0378522624	0.054481794900000005	0.017427854	0.0172143779	-0.0042385435	0.0396259889	-0.038640646800000004	-0.0056848961	-0.0238180449	-0.041954762699999995	-0.0226719942	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0285765	-0.235206	-0.362717	0.00927786	-0.000442657	-0.000613422
3209.295693107015	2711.847450310608	4095.860425924527	0.980377	27.434929	0.17381394999999997	0.0551361161	-0.0042741926	0.0321153629	0.049614201399999995	-0.045720616	-0.0253798108	0.054189101100000005	0.0010771308	-0.0252533181	-0.055418231	-0.0059093884	0.0240743429	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.023061	-0.33499	-0.338604	0.00988209	-0.000266285	-0.000505995
3220.506939051672	2712.9964270151722	4101.120497211171	0.966874	27.057064	0.06870630000000004	0.0437513926	0.056882297000000005	-0.0072701388	0.0401611319	-0.042943042199999996	-0.0239634701	0.0424444684	0.0623994828	-0.0284949114	-0.0382821433	0.01512113	0.0207192751	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0198785	-0.294124	-0.321793	0.00980907	-0.000304024	-0.000552172
3204.528715780581	2709.2303469962785	4102.486912244073	0.9807300000000002	27.444799	0.09459409999999997	-0.0180140443	0.0676711072	-0.0006127393	0.050894683200000006	0.056785162	-0.0147921974	-0.024960396800000003	0.07248387440000001	-0.0428711258	-0.0483930336	-0.0091079799	-0.048820567999999995	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0167624	-0.259573	-0.298008	0.00930189	-0.000212424	-0.000488112
3217.87683257181	2711.700748787149	4104.994901388057	1.024541	28.670815	0.15039265	-0.0662641679	0.029892647999999997	-0.0260513956	0.0655382911	0.001784889	-0.0484058682	-0.0630084101	0.030428026400000002	-0.0596959745	-0.011621591899999999	0.0262816893	-0.0047274812	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0251489	-0.171561	-0.280478	0.00874241	-0.000324834	-0.000545505
3231.243083026029	2716.171625897912	4108.725462483486	1.037868	29.043751	0.18320645000000008	-0.0563910121	-0.030249691699999998	-0.0556724681	0.049185954500000004	-0.0659754722	0.0132490424	-0.0558027367	-0.029571056800000002	-0.051149723	0.0522248344	0.0317900791	0.030948469300000003	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0411459	-0.0866839	-0.255943	0.00803129	-0.00059852	-0.000374364
3216.943601739767	2716.848453381143	4111.314646925033	0.986663	27.610825	0.26555540000000005	-0.0094469372	-0.06006223559999999	-0.024010957000000003	0.04519898309999999	0.0384897508	0.024559188500000002	-0.0050434965	-0.053714748099999994	-0.044130977800000006	0.001167659	0.027805840099999996	-0.047495615	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0273806	-0.219206	-0.312176	0.00903979	-0.000373675	-0.000401719
3214.688209271901	2718.606648912293	4115.346310053716	0.902279	25.249424	0.0559433	0.0384002824	-0.0469575507	-0.0209980881	0.0717677518	0.0682830621	0.0084689237	0.048192589400000006	-0.0411676548	-0.0588356325	-0.0027527714000000003	0.03605598	-0.054899780499999995	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0216972	-0.219833	-0.282055	0.00888991	-0.000203532	-0.000471934
3235.156907776177	2716.692860856262	4119.428695000268	0.934601	26.153931	0.10756069999999998	0.07442848490000001	0.013076278	-0.0502522705	0.0580335714	-0.035271165	-0.0117424299	0.0767579747	0.0176567274	-0.0504493208	0.029567954599999998	0.066756414	0.032026178599999996	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0253758	-0.16694	-0.260977	0.00853356	-0.000391226	-0.000526112
3238.6403119016277	2715.430153425178	4118.603911794396	0.939722	26.297232	0.05342169999999997	0.030903927999999997	0.0627547515	-0.0516012316	0.0109919382	-0.0202807726	0.0772244453	0.029656887599999997	0.0620262167	-0.029741574	0.0470954079	0.0335963736	0.0088221826	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0309323	-0.140681	-0.270409	0.00857777	-0.000408037	-0.000708575
3211.0492908526603	2715.286971256449	4112.605180054078	1.010309	28.272541	0.14757854999999992	-0.026471332799999997	0.059572645	-0.0072220346	0.027363581600000002	0.0741543846	0.0382251825	-0.0300424266	0.0564495389	-0.034824987200000004	0.0063854711	0.0050724776	-0.0524561708	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0278057	-0.226244	-0.289242	0.0090902	-0.000455429	-0.000467278
3227.4251490857646	2714.746842920078	4107.525169537997	0.994338	27.825611	0.03535655000000001	-0.0642361536	-0.0048754548	-0.0215945998	0.0519316496	-0.057536730599999995	0.032855285899999996	-0.06076226269999999	-0.010988856699999999	-0.0599972047	0.0173172532	0.013237673899999998	0.0541112123	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0281174	-0.215127	-0.271493	0.0090902	-0.000413496	-0.000548922
3224.0448892353925	2712.0691696585627	4106.991453949561	0.936093	26.195679	0.15968749999999998	-0.0167649665	-0.058525597	-0.0138248329	0.0696083869	-0.0069622142000000005	0.0796297665	-0.0083678054	-0.0560201695	-0.0877811874	0.0309856317	0.004315215900000001	-0.0133593236	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0355747	-0.154579	-0.22599	0.00842842	-0.000542287	-0.000681935
3208.037942242128	2710.4691598610416	4104.438404175343	0.931734	26.073692	0.06678449999999997	0.0427213528	-0.0295707498	0.0095420498	0.0639086264	0.0431849901	0.015670003999999998	0.0491574233	-0.0192024365	-0.07438517759999999	0.0075917884	-0.012069883	-0.0258251089	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0350202	-0.164146	-0.253995	0.008683939999999998	-0.000575571	-0.000397579
3225.9096100678325	2712.7552586016072	4102.184993456044	1.03846	29.060318	0.08500270000000001	0.059976249100000004	0.012699042399999999	-0.0152808872	0.0374022372	-0.0663471065	0.0013724339999999999	0.059000482400000005	0.0107010633	-0.0474903358	0.012528663600000002	0.0053114351	0.055156343	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0277006	-0.209388	-0.248643	0.008544879999999998	-0.000457731	-0.000682461
3218.9224921143827	2715.910823189541	4102.114723375522	1.115452	31.214876	0.07286435	0.0274945233	0.0703125775	-0.017188130700000002	0.0342283543	0.0068386385999999995	0.0552012905	0.0288102016	0.0762080478	-0.028899974300000002	0.0331141714	0.005827606999999999	-0.029741857200000003	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0280065	-0.16781199999999996	-0.258851	0.008782369999999998	-0.000432569	-0.000529624
3215.99760480898	2723.515037384684	4113.136164899211	1.211073	33.890724	0.20118769	-0.0316213207	0.0416942034	-0.0266043145	-0.0153459227	0.0698164274	0.0422899132	-0.0345218625	0.0466679534	0.029718878100000002	0.0911232895	0.008858404	-0.1037865097	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0308992	-0.118041	-0.34635	0.00930583	6.84698e-05	-0.000725625
3226.776834366597	2720.570263622124	4119.908486822853	1.281835	35.870937	0.32100579000000007	-0.061254055	0.0261379948	-0.0380809482	-0.0028767476	0.017680916100000003	-0.098645217	-0.060122835	0.0253635173	0.0173009644	-0.015710334399999998	0.0535602415	-0.0230708175	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.0233079	-0.318203	-0.397908	0.0103057	-9.6325e-05	-0.0006564
3241.196433036496	2715.465346972473	4120.197220855217	1.087158	30.423096	0.06735274999999998	-0.058199105599999995	-0.0194899926	-0.0670592364	0.046855464699999995	-0.039737035	-0.07418319820000001	-0.0636301031	-0.029367963100000002	-0.041246597999999995	-0.021037324399999998	0.08579135869999999	0.024076106	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0254608	-0.313513	-0.354135	0.0102497	-0.000342536	-0.000623874
3243.2230512120977	2717.058503289732	4123.151348832429	1.028462	28.780537	0.19144030000000004	-0.0104953315	-0.0614711957	-0.082351256	0.033259756200000004	0.0204643633	0.0181548447	-0.0065937928000000005	-0.0630277892	-0.0299865083	0.034667727	0.06745982360000001	-0.039114070099999995	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.030151	-0.182742	-0.339022	0.009652150000000003	-0.000343955	-0.000405521
