csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.0269036864925	3160.861556115268	3945.196275841167	1.1498	30.637909	0.07804804499999998	-0.0329350594	-0.023269882999999998	0.0419619106	0.0029378665	0.0206158826	0.1033885054	0.020145964199999998	-0.0193360703	-0.012501925700000001	-0.0202195525	0.0105828617	0.0535423099	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.104954	0.066794	0.142183	-0.00286684	0.000171958	-0.000497569
3478.9977219955367	3162.531365375444	3944.1948365909584	1.073501	28.604832	0.07394974499999998	-0.0555275185	0.019137957	-0.0057682068999999996	-0.0556702917	0.0500886716	-0.0344028254	0.018520905	0.0244815645	0.0253552673	0.0115690028	0.0119647226	0.0020024048	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0970213	0.106711	0.132654	-0.0027128	9.75581e-05	-0.00060055
3475.0965788638036	3160.285936561146	3946.253870389468	1.087244	28.97101	0.03751500000000001	-0.0207950968	-0.051647739500000005	0.0296007912	0.0136967069	0.0100414246	0.0612611742	0.014080396	-0.0193615756	-0.039347180600000004	-0.0077390032	-0.0070738376	0.0198801189	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0916447	0.115462	0.147763	-0.00256535	9.75581e-05	-0.000618668
3485.223523523737	3161.9925902269024	3956.917848990951	1.071296	28.546074	0.04532850000000001	-0.0179183735	0.012842076200000002	-0.0135546666	-0.0459181991	0.0323956956	0.0196481253	0.0120921727	0.0067991397999999995	0.0166721663	0.0066554325	-0.0216261498	-0.0024207410999999997	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0932081	0.106736	0.12652	-0.0027128	9.75581e-05	-0.000490196
3489.9296323767653	3165.048373114746	3962.9995403830735	1.068342	28.467348	0.03297725	0.0180621366	-0.0467188149	0.0034575065999999997	0.0215862158	0.0352491157	0.055387774800000004	0.0042767405999999996	-0.001898001	-0.048988313	0.0038328883	-0.0334878406	0.0030487690000000002	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0907895	0.12184900000000003	0.129328	-0.00256935	9.75581e-05	-0.000599499
3494.586805778805	3167.643229517453	3964.321545539431	1.1002090000000002	29.316481	0.10521869499999999	0.0088556151	0.0347830729	-0.012015438	-0.055230315099999996	0.069879996	0.0050728373	-0.002769385	0.0106934903	0.0195252482	0.0017591051999999998	-0.058596991699999997	-0.010085753900000001	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0930737	0.0824837	0.152947	-0.00313097	0.000212014	-0.000476571
3487.9926415209197	3170.1548145922247	3958.795972228183	1.098263	29.264641	0.10808424500000001	-0.0090790619	-0.0077608	0.0187066847	0.0601430312	0.056446542	0.0735495964	0.0017355209	0.045461426500000006	-0.010419997299999999	-0.0059576049	-0.0243924177	0.012662551499999999	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.100398	0.091713	0.103714	-0.00242771	9.75581e-05	-0.000504808
3488.326435170549	3165.8824977725385	3950.496320814061	1.262924	33.652248	0.07217964999999998	-0.016460251000000002	0.0178852422	-0.011480853700000002	-0.07678349150000001	0.0896389789	-0.0021181832	0.0040470571	0.029494082999999997	0.0027225995	0.0018163131	-0.011295206499999998	-0.0009097719000000001	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.096121	0.0931881	0.154059	-0.0027128	9.75581e-05	-0.000541369
3480.831005611214	3163.766915774683	3945.328602186803	1.222857	32.584614	0.08057815	-0.04604261690000001	-0.0104934932	0.0402521574	0.06867237179999999	-0.0366577744	0.0566856598	0.0225576541	0.013904858400000001	0.0028851632	-0.01743772	0.044293947800000004	0.0806521416	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.106937	0.0544136	0.146659	-0.00307637	9.75581e-05	-0.000433186
3477.294858090978	3160.6973905178224	3942.628348787694	1.119351	29.826542	0.07832521500000002	-0.0651422659	0.005288023100000001	-0.0054018906000000005	-0.047538524699999994	0.0314109594	-0.0035213805	0.0297066102	0.0324042812	0.0153569178	0.0035216373	0.0270588314	0.0360778833	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.100148	0.089326	0.139186	-0.0027128	4.21888e-05	-0.000597263
3475.499061724452	3159.512501176256	3943.2579643611793	1.062636	28.315313	0.03499326499999999	-0.0281412876	-0.0410310686	0.0293857269	0.0683268071	-0.0261293254	0.0233945856	0.0235375108	-0.0070037719	-0.025790367400000003	-0.0171669203	0.0354663772	0.0484736489	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0951047	0.0806303	0.156965	-0.0027128	9.75581e-05	-0.000611399
3483.1801317331765	3159.221237236172	3947.9054437509444	1.047039	27.899698	0.04544960000000001	-0.0312337925	0.023950603900000002	-0.0106982284	-0.024952077599999997	0.026872563199999998	-0.00043064480000000005	0.025716451499999998	0.0280644686	0.0234316013	0.0191219107	0.0251429341	0.005604440400000001	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.104691	0.0762131	0.132372	-0.0027128	9.75581e-05	-0.000474337
3482.201871662511	3158.4510703066157	3947.650519607742	1.0544730000000002	28.09778	0.07436095000000001	-0.0049799917	-0.039576265299999996	0.014090832099999999	0.0636434096	-0.007180815300000001	0.0259870437	0.0250697932	0.0029661812	-0.0385097736	-0.0078592846	0.0320168807	0.0174333827	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0851403	0.09503760000000003	0.148846	-0.00256452	9.75581e-05	-0.000716292
3492.969242201656	3161.4132565189925	3951.075487334087	1.009354	26.895548	0.07870714499999999	-0.0002080392	0.0282879463	-0.0119229214	-0.0194001058	-0.0013662760999999999	0.0352428992	0.0124111211	0.0012364006	0.0351271223	0.0241698249	0.0032544939	-0.0008371218	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0997684	0.0927169	0.163186	-0.00312303	0.000317158	-0.000546035
3488.0471888355537	3163.0954710528213	3950.685669700371	0.9942780000000002	26.49382	0.06571219499999997	0.0122989976	-0.026631542299999998	0.0051431144	0.061064591200000004	0.0079664244	0.0148921634	0.014301563400000002	0.0227668831	-0.041138127999999996	0.0017330907	0.0248959406	0.0119647018	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0972174	0.107775	0.134224	-0.00304513	9.75581e-05	-0.000631357
3487.602953709384	3165.62079849661	3948.3111244779975	1.033357	27.535126	0.06456734999999998	-0.0135803071	0.0247843037	-0.0093275837	-0.0383709103	0.0084153266	0.0118046449	0.017848323899999997	0.0243881068	0.0147210821	0.0008593342	-0.021693274199999998	0.00672612	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0915635	0.115768	0.141793	-0.00231358	9.75581e-05	-0.000495878
3485.206912407347	3163.907756486338	3947.1930703412622	1.024961	27.311415	0.09609924999999997	-0.013652351399999998	-0.0336872938	0.0059316938	0.0521106171	-0.0027079043	0.0246355567	0.0188475229	0.0188504491	-0.0240947631	0.0018681504999999998	0.032393029500000003	0.043107255899999995	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.094642	0.089269	0.15373	-0.00318462	9.75581e-05	-0.000716533
3485.8197279174237	3165.215510035223	3941.3499531723023	1.0413770000000002	27.74884	0.0648165	-0.030370827200000002	0.0431806441	0.0152410919	-0.0144210313	0.021554557999999998	0.0095380999	0.011347950400000001	0.0449453545	0.0228308218	-0.0162338505	0.0207984992	0.0379897163	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0972646	0.111587	0.144099	-0.0026164	9.75581e-05	-0.000679855
3489.917286276745	3162.0490453644857	3935.8921844104357	1.107534	29.51166	0.06348659999999998	0.0005297148	-0.021831232000000002	-0.0032717193	0.0833898116	-0.0139749414	0.0097069397	0.0141419497	0.0151718219	-0.0323145702	-0.0021865817	0.0331311736	0.0286927841	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0989818	0.0926177	0.171312	-0.00285354	9.75581e-05	-0.000605253
3490.04523676786	3161.3189912958437	3932.16647498946	1.133797	30.211487	0.046231450000000014	-0.0115536457	0.0520631585	0.0057380209	-0.024846258700000002	0.0059175279	-0.0153388901	0.023104163799999997	0.0477141695	0.0404089656	0.0028099398	0.0404959267	0.0086399354	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.104244	0.076315	0.151825	-0.00288151	9.75581e-05	-0.000529632
3485.083002458057	3157.5759413909996	3930.248615540952	1.132113	30.166597	0.07021965000000001	-0.0076479836	-0.0156783543	-0.0120837635	0.09495936140000001	-0.022389501699999998	-0.060331929699999995	0.026551890699999997	0.021512120200000002	-0.0263592553	0.0106205698	0.0564875894	0.0054100138	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0985754	0.0924478	0.169088	-0.00234646	9.75581e-05	-0.000617687
3488.451243018022	3157.964887575717	3933.8713598376257	1.086074	28.939835	0.06397940000000002	-0.0206247377	0.0265984727	-0.0029622728999999996	-0.0039801268	-0.0459855333	-0.024494599300000003	0.0196949807	0.006037123100000001	0.0238343304	0.013050106	0.0374882509	-0.022235287700000002	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.110127	0.0764518	0.170792	-0.00300467	9.75581e-05	-0.000581341
3485.850031981109	3159.890750598064	3938.2870459912624	1.027148	27.369692	0.08579751	-0.0208368704	-0.0249884001	0.0001979383	0.0538613985	-0.0592515523	-0.10843608490000001	0.0129965889	0.0092629345	-0.0343270145	-0.0051611633	0.0430317153	-0.030764608199999998	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.10112	0.08519939999999998	0.148983	-0.00231459	-6.398210000000002e-05	-0.000654399
3490.1119057079677	3160.9519586184765	3945.679856781032	1.0046	26.768871	0.07015901	-0.011213856699999998	-0.0005935583	-0.0190545026	-0.026477750499999998	-0.0759348051	-0.030151100400000002	0.0044712752	-0.0148339026	0.0003044389	0.0175232213	-0.0183997604	-0.056944375199999994	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0947451	0.0887834	0.173533	-0.00285953	9.75581e-05	-0.000660921
3502.895282143084	3161.4637690105137	3951.5641599996784	1.017446	27.111158	0.0816447	0.0267200127	-0.023508248399999997	0.0072272861	0.0272097982	-0.048611319900000005	-0.1051895357	0.0085736594	0.0057840851	-0.0409521527	-0.010596016299999999	0.0200479044	-0.0475429282	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.09864510000000003	0.0737058	0.13101	-0.00251763	9.75581e-05	-0.000599939
3498.7811126673723	3164.4258066567395	3952.9110039460543	1.042248	27.772047	0.10398985000000004	0.027089374300000003	0.022874749	-0.0260697418	0.0118612801	-0.0563518905	-0.0069090144999999995	-0.011894833899999999	0.011630218999999999	0.0096035058	0.022075424	-0.0191361753	-0.0526423353	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0961719	0.105518	0.176346	-0.0029163	9.75581e-05	-0.000688638
3508.11700902785	3165.121244812074	3954.630602658039	1.087352	28.9739	0.07123155000000002	0.0620156797	-0.021836893700000002	0.0123832552	0.009205223299999999	-0.0289840199	-0.08812281179999999	-0.0083267554	0.0054277219	-0.049473679400000005	-0.0202884957	-0.013186581499999999	-0.0314652288	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.103331	0.08789729999999998	0.14451	-0.00283197	9.75581e-05	-0.000480653
3503.633354449726	3167.620350330117	3953.9511206266297	1.115358	29.720163	0.09245230500000003	0.0222966886	0.0576981797	-0.01609905	0.017462693600000002	-0.0359341182	0.0011646223	-0.0085740816	0.047504873200000006	0.0302966225	0.0087146187	-0.026810585499999998	-0.026533268	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.101852	0.10651600000000001	0.117929	-0.00233698	-0.000255939	-0.000547638
3502.8128999847695	3164.9157778245008	3953.287206400565	1.1378	30.318153	0.115164555	0.0603136163	-0.0345252349	0.005684157	0.009012910899999999	-0.0260589967	-0.0660670208	-0.011184292	0.0055581582	-0.0721152492	-0.0250157033	-0.019252663	-0.021141623	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0993543	0.0872188	0.16539799999999996	-0.00286328	9.75581e-05	-0.000585854
3513.502153381971	3168.7135000731105	3953.72458671248	1.168731	31.142347	0.05996240999999999	0.0174990095	0.0874620208	-0.0019018899	0.026942353399999997	-0.0401531296	-0.0046333454	-0.0036975728000000004	0.05898393019999999	0.0632335527	0.0059187852	-0.0211333385	-0.012493378000000001	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.104134	0.0718537	0.135531	-0.00281908	1.04779e-05	-0.000518122
3499.4850648430506	3164.7414354456755	3948.6265374725763	1.189567	31.697546	0.07199345999999998	0.0592419542	-0.0296163545	0.0051141743	0.0146432981	-0.0218642149	-0.051898150700000006	0.005377175200000001	0.0134797823	-0.0699390124	-0.0154445546	-0.0055517074	0.0063951958	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0978471	0.0947523	0.162795	-0.00290314	9.75581e-05	-0.000657861
3506.0884325573134	3165.033293650365	3949.3064797277934	1.198456	31.934406	0.0435989	0.012485705500000001	0.08498186070000001	0.0180003475	0.027092044	-0.07645862519999999	0.005456748000000001	0.0041611947	0.0405358927	0.0651520825	0.0030456473	-0.025347422	-0.0031442551	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.106726	0.0803278	0.167684	-0.00308625	9.75581e-05	-0.000532841
3493.1914720020136	3164.645387428708	3947.4166992583087	1.22199	32.561512	0.099882485	0.0331326228	-0.0342333564	-0.0090043661	-0.009758245	-0.0036377449	-0.0537324437	0.0098696402	0.033638806	-0.0719633625	0.0136422029	0.0130854626	-0.003352721	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.101285	0.0853987	0.12564	-0.00245943	-9.48906e-05	-0.000660104
3489.551841716157	3164.1245887845025	3944.3516691947502	1.264643	33.698051	0.07566353500000002	-0.027509662799999998	0.066274699	0.0390573506	-0.010233959499999999	-0.039362077999999995	0.0037259502	0.0097648579	0.0366266636	0.059325570999999994	-0.0218066185	-0.0048607978	0.0194794356	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0961613	0.08727229999999998	0.169436	-0.0027128	9.75581e-05	-0.000608518
3495.3210620181676	3164.6496215640273	3945.5709273677294	1.347409	35.903461	0.06696039999999998	0.0138253251	-0.037858276600000004	-0.0412754484	-0.0207884239	0.0214840571	-0.0117579744	0.007983905500000001	0.025280231400000002	-0.06595608780000001	0.048104184800000005	0.0116841126	0.0018272130999999999	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.102753	0.08013199999999998	0.125007	-0.00256891	9.75581e-05	-0.00057642
3486.0428556159645	3163.3458050181566	3941.1480399070533	1.333454	35.531601	0.056113845	-0.024176668300000002	0.065472314	0.0581240809	0.0017742925	0.024628842999999997	0.0166789125	0.0095840286	0.044316472999999995	0.0568788032	-0.0557272523	-0.0040115153999999995	-0.0088218573	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.100127	0.0832795	0.150915	-0.00236131	-8.99188e-05	-0.00066999
3485.63969933168	3162.513388871108	3944.552241691967	1.34769	35.91095	0.05964953999999996	0.0025335472	-0.0449237779	-0.0719321873	0.009004454399999999	0.0426406964	-0.011688393500000002	0.0004675416	0.0070228839000000005	-0.062447089500000004	0.0705456688	-0.004662070900000001	-0.0336198081	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.100006	0.08378439999999998	0.128198	-0.00257291	0.000311105	-0.000556481
3479.9811449807557	3165.405229010733	3944.520736305988	1.704478	45.418011	0.10891583	-0.041718737400000004	0.0385900752	0.0852079276	0.0395670303	0.0894578294	-0.0398490674	0.024288857200000003	0.0948004618	0.038373905800000004	-0.09469870300000001	0.046101655400000004	6.15629e-05	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0906297	0.0369092	0.0976771	-0.00258944	-3.53146e-05	-0.0006364
3484.2843220240443	3170.474751799556	3952.5136232108543	1.645687	43.851448	0.10292252	-0.042693010999999996	0.012875736899999999	-0.10335323310000001	0.0575047713	0.098503536	-0.0142901806	0.0288608137	0.1277700615	-0.0296497254	0.08054238849999999	0.0706053889	-0.0295603932	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.103851	0.0623471	0.0590634	-0.0027128	-0.000342902	-0.000718445
3493.0437677508667	3166.620054431833	3951.080884989118	1.877019	50.015587	0.30593200499999984	0.0140995815	-0.051055742800000005	0.0655136194	0.0039928567	0.0421034166	0.0329509397	-0.012570171399999998	-0.0022847614000000003	-0.0483070921	-0.09364908470000001	-0.0152916132	-0.0136732549	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.0720055	0.107067	0.188323	-0.00403659	9.75581e-05	-0.000480555
3493.2603856875794	3168.764309696935	3947.599607670128	1.43563	38.254204	0.08656811499999997	-0.0355826781	0.0735249102	-0.0187884809	0.0171256565	0.054348358799999996	0.0140758469	0.0002340057	0.0506947603	0.0529002434	0.018292444799999998	-0.0149018774	0.0171635025	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0918002	0.101155	0.145586	-0.00381572	4.25558e-05	-0.000393939
3480.219985897503	3165.7989293122996	3943.58957830146	1.212673	32.313248	0.08584104	-0.012904180800000001	-0.0405060667	-0.0147988116	0.0253251348	0.06859086589999999	0.0311206177	-0.0061227242000000005	0.0273923493	-0.051206752	0.0031084503	0.0001281388	-0.0185601981	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0791641	0.12997700000000004	0.145774	-0.00321421	-0.000119074	-0.000514698
3480.912040922253	3164.3469180302745	3942.4883875136497	1.104429	29.428944	0.14104350000000002	-0.031051979	0.0045554172	0.0247965058	0.0034851765	0.0630333374	-0.052043579900000005	-0.0084951381	0.0038507879	0.0198728574	-0.031892705	0.0026536727000000004	-0.035392665	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0895382	0.0968166	0.180035	-0.00400541	0.000187636	-0.000347648
3476.6822670554466	3164.2658751946124	3940.9198326932	1.0623840000000002	28.30858	0.07425949999999999	-0.0670215923	0.013559166999999999	-0.035118958799999996	0.03237398	0.041457182	0.0188348944	0.0017337978	0.0404632235	0.0266447534	0.0355095075	0.0261206914	-0.021542917999999998	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0888969	0.105879	0.154339	-0.00355844	-8.898e-06	-0.00048134
3469.7320861678986	3161.716851449654	3935.812078847258	1.19762	31.912117	0.05733680499999999	-0.0315835284	-0.07555481230000001	0.0225851008	-0.005398785400000001	0.0425600514	-0.0490277497	-0.0203050834	-0.023428201200000002	-0.0571708904	-0.0386579306	0.0345524073	-0.0174053196	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0880403	0.113005	0.194994	-0.00361884	9.75581e-05	-0.000474212
3483.320652798857	3168.608315237824	3942.13297494266	1.25859	33.536739	0.09465909499999997	-0.07889159650000001	0.0362532146	0.0028830744	0.0324583099	-0.0063365711	0.0441559616	-0.0029815959000000004	0.037429923999999996	0.0699536085	0.02256251	0.0112581694	-0.0010143836	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.101283	0.0757594	0.15961	-0.00363184	0.000179836	-0.000393754
3474.988157658175	3166.741878676092	3944.1423870265444	1.280454	34.119335	0.07545574499999998	-0.0154641029	-0.085237794	-0.0184198682	-0.025689048399999997	0.0683778375	0.0092192947	-0.0038724491999999997	0.0010698825	-0.0801245193	0.0056472388	0.0129710558	-0.0084774849	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0895493	0.10367	0.16722999999999996	-0.0032681	9.75581e-05	-0.000511565
3492.7216467776216	3165.0784577604322	3950.077631445679	1.282815	34.182266	0.0295865	-0.0350116674	0.0533182249	0.03470638	-0.0182107308	0.0089508711	0.0680393294	-0.0106439003	0.0088853636	0.0705994811	-0.023903462400000002	-0.030057715	0.0086889129	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0858652	0.09508440000000003	0.15881999999999996	-0.00334081	9.75581e-05	-0.000406139
3490.191594171732	3164.533294267375	3952.2328360801007	1.2756	33.989998	0.04040645	0.0048634737	-0.0697333007	-0.061351082800000005	-0.0257644016	0.0481608209	-0.0161889336	-0.0073830576	0.0101681587	-0.0735056752	0.059703283499999996	-0.0023977607	-0.0200073458	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0881649	0.102885	0.137592	-0.00343033	9.75581e-05	-0.000498182
3487.7484132150735	3165.6627684344185	3952.582784489708	1.351866	36.022221	0.067255	-0.0200382773	0.0392938333	0.062253499299999994	-0.0081076964	0.0455540803	0.0230572616	-0.0197112794	0.0030420278000000004	0.0611874927	-0.07383236259999999	-0.0314608846	-0.0200731123	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0813807	0.107132	0.180586	-0.00368069	9.75581e-05	-0.000512418
3489.0261223298558	3165.7367543778832	3955.890129093221	1.327231	35.365776	0.057381500000000016	0.0032679977	-0.0269916451	-0.10504500160000001	9.70017e-05	0.0471746316	-0.0035979097999999997	-0.0208345044	0.0082839691	-0.0333863884	0.0852653366	-0.0187392518	-0.0374928779	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0978251	0.100676	0.150436	-0.00369666	9.75581e-05	-0.000441766
3482.4654047792988	3163.5146504493764	3950.434759880437	1.279564	34.095631	0.06434424999999999	-0.007514066999999999	-0.0022361212	0.0711365141	0.023918345299999998	0.0411033741	-0.012078413799999998	-0.0157951557	-0.0128155699	0.0289795863	-0.09791154789999999	0.0019318487	-0.0387339028	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.09163230000000001	0.12	0.169253	-0.00342725	9.75581e-05	-0.000572565
3481.203408882722	3164.989763767965	3948.7178826079885	1.234438	32.893181	0.06135250000000001	-0.0366234803	-0.019711708300000002	-0.0955800669	0.0182297441	0.0183859919	-0.0151817354	-0.0183414117	-0.0056426653	-0.0013447	0.07737342950000001	-0.0061723256	-0.027724873799999997	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0985108	0.100714	0.173629	-0.00390177	9.75581e-05	-0.000430845
