csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3559.8230986293743	3261.5123086361377	3957.9506912430493	1.254894	33.468727	0.1208218	0.0641595072	-0.0049823482	-0.0566520503	-0.025486779900000003	-0.0180091112	-0.0031838595	-0.0697806378	0.0132914079	0.0365989003	-0.013311185900000001	0.0341803211	0.0450727938	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.0558283	0.188188	0.410732	-0.0098861	-0.000134431	-0.0014318
3563.306786537509	3263.636452790988	3958.181224424845	1.281504	34.178417	0.08363369999999999	-0.0596115571	0.0028579631	0.0470313791	0.0091848654	-0.0210183963	-0.0077794639	0.0750270108	-0.0125563958	-0.0376970607	0.0030494274	0.011618416999999999	0.0028069322	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.060514	0.13973	0.396797	-0.0101305	-0.000120061	-0.00150413
3551.009370155348	3261.0860929025102	3958.220045381507	1.325083	35.340702	0.06267334999999996	0.0834266975	-0.018292136299999998	-0.04743260480000001	0.0108911825	-0.0551503414	-0.0066592287	-0.0809571573	0.0134752484	0.0367615824	0.0094323206	0.0417565354	-0.0044468285	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0445975	0.13374	0.426042	-0.0101305	-0.000281768	-0.00157286
3565.9634925295045	3264.80793607813	3961.0205204198546	1.431014	38.165951	0.16659944999999998	-0.08656531449999999	-0.0152990511	0.039479383199999996	0.021231103199999997	-0.05117268690000001	0.0150636646	0.09793010419999999	0.0093616993	-0.0349418071	-0.014079413700000001	0.0395180021	-0.013563641000000001	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.0565685	0.178209	0.440504	-0.0114527	0.000199311	-0.00146219
3554.4617344557173	3264.4436172964784	3957.9860874242186	1.386912	36.989704	0.2071727	0.0785041341	0.0035077101000000003	-0.0173407676	0.0379024713	-0.045295238700000004	0.0311204383	-0.0791100552	-0.0173316077	0.0238748519	0.0146900582	0.0080114264	-0.068270628	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0476785	0.105831	0.407856	-0.0102122	-0.000353473	-0.00153404
3558.1409048789837	3263.3844345995917	3955.476766142185	1.310156	34.942596	0.1355577	-0.0830946409	-0.0361769983	0.008218853299999999	0.0327741198	-0.0634377594	0.029048949100000002	0.0905830595	0.042812355999999996	0.0012753503999999999	-0.0060337208	0.0296392208	-0.07391632969999999	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0460076	0.152466	0.449968	-0.0110262	-0.000288227	-0.00155759
3559.0543167498854	3265.716614153199	3955.114972691358	1.357753	36.212017	0.10802813500000001	0.0794119082	0.0352419896	-0.0196216143	0.0386410198	-0.0394213095	0.0259761347	-0.0749765119	-0.037200053	0.030199681000000003	0.0177303968	-0.001002915	-0.0690827445	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0565218	0.168903	0.411137	-0.0107762	7.470169999999998e-05	-0.0013256
3554.999456389032	3267.5587547675104	3953.141210624504	1.469677	39.197098	0.19645978499999997	-0.0702924152	-0.0700801455	-0.018520354699999998	0.0015306438	-0.011173735	0.0447649769	0.061932498899999994	0.0774854648	0.0193858111	-0.0035449795	-0.0426004558	-0.0582819608	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0442393	0.11778400000000003	0.381195	-0.00923582	-0.000254014	-0.00151883
3555.983636410812	3263.0016879909504	3956.833366828071	1.460846	38.961582	0.208306745	0.056818033	0.0714186052	0.0091339097	0.022728776800000003	-0.008183462399999999	0.0188846862	-0.0512221617	-0.0882469004	0.0115762212	-0.0037996011999999997	0.009062309499999999	-0.04297198940000001	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0533567	0.180379	0.422617	-0.0108645	-9.0471e-06	-0.00148903
3552.944279679504	3266.1529748229395	3953.828672184621	1.442271	38.466175	0.193227495	-0.0377854646	-0.08895859029999999	-0.025018101	-0.0439929883	0.0252625628	-0.0127863566	0.0263420898	0.09421592150000001	0.0011802388	-0.0044253960999999994	-0.0528691434	0.0055574992000000005	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0501853	0.126507	0.379446	-0.00941229	-0.000291819	-0.00161431
3553.3249968627806	3263.2694372541664	3952.212355949605	1.393327	37.160801	0.15904514999999997	0.0169987247	0.0859565835	0.0384255795	0.008302509	0.0173714383	-0.0044864433	-0.0033521138	-0.0951616053	-0.015403273899999998	-0.0047381312	0.0020488951000000003	0.0052154033	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0442238	0.157408	0.431591	-0.0107221	-0.000244796	-0.00157039
3562.6605921106348	3262.9043479710376	3949.500164009215	1.36028	36.279427	0.11558494499999998	-0.002524874	-0.08709494400000001	-0.0109485968	-0.0342609329	0.021907993599999998	-0.0113155805	-0.0043497317	0.089217299	-0.022876547599999998	-0.0030314235	-0.0103350438	0.0224712155	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0577073	0.14993	0.393668	-0.00993554	-9.0471e-06	-0.00145869
3552.0505900801586	3263.2602554449004	3944.7728164763157	1.305984	34.831333	0.121916045	-0.020983046800000002	0.06901427610000001	0.025836392200000002	0.014839613799999998	-0.021287690800000002	-0.010598266	0.023757846800000003	-0.0691543169	-0.0126955703	-0.0069386023	0.0177026324	0.0091954873	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0474905	0.126741	0.433356	-0.0103898	-0.000392472	-0.00159745
3558.7967670860326	3262.0420926099505	3947.7630053847497	1.26913	33.848412	0.1326608	0.035326384100000004	-0.0845978032	-0.0278674024	-0.0047739658	-0.0336421981	-0.0303451362	-0.0357211225	0.073932735	-0.002545389	0.0019375138000000001	0.0326676085	-0.0056191228	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0603833	0.17145	0.432543	-0.011104	0.000293098	-0.0015123
3555.2046066843377	3263.3319120822503	3946.193209584685	1.317112	35.128101	0.16966835	-0.0388081727	0.042867926699999996	0.0088010938	0.0346527406	-0.0769561204	-0.025381838700000003	0.04437917809999999	-0.0469707566	0.009005422800000001	0.0017079105	0.035803635	-0.025083937200000003	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0505239	0.11372	0.420342	-0.0101771	-0.000510711	-0.00157915
3561.359115543524	3259.4680398010582	3949.9311274405895	1.23277	32.878658	0.21019639	0.0531648274	-0.0567383657	-0.0043766278	0.0343806058	-0.0752119062	0.0235725585	-0.0595126345	0.0366193696	0.0043634692	-1.80719e-05	0.0871887932	-0.0421621767	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0662278	0.180048	0.461746	-0.011411	-6.41312e-05	-0.00152442
3561.603710381942	3262.763153575399	3947.3038576245062	1.191222	31.770559	0.18033619	-0.058131782800000004	0.0094299238	-0.0154313414	0.0351839687	-0.09483768810000001	0.0015671084	0.057899938899999996	-0.011228936	0.035208223	-0.0027253520000000003	0.0343238342	-0.0738000568	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.058608	0.123692	0.417374	-0.0103714	-0.000355099	-0.00163362
3549.09205599111	3260.437587492801	3949.1942903268377	1.144053	30.512531	0.049573649999999934	0.0648084245	-0.0342738258	0.0068777524	0.0348816042	-0.0667652209	0.024245243599999997	-0.0607201895	0.015487673200000001	-0.012003661799999999	-0.0056711908	0.0561424372	-0.0599915917	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0542099	0.138243	0.433779	-0.010233	-0.000311838	-0.00153089
3562.4072962700593	3264.14979939996	3956.1865787477855	1.204816	32.133125	0.06677154500000004	-0.058028442699999995	0.0091997387	-0.0172471192	0.0282358145	-0.0799489973	0.0304130256	0.0636737272	-0.007910228	0.0438990428	-0.0166493753	0.032618054199999996	-0.06743498769999999	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0578249	0.138713	0.416031	-0.0107988	-9.0471e-06	-0.00150071
3561.2102317288336	3265.7539834748277	3957.5037546412077	1.170159	31.208799	0.0953803950000001	0.0614636581	-0.0065717933999999995	0.0091282961	0.0360443672	-0.0233980951	0.0585446802	-0.055539805	-0.0043433078000000005	-0.0050226621	0.011268031000000001	0.023077319199999998	-0.0648655614	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0456745	0.11177500000000001	0.418289	-0.0102463	-0.000409887	-0.00162805
3563.9007749514403	3265.137068625671	3958.879302104847	1.200794	32.025837	0.17004029500000004	-0.0615717313	-0.0189698261	-0.0159975428	0.032121824300000004	-0.05173978519999999	0.051713563399999996	0.055306658499999994	0.021006443399999998	0.0321962486	0.0054101133999999995	0.0453924297	-0.0625327832	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0485363	0.181654	0.430181	-0.0114049	-9.0471e-06	-0.00147934
3548.614661006086	3267.5021229089593	3956.6704177028996	1.244961	33.203812	0.27853889500000006	0.0545066816	0.0282178498	0.028612607400000004	0.0442937605	0.014257535600000001	0.0166184958	-0.0474277543	-0.0352098324	-0.0095280036	0.0252214401	-0.0439677968	-0.054584901	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0541273	0.10278	0.364257	-0.00933448	-0.000377935	-0.00160303
3559.9097219397386	3266.40653401729	3956.4115156234834	1.189364	31.720993	0.20851130000000004	-0.0397173818	-0.0120103337	-0.0466636513	-0.00038087040000000003	0.0020701835	0.0643523436	0.036770993599999996	0.034681871600000004	0.06318415690000001	-0.0212836008	-0.0032182391	-0.0208591001	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0441033	0.148975	0.442457	-0.010688	-0.000356269	-0.00170969
3556.807911348503	3264.842480227677	3955.8794313134254	1.181968	31.523754	0.08874844999999998	0.017717191	0.0356118401	0.0251213892	0.0267080144	0.0203651602	0.027281218700000002	-0.008534279	-0.047891632	-0.011094108200000001	0.0127063063	-0.0129862166	-0.0171630322	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0577083	0.169837	0.413816	-0.0109538	-0.00015865	-0.0016603
3553.160064533002	3265.216045027052	3951.0030730123735	1.164429	31.055971	0.13212539999999998	-0.0090941606	-0.035307282999999995	-0.039978432700000004	-0.0435065808	0.0165021199	0.0224850125	-0.00023982700000000002	0.0420187425	0.031915688	-0.0218658267	-0.0281635454	0.012504864499999999	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0457201	0.113697	0.406046	-0.010117	-0.000415764	-0.00169093
3557.893409706513	3261.508841379492	3950.9233621065528	1.091998	29.124197	0.16250275500000003	-0.0126603421	0.0323915782	0.0563839576	0.0166146932	0.042707456399999996	0.0397277517	0.018413866100000002	-0.0393873103	-0.0410883544	0.0050224067999999995	0.0128282449	0.0245007176	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0511397	0.183175	0.434853	-0.0108064	-7.41809e-05	-0.00154595
3550.7444729785625	3259.8472549445974	3947.5268690608614	1.067594	28.473337	0.08824320500000002	-0.004844884	-0.016905045900000002	-0.0492644204	-0.052575209500000004	0.0198239391	-0.0103382367	-0.0081724265	0.0351248163	0.0388357677	-0.0356011041	0.0185179053	0.023140758799999998	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0619822	0.149258	0.419823	-0.0105296	-0.000209505	-0.0017029
3542.1608376726927	3264.9222913389904	3947.4289040795543	1.270394	33.882118	0.21000595000000002	-0.0132292585	0.006017366999999999	0.06269993759999999	0.014027415500000001	0.0530294778	4.1758e-06	0.012883381000000001	-0.0159201649	-0.050122531	0.017460076499999998	-0.0504688243	0.007408193299999999	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0502822	0.110335	0.368301	-0.008914049999999998	-0.000547434	-0.00149916
3547.2370023311983	3264.7279323414473	3950.6442782338213	1.644218	43.852222	0.3942931	-0.0158839749	-0.0127222213	-0.0905059112	0.011944170700000001	0.0315085521	0.0036726159	-0.0070141123	0.03055557	0.0908016359	0.0594696061	-0.1496993396	-0.0369579281	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.107998	0.132267	0.287679	-0.00538634	-0.00130899	-0.00189036
3544.231869541708	3260.4216637956124	3948.678388820932	1.431104	38.16835	0.16374625	-0.0216475342	0.0362631669	0.0907446722	-0.0045616994	0.0214462276	-0.0083682588	0.026715669100000002	-0.0631616297	-0.061177975	0.0029191713	-0.0817378049	-0.0431785527	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.104707	0.139377	0.344447	-0.00690496	-0.0009586350000000002	-0.00195293
3551.5710681834953	3262.535984056632	3957.318057989495	1.683562	44.901539	0.30526179999999997	0.053719271900000004	-0.037443223	-0.0553027898	-0.0038276119	0.0156387059	-0.0438096913	-0.06727163809999999	0.050407456399999995	0.0205292761	0.022764506	0.0064859437	0.04725026190000001	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0552299	0.148027	0.37514	-0.008982749999999998	0.000313088	-0.000973609
3554.7556349730266	3271.599649763016	3962.37564227725	1.480898	39.496384	0.34881359999999995	-0.07215643940000001	0.0054869275	0.0586585712	0.0137342348	-0.050317117	0.010840585500000001	0.0677109191	-0.0187315635	-0.0402176195	0.013563098899999999	-0.044838082599999995	-0.044656852000000004	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0445404	0.0815177	0.271395	-0.00615255	-0.000147227	-0.00104049
3559.0956948490334	3266.127997733397	3971.1406769084692	1.428134	38.08913	0.18425815000000004	0.1057317703	0.0269427542	-0.033199137000000004	0.061734347099999996	-0.0153593275	0.0838099861	-0.1127100958	-0.0320292472	0.026300379500000002	0.058740357800000004	-0.0061624737	-0.0428978775	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0448805	0.11466100000000003	0.33384	-0.00764014	-0.000331442	-0.00113528
3566.365478829167	3269.5247534942305	3967.783034441623	1.472186	39.264015	0.255703086	-0.0769921916	-0.0561445384	-0.0023504603	-0.0342786114	0.013861785500000001	0.0864826214	0.07085554179999999	0.0771790064	-0.0013877882000000001	-0.0304970775	-0.04253286059999999	-0.0112814607	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0578318	0.183349	0.385937	-0.00960534	-7.74628e-06	-0.00128572
3556.857410382997	3268.705838841217	3962.469466994522	1.369166	36.516411	0.1678165859999999	0.034255550499999995	0.0663167957	0.0064443427	0.0315860803	0.0086998322	-0.0044506055	-0.0284009219	-0.0640383587	-0.008306135400000001	0.0391625446	-0.0647953934	-0.005602197099999999	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0582958	0.105467	0.357874	-0.00866326	-0.000127208	-0.00145233
3561.26649820945	3265.5858857359553	3963.576145667298	1.237026	32.992172	0.17398699999999992	-0.01118882	-0.042357497300000005	-0.0194519627	-0.0615483225	0.0152234402	0.0006767139999999999	0.0057106551	0.061918016799999996	0.0026575139	-0.0278470915	-0.0276926216	0.0459838725	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.057396	0.187794	0.407135	-0.00940746	-0.000192482	-0.00147284
3565.552031805272	3265.1461862264805	3961.458871157722	1.185604	31.620716	0.13423664999999996	-0.0120356788	0.0408514447	0.0182609917	0.016437341799999998	-0.000403284	-0.030400860499999998	0.0182196159	-0.0512823633	-0.0166202064	0.030828748399999998	-0.032088770600000004	0.020772612	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0638759	0.16757	0.3486	-0.00862325	-0.000229107	-0.0013137200000000004
3551.8881713732244	3257.611644909425	3957.9575704158533	1.198619	31.967842	0.15972364999999997	0.0346332838	-0.0530080354	-0.016430758700000003	-0.0343631221	-0.0252401469	-0.044220306699999996	-0.038995557400000005	0.057163727000000004	-0.0037020673	-0.0178088283	0.028629047799999998	0.030369267400000004	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0478313	0.122598	0.398389	-0.00930037	-0.000374388	-0.00146968
3563.6828631863036	3261.8216007706496	3962.7010187223327	1.247851	33.280895	0.15747390000000003	-0.051422439699999996	0.0260110274	0.0290437495	0.0162045992	-0.029902767099999998	-0.032588447400000005	0.0630131782	-0.043201787699999994	-0.023459715099999997	0.0068030399	0.0352712342	0.0224776772	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0639997	0.175385	0.417808	-0.0103739	-0.000127208	-0.0014084
3552.0407289443797	3259.641274216444	3961.5120816395115	1.2068390000000002	32.187069	0.18993890000000002	0.0621616214	-0.0243683746	-0.0005366556999999999	0.022857295299999997	-0.049941781399999996	0.0293776424	-0.0575112638	0.0124689021	-0.0084954431	0.015495699	0.0431706262	-0.0458400879	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0568253	0.121307	0.368401	-0.00883835	-0.000127208	-0.00135836
3557.5751463831634	3264.348845614821	3961.913058348496	1.169479	31.190643	0.09066871999999998	-0.05092019019999999	-0.0082726254	-0.0086239529	0.0387908318	-0.0637467338	0.0265037115	0.0553592632	0.0025918023	0.0151026557	0.0254749808	0.0501016359	-0.046334184199999996	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0582879	0.184491	0.361262	-0.00860702	-5.47956e-05	-0.00128444
3548.927510372537	3265.023355449375	3958.74696404562	1.167991	31.150965	0.09792112000000003	0.06536878139999999	0.0277265468	0.0093101598	0.0326516179	-0.0244842468	0.0192414117	-0.0546694278	-0.0458858608	-0.0084572724	0.011791501499999999	-0.0038573827	-0.0575588343	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0611384	0.138501	0.355304	-0.00925398	-0.000223208	-0.0013315200000000003
3552.7021984639296	3262.444936465447	3958.3034043679545	1.206447	32.176601	0.12420894999999997	-0.039501291699999996	-0.0310227216	-0.04479476809999999	-0.00890584	0.0033651642	0.0374172943	0.0337892625	0.0441323289	0.0459752561	-0.0092146915	0.0070979453	-0.0208572951	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0470643	0.14213300000000004	0.415289	-0.00996016	-0.000253135	-0.00152577
3553.1556173541217	3261.8503019506634	3958.5139539970146	1.203865	32.10775	0.11138780000000001	0.015302308600000002	0.05975928639999999	0.026227598300000002	0.004998577	0.0202905256	0.020524873500000002	-0.0121930076	-0.0644564477	-0.0019740576	-0.0143638177	0.0056270965000000004	-0.0062033813	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0611528	0.185221	0.419636	-0.0108983	-0.000205579	-0.00151418
3550.34190661209	3263.1149517080516	3952.105707123412	1.219914	32.535778	0.15173715	-0.0092078449	-0.0370192743	-0.0436072651	-0.0481174019	0.0395136421	-0.0156972803	-0.0022770941	0.056317907	0.027067425	-0.012429003000000001	-0.0303507731	0.043084697000000005	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0584364	0.11820000000000003	0.404568	-0.0100439	-0.000526794	-0.0016772
3553.822114119362	3263.5646035282684	3953.99808805128	1.149274	30.651775	0.09335560000000002	0.0012822763	0.0439516634	0.0648305667	-0.0044173769	0.0375815043	0.0102191663	0.0116123751	-0.058267345	-0.0504516388	-0.013606966299999999	-0.0075140748	0.033792019300000004	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0484232	0.158079	0.423696	-0.0101724	-0.000332636	-0.00151315
3555.609299962449	3264.026069704464	3953.2649742130293	1.177968	31.417063	0.05364725000000005	0.0146079706	-0.0488935719	-0.062024576500000005	-0.044665364000000006	0.043553620300000005	-0.0255263556	-0.0202479243	0.0716881613	0.0289464396	0.0062464214	-0.0249017809	0.0505540204	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0645624	0.15134	0.400564	-0.0101067	-0.000415287	-0.00150876
3551.0153641790557	3263.557797431889	3952.054834512252	1.264178	33.71632	0.11586380000000003	-0.028843208999999998	0.0546690425	0.0688461246	-0.0141207317	0.0106888913	-0.0373369171	0.0332012364	-0.0651524259	-0.0585147475	-0.0085412377	-0.0232436142	0.028121445	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0577816	0.128095	0.382416	-0.008829989999999998	-0.000475397	-0.00149178
3555.6499046391828	3260.938156618949	3953.95403309008	1.384131	36.915554	0.24982894750000004	0.0625868629	-0.0595263055	-0.054279510999999996	-0.006009113000000001	0.0085208883	-0.0870084842	-0.061772864000000004	0.0643904095	0.0169443612	0.0150446425	0.0472662667	0.0575568046	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0638099	0.182852	0.441077	-0.010829900000000002	5.96595e-06	-0.0013654
3555.4778181520733	3263.966484256918	3953.201475733394	1.410347	37.614746	0.16316784749999996	-0.07903042860000001	0.0142236638	0.0453962257	0.0073839611	-0.044130780599999996	-0.0465201133	0.08747719039999999	-0.026027719900000003	-0.0253636022	-0.0155152595	0.0138241856	-0.0014451718	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0602474	0.119326	0.417787	-0.00999943	-0.000455671	-0.00152908
3549.170945077335	3259.313939505682	3953.9855237057977	1.329527	35.459229	0.13015084999999998	0.0849115518	-0.012530234199999999	-0.0236393136	0.0424140484	-0.0316488029	-0.0118379101	-0.07754441150000001	0.0026754536999999998	0.0183139283	0.014888486000000001	0.0701925016	-0.0163744396	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.055252	0.152501	0.455345	-0.0108232	-0.000319982	-0.00140009
