csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3844.1522744114172	3511.061849559729	4430.440416954841	1.59731	54.581562	0.32615835000000004	0.0671050539	-0.0342225752	-0.0789234225	0.035414017	0.005245198	-0.033352276	0.0379417318	0.0595424783	0.042994828799999996	-0.0436742836	0.0521058069	-0.0042218012	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0157228	-0.133023	0.431186	0.00788548	0.00132576	-0.00154063
3861.9866376539258	3521.8271585706093	4432.6259527587235	1.887165	64.486183	0.5476047500000001	0.0876657902	-0.0632058413	0.0149605885	-0.04420733809999999	0.083190193	-0.057638977300000005	0.046160092400000005	-0.025541536	0.0394133247	0.0552213323	0.0703330508	0.0899927568	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.00707645	0.205796	0.271233	0.00791403	0.00147777	-0.00120052
3875.037914231757	3518.257816610215	4432.675650679597	1.772804	60.578354	0.42267495	0.055795917300000004	-0.1248357415	0.0052529772999999995	-0.0127123213	0.0134864789	-0.0124185797	0.013424775	-0.0719265306	0.08529574460000001	0.029281165499999998	-0.014411076299999999	0.0173818364	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0297325	0.176112	0.289661	0.00243743	0.000935872	-0.00018088
3872.1084365959086	3513.817168098123	4402.219898814402	1.271915	43.462513	0.30708018000000004	0.0254368713	-0.0836969392	0.0134284582	0.0031445583	0.0208811819	-0.0162432983	-0.0037217731	-0.09632064480000001	0.0421548996	-0.0115761782	-0.0073115376	0.058754038099999996	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.00128462	0.306578	0.353211	0.00313897	0.000119349	-5.80018e-05
3830.021066150792	3492.711349706584	4368.3450280505685	1.364447	46.624409	0.2848459215	-0.060474109500000005	-0.025971493	0.0128402202	0.0378957266	-0.0668023803	0.065239462	-0.0674173507	-0.0131618399	0.031784984	0.007453383	-0.10775442119999999	-0.0284353081	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.00243255	0.139442	0.442807	0.00281726	-3.89876e-05	1.2714300000000002e-06
3813.0201413272193	3491.1188787010256	4356.283599061544	1.638781	55.998676	0.4891630915000001	0.0391866746	0.0833648793	-0.0085741113	-0.0754109877	0.08598187460000001	0.0175306305	0.053498890199999996	0.07266469639999999	-0.0406360718	0.0995198693	0.0442682571	0.031390107599999995	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0269368	-0.117151	0.315784	0.00335524	-0.000243136	-0.000877457
3833.2855782434895	3503.0003042705157	4361.6731997759725	1.219009	41.654678	0.08346385	0.0689683609	0.0899483466	-0.0411072007	-0.0423175349	0.0109169281	-0.0566354476	0.0545294615	0.025523691499999997	-0.087119504	-0.0163502901	0.0907866546	-0.0329343395	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0531362	-0.1212	0.322594	0.00355117	-0.000608132	-0.00124464
3804.963231354517	3492.386946298408	4359.005721349328	0.991962	33.896255	0.1705334	-0.0262152364	0.1090078872	0.0229270547	0.0198019677	-0.0066848488000000005	0.005550444	-0.025944676200000003	0.030116251200000003	-0.1062659774	-0.0088995639	0.0032354539	-0.0541117847	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0726466	-0.0990549	0.37049	0.0029724	-0.00135537	-0.00095101
3819.958520397237	3492.9308345403674	4385.339593514769	0.9354420000000002	31.964928	0.12840329999999997	-0.0098778605	0.0458787893	-0.0226981203	0.0208294869	-0.0339818607	-0.0396275296	-0.0125816053	0.0593521093	-0.044644610099999996	-0.028058765099999997	0.030933557400000002	-0.06751057519999999	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0759083	-0.139621	0.409002	0.0035372	-0.00138286	-0.00062203
3833.4563967209856	3497.838792794719	4396.09942527669	0.880229	30.078245	0.0861622	0.0038096147999999996	0.0049406582	-0.0480782399	0.0543167623	0.017162617800000002	0.0023684151	-0.0188841888	0.06860701429999999	0.0093775017	-0.0683148643	0.0119981006	-0.0064751298999999995	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0756686	-0.135041	0.452218	0.003223	-0.0015227699999999997	-0.00031361
3834.6636381114863	3514.309803013512	4414.794102218585	1.251647	42.769951	0.42607515	0.0070053873	-0.0004841541	-8.334e-07	-0.047322412800000005	-0.0012753194	0.0105928284	0.012535238300000001	-0.010953279	0.0392019458	0.0429524258	0.0333051538	-0.0300913956	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0509519	-0.0090503	0.298048	0.00215812	-0.000556018	-0.000705933
3845.4456868673738	3519.991686499076	4425.874588596763	1.289703	44.070339	0.2470627	-0.0257269839	-0.031258808	0.0715895459	-0.0358763436	-0.037815872	-0.0011460313000000001	-0.0129819828	-0.10489282330000001	0.0042659942	0.0256003716	0.023343605	0.0193069443	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.058357	0.152429	0.281027	0.00264396	-0.00114938	-0.000561989
3848.5798419455323	3511.1022492406732	4415.576448598365	1.130228	38.620937	0.25911609999999996	-0.0133601278	-0.050681591100000006	0.0146582113	0.0029172677	-0.0054806099	0.0508664937	-0.0210236104	-0.049638861	0.0517473439	-0.012211666599999999	-0.0075652259999999995	0.0314954329	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.08391229999999998	0.0247775	0.356633	0.00259016	-0.00161842	-0.000478763
3840.7646849816138	3513.447239676347	4408.07484857169	1.161962	39.705326	0.2089444	0.0333033221	0.0167186242	-0.0065604662	-0.0421522458	0.013854161399999999	0.0216985721	0.0380764295	0.0021367749	0.0573784811	0.0239999575	0.025015284	0.0120741357	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0804379	-0.035981	0.307419	0.00227329	-0.000581347	-0.00103477
3833.30216913625	3511.000044077688	4408.815898172265	1.268307	43.33923	0.32221055000000004	-0.0194489955	-0.0087929576	0.036907594700000004	-0.0060450862	-0.030274272799999998	0.001391517	-0.024601736000000003	-0.07167453559999999	-0.0046286302	-0.0086686651	-0.0045885637	0.0140424714	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.105034	0.165023	0.34842	0.00282673	-0.00100416	-0.000898834
3828.784706050549	3497.3862560701177	4403.733426103494	1.012569	34.600422	0.20098749999999999	-0.0452059138	-0.0261031709	0.057122648399999996	-0.008215413199999999	-0.0403620211	0.0223681802	-0.040881406099999996	-0.0352916265	0.0044343017	0.021661425699999997	-0.0384489993	-0.0151924594	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.108474	0.0546713	0.383009	0.00275693	-0.00165365	-0.000565988
3840.555605873877	3502.978898469419	4400.574623337524	1.2162480000000002	41.560337	0.32441345000000005	0.0191107473	-0.0181291894	-0.043252873399999996	0.0315576029	0.0262743358	0.0201649019	0.0144827677	0.0308657561	0.0361814673	-0.0531774347	0.0168940869	0.0051035067	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0994882	-0.12300100000000003	0.432358	0.00363582	-0.000941145	-0.000389256
3825.714713710717	3491.207818297133	4394.476288928276	1.03761	35.4561	0.193797	-0.016879204199999998	-0.0060357380000000006	0.0176842093	0.028563600800000002	0.0067919349	-0.0102123101	0.0047049540999999995	0.0263181073	-0.0098247951	-0.0040189752	-0.0105284289	0.0316435315	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.112199	-0.0566915	0.42357	0.00223508	-0.0014005	-0.000648935
3834.847492290435	3498.997720955523	4405.465601717712	0.991597	33.883801	0.15604345	0.0131749192	-0.0108770185	-0.0041297584	-0.0065321427	-0.016759663	0.0079738689	0.0091287336	0.0167790407	-0.011237751399999999	0.0065364436	0.0103918975	0.012826123	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.119514	-0.0901832	0.416727	0.00351041	-0.00090746	-0.00104844
3829.699575279868	3501.141617456948	4404.930790869432	0.997458	34.08408	0.19416695	-0.0273600539	-0.0104054143	0.0685642118	0.0366897365	0.0061753231	0.0106646746	-0.012250997	-0.0092392353	0.0005120247	0.0180557075	-0.020724151399999998	-0.0006641902999999999	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.11194200000000001	-0.0391418	0.39171	0.00289365	-0.00209524	-0.000642249
3840.365487786437	3504.173100978509	4409.047568929529	1.303462	44.540527	0.34025975	0.0734057913	-0.0232370836	-0.039394519700000005	-0.044157725099999996	0.015601148300000001	-0.0235926292	0.0689282928	0.042484859800000004	0.0425372158	0.032189537000000004	0.0556552326	-0.0145288897	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.101157	-0.190819	0.353909	0.00403525	-0.00105239	-0.00125773
3852.350037677752	3514.1563445239567	4408.1748638982535	1.240014	42.372448	0.2450933	0.0248312387	-0.0108965795	0.08777678539999999	-0.0006359775	0.0772548458	-0.0161561084	0.0475333992	-0.0604946934	-0.0285442575	-0.024739879	0.0537704742	0.07943847230000001	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.101014	-0.0174102	0.354694	0.00314239	-0.00147361	-0.0011566800000000004
3837.56348915312	3507.526575986996	4396.106468189621	1.200637	41.02689	0.16822689999999998	-0.014605008000000001	-0.0304925464	0.0033799893	0.00034613980000000003	-0.087129052	-0.028167434300000002	-0.0233138159	-0.045247337400000004	0.026098436200000002	-0.0087992767	-0.0374208217	-0.08404682390000001	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.103769	0.0457678	0.416948	0.00327495	-0.0018223	-0.000837132
3839.1865186315576	3501.9800615816084	4396.662235513532	1.042266	35.615189	0.07471440000000001	0.0113840418	-0.0015559232000000001	0.038582597999999996	-0.019419533500000002	0.0385850778	0.0808093184	0.0105379097	-0.0257328802	-0.0021340184	0.005995466	-0.0089292409	0.0485929263	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.095976	0.0142189	0.423267	0.00360165	-0.00177254	-0.000632522
3839.6310868395867	3502.931866005036	4390.901517016026	1.138648	38.908649	0.21559993	0.0236084996	0.0204914915	-0.0212347863	0.0357342476	-0.016884659099999998	-0.0477665692	0.0176995153	0.0121999584	0.0298159213	-0.0552450896	0.0043346045	-0.0645199814	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.08935139999999998	-0.100151	0.435036	0.00425368	-0.00146092	6.05566e-05
3833.4337112145586	3509.0590504514507	4390.4931903909755	1.224897	41.855858	0.31106363	0.0720049659	0.0339890135	-0.054168357300000004	-0.0421529028	0.0159518354	0.0532087248	0.047619829	0.0051283953000000005	0.0397466243	0.025458874300000003	0.0194599412	-0.0152149718	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0857	0.0129428	0.400084	0.00253225	-0.0008339969999999998	-0.000778419
3827.2275322586793	3501.0650389572484	4389.833104474322	1.357131	46.374416	0.31922414999999993	-0.0603829082	0.0190166401	0.0195550997	0.0568901557	-0.0425370056	-0.0436158083	-0.059725994500000004	-0.0489845921	-0.0378329711	-0.05465273599999999	-0.0675991767	-0.0323539245	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0988049	0.110187	0.555703	0.00237729	-0.00168599	-0.000720251
3822.062347176056	3493.597127785783	4382.09877692217	0.954934	32.631001	0.2224798000000001	-0.0565871249	-0.0022491273	-0.0650093143	-0.0043682961	-0.030837435099999998	0.0410755768	-0.0643182444	-0.0085621695	-0.0016503070000000002	-0.0227360042	-0.0504565934	0.0094161537	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.110145	0.0637309	0.615801	0.00376882	-0.00228327	-0.000617349
3804.836429531283	3487.084638919621	4370.338049837937	0.96703	33.044327	0.15946070000000004	-0.0776112504	0.0389274186	0.014440431699999999	0.0467283562	-0.0047959036	-0.0028531858	-0.0521941876	0.0256682719	-0.0477671481	-0.0045561782	-0.0610460971	-0.0016101988	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.125937	-0.0318807	0.601664	0.00371214	-0.00282317	-0.000535527
3833.788045281354	3502.246578879775	4385.682880859688	1.479595	50.559143	0.60657845	0.0837523591	0.04597100639999999	-0.0594217917	-0.054908133	0.0081091775	0.020400959099999998	0.0927068233	0.053723306	0.0136113933	0.0603396805	0.0490385719	-0.01951296	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0975975	-0.223415	0.416689	0.00583042	-0.00147603	-0.0011047
3826.779916743817	3503.0805006520904	4386.75841913315	1.196683	40.891773	0.313812	0.024450580299999997	0.0552289045	0.08895077130000001	0.013798716200000002	0.0244577298	-0.0379375844	0.0466590826	-0.0383278545	-0.0997472534	0.0113425303	0.0308692012	0.0267469438	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0812798	-0.0570936	0.408194	0.00426675	-0.000881705	-0.000809137
3822.835685932445	3502.948749453789	4389.9046301248745	1.135019	38.784653	0.2505739	-0.0329009748	0.0043893318	0.0036833360999999998	-0.0046227658	-0.11131980679999999	-0.027350999700000003	-0.0336716212	-0.047391713200000005	-0.0188068725	0.0002690064	-0.025293256	-0.1130107509	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.09125200000000001	0.0120617	0.472207	0.00325824	-0.00187724	-0.000664514
3831.161943970255	3504.3015357850923	4399.083563139443	0.9443	32.267597	0.09765654999999998	0.01818219	-0.015737457399999998	-0.0025599837	-0.0170205625	-0.050572925899999996	0.0142284108	0.0039503648999999995	-0.0135388604	0.0248846312	0.0332748475	-0.0104194685	-0.0488076798	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.103014	-0.0425144	0.456498	0.00321774	-0.00176422	-0.000823183
3846.8491409589806	3511.871652119541	4422.8615867169065	1.236179	42.24139	0.4637146115000001	0.1223145475	-0.0079536302	-0.0311238622	-0.0758115714	0.0326490761	0.0300129513	0.1063981222	0.0243836662	0.0636175458	0.0694254782	0.069006722	0.032961105	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.08957049999999998	-0.175469	0.347922	0.00508976	6.26323e-06	-0.0013554900000000004
3861.8051536025146	3521.260357076772	4430.182370057995	1.321554	45.158718	0.37052491150000005	0.0487427367	-0.033806282	0.1192562914	0.007078703100000001	0.0345375778	-0.059461789800000005	0.0537320813	-0.10969791820000001	-0.0180988606	-0.0074823183	0.0520291578	0.0720922808	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.113271	0.0296675	0.379761	0.0038874	-0.000507414	-0.0008745489999999999
3852.758207498604	3506.747525423125	4420.276155244422	1.185659	40.515087	0.1415233	0.0184924344	-0.0822779799	0.0214820726	-0.0278456846	-0.051095716500000006	0.042296735999999995	0.000590554	-0.0722043325	0.0641446313	0.019922942199999998	-0.0337341099	-0.0491686114	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.13360300000000003	0.0659756	0.414773	0.00334325	-0.0008450359999999999	-0.000758897
3841.104459693538	3509.935180845649	4404.045189290632	1.341141	45.828041	0.3083891	0.09643585630000001	-0.0129780682	0.0411634018	-0.048500434	0.073621435	0.0037161164000000003	0.095801416	-0.015386033700000001	0.0155067217	0.0885286243	0.0314324396	0.042212059	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.1099	-0.0904324	0.34782	0.00380856	-0.00019088	-0.000865933
3849.4759194493768	3497.641618232501	4388.838268177291	1.259287	43.031025	0.2773015	0.062289768499999995	-0.0132628546	-0.0209912844	0.0081847311	-0.0271914135	-0.0496210993	0.0315572344	-0.0165361003	0.0111970373	-0.0574049804	-0.004595933	-0.046534224699999995	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.08267639999999998	-0.0837089	0.521698	0.00452276	0.00047613	-0.000874251
3835.238563334056	3491.800246454256	4387.771432506026	1.116573	38.15435	0.2167978	0.0472896046	0.0281312306	-0.0372362914	0.0590844299	0.084650146	0.0009042455	0.0165133263	0.0371674223	-0.007950855500000001	-0.0737217172	0.014223156399999999	0.0301225172	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.116515	-0.0976106	0.588386	0.00351859	-9.3602e-05	-0.000400763
3826.597924807933	3491.2503284091713	4389.3673579010965	1.198782	40.963486	0.34240076500000005	-0.0194238244	-0.012503973400000002	-0.048651413600000006	0.015209101499999999	-0.0482657388	-0.0751401419	-0.0428023984	-0.0048291143	0.0004022207	-0.0250515781	-0.0147279717	-0.040532431699999996	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.108811	0.125609	0.588697	0.00225435	-0.000620436	3.14863e-05
3818.905845181119	3484.093253588847	4399.539229005214	1.155834	39.495937	0.20059251499999992	-0.0736292205	-0.026703211	-0.015427773899999999	0.0070689457999999995	-0.006097421	0.015507546499999999	-0.0845245634	-0.0034799239	-0.0037895637	0.0166800361	-0.0410006345	0.0363205303	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.103317	0.138705	0.669696	0.00287023	-0.00182518	-0.00016796
3817.8284529206867	3491.6651788642353	4401.357900600901	1.353019	46.233932	0.5788763	-0.014924453999999998	-0.019878995400000002	-0.0424094514	-0.0016650024	-0.023081377099999998	0.0152102405	-0.0005306205	0.0609469208	0.0501182933	0.054776537199999996	-0.0282657337	-0.022393686	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.13380700000000004	-0.112633	0.55685	0.00427231	-0.000434234	-0.00105898
3832.498695901175	3501.779872117828	4398.9304741966735	1.167993	39.911415	0.17084485000000002	0.0306890578	0.0106333968	0.0110511372	0.0181215063	0.0298392436	-0.0190477329	0.0385930954	-0.0069793035	-0.023119155	-0.0225800602	0.0163970679	0.030804098999999998	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.131649	-0.041287	0.552182	0.00505035	-0.00106658	-0.000615909
3834.872209334751	3500.9429354439476	4388.114285880299	1.156722	39.526264	0.19697454000000003	0.0249644418	-0.0065813191	-0.0449396187	0.038618562	-0.012549288899999999	-0.007968934799999999	0.0157449453	0.012263713	0.0479966396	-0.037714931	-0.0114030802	-0.0410646592	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0955237	-0.093984	0.557188	0.00456651	-0.00014608	4.26758e-05
3826.997968477229	3501.937249979414	4381.464845190642	1.467015	50.129257	0.33806429000000005	0.1233486617	0.0373766664	0.0326939981	-0.0813877979	0.0443623945	0.0133565788	0.1272462473	0.0013353547	0.0091651433	0.13141444970000002	0.057216513499999996	-0.0041552572999999995	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0790316	-0.0414969	0.380052	0.00552023	-0.000369856	-0.00061881
3850.3577761879997	3509.991559504876	4387.073465258535	1.276657	43.624569	0.21249831	0.0837765451	0.036348537599999994	0.08345737219999999	-0.042801524699999996	-0.0374885446	-0.0571563454	0.0830699412	-0.10625857009999999	-0.0902159223	0.0056992286	0.05036413940000001	-0.0397895512	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.08627809999999998	0.00568181	0.426184	0.00668832	0.000136616	-0.00118307
3825.14029637262	3500.4240708849616	4370.924923912749	1.046585	35.762775	0.24415966	0.0225164425	0.0488141141	0.0648809234	0.0066620922	-0.0125328733	0.0102012703	0.0284443693	-0.0327502706	-0.0730322093	-0.007794800699999999	-0.018307372199999998	-0.0385965562	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.107696	-0.0267411	0.539315	0.00641784	-0.000378659	-0.000425068
3831.4622729881694	3494.471449239043	4364.40504168113	1.069654	36.551067	0.25676415	0.0627290526	0.0601115675	-0.0553388783	0.0363206982	0.010772334	-0.0504331307	0.0573257929	0.0483798042	-0.0248727623	-0.050477748200000006	0.001646581	-0.053168172300000004	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.107175	-0.141766	0.631084	0.00643458	0.000333246	-0.000164728
3818.6673087739928	3501.33276221604	4365.248939012104	1.233894	42.163292	0.34655359999999996	0.0555186543	0.0808689443	0.009573641899999999	-0.0227104229	-0.0087060478	0.0120293137	0.0577754052	-0.0218187512	-0.05124532230000001	0.057116482999999996	-0.0053465416	-0.0179090791	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0783939	0.0260418	0.519395	0.00624008	0.000217797	-0.000620293
3823.017000689032	3497.789951389399	4376.83446452713	1.046618	35.763916	0.15232974999999999	0.0167418627	0.0692222981	0.040945269	-0.0249718133	-0.0774173026	-0.0735969185	0.020387358300000002	-0.0619744047	-0.1032499283	0.007510262199999999	-0.0037024484000000002	-0.0748710901	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.07768229999999998	0.0765996	0.571017	0.00644809	-0.000428868	-0.000754385
3817.568416070902	3491.2641969563597	4376.6179860552365	1.103759	37.71648	0.17303000000000007	-0.036007460899999996	0.0271932616	0.0131944496	-0.0031495940000000004	-0.039980121	0.049810237699999996	-0.0332672013	-0.020859151399999998	-0.0263738177	0.0044157616	-0.0433312703	-0.0140566168	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0812727	0.08323429999999998	0.617894	0.00465636	-0.000143797	-0.000512628
3808.144958278242	3481.256231218097	4372.34057260098	0.921833	31.499882	0.18790794999999985	-0.045745496	0.0180901877	0.0111722525	-0.0075796634	-0.017502960300000002	-0.0108275404	-0.0339189465	0.0166355674	-0.050248483	0.0183570718	-0.0277077756	-0.0128339944	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.086381	0.0168126	0.649592	0.00334073	0.000100299	-0.000378755
3810.2443833916345	3477.9081830324235	4363.381275111938	0.8900179999999999	30.412733	0.15249725000000003	-0.0341765495	0.0140578156	0.0079254843	0.0188844245	0.0094195398	0.0615593303	-0.0333021216	0.0472648073	-0.0255976885	0.020979195699999998	-0.047529901299999996	0.0188976931	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0926174	-0.0356085	0.683454	0.0042083	-0.000222234	-0.000388207
3822.297328391877	3490.1266745966536	4370.013797571895	1.271986	43.464939	0.33854845	0.0537202605	0.0531254725	0.0208036947	-0.0255561075	-0.0009639906	-0.0242983017	0.0769978768	0.0502660975	-0.031141403999999998	0.059682561399999993	0.015900448600000002	-0.0545158959	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.091318	-0.15535	0.506316	0.00438964	0.000124752	-0.000667272
3837.786958320904	3506.0860560202113	4379.65113941174	1.122318	38.350651	0.13363645	0.0731546758	0.045771620199999995	0.0269705056	-0.0121809006	0.005615635	0.0186515735	0.0755016407	-0.0227794411	-0.0362064352	-0.0203125791	0.0319894987	0.0097278702	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0902724	-0.0989363	0.479638	0.003964	-0.000399304	-0.000626985
