csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3908.27121851752	3547.3059194696352	4435.914780899068	1.257686	42.651394	0.39621900000000004	-0.0600628208	0.0137429482	0.0039374998	0.0408238919	0.0037139813	-0.0299386325	-0.0031820907	0.0556699561	-0.046764781	0.023668818799999998	-0.039233812400000005	-0.09675267779999999	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.261856	0.437574	0.828704	0.0170799	-0.00197095	-0.00352609
3898.5206012928966	3543.513818264701	4420.7395184888865	1.060591	35.967381	0.302942	-0.0363021652	0.016865591	0.0100765664	-0.060600514	-0.0010635067	0.044143438099999995	-0.0033555316	0.0018155217	-0.016969013999999998	-0.027037133900000003	0.0551262437	-0.0502998617	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.265834	0.521454	0.939903	0.0155121	-0.00224812	-0.00375882
3897.4343107603963	3545.219435837226	4405.4787761394655	1.035536	35.117687	0.13998299999999997	-0.0199116249	-0.026003892400000003	0.046404378200000006	0.0618213574	0.0303384215	-0.047286406600000004	-0.0649676361	0.013871201000000001	-0.0229565727	0.0233274568	-0.0694792179	-0.0088265862	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.280857	0.567595	0.902266	0.0152417	-0.00218214	-0.00424608
3882.8982719392106	3532.147101667423	4397.951225576211	1.184763	40.178364	0.2559894999999999	0.048829674	-0.0333564441	0.0119934558	-0.0255200801	-0.0307841158	0.0080556135	0.0246279995	0.025950603	-0.0080039992	-0.027954711099999998	0.0515480378	-0.062472633799999996	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.272251	0.439242	0.964539	0.0158056	-0.00252105	-0.00401374
3871.522381925072	3528.9703126782288	4396.681879062416	1.05221	35.683144	0.37103149999999985	0.0783217932	-0.0159410995	-0.0202666598	0.0095983674	-0.0212467098	0.13567290070000002	0.017587402	-0.0491970919	0.0142162968	-0.0493586413	-0.012212676799999999	0.0237697786	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.264315	0.595	1.08767	0.0173361	-0.00242584	-0.00407216
3880.441246896202	3533.7135622279848	4397.374033190221	1.083438	36.742188	0.2719759999999999	0.0139137974	-0.0083133271	0.0292510347	-0.042656262599999994	-0.0509240163	0.0039596033000000004	-0.028563401600000003	-0.041718175499999996	0.0220302668	0.0475298026	0.0483885504	0.0453344628	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.294404	0.592145	1.0286400000000002	0.0144748	-0.00263503	-0.00460171
3876.9059175016746	3529.3991138257416	4405.416291873031	1.110366	37.655392	0.31174950000000007	0.04860101519999999	0.0038115669	-0.076098117	0.021272749599999998	0.027641240499999997	0.0748892342	0.06753697410000001	-0.0206956638	0.015015885500000001	-0.036238945	-0.0369601401	0.0438888593	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.270941	0.425264	1.07081	0.0151892	-0.0021469	-0.00421953
3875.126698329797	3531.785119126908	4419.442302562679	1.017564	34.508228	0.10806350000000003	-0.021392645499999998	0.046101488499999996	-0.0324153243	-0.0210716799	-0.1153783906	0.0802671808	0.0465479934	-0.0726432722	0.0139852526	0.04798736	0.0415390936	-0.0226157202	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.259779	0.493965	1.07613	0.0150362	-0.00190282	-0.00428006
3879.587065368456	3532.2909069303087	4430.076210478581	1.136144	38.529587	0.33114949999999993	-0.032931435	0.032937535899999995	-0.0072215003	-0.041640658399999995	0.0368477515	0.1483912707	-0.028258702799999997	-0.10886931080000001	-0.0034968931	-0.0522609285	0.007047377099999999	0.0401542274	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.271673	0.714356	1.12941	0.0148018	-0.0012323700000000004	-0.00427322
3881.142671472795	3536.6704308454537	4427.0507751546775	1.058059	35.881504	0.3735415	-0.023030984100000002	0.0278180005	-0.050144205	0.0360634489	-0.0678457974	0.1582596228	0.043183827	-0.08414769470000001	-0.0225466431	0.033363625099999995	-0.029494420299999997	-0.0151404626	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.271216	0.472173	1.18856	0.0140463	-0.00144739	-0.00380871
3879.5617474755504	3548.5127216151423	4424.058076333625	0.993068	33.677509	0.280929	-0.009315851600000001	0.0103017137	-0.0029541869	-0.0702289689	-0.0379416162	0.1082524856	-0.0329056745	-0.0532910803	-0.0060972032	0.0392497553	0.047486142	0.0374854803	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.294077	0.630568	1.15124	0.0144105	-0.00143632	-0.0046805
3886.5394607114563	3552.543917226853	4425.182872918901	1.296949	43.98288	0.4765828500000001	-0.0115831826	-0.0033656649	-0.0050825033	0.044913071500000006	-0.0245869536	-0.0883720603	-0.019572928899999998	0.055918156	0.0088262691	0.072586993	-0.046077080599999994	-0.0070376162	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.275694	0.423339	0.943427	0.0140887	-0.000989663	-0.0045858
3874.8201649150265	3544.444630511741	4413.8149984452575	1.1989280000000002	40.658722	0.4110378499999999	0.0213267886	-0.019678165600000002	0.0201231994	-0.042406922300000004	0.0038797065000000003	0.0710486167	-0.0187901214	-0.0030381824	0.0014074954	-0.060386829	0.0303015005	0.010809613999999999	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.272786	0.555921	1.0877	0.0149719	-0.0019767	-0.00383054
3879.4210547552448	3543.336603698317	4411.262272638128	1.093609	37.087097	0.10290049999999996	0.0149614503	0.0039930457	-0.0484456155	0.0849758763	0.0201699445	0.0632806908	0.0108513207	-0.0400859504	-0.0004997583	-0.02699406	-0.08742015300000001	0.0415519957	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.266651	0.502632	1.09482	0.0145948	-0.00169353	-0.00376368
3881.461269118413	3541.599610432071	4419.134861354174	1.475561	50.040081	0.3595674999999999	-0.057355299500000005	0.0267870042	0.0255882534	-0.0250224458	-0.0396647551	-0.1082738931	0.0119599966	0.0112930925	0.0242255575	0.1245310852	0.0509048583	0.028659688399999998	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.249126	0.385925	0.943343	0.0151123	-0.00115804	-0.00418786
3890.874937473031	3538.229919029633	4434.721609005983	1.413205	47.925419	0.37154199999999993	-0.0476120045	0.0290726332	0.0345469836	0.0100727666	0.1061357913	0.027484666	-0.0244805613	0.0265360763	-0.0097622551	-0.108085284	-0.028587024300000003	-0.0693624212	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.216653	0.608855	1.02598	0.0155942	-0.00115804	-0.00399972
3877.8386014893013	3537.047229685781	4425.522452217552	1.117173	37.886208	0.3555733999999999	-0.0362740088	0.0418047531	-0.0319260367	0.0138686148	-0.026695285200000002	-0.08824885910000001	0.0492886101	-0.010893193700000001	0.008785909	0.0423320809	-0.0156263773	-0.0279685615	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.232286	0.39266	0.959786	0.0148334	-0.000925282	-0.00415719
3880.045676059401	3532.509084207939	4415.549600912575	1.041981	35.336277	0.4021852499999998	0.0015977249	0.0027039814	0.0269300433	-0.013027955700000001	0.037610312400000005	0.0064313532999999996	-0.0377654807	-0.0111439628	0.0056242490000000004	-0.046493453399999995	0.0070365899	-0.019413873300000002	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.235749	0.645219	1.06872	0.0154472	-0.000979737	-0.00408086
3875.744183046692	3534.011340802646	4405.371766638533	1.042357	35.349018	0.0827663000000002	0.0277349808	-0.0047410772	0.011392992099999999	0.0671874254	-0.0165794982	0.023015998500000003	-0.0144350473	-0.0386157619	-0.0007120524	-0.0191527274	-0.0356952148	-0.024520997200000002	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.246575	0.613739	1.09563	0.0154452	-0.000898021	-0.00389357
3860.7894644394783	3537.9492808802443	4397.08378637528	1.354639	45.939289	0.3293871500000001	0.011499503999999999	-0.0240221536	0.0474897467	-0.0676817292	0.022085851200000003	-0.16183908800000002	-0.051361968200000004	0.0593464441	0.0398519484	0.0573021851	0.07646748269999999	0.1045289319	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.257414	0.495822	0.972553	0.0149397	-0.000256028	-0.00429716
3895.839283507372	3542.0106901229456	4415.834372250604	1.393469	47.256138	0.39099055	0.0166087339	0.0028582082	0.0347540558	0.0996212507	0.0821267138	-0.020187363899999998	-0.027819456	0.056957616600000004	-0.0041390051	-0.11226866949999999	-0.08115124900000001	-0.09474715980000001	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.227322	0.646062	1.0146	0.0174463	0.000299293	-0.00398685
3877.929677936262	3530.670700968467	4418.743532649251	1.285706	43.601612	0.36140965	-0.0060221994999999995	0.012421998200000001	0.0272451914	0.0075503389	-0.0442457923	-0.050475426100000005	0.0405522327	-0.0095998235	0.0008728779	-0.0092529137	0.0402830099	-0.0908782868	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.20666	0.497265	0.993595	0.0173608	-0.00247303	-0.00342576
3890.230095838299	3551.716238047135	4435.366139451003	1.337658	45.363422	0.33031549999999993	-0.0207218352	0.0124732873	0.00034365139999999997	-0.0613533379	0.069684096	-0.1668791958	0.0292497741	0.0828675592	0.0327499299	0.0276893964	0.051699197	0.053261883499999996	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.207864	0.356014	0.904622	0.017966699999999995	-0.00333303	-0.00291391
3895.726117623648	3545.4166959857093	4442.013361667169	1.1658750000000002	39.537827	0.25914899999999985	-0.0423181513	0.0522946668	0.0012097706	-0.0171620183	0.0485463379	-0.096961923	0.0350717994	0.054430441100000004	0.0122807829	0.0218959707	-0.013951013799999998	-0.0495897289	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.220782	0.423472	0.95544	0.0170125	-0.00215587	-0.00334165
3894.427598579479	3538.5175295554027	4420.7339731973225	0.945176	32.053364	0.269253	-0.0325901547	0.048489084	0.0216251871	-0.0502956507	0.0341936018	-0.046314540300000005	-0.011259388899999999	0.025808015400000002	0.0185081149	-0.0012862633	0.0026314674	-0.0439518284	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.2445	0.525627	1.04661	0.0172638	-0.00201884	-0.00399752
3885.735745050775	3534.8715577388148	4397.822985720226	1.144597	38.816242	0.43127	0.003011317	-0.0044795411	0.052884481799999994	0.0536964007	0.0414608655	0.0409774339	-0.08342468139999999	-0.030527752000000002	0.0114093976	-0.021327984700000004	-0.060711185300000005	-0.010401911	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.262878	0.797666	1.11986	0.0178838	-0.00263735	-0.00411107
3878.968900976584	3541.281205243945	4396.969187005702	1.259529	42.713894	0.383397	0.041027793	-0.0517683904	0.1401609765	0.0197736384	0.038377467	-0.14537752810000001	-0.1037543376	0.1077110335	0.0523043738	0.043193380700000006	0.01406196	0.043121850499999996	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.258754	0.578064	1.02335	0.0174122	-0.00248113	-0.00474647
3886.9409787043055	3545.7423640659003	4408.190583331793	1.09622	37.175659	0.20331650000000012	0.0757881156	-0.011392948100000001	0.0208103373	0.0642026677	0.0736848882	-0.0551914777	0.0082688078	0.095632309	0.0537914128	-0.0686589331	-0.0539138574	-0.0094331294	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.225398	0.510609	1.07217	0.0177147	-0.00201629	-0.0044401
3868.0900232896092	3532.4007218583297	4407.764493494132	1.060233	35.955235	0.24390049999999985	0.0498976687	0.009113644399999999	-0.017604303999999998	-0.0070309866000000006	-0.0696030149	0.0392988352	0.0588043912	-0.0022447916	0.032337522	0.005999805	0.029723421099999998	-0.019661293700000002	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.221583	0.474293	1.21308	0.0176244	-0.00144374	-0.00384576
3863.994811632516	3528.895359632119	4410.375680904137	0.980112	33.23814	0.2711695	0.0176544581	0.0165078809	-0.0139298119	-0.0091102078	0.0450085768	0.08697231130000001	0.003291725	-0.0444904525	0.013444777	-0.057505673099999995	-0.0164588547	0.0381080591	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.234124	0.683939	1.2476600000000002	0.017601	-0.00119068	-0.00383417
3883.254421627327	3538.455068683645	4421.34754907965	1.105425	37.487816	0.28975439999999986	-0.0323485482	0.040136082000000003	0.0698329074	0.0309518217	-0.0275740869	-0.029595716	-0.0488376288	0.0036417809999999998	0.0402678027	0.0781531078	0.0031665825	-0.008185901899999999	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.269013	0.610442	1.15683	0.0166748	-0.000892622	-0.00442068
3878.771625314416	3536.0670297727	4429.660110809621	1.135429	38.505322	0.22908039999999996	0.0123772416	0.037801844	-0.0158350967	-0.025249525099999996	0.0805337604	0.026923469199999998	0.0302835979	0.053039492800000004	0.0242784027	-0.0703750459	0.010653169799999999	2.5946999999999997e-05	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.264025	0.465148	1.16954	0.0171144	-0.00159622	-0.00424211
3877.90486979959	3535.859892091008	4425.775909945315	1.116881	37.87632	0.16028950000000003	-0.013703537	0.0333184018	-0.0652826129	0.0405997053	-0.0834037812	0.06575280559999999	0.07761909139999999	-0.0333723593	-0.00397253	0.043056839400000005	-0.021388229900000003	-0.0333127996	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.256117	0.489359	1.25658	0.0174367	-0.00119068	-0.00414734
3886.655175376344	3545.174115390741	4425.76282132814	1.18965	40.344086	0.3890065	-0.021394861400000003	0.0379290302	0.0877794139	-0.0857742949	0.05045935	-0.0016711248	-0.08901818859999999	0.017960979499999998	0.034912214500000004	0.047745653799999996	0.042527305999999994	0.037177700699999996	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.292396	0.717065	1.1873300000000002	0.0175423	-0.00119068	-0.00515717
3876.264134404341	3535.823868146367	4418.235599892037	1.1891060000000002	40.325653	0.298351	0.0025657193	0.0337080627	-0.0019147802	0.0756685794	0.0017644427	0.0126001445	0.0217386196	0.034643532799999995	0.029575892700000002	0.0008485155	-0.06428765780000001	-0.0687651005	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.287214	0.466923	1.19525	0.0173539	-0.00119068	-0.00464343
3864.6364248111054	3540.0700453632003	4415.375336465595	1.005636	34.103722	0.05977199999999995	0.0273857469	0.0251069189	0.0090075286	-0.0710439159	-0.0158157065	-0.014322150300000001	0.02372313	0.0425073491	0.0436261613	0.0175681912	0.076606487	0.0099981264	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.268938	0.47916	1.19218	0.0177938	-0.00119068	-0.00472731
3872.9818140201214	3532.362373788228	4412.597484450708	1.163163	39.445843	0.416239	0.0194134698	0.0169163867	0.015514536899999999	0.055593072	0.0191124141	0.06294294480000001	-0.0390247912	-0.0369355673	0.0205508119	-4.21391e-05	-0.0815820797	0.0175406163	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.265573	0.76602	1.26118	0.0184614	-0.00119068	-0.00425463
3888.3976920994464	3543.612012565419	4416.617618099765	1.244957	42.219696	0.41226650000000015	0.007816189	0.020349964499999998	0.1390083693	-0.0171643306	-0.0007688844	-0.0785982797	-0.1053224472	0.0664107117	0.07464458780000001	0.07308617719999999	0.030939327200000002	0.0012081336000000001	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.296485	0.647586	1.1662	0.016103099999999995	-0.00119068	-0.00525514
3876.9300459633696	3536.874372854636	4415.286385732188	1.224258	41.517742	0.31310799999999994	0.0565655019	0.0157131351	0.0278349625	0.0761219803	0.0936626941	-0.0551798004	-0.0001268516	0.09527014660000001	0.0543001128	-0.056464908700000004	-0.0674304976	-0.0129647574	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.286385	0.479382	1.16228	0.0173615	-0.00191442	-0.0046196
3876.106619728347	3531.2270385006395	4412.106889041156	1.0506970000000002	35.631847	0.15844050000000007	0.0375333614	0.0172152602	0.0090446114	-0.0299465184	-0.050545068	0.0048948101	0.033478684700000004	0.0261729071	0.039524012000000004	-0.004859823	0.0250224687	-0.0389188239	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.288099	0.515669	1.25848	0.0170534	-0.00179307	-0.00467494
3887.2084308078815	3541.2826578223576	4413.938763503725	1.135602	38.511181	0.285271	0.0231215692	0.0197617107	0.0700281809	0.0329801332	0.0811532504	-0.0183070189	-0.06917905349999999	0.0317100597	0.049001854299999995	-0.0384927673	-0.059736352199999995	0.027735438199999997	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.288697	0.709641	1.21745	0.0175327	-0.00149021	-0.0048862
3887.0291665326135	3534.7129361761167	4413.037341106634	1.155172	39.174877	0.4007954999999997	0.0199757521	0.0359196866	0.0956754649	0.026482645200000002	-0.0210557375	-0.08382019269999999	-0.0166458786	0.075191348	0.05079189519999999	0.0151483481	-0.004012555	-0.06175335690000001	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.275715	0.417743	1.17399	0.0170592	-0.00111857	-0.00468223
3872.9231920533284	3528.0185833020423	4406.569935278203	1.028556	34.881001	0.08687400000000002	0.0618347354	0.025087141299999997	-0.03930764	-0.019691221000000002	0.0381853852	-0.0388743366	0.06780240259999999	0.0422040426	0.0579118825	-0.0319554222	0.0021719251	0.0264793952	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.276025	0.42344	1.23103	0.016873	-0.00120105	-0.00489009
3873.892408570985	3525.029757959488	4401.326044194665	0.917334	31.109163	0.2369445	0.0231380902	0.0329167739	0.0356727539	0.0096476959	-0.046477417	-0.0030647381	-0.002732688	0.021917481200000002	0.0236825717	0.0037659955	-0.0029626667	-0.0777017751	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.274793	0.572536	1.28547	0.0173517	-0.00120151	-0.00472572
3858.3698215202207	3526.3425983291413	4388.103159955948	0.886366	30.058973	0.185949	0.0751028462	-0.0067074234	0.0055229726	-0.0285187317	0.0240275408	0.0275979449	-0.013005378	0.0001345666	0.0263017155	-0.047979604800000006	-0.000354278	0.0229446606	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.274312	0.691233	1.31162	0.0180331	-0.00120151	-0.00485674
3871.2943509701813	3537.0542020621638	4391.590885765531	1.258977	42.69516	0.34734500000000007	0.06659092259999999	0.0214578756	0.1216547143	0.0603234227	0.0021621217	-0.1276846406	-0.1115166551	0.0750021377	0.0919791038	0.0685237932	-0.0331757976	0.010908491299999998	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.309002	0.756922	1.2166	0.0153004	-0.00120151	-0.00516296
3870.435751555083	3535.1612018743635	4395.044565213171	1.234784	41.87471	0.4083435	0.1062838038	0.0015445119	0.0375603879	-0.014491502	0.07803935299999999	-0.0252123881	-0.013777962900000001	0.09554387660000001	0.058106810099999996	-0.0976301319	0.0069864718000000004	-0.0253741867	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.281038	0.553151	1.27171	0.0161975	-0.00220633	-0.00463491
3859.950065842489	3528.579859600819	4391.667346294688	1.070229	36.294216	0.1334430000000003	0.0807887194	0.00025461099999999996	-0.0286245927	0.0648488683	-0.0507866807	0.0158567062	0.0349619663	0.0079908667	0.0265253773	-0.0119553486	-0.0418550461	0.012870148400000002	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.285617	0.579277	1.34965	0.0164713	-0.00208978	-0.0045293
3870.208060437681	3526.8332793170475	4400.516803959838	1.111077	37.679489	0.249706	0.0189159591	0.0018260458	0.0867739759	-0.0278470435	0.014327461100000001	0.030310227599999996	-0.0719978067	-0.0187111451	0.0202873153	-0.0378938603	0.042279747400000005	-0.0072166494	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.294486	0.776659	1.35105	0.0165608	-0.00163509	-0.00423239
3870.9387110383	3530.5614670718105	4405.05855407139	1.144185	38.802265	0.43992299999999995	0.0308786423	-0.009130304300000001	-0.0238982531	0.0459983528	0.0368956972	0.0331379355	0.039567411499999997	0.027171068399999998	0.0054123575	-0.0451331979	-0.0526416242	0.0115193114	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.285718	0.447146	1.3927600000000002	0.0160682	-0.00209486	-0.00398612
3868.031231404072	3529.8046737186464	4409.972826104346	0.952583	32.304546	0.0600720000000001	0.019480145	-0.012338361599999998	-0.0153171205	-0.040842581600000004	-0.0609294429	0.0247220068	0.0525287681	0.0050600387	-0.0117894559	0.0209556876	0.0529586162	-0.0071509198	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.269373	0.452758	1.41507	0.0160963	-0.00194103	-0.00385195
3859.321536407213	3524.936211909692	4408.541336326671	0.816651	27.69474	0.1300180000000001	0.0281905852	-0.0313530547	-0.0524360092	0.0039508414	0.011437195800000001	0.039537128	0.0339230316	-0.0043931249	-0.0185172956	-0.0238509192	-0.013836203200000001	0.022463186200000002	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.274148	0.528317	1.4349	0.0164351	-0.00208978	-0.00396148
3869.7511489341778	3520.3623330028886	4403.396542397421	0.785311	26.631907	0.14147850000000006	0.0014381953	-0.019624511299999998	-0.0024959033	-0.023969171600000002	-0.0696118515	0.023718916099999997	0.0042378508	-0.021746304100000002	-0.0271687398	0.011261962	0.0235872036	-0.0401507989	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.279541	0.630354	1.42722	0.0169492	-0.00208978	-0.00397475
3861.7274159081785	3521.63450117698	4395.096547335581	0.783784	26.580128	0.09284699999999997	0.0413747119	-0.0472859111	-0.0287269952	-0.006205541	0.0096906233	0.0314197967	-0.0157797881	-0.0072261569999999995	-0.0157554353	-0.0474499861	-0.0013787291	0.0272794359	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.279304	0.677379	1.43856	0.017102	-0.00252294	-0.00407369
