csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3952.9109474602974	3540.227646562059	4468.672670899546	1.177986	31.950083	0.06719804999999998	0.08201381349999999	-0.0656440065	0.0291440802	-0.074965636	-0.019410708999999998	0.0439200621	-0.0829564879	-0.0380757982	-0.037526831600000005	0.0275060844	0.045127242000000005	0.0116238936	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.285008	-0.0493486	0.230442	-0.00198757	-0.00544306	-0.0008872879999999999
3941.063074565476	3533.5982358286738	4452.8612403561765	1.143311	31.009592	0.07591339999999995	0.0409439424	-0.042994131100000006	0.018885655600000002	-0.06266370269999999	-0.0273666531	-0.1017743375	-0.0673525462	-0.0359962396	-0.0251964813	0.0135166433	0.0146954361	-0.006239785899999999	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.284706	-0.0129129	0.252967	-0.00220586	-0.00544306	-0.000772564
3932.171441741062	3526.375734837477	4446.564066906339	1.313421	35.623436	0.3899427	0.0344415544	-0.0297575669	-0.0070172004000000005	0.025647936099999998	-0.049953919400000005	0.1040709731	0.0389508646	-0.0186283909	-0.0071621526	0.0490455856	-0.0704615535	-0.024821816099999998	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.283532	0.17701	0.324488	-0.00462341	-0.00535774	-0.000728938
3934.1843319087325	3526.9911309112713	4445.144839477539	1.1659830000000002	31.624521	0.26642720000000003	0.0382627439	0.011683376899999999	-0.0410519435	0.0050010819	-0.0662065592	-0.0814506293	0.0275956926	0.0026659812	-0.0225547342	-0.0114998868	0.0387976375	-0.048449037199999996	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.277813	0.0996501	0.234905	-0.0029479	-0.00519332	-0.000693562
3927.212057913072	3529.220184713817	4440.715054715868	1.168541	31.693913	0.04737165	-0.0008118505	-0.0387701267	0.0437878388	-0.0189523932	-0.024963971	0.0690237629	-0.025910367400000002	-0.0031216016999999997	0.0422348963	0.0170922328	-0.033147894500000004	-0.0795308235	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.266878	0.0840212	0.236719	-0.00274203	-0.00511235	-0.000786597
3930.2327610817824	3526.732933452305	4433.104851620449	1.18961	32.265339	0.2845092	-0.0078182204	0.0489710666	-0.030639852999999998	0.0488160588	-0.024135592799999998	-0.0310690701	0.0661266477	0.0332197921	0.0124593635	-0.0384258434	-0.0357089128	-0.05358152769999999	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.285686	0.192332	0.302519	-0.00412061	-0.00553504	-0.000756059
3924.0740558440034	3534.073685824118	4425.960871859003	1.126201	30.545519	0.17404579999999992	-0.0442371601	0.021414392	0.0270019573	0.07086700650000001	-0.0192560386	0.04361985	0.0425410714	0.055318457	0.09125790019999999	-0.036999233	0.026358048	-0.08948190269999999	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.275652	0.146197	0.242769	-0.00336679	-0.00517002	-0.000712363
3914.591824766181	3531.986717013784	4415.764551811257	1.233665	33.460228	0.12080634999999998	-0.1086391395	0.010285025	-0.026964181	-0.0263341516	-0.028325521	-0.0158883754	-0.0307037829	0.0962400731	0.026017682	-0.0777218696	-0.028189416600000003	-0.0561128693	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.271413	0.0836282	0.262777	-0.00279588	-0.00517146	-0.000604902
3928.2195289348106	3528.9121811177974	4422.44797372394	1.185522	32.154472	0.2703013	-0.037215863599999996	0.0712262915	0.0543925656	0.055084037999999995	-0.045030710999999994	-0.0033163297999999996	0.032566223	2.88989e-05	0.08971952119999999	-0.0119478134	-0.0787775612	-0.07260462849999999	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.288021	0.159825	0.340201	-0.00429945	-0.0054106	-0.0008636419999999998
3925.677938767274	3536.252933489609	4423.422460563689	1.2188580000000002	33.05864	0.21371950000000003	-0.0678990026	-0.0498630165	-0.042306923899999994	0.0041625049	-0.022878072000000003	0.0299821082	-0.0225378746	0.0840767141	0.005076162	-0.021894329599999998	0.009726704499999999	-0.0044798015	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.283315	0.0551169	0.31355	-0.00301936	-0.0054955	-0.00105174
3932.540950376157	3537.054109510209	4424.505840968831	1.185382	32.150681	0.12077710000000003	-0.0378890427	0.0392691396	0.08712492390000001	-0.0724270527	-0.0219574374	0.0354588218	-0.053647212300000004	-0.050394124699999994	0.0563090165	-0.0285903938	-0.0131738574	-0.0115074027	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.278817	0.0315123	0.267449	-0.00229991	-0.00531331	-0.00102191
3923.4844835284985	3530.7773140048075	4425.286983104265	1.200607	32.563625	0.25715530000000003	-0.0612829393	-0.0373255655	-0.018282833300000002	0.0384719119	-0.021481866000000002	-0.0028581952	0.0065858623	0.0832410856	-0.0022715120000000003	0.024538171299999998	-0.021261369199999998	0.0345413194	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.294222	0.104596	0.328822	-0.00370591	-0.00575416	-0.000722888
3929.891465739048	3527.503859119725	4426.694705856729	1.164889	31.594841	0.19449265	-0.0398610621	0.0854122485	0.0136391073	-0.052178735700000006	-0.0505174049	-0.0067686937	-0.0138182774	-0.027783497	0.0245984045	-0.0866535378	-0.0053305973	0.057226976799999996	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.276523	0.0624266	0.267488	-0.00278913	-0.00528923	-0.000806983
3924.4794723057385	3532.4303888604313	4429.164767215193	1.090687	29.582291	0.08797364999999997	-0.0492685263	-0.0741564606	0.0561200671	0.000636505	-0.0235860478	-0.0072270039	-0.0615063463	0.058213951900000005	0.0497650646	0.0374041961	-0.0155744504	0.0266917131	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.287583	0.0335138	0.25803	-0.00235796	-0.00538734	-0.00104856
3934.7282499875078	3530.589089585017	4432.799636966709	1.217156	33.012455	0.30928370000000005	0.0075229437	0.070433227	-0.029087210699999998	-0.0171085812	-0.0228701069	0.0134164415	0.0452143974	-0.024883671	-0.013815950700000001	-0.0598097766	-0.0430485854	0.008576799100000001	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.302109	0.1502	0.313207	-0.00418213	-0.0058136	-0.0008411
3931.860411566496	3534.9570572488146	4432.037569076883	1.228024	33.307247	0.30354945000000005	-0.0326922855	-0.012221395500000001	0.0386182046	0.0556810474	0.0016709354999999999	-0.046065913	-0.0028267510999999998	0.0380223159	0.0685982735	0.0181193419	0.0580767099	-0.0387259294	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.293439	0.0639386	0.228157	-0.00225295	-0.0053498	-0.000762719
3924.569754841291	3529.696856945753	4431.918580525463	1.173905	31.839382	0.10112304999999996	-0.067765701	0.01949147	-0.049169858399999995	-0.05580649	-0.0232581727	-0.0064826037	-0.036492443900000004	0.023625335499999997	-0.0357894132	-0.0687726172	-0.059094191399999996	-0.0642993823	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.302495	0.0693578	0.270544	-0.00263689	-0.00561902	-0.000994776
3936.441395297556	3528.313896354893	4436.92731707861	1.187261	32.201641	0.2746067	0.0135034976	0.021807956899999998	0.0449863058	0.0689963447	-0.0391554675	-0.0063900911	0.060133730700000006	-0.0055025643	0.0696031941	0.0243628092	-0.036528958	-0.084224755	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.316046	0.180036	0.313465	-0.00429019	-0.0060636	-0.000943526
3928.4245455259625	3534.791749763252	4438.109609640055	1.11703	30.29678	0.24746854999999995	-0.035107754500000005	-0.026441123599999998	-0.0596322427	0.0021037722	-0.0427096254	0.0267065122	0.0015064381	0.0589724104	-0.0329727818	-0.053466575999999995	0.0167950522	-0.03831626	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.303966	0.08167789999999998	0.257809	-0.00300685	-0.00576037	-0.000902607
3937.676795523637	3533.3192603493426	4442.76272341928	1.103647	29.933813	0.07794244999999997	-0.0049120084999999996	-0.0030161844	0.0738203941	-0.045085378899999994	-0.0210828154	-0.0128767997	-0.046916264900000004	-0.0353360665	0.0460080111	-0.0089809903	-0.0089233826	-0.0364364129	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.315453	0.0605826	0.248314	-0.00242801	-0.00584922	-0.00095222
3933.2797966566964	3532.513500941897	4448.063529765138	1.152141	31.249083	0.31165220000000005	-0.0013008002	-0.0258274414	-0.044207058099999995	0.0262588331	-0.0059382283999999995	0.022154219300000003	0.0240835825	0.025163701299999997	-0.0442989121	0.033802362	-0.040195169100000004	0.0171350672	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.341293	0.134727	0.323407	-0.00428546	-0.00663369	-0.0008626439999999998
3940.42716405464	3532.342082273874	4446.004429876354	1.0189800000000002	27.637411	0.1549725	0.0155468927	0.051422151799999996	0.031737625	-0.0038716549	0.0193610176	-0.0007579167999999999	0.015744134	-0.0513908132	0.0232128145	-0.0248214296	0.0384650272	0.045398512800000006	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.340568	0.0954428	0.270327	-0.00325643	-0.00642762	-0.00086521
3926.3376168395534	3535.0731697155684	4445.190637709992	1.046838	28.392982	0.1594239	-0.062693347	-0.04969293599999999	-0.0034321083000000002	-0.022617765	0.0091097342	-0.0104783652	-0.0627266788	0.045111297800000005	-0.0215374386	0.026711230699999998	0.006121031	0.053033178	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.330321	0.0279384	0.256806	-0.00258521	-0.0060382	-0.0011676
3938.7907930977417	3527.067215132907	4449.529587640383	1.207443	32.749027	0.4265423	0.0280760534	0.07178876099999999	0.0016712004	-0.0073976464	-0.033861764100000004	0.025270919399999998	0.046950514299999996	-0.0681947076	0.0041755318	-0.0157980679	-0.049489507599999996	0.079050862	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.366298	0.165435	0.344614	-0.00480317	-0.00681949	-0.000861636
3934.4468010225078	3531.8015481852235	4449.734844561833	1.106226	30.00375	0.16412354999999998	0.004605890200000001	-0.0495652534	0.0081148229	0.0575785569	-0.0454623052	-0.017820886100000002	0.0171422401	0.0457689472	-0.0016714422	0.0536884012	0.034043456	0.0277228967	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.364947	0.0918968	0.30365	-0.00392044	-0.0068823	-0.0008815029999999998
3933.233971430316	3534.773721774993	4453.289331901422	1.226695	33.271198	0.2436383	-0.004786142	-0.0038744911	-0.0300570923	-0.1119124605	-0.038021775099999995	-0.0099152505	-0.0661597912	-0.0336350042	-0.056218276399999996	-0.0484911001	-0.0028049215000000003	-0.0035895684999999997	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.363415	0.00443685	0.253527	-0.00255034	-0.00649633	-0.0012159
3933.827305518136	3534.864472834535	4458.558894566162	1.189398	32.259602	0.29386815000000005	0.0215506681	-0.0267580089	0.0446572576	0.027901280499999997	-0.015327754099999999	-0.0346530792	0.0001308471	-0.013025491299999999	0.0096408398	0.0791732763	-0.0410598716	0.0007281776	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.369425	0.108873	0.328472	-0.00419866	-0.00683465	-0.001033
3937.580870329611	3531.7612143809833	4460.64770150682	1.108652	30.069563	0.0641497	0.026531668900000003	-0.0068404814	-0.0833438412	-0.0017032401999999998	-0.009233599	0.031536717	0.036298918199999995	-0.0009417380999999999	-0.1026449166	-0.0230351788	0.0182142248	-0.0203437874	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.370655	0.131629	0.303792	-0.00419373	-0.00698334	-0.0008769459999999998
3942.5158026375548	3535.518369357831	4459.071093179001	1.210215	32.8242	0.2504551	0.0407748073	-0.0093579004	0.0827427593	-0.0286931369	-0.005515588	-0.0205906853	-0.0331841093	-0.0710881197	0.0370263438	0.0409298204	0.049008699800000007	-0.0354419798	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.354538	0.0430426	0.257059	-0.0028643	-0.00656101	-0.00110556
3936.3964250194304	3529.363491942521	4454.218548307459	1.20706	32.738644	0.2502008	-6.32628e-05	-0.0339068259	-0.0528906015	0.0193190895	0.006920269000000001	0.0073915463	0.010669049	0.025392737999999998	-0.0630461799	0.0449405663	-0.0081276722	-0.0028799434000000004	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.376529	0.12997700000000004	0.301709	-0.00402911	-0.00721062	-0.000987472
3943.859952281461	3535.158420710895	4450.208022813382	1.12053	30.391727	0.08713039999999998	0.025888628900000002	0.07821204429999999	0.0364666235	0.0387521735	-9.413299999999999e-05	0.0154883439	0.0526282401	-0.05341850769999999	0.0527504461	-0.0166571429	0.054809070300000005	0.0385537414	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.371259	0.166177	0.295582	-0.00454977	-0.00713372	-0.000794364
3929.6450696524334	3536.587826288457	4445.011800790036	1.302048	35.314949	0.3174927	-0.0621835358	-0.0708775034	-0.0044053187	0.0067667575	-0.0090240566	0.0106609645	-0.0547075163	0.0744994971	0.0086146217	0.024647531400000002	0.0410872419	0.0471059946	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.36156	0.0346686	0.261561	-0.0028607	-0.00667489	-0.00149175
3937.2144395082287	3527.382857707003	4443.719592470703	1.210237	32.824806	0.3179254	0.026594657799999998	0.0496505113	0.0197561841	-0.035309488300000004	-0.0529120685	0.0229547191	0.016822855600000002	-0.040722350299999995	0.0171366311	-0.0231585951	-0.0443472291	0.091379595	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.374444	0.132718	0.335433	-0.00454977	-0.0071581	-0.00100163
3934.5076733381457	3533.1652585513325	4444.2904134891805	1.145542	31.070099	0.06336999999999998	0.0035870735	-0.0572030638	0.0248506898	0.062353279000000005	-0.0574689693	0.0058580633	0.0275682092	0.057388952400000005	0.0399748814	0.0509598766	0.0333960117	0.036166707299999996	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.378343	0.143792	0.320404	-0.00460974	-0.00748898	-0.0012781400000000003
3933.814994263288	3531.2527640002513	4442.737151904368	1.197451	32.478008	0.264023	-0.0170214807	0.0104768036	-0.0112191546	-0.087512801	-0.0300448098	-0.0037411575	-0.0476238823	-0.0104929268	-0.018118276699999998	-0.0682550863	0.0007151312	-0.0031370896000000002	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.363846	0.040967	0.278895	-0.00328597	-0.00681683	-0.00138606
3940.405961337956	3530.209585154207	4448.05401936632	1.178547	31.965294	0.32293499999999997	0.0168577238	-0.0179782392	0.0431133638	0.0510634043	-0.006341936899999999	-0.0149139157	0.0223446745	0.0024896789000000003	0.0317172752	0.0698433834	-0.0388545476	-0.0272623508	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.384278	0.14497	0.35767	-0.00504857	-0.007370899999999999	-0.00130823
3940.3668047079536	3530.3253920618376	4451.421124791159	1.056583	28.657301	0.15624099999999996	0.021340093199999997	-0.0207227136	-0.0443301235	-0.0093546627	-0.0082436111	0.007004060699999999	0.0022099607	0.0167758616	-0.052760122300000004	-0.026751842799999998	0.0241991108	-0.027912081800000002	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.383323	0.08227099999999998	0.315508	-0.00407251	-0.007347839999999999	-0.0013176100000000003
3944.5574190665375	3530.8323146469543	4448.980573395168	1.04697	28.396568	0.1968547	0.0122052806	-0.0362548321	0.059406608	-0.035610522	0.0100323474	0.026226780699999997	-0.0515790705	-0.0373806798	0.025844246499999998	0.0364613303	0.007432255600000001	-0.0178176118	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.369722	0.0272448	0.266123	-0.00304249	-0.00685149	-0.00136809
3937.913616189812	3525.575781053369	4444.780755221282	1.083494	29.387192	0.3525437	0.0027524561	0.007093159	-0.0509373672	0.0055136219	-0.0141148022	-0.0384335954	0.0264171603	0.015406535700000001	-0.049360028	-0.011552350800000001	-0.028244288700000002	-0.0367476179	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.385517	0.150035	0.335488	-0.00489602	-0.00750844	-0.0009867
3951.7329997568413	3528.85809715302	4448.024031712583	1.200528	32.561474	0.15080369999999998	0.0691617158	0.0688845158	0.0108580575	0.08123335870000001	-0.0202482355	0.015396479499999999	0.1089537582	-0.0296962309	0.0462857246	0.0048924918	0.041137795899999996	0.0230656617	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.376685	0.230121	0.348954	-0.0057652	-0.00757622	-0.000955266
3956.2401159588135	3536.285628315774	4456.6688071916715	1.137217	30.844301	0.2363529	0.0571323584	0.008859236	-0.062432987999999995	0.07215180759999999	-0.0261809205	-0.0093154605	0.058338928	0.07418965400000001	-0.0280254752	-0.0159398403	0.1021729941	0.0416187513	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.341631	0.136033	0.299373	-0.00519816	-0.00718016	-0.000765768
3954.687016961792	3537.8448965206258	4462.4899729878525	1.285794	34.874115	0.3016096999999999	0.0522266169	-0.0079257254	-0.0071072869999999995	-0.0539476923	-0.007189133100000001	-0.0519332749	-0.0738371686	-0.0324662316	-0.0384288596	-0.0291310056	0.0312611928	0.053187325300000005	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.345815	-0.08684559999999998	0.31809	-0.0044903	-0.00701886	-0.00101321
3944.325899079533	3532.965422884867	4459.077884412158	1.06615	28.9168	0.09785800000000003	0.0441480783	-0.050812213200000005	0.0010625323	-0.0506860142	0.033209182999999996	-0.0358954009	-0.08058683629999999	-0.0468411951	-0.0629340723	0.0413660177	-0.0092098771	0.0543931016	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.362319	-0.0650526	0.327724	-0.00383436	-0.00709051	-0.00128416
3936.62144739971	3530.4363100234996	4446.192299503864	1.06669	28.931446	0.19631660000000004	0.018982142900000002	-0.05235657639999999	0.0250920014	-0.0526805033	0.0205386474	0.0978741418	-0.0601030336	-0.0539297345	-0.0273711304	0.0248474582	-0.0372945666	0.0191655622	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.369742	0.04533	0.300486	-0.00326522	-0.00735125	-0.00108858
3933.6711919670756	3528.1605056751287	4439.847637529406	1.179333	31.986609	0.2518551	0.0052621929000000005	0.007956495899999999	-0.0359145899	-0.0030501233	0.0073737332	-0.06470023379999999	0.0237408044	-0.0174374385	-0.0437782878	-0.0041437001	-0.0389161357	-0.024464468	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.368948	0.1696	0.339734	-0.0044959	-0.007595809999999999	-0.000812958
3937.617975083807	3526.0121194810645	4439.143931486348	1.000136	27.126316	0.1310931	0.0375027447	0.0167778259	0.0160576007	0.0614619578	0.0034231135	0.0535943924	0.0815061598	-0.0347509065	0.0332438578	0.0220540088	-0.0097719572	-0.0414556753	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.368135	0.238002	0.332893	-0.00521042	-0.00746793	-0.0010713
3937.45279908126	3532.763753863664	4432.067002207893	1.101625	29.87895	0.2442745	-0.0040177441	-0.022221265299999998	-0.0248383261	0.0230197828	-0.0352198512	-0.0706688954	0.0159636667	0.0529819556	0.0171843552	-0.023561329	0.055983470199999996	-0.0516305412	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.356128	0.146184	0.2795	-0.00385043	-0.007247339999999999	-0.0009107500000000002
3935.29131890716	3531.315098061351	4418.794350414656	1.035637	28.08919	0.09724699999999992	-0.025915791299999998	0.0063552602	0.0419738616	0.0372600243	-0.06361850549999999	0.07238238940000001	0.019675198799999998	0.0320439461	0.09018080199999999	-0.0363711411	-0.0007662284	-0.0415397345	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.348684	0.170995	0.300614	-0.00414594	-0.00703211	-0.00127757
3930.400843908389	3531.247263936037	4409.067223403921	1.078299	29.246288	0.21823299999999993	-0.0641243794	0.0375403119	-0.0325868719	0.0784204342	-0.0588101313	-0.0232715576	0.064763189	0.1008830577	0.05344862190000001	-0.0500551612	0.004193043400000001	-0.0544569112	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.36377	0.217253	0.355637	-0.00515212	-0.007812559999999998	-0.00102688
3928.780716968305	3536.1395710549627	4403.33584018204	1.230014	33.361198	0.28662550000000003	-0.0799964695	0.0515431163	0.0752655122	0.016949716200000003	-0.024370756299999997	0.035832498500000004	-0.0087500514	0.043353465300000005	0.116429406	-0.079730102	0.026500811699999998	-0.043962506900000003	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.348533	0.092013	0.307668	-0.00364066	-0.00743056	-0.00109701
3920.260131685842	3529.209795703634	4406.014104781502	1.139778	30.913774	0.1263046	-0.1327061984	-0.030140309599999998	0.0016369601999999999	-0.025562394199999998	-0.00043853379999999996	-0.0207050853	-0.06960251519999999	0.1108192002	0.037563368300000004	-0.0391336379	-0.0459898852	-0.0506385106	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.343123	0.0238929	0.320587	-0.0032335	-0.00732511	-0.00138151
3933.5605616630933	3530.969205134075	4412.7051897974125	1.2808290000000002	34.739437	0.2291365	-0.06558456780000001	0.0968990166	0.0642791517	-0.0197218332	0.0191887894	0.0520242428	-0.0116304223	-0.020277703600000002	0.09579288009999999	-0.072610053	-0.0551242232	-0.0185884184	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.369438	0.08656089999999998	0.370325	-0.0043365	-0.00801189	-0.00136298
