csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.3648970382387	2783.490843313836	3948.3497650079357	0.896162	25.878269	0.03360530000000003	-0.0471623165	0.0402632275	-0.0369803779	0.0706187629	0.0069670771999999995	0.0052576296	0.046870050700000006	0.04906126	-0.0005589346	0.060198265599999995	-0.0041402244	0.0349797188	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.0590731	0.337858	1.16489	-0.0491522	0.00551265	0.00871213
3518.242353936044	2786.2158043296254	3953.145481775351	1.022527	29.527267	0.20501989999999998	-0.0286820885	0.0325356168	-0.0317009714	0.0396074672	-0.0162952488	-0.021910566	0.0328570859	-0.0065717381	0.0089363653	0.057357402	-0.0138780468	0.018160601999999998	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.069215	0.218524	1.11049	-0.0491462	0.00540224	0.00840566
3526.7276256528944	2787.427361697813	3953.217365804454	0.921521	26.610561	0.12529079999999987	-0.0307128493	0.0194466249	0.0545846475	0.044781714400000006	-0.0065179126	0.0117575895	0.0287977596	0.032833108199999995	-0.0004193645	0.014933100500000001	0.06749052030000001	0.0407370242	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.0773543	0.281619	1.12021	-0.0497918	0.00526663	0.00830014
3527.063639856252	2784.2611049518896	3951.934318562337	0.955815	27.600863	0.15520160000000036	-0.0443571117	0.0194134114	-0.0423902776	0.0713799865	-0.0174934421	0.0134390368	0.0483492787	0.054847322000000004	0.0013893221	0.0402917139	-0.037397549700000005	0.05921484230000001	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.0773332	0.357926	1.15697	-0.050553	0.0052365	0.00835108
3515.703620536545	2787.207195246269	3952.0045685676146	1.078604	31.146597	0.34376680000000015	-0.0283657533	0.0321571685	0.0114176371	0.0515967991	-0.032633832599999996	-0.0007026155	0.0319333231	0.0016545092999999999	0.0097480106	0.0090522676	0.0075535359	0.039056641499999996	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.094531	0.188769	1.06507	-0.0494056	0.00538132	0.0083691
3522.8682103410692	2790.4700556392986	3960.4437353582894	1.014674	29.30052	0.09738449999999992	-0.0241206266	0.0326167827	0.012673903899999998	0.022871679199999998	-0.0444446493	-0.037361431	0.0237667693	-0.0302416481	0.006284984699999999	-0.0003748828	0.0248762001	0.0856999032	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.106241	0.213404	1.0609	-0.0502923	0.00543493	0.00817202
3525.9768895713714	2782.282174426791	3962.17305773208	1.171362	33.825157	0.28513490000000036	-0.053742537199999996	-0.0108228374	-0.047977388499999996	0.0780627909	-0.0705477894	-0.0010823652000000001	0.0402547668	0.0651340341	-0.0117963376	0.016526152	-0.0607397246	0.0615411627	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.08014509999999998	0.328275	1.14718	-0.0511124	0.00551103	0.007910459999999998
3519.6048550073747	2788.8306821196416	3966.813459773172	0.971994	28.068045	0.17364260000000004	-0.047057473899999994	0.0097691837	0.0689793382	0.0530045887	-0.0524020669	-0.000738342	0.039418109	0.0326065303	0.013505587900000001	-0.026911648700000002	0.0442858049	0.047974786900000004	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.08154419999999998	0.22204	1.10152	-0.0508009	0.00546295	0.00795785
3520.825828357184	2787.676092018435	3962.079362848097	0.9375190000000002	27.072523	0.08824480000000025	-0.047663071900000006	0.013062803000000001	-0.0436057708	0.041980247699999994	-0.0451971905	-0.012219456699999999	0.0408201569	0.0154417672	-0.0006191989	0.029489239700000003	-0.0222276639	0.0478416949	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.0781774	0.226512	1.12131	-0.0503596	0.00580367	0.00838815
3526.3879591212394	2782.2861862061554	3951.984630438656	1.409276	40.695358	0.5016859000000001	-0.10297772869999999	-0.028200286600000003	-0.0102211373	0.157140542	-0.0398126508	0.0416657337	0.0573483891	0.1528737959	0.0258958844	0.014311311699999999	-0.038383868599999996	0.0088411726	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.051292	0.380117	1.28525	-0.0530963	0.00573296	0.00872585
3510.8712249663026	2776.8125144407386	3942.896178956129	1.3350320000000002	38.551414	0.34060139999999983	-0.10207841109999999	-0.027513243	0.0120552221	0.1841885008	-0.029828056699999998	0.0058646156	0.0608537873	0.19553067829999998	0.0378758596	0.017511958	0.0153121788	0.0357451033	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.0736389	0.404723	1.40424	-0.055234	0.00666432	0.00830174
3524.838641457497	2788.6745436667607	3960.6625773727337	1.8682	53.947601	0.9003109	-0.0349514854	-0.0446942479	-0.0033438999	0.0592211435	-0.060438142400000006	-0.0076103494999999995	0.0303390404	0.0354138854	0.0374526365	-0.0301545964	-0.0461477875	0.017641429099999998	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.0190207	0.0414428	1.04944	-0.0542478	0.00659104	0.00680897
3531.9645165820702	2787.035491089453	3961.3994309865298	1.294478	37.380341	0.18268240000000016	-0.0058808675	-0.0463701151	-0.0155570268	0.051966135700000006	-0.027237286	0.00602993	-0.0105255385	0.0046547582	0.0351623451	-0.0016598981	-0.0220800871	0.0306408422	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.037062	0.0925249	1.09302	-0.0551771	0.00689359	0.0069767
3528.6516721999465	2784.5663211259684	3968.4402552881734	1.258742	36.348415	0.27688910000000005	0.0086415796	-0.0695971261	-0.031154311299999998	0.019896137	-0.021956235299999998	0.0166686835	-0.0229484065	0.0066371534999999995	0.0312977144	-0.0221400104	-0.0732698083	-0.0212264198	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.027307	0.17697	0.949106	-0.0549201	0.00669666	0.00729827
3479.7059076048945	2761.1755613035552	3915.324600193679	1.87206	54.059044	0.27207349999999997	0.0781125544	0.0042758671000000005	0.09186591640000001	-0.0644647771	0.0810560536	0.038788550899999996	-0.0622883879	-0.0176540685	-0.0537935173	0.0292837672	0.102867259	-0.0719428596	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.035119	0.346664	0.9328630000000002	-0.0551541	0.0068368	0.007398339999999998
3551.0037387634	2775.7089541730525	3961.8378615017427	2.901054	83.773087	0.8431013800000001	-0.0765912836	-0.0382002442	0.013585518700000002	0.18033174859999998	0.0351646361	0.0579658941	0.0196738203	0.22521628929999998	0.020798745	0.0424799904	0.0311682039	0.028187339199999998	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.00519738	0.679106	1.27381	-0.0568118	0.00629636	0.00700856
3507.406991576253	2785.353432237355	3944.3879298866773	1.822668	52.632767	0.5143533200000001	-0.0001146688	-0.0285949833	-0.0684558994	0.1238627607	-0.0209847463	0.0554952069	-0.010717286599999999	0.1243394765	0.007380600500000001	0.019418125	-0.0754852953	-0.022716513799999997	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.0539222	0.497661	1.11721	-0.0580046	0.00719329	0.007470499999999999
3510.5846998113752	2777.5993046097747	3923.822062358379	1.573535	45.438622	0.23434100000000016	0.0083922201	0.0262947396	0.0532258519	0.1669930063	0.018892118200000002	0.09047674230000001	-0.053183210099999996	0.1808246755	-0.0040351646	0.0738683894	0.0801610573	0.0105390039	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.0100357	0.477814	1.22779	-0.0579904	0.007887909999999998	0.00697877
3528.739875928328	2794.9224888495974	3935.4312332406544	1.56604	45.222172	0.5874133999999998	0.0748269132	0.0449350668	-0.033357597	0.0586128962	-0.0070252134999999995	0.032343821099999996	-0.0692896212	0.0250072364	-0.0019174112	0.0509655113	-0.0082200389	0.0131026823	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0187537	0.267222	0.986804	-0.0576416	0.00950713	0.00715167
3512.3250342450688	2781.60803502232	3916.8925686801113	1.240411	35.819073	0.26421570000000016	0.0974031216	0.0727464401	0.015357231	-0.012658804	0.0175614757	-0.0028102232	-0.0767585381	-0.0467689538	-0.0280697005	0.0568038118	0.0315922326	0.0123702133	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0274249	0.231988	0.86879	-0.0560096	0.00913369	0.00711118
3516.0507743412104	2786.053888914459	3922.9987074715136	0.952801	27.513819	0.07957699999999998	0.0994821034	0.061722182	-0.0076514007	-0.0100006624	-0.0121846899	-0.0147432721	-0.0730943004	-0.0386937502	-0.0313974865	0.0316018083	0.0110956627	0.0296728279	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0314904	0.202749	0.8558639999999998	-0.0564075	0.00905195	0.00692389
3518.3539325655274	2779.539080168273	3926.28255940785	0.986399	28.484018	0.13881909999999995	0.0838558814	0.032857259	0.0110495023	-0.0055827139	-0.047769510300000005	0.0020902491000000002	-0.0720673968	-0.0089812309	-0.057323945300000005	-0.024294573700000002	0.005949079300000001	0.051831592	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0434645	0.23977	0.876757	-0.0572991	0.0089609	0.00731986
3523.288958560926	2786.0614310596648	3939.729668594105	1.110054	32.054779	0.12739419999999987	0.045896445999999994	0.007484352	-0.0078195688	0.0266047086	-0.0563551195	0.034958493	-0.0378577175	0.0408798359	-0.0448504746	-0.0269562191	-0.0320079198	0.0370730651	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0410523	0.283197	0.918846	-0.0572773	0.008322869999999998	0.00719037
3523.8121545895233	2790.989500831461	3948.032725321449	1.130177	32.635857	0.25096139999999983	0.0539641571	0.0103152334	0.0180476884	0.011090497	-0.0736869409	0.0374809878	-0.0625745113	-0.0082725509	-0.0147756699	-0.0567912554	-0.0222083025	0.0317626045	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0376129	0.106214	0.908209	-0.0575463	0.00787783	0.00670637
3538.9547077103957	2791.7587996424672	3967.3734525484992	1.102877	31.847519	0.14558310000000002	0.0746703313	-0.0262369709	-0.0009757277	-0.0498733142	-0.0523382594	0.018820776100000002	-0.08145062480000001	-0.0686112807	-0.0058814178	-0.0729757541	-0.0223300132	0.0139614523	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0236637	0.0857326	0.810821	-0.0574109	0.00801771	0.00670638
3531.4888008213384	2793.6472244250945	3969.032965430584	0.959798	27.715879	0.1618806999999998	0.0719157493	-0.048379275199999995	-0.0188636196	-0.0509030889	-0.0159350579	0.042235540099999996	-0.0722113177	-0.036839081	-0.0114277502	-0.06464575110000001	-0.0513160538	-0.0443520921	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0254905	0.195315	0.787008	-0.0575288	0.00826201	0.00687735
3538.416537135778	2791.5627038671123	3975.233092058412	0.935032	27.000711	0.2111086	0.0552206073	-0.0466681801	0.0021800842999999998	-0.0394071103	-0.0198002849	0.0550142725	-0.06593629349999999	0.0036561242	-0.0279266602	-0.0689690934	-0.0116040577	-0.0168736323	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0280771	0.299632	0.802062	-0.0584402	0.008943839999999998	0.00706714
3542.3415117405407	2796.258732320445	3976.003301024948	0.907902	26.217281	0.1863764	0.05686052230000001	-0.046489458899999996	0.0064106269	-0.0531805834	0.011234826299999999	0.0705941082	-0.0672107082	-0.0244538346	-0.0107406852	-0.0439236323	-0.0038993278999999996	-0.0765942864	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0244842	0.220403	0.781104	-0.057664	0.008226189999999998	0.00690906
3544.9235252303633	2796.260176561016	3974.3010409505214	0.929851	26.85111	0.06735040000000014	0.0621839285	-0.025547789300000002	0.029675541200000002	-0.058329558600000005	0.0332287174	0.0633992015	-0.0625484399	-0.0184196559	-0.0137187076	-0.027589236899999998	0.0302407404	-0.0342121798	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0189888	0.264432	0.7806929999999999	-0.0574827	0.00836966	0.00688553
3553.9984653508227	2788.815918771579	3963.090027212049	0.988294	28.538746	0.0743951500000001	0.07316888769999999	-0.0010357761	-0.073849175	-0.055768753600000005	0.0459282307	0.0628286472	-0.0690105296	-0.0327359095	-0.0373029252	0.054848225599999995	-0.0348047659	-0.041348024500000004	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.00514415	0.274029	0.774806	-0.0577646	0.00890965	0.00680609
3543.752223545398	2791.12221049285	3955.7916976784613	0.982832	28.381029	0.12146535	0.059946325300000006	0.015601171	-0.00070257	-0.01910696	0.029766957799999997	0.0814479506	-0.06869598610000001	0.017390341599999998	-0.0434614766	0.0361228408	0.0006843079	-0.046517923499999995	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.015848	0.310704	0.814643	-0.058213	0.00906604	0.00688629
3547.574202492175	2790.3394321031788	3953.2729660156238	0.906768	26.184544	0.1649889	0.0659764243	0.0344979254	0.011312826699999999	-0.0298752061	0.0128757747	0.0492827197	-0.0667278796	-0.024821968399999998	-0.044459971200000004	0.023091989	0.0329668057	0.007028930500000001	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0178809	0.212872	0.796362	-0.0574487	0.00905005	0.00704286
3542.5142668690064	2792.0848770692432	3956.726734731631	0.8919059999999999	25.755377	0.1342163	0.0694545338	0.0312801877	-0.049429422699999996	-0.0473929667	0.013485473000000001	0.0322660302	-0.071592396	-0.0537843685	-0.0386231217	0.053363509100000005	-0.0144217912	-0.0153073225	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0090321	0.168961	0.759789	-0.0575935	0.00873024	0.0066098
3542.2100279218357	2789.128998033213	3958.548180896024	0.889606	25.688959	0.059608540000000036	0.0736024686	0.0360229379	0.046668158700000004	-0.054104361399999995	0.0036922944	0.0392686476	-0.0692130763	-0.0441273741	-0.044786751799999996	0.0089382272	0.0628586239	-0.0229004404	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.00140694	0.178724	0.732948	-0.0574651	0.00885109	0.00661186
3536.83434851736	2790.099206754811	3957.861092313835	0.908979	26.248383	0.10720042000000023	0.0673461531	0.0349133771	0.0014535819	-0.047102836399999994	-0.0239384142	0.0385321337	-0.0640220446	-0.0376246596	-0.0535006575	0.0053931761	0.0248981064	0.0096370582	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.00669798	0.194498	0.763318	-0.0582753	0.00891826	0.00679352
3544.6370000754346	2786.7060437680107	3961.44985787389	0.929111	26.82972	0.12962571999999994	0.0561175973	0.0297495131	-0.0313790237	-0.024381735	-0.0585275145	0.059513753200000005	-0.0677441052	-0.0009519049	-0.0764404231	0.0004151822	-0.052003089599999996	0.0083267377	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0139722	0.260903	0.760046	-0.0588771	0.00922229	0.00694118
3541.8256203685382	2791.886534697444	3977.41006969541	1.101855	31.818016	0.399903	0.049438982199999995	0.0130232678	0.040753099300000005	-0.0912897834	-0.060955925999999994	0.0054858018000000005	-0.0585978175	-0.0781579948	-0.042273332999999996	-0.0556824359	0.035003046600000004	-0.0075872691	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.0127876	0.0739328	0.656587	-0.0577997	0.00956895	0.00671096
3557.108422896029	2797.089170648971	3988.160214928573	1.005307	29.030029	0.19135079999999985	0.045506347	-0.0364741347	-0.0401895191	-0.11703856050000001	-0.028265044399999998	-0.005860102900000001	-0.0654535554	-0.0871017269	-0.039449273300000004	-0.0319773272	-0.0488485244	-0.0366647938	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.0197377	0.149352	0.593684	-0.0581364	0.00971586	0.006273
3542.0168197549056	2792.067706653561	3985.508090065421	1.154764	33.345863	0.35093570000000024	0.0316042009	-0.0259341313	0.0622363567	-0.0697082216	-0.056848133499999995	0.0714765832	-0.0625656429	0.0072117806	-0.0714778527	-0.0805652085	0.0203673714	-0.040090994500000005	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.0246624	0.309883	0.672778	-0.0593426	0.00992242	0.00698796
3548.1412264603405	2797.4259996444453	3995.063779057162	1.115274	32.205509	0.4249243999999999	0.0431447587	-0.0086946561	-0.024706223500000003	-0.09813061070000001	-0.0087457048	0.0046632436	-0.049583319699999996	-0.0664666381	-0.032224124	-0.041226824700000005	-0.0141892364	-0.0503660737	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0297013	0.153238	0.571542	-0.0569344	0.00929878	0.00677971
3548.87004857208	2799.2829720768523	3998.047150717177	0.9477080000000002	27.366751	0.10454090000000017	0.032276279	-0.022364293799999997	0.0029109081	-0.10820952019999999	0.0039278259	-0.0078427858	-0.0459593866	-0.0854776907	-0.0223103171	-0.0380596092	-0.013308113799999998	-0.096523692	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.0215544	0.152701	0.524579	-0.0564191	0.00965639	0.00688468
3563.318476700037	2794.7714854743035	3994.647862482771	1.117203	32.261219	0.27873950000000003	0.0237854282	-0.0204110702	0.0379649108	-0.09583269609999999	-0.013901271399999998	0.0458007032	-0.0457424542	-0.026007031099999998	-0.070801342	-0.049819255199999996	0.041757993199999996	-0.0489039307	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.0229754	0.275102	0.607085	-0.0574679	0.010005300000000002	0.0069352
3563.426768234054	2794.914625762041	3989.1721270531484	0.982481	28.370876	0.1629826000000002	0.030259957799999997	-0.0193360984	-0.0545506833	-0.09198928699999999	0.008441258	0.038655289	-0.05107263099999999	-0.0569206866	-0.0620763658	0.0114838502	-0.044502248200000004	-0.0686437158	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.029056	0.157421	0.603072	-0.0568741	0.00998465	0.00684549
3554.828822189229	2797.843224698391	3982.9283374853662	0.925626	26.729094	0.049835199999999906	0.0364929131	0.009155258199999999	0.0569418051	-0.08304736900000001	0.014263179099999999	0.06133332440000001	-0.0657347522	-0.0507328929	-0.056729914699999995	-0.0070135162	0.07808147809999999	-0.07484798969999999	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.0335562	0.170218	0.623188	-0.0568787	0.00980907	0.00691375
3556.956120806029	2794.6265800036444	3982.031807408447	0.966577	27.911634	0.1938983999999997	0.0276874969	0.0208992691	-0.025962292999999997	-0.0765333182	-0.0089515171	0.0398906638	-0.043891731100000005	-0.0364827204	-0.0707495778	0.0226780721	0.0108101191	-0.0341482729	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.013658300000000003	0.237704	0.609637	-0.0561421	0.00882285	0.0067773
3557.386182463043	2791.267115963509	3982.665467967842	0.8920099999999999	25.758369	0.04850143999999997	0.0270200959	0.0182563574	-0.0309871419	-0.0696813232	0.0012647931	0.0657712317	-0.0415384801	-0.022619179700000002	-0.0832505624	0.0299352552	-0.0257876082	-0.0690068494	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.00100764	0.258101	0.6073	-0.0561224	0.00886486	0.00661698
3555.113886412839	2794.5882273929165	3986.371319040028	1.074388	31.024849	0.3205097400000002	0.0288230091	0.018182251200000003	0.0364388062	-0.1008185057	0.0064061047999999995	0.0203524483	-0.042959890300000005	-0.0655785442	-0.0555719213	-0.0311947345	0.0449834055	-0.0494777625	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.0152807	0.0803336	0.530574	-0.0553778	0.009006059999999998	0.00672574
3560.965646810875	2796.8199000180016	3986.0678875388508	1.154633	33.342083	0.08751040000000013	0.029875298300000002	0.0035862352	-0.0443314033	-0.1055188863	0.0343426535	0.0147948473	-0.041781391099999995	-0.0638212662	-0.039574156400000005	0.0187097725	-0.0189318091	-0.0646988568	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.0181337	0.127342	0.51469	-0.0555328	0.00876703	0.00668447
3551.545379049899	2795.7264494343153	3977.844342455321	1.131953	32.687145	0.21576937	0.0273726065	0.0149426392	-0.0491936772	-0.08516725230000001	0.0132527561	0.050613762699999995	-0.0399228575	-0.041927663	-0.0786939321	0.0073367153	-0.0395160257	-0.07320044860000001	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.00324667	0.21846	0.542349	-0.0557804	0.007852269999999998	0.00633459
3547.087529746551	2789.7867693778753	3975.0685287139318	0.923663	26.672403	0.12747653000000006	0.017113617299999998	0.0258810552	0.0282114063	-0.0776545679	-0.0022854079	0.0380567301	-0.0221326205	-0.013133269	-0.0727915777	-0.0143402976	0.038847682200000004	-0.0417341144	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0222402	0.210495	0.52732	-0.0550938	0.00752067	0.00564301
3557.0275238242425	2790.369600684003	3977.127134017936	1.001035	28.906662	0.23775019999999975	0.0255793242	0.0211943245	0.047099100199999994	-0.1008465847	-0.007332076999999999	-0.0026739493	-0.0317499822	-0.0645040278	-0.054622990999999996	-0.043116940599999994	0.06326806759999999	-0.0160647199	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0175485	0.11392	0.475312	-0.0542354	0.00734655	0.00498602
