csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.0471976580266	2816.6882609725176	4030.0414029506032	0.89429	25.330259	0.12509939999999992	0.026093038199999998	0.0385990338	-0.0085390529	-0.0210590033	-0.0029117465000000004	0.021018981200000002	0.0288913302	-0.0010986303999999999	-0.0468768711	0.0305360779	0.0173034657	-0.0006159644	0.0502425318	0.029588632000000004	0.00121214	-0.027480719	-0.049001148	-0.0577323446	-0.0513954786	-0.0316444632	-0.0036342863	0.0253244343	0.0	-0.0405655	0.221005	0.725611	-0.0229279	0.00176066	0.00162586
3547.6979848432225	2820.2584097342883	4030.046114212889	1.0266130000000002	29.07822	0.18238909999999986	0.0092200894	-0.0470811428	-0.0043078903000000005	0.00013803870000000002	-0.013186651200000002	-0.015313183400000001	0.0022385507	-0.0113055006	0.0363514889	-0.0285714706	-0.0363238506	0.022725331600000002	0.050092151900000007	0.029066393	0.0003030558	-0.028540955899999998	-0.0497872626	-0.0577800208	-0.0503915296	-0.029588632000000004	-0.0009091342	0.0280123785	0.0	-0.0338149	0.1195	0.705733	-0.0233028	0.00144999	0.00122632
3555.769057716731	2814.2434717110273	4029.450707180653	1.032448	29.243484	0.24269400000000005	0.0224728723	0.0682971035	-0.0235481162	0.017753187	0.0128788609	0.006680706999999999	0.0322622116	0.0210588277	-0.06537714530000001	0.022608468399999998	0.022356506499999998	-0.0221005687	0.0499403941	0.028540955899999998	-0.0006061033	-0.029588632000000004	-0.050539141399999994	-0.057770484500000004	-0.049319668	-0.027480719	0.0018180432000000002	0.030623286200000002	0.0	-0.0461224	0.26708	0.74297	-0.0239801	0.00140985	0.00142027
3563.7191555927675	2821.296189604037	4032.025813840508	0.935591	26.50008	0.18770420000000007	0.0007836994	-0.047282396	-0.0142162228	-0.0215404771	0.011194251200000001	-0.0161616872	0.0049608949	-0.0021416974	0.0413294751	0.0093859643	0.024400297799999998	-0.0208375061	0.0497872626	0.0280123785	-0.0015151123999999998	-0.030623286200000002	-0.0512562675	-0.057703745199999996	-0.0481813383	-0.0253244343	0.0045411706	0.0331499772	0.0	-0.0373547	0.202485	0.689041	-0.0231431	0.00158715	0.00122632
3554.6092281475944	2819.4353162154885	4027.217137272487	0.987428	27.968336	0.13366605000000004	-0.003585637	0.0347885415	-0.0090046842	0.0634395181	-0.012854777	-0.037854052799999996	-0.0055872751000000005	0.0051011455	-0.0397086423	-0.0279071337	-0.0393438341	0.0012801664999999999	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	-0.0202145	0.149376	0.695544	-0.0238294	0.00151321	0.000848283
3559.219213631079	2816.134106673137	4027.4843547120977	1.066636	30.211849	0.2413751499999998	0.0115911756	-0.0190991693	0.0049532324	-0.0367254502	0.025034991800000003	0.0038729212	0.0269351613	0.0276076606	0.0123650845	0.021901043	0.0582304963	0.008658138499999999	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	-0.0365948	0.292011	0.7369339999999999	-0.0242346	0.00154937	0.00122632
3550.615960083451	2820.773811984761	4026.67792522443	1.094517	31.00156	0.2996736	-0.012202526200000001	0.0030976415999999997	0.0229284067	0.068648707	-0.0187807777	-0.015322038100000001	-0.0203824543	-0.0055081702	-0.0015254089	-0.0370803421	-0.0431934331	-0.019149097099999998	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	-0.0226522	0.127781	0.659816	-0.0235416	0.00135471	0.00122632
3549.568178139985	2817.352161074405	4023.345368346087	0.93693	26.538013	0.1221833	-0.0061523527000000005	0.0240429937	0.0162028324	-0.057289207	-0.0062848248999999995	-0.0025484987	-0.0089633442	0.0104088533	-0.0244162792	-0.0132044977	0.0206988494	0.0428739858	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	-0.0190199	0.186428	0.675445	-0.0241071	0.00167471	0.00122632
3553.9159903985264	2818.3029813464045	4025.869626964492	0.897183	25.412191	0.07280280000000013	-0.0062706474	-0.038605736200000004	-2.91724e-05	0.0047846616	0.007521336700000001	0.0270435937	0.0044730763	0.007289655999999999	0.0446521617	0.018219361899999998	-0.0049545851	-0.0178141932	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	-0.0205687	0.224488	0.693287	-0.0241821	0.00178954	0.00134353
3548.8844143365027	2819.9048360400543	4026.5908455348854	1.014456	28.733875	0.22032564	-0.022446485099999997	0.0504221684	0.010915321799999999	-0.0451242394	-0.008491358000000001	-0.0226545748	-0.0245850686	0.0005698105	-0.05298156	-0.0175029646	-0.0078726156	0.0480560259	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	-0.00918906	0.115268	0.642235	-0.0237628	0.00154702	0.00103187
3554.0072682204145	2819.092283078557	4030.386313697472	1.052688	29.816772	0.30923473999999995	-0.0010627478	-0.048724007400000005	-0.005852113199999999	-0.0195265066	0.0213296948	0.025029691899999998	0.010974871399999999	0.0240174419	0.054204603399999995	0.0332734966	0.0180982633	-0.0079233495	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	-0.0231548	0.282904	0.7263159999999999	-0.0243195	0.00176177	0.00113146
3545.7509068342115	2818.482790853336	4031.71010824246	0.9686340000000002	27.435993	0.16567189999999984	0.004098692100000001	0.063936473	-0.0039401431	0.0170216123	0.0078540334	0.026955335	0.014870481699999999	0.0215749508	-0.0444692837	0.0327537952	-0.0056542875	-0.0192983069	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	-0.0244772	0.168493	0.731165	-0.0250437	0.00170861	0.00100703
3548.5531906235437	2820.1450987432827	4027.002404910681	1.093058	30.960247	0.22482751999999992	-0.0108790748	-0.0435875975	0.0209405158	-0.0423434531	-0.0002279872	-0.030286215	-0.009774240600000001	-0.0038658924	0.047680658099999995	-0.028426433799999998	0.0057216672	0.036254091	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.00922053	0.12522	0.658101	-0.0235482	0.00195536	0.0008846029999999998
3551.634955807639	2816.7677801768764	4025.412910905031	1.169824	33.134586	0.34694541999999984	0.005560104200000001	-0.004635105	0.0082327641	0.0629915553	0.0073940148	0.0560666095	0.0167544731	0.0383779302	0.0185264725	0.0365282689	-0.0096518392	-0.0431481155	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0128271	0.308226	0.7254009999999999	-0.0248415	0.00153993	0.00103653
3550.019283702847	2820.529209052055	4026.022811021606	1.018182	28.839426	0.30433589999999994	-0.015673901	0.0121690697	0.0061774089	-0.0537611671	-0.0057607029	-0.0021635274	-0.009216181700000001	0.0128374378	-0.0151175415	0.0007203294	0.0034248343	0.0408805482	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.0206395	0.130235	0.661972	-0.0241186	0.00173172	0.00122391
3555.369512280803	2822.627554996311	4026.9272224339447	0.940132	26.6287	0.05832150000000005	-0.0179938704	-0.042477642	-0.0057645796999999995	4.58658e-05	0.0011823189	0.0032945064	-0.0179182965	0.0067524559	0.044763863200000004	-0.00034880269999999997	-0.053326155099999994	0.0175293031	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.0139378	0.13817	0.675455	-0.0242038	0.00167481	0.0007619839999999998
3560.2473189183293	2816.948054708395	4033.019158832681	1.061781	30.074329	0.23766370000000006	-0.0097039829	0.0457040185	-0.0206876223	-0.0139714131	0.042008206900000004	0.0226602315	0.009198641899999999	0.045570655999999994	-0.0358608849	0.057096407300000006	0.0239799438	-0.009533401700000001	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.0264812	0.274847	0.700146	-0.0249067	0.00154186	0.00120118
3557.206182385495	2822.99833460026	4036.8117930095127	0.978727	27.721863	0.2813807000000001	-0.029109262599999998	-0.043052541799999997	-0.0109922382	0.0006199109	0.0081030099	-0.0026692995	-0.0215555894	0.0110990017	0.043725386100000006	0.0014529792000000001	-0.0289172051	0.0020637795	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.014143	0.135878	0.637527	-0.023991	0.00133204	0.00142475
3553.90196167141	2819.951803523331	4040.0267341600975	0.894571	25.338221	0.13159340000000014	-0.0194347941	0.0699708211	-0.0125088541	0.015730917	0.0097437528	-0.0047896629	-0.0126978918	0.026077793399999997	-0.0625845398	0.0173707728	-0.016763124	0.0068130503	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0107911	0.190216	0.657978	-0.0246168	0.00154911	0.00119857
3563.605468245745	2824.241810345611	4040.8972908158416	0.978055	27.70285	0.12347170000000013	-0.0209964869	-0.035523248199999996	0.00032063990000000004	-0.0256474009	0.0336138556	-0.0021765656	-0.0089657251	0.030162853700000002	0.0412867233	0.024222270499999997	0.0411105523	-0.0249526923	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.0226508	0.273722	0.665834	-0.0245794	0.00147278	0.00148984
3556.7479713634434	2821.7610591827342	4034.5047967179903	1.056949	29.937468	0.2253951	-0.0349750342	-0.0313522967	0.0196071172	0.0692248633	0.0024209414	-0.0308166471	-0.031980790499999995	0.012095122199999999	0.0343480098	-0.031658318	-0.041132806699999996	0.0005881977	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0137032	0.135936	0.631797	-0.0239158	0.0014321300000000004	0.0013016
3554.741681194525	2819.073527086886	4026.477841146501	0.988654	28.003059	0.15588559999999993	-0.014631913100000001	0.0736915984	0.0391724712	0.0093480311	0.0157498509	-0.0275204358	-0.013508384699999999	0.0357748155	-0.0608915432	-0.0257624027	0.0464937241	0.032231377900000004	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0282318	0.213083	0.679403	-0.0241693	0.00143381	0.0013785
3549.939483930418	2815.6021185457316	4019.810550344605	1.076705	30.497046	0.12426069999999995	0.008849583000000001	-0.0259994515	0.0526966205	-0.0305857	0.0265629984	0.0203656428	0.0114062759	0.0428142375	0.054185796200000004	-0.0023659592	0.068543544	0.0039748069	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0356285	0.242571	0.709443	-0.024716	0.00188336	0.00152897
3539.398990701887	2815.3700712768727	4016.433687191021	1.193825	33.814419	0.2680381	-0.016662019099999998	-0.0551057312	0.0681154368	0.0157132471	-7.66608e-05	0.0029276512	-0.024108935499999998	0.0128668905	0.0610994445	-0.0426005469	-0.0184280894	0.046928482199999996	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0151725	0.0926214	0.654578	-0.0243489	0.00162248	0.0013016
3539.392431816481	2816.844509233713	4014.9743077897856	1.042381	29.524841	0.16312900000000002	-0.0104163716	0.04296154889999999	0.0292618015	0.052930312	-0.0044868977	0.0329617685	-0.0119773473	0.0241465363	-0.041157371400000003	0.0087714215	-0.0128968556	0.0259242114	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0104521	0.194774	0.672055	-0.0239874	0.00197646	0.0013617
3554.014555870865	2817.71100504729	4020.773963088691	0.998706	28.287783	0.19014520000000015	-0.0008259672	0.0147338895	-0.0040440414	-0.0527350968	0.022235838799999998	0.06942167889999999	0.0089386135	0.060512934299999994	-0.006398698100000001	0.0640161497	0.0389591222	0.05277906	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0199058	0.265575	0.709354	-0.0249089	0.00185999	0.00177556
3553.1234584120757	2818.1968007323967	4023.0588338808175	1.057711	29.959047	0.23400670000000004	-0.034090296299999996	-0.0463887169	-0.0162591184	-0.0295597033	0.0248753553	0.0169964257	-0.0187286053	0.0286669435	0.0561746063	0.015256134	-0.024495855	0.0627283329	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0187851	0.117473	0.664566	-0.024337	0.0018102	0.00159733
3548.334925492563	2818.9107684814726	4023.1201461972164	0.895483	25.364038	0.10977233999999987	-0.0278634207	0.0141452725	-0.0260348621	0.06732061240000001	0.0192371294	0.0280905578	-0.022018432999999997	0.0339649733	-0.0217754279	0.0357891444	-0.054932801100000005	0.025556322599999997	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.00644976	0.159942	0.675187	-0.024782	0.00151175	0.00174082
3552.5757914807496	2816.8407890370177	4024.158369364333	1.025693	29.052149	0.21417424	-0.0169014582	0.0527077302	-0.0020617035	-0.0191103449	0.0466030156	0.015351384499999999	-0.0011206008	0.0698265258	-0.036361490499999996	0.052766411	0.0501986656	0.0452090618	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.016088	0.298097	0.695511	-0.0252482	0.00173014	0.00197737
3553.855138517268	2821.817637174139	4026.223199120489	0.966396	27.372614	0.2159888699999999	-0.028495913900000003	-0.0557559854	0.020233672	-0.0230775885	0.0395353783	0.0277111389	-0.022267366	0.0363875351	0.0627803959	0.0320344422	0.0127004598	0.010835979499999999	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.00503813	0.185657	0.652614	-0.0246724	0.0018118	0.00231195
3544.979326842805	2822.488047620243	4026.061493971607	0.994756	28.175888	0.16083023000000013	-0.0374536317	-0.019029293	0.0269802826	0.0499909104	-0.0046787967	0.008836923299999999	-0.0366245584	0.0226294273	0.0206877099	-0.0037207803000000005	-0.0574536924	0.027891669100000002	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0290921	0.161199	0.61801	-0.0240831	0.00138292	0.00197737
3554.0825132113123	2817.3484408777085	4029.2095781434004	1.11255	31.512335	0.26031102000000006	-0.015948888300000002	0.0625495126	0.0172761365	-0.021868081600000002	0.0296397225	0.050497376399999995	-0.0012950039	0.056760776900000004	-0.0414418896	0.0596317374	0.0559225033	0.0205643838	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.00849658	0.318771	0.664459	-0.0237122	0.00135031	0.00228775
3557.286346540446	2819.9719545887624	4031.528227155448	0.959358	27.173258	0.18248942	-0.0345971853	-0.0427339029	0.0174013798	-0.0151965347	0.0389254031	0.027367894500000003	-0.013090731000000001	0.0354068626	0.0617675508	0.0387930199	0.0210942755	0.0164910262	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0108515	0.204102	0.645267	-0.024384	0.00152506	0.00236667
3551.5921408612444	2825.1628690440502	4033.8956407085716	0.95558	27.066265	0.14281179999999993	-0.0466941318	0.0016799542999999999	-0.0140636867	0.0690343049	0.0036182095	0.0278029596	-0.0457497397	0.032609806	0.0060203564	0.015048464499999999	-0.0679178043	0.0131569084	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0253023	0.138226	0.602901	-0.024146	0.0014043	0.00232305
3558.5217854830025	2821.888010894956	4034.274274398916	0.995175	28.187754	0.2516983999999999	-0.0372114208	0.07613702209999999	-0.018662731000000002	-0.0061754476	0.0450523653	0.005366744499999999	-0.0217090025	0.0638977355	-0.06681274549999999	0.039091573500000004	0.025798571200000002	0.032700413399999996	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0123399	0.255938	0.659446	-0.0246815	0.00084621	0.00251904
3564.268462245445	2821.313240505556	4034.1862124875934	0.905278	25.641481	0.06634800000000018	-0.022256943199999997	-0.0177571603	-0.0231833593	-0.028908489500000002	0.049130571500000005	0.0397160908	-0.0048359635	0.06407082480000001	0.0462004824	0.0598407052	0.049677646299999996	-0.011744701299999999	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0107434	0.266421	0.674093	-0.0250551	0.00110494	0.00267914
3560.582186456513	2822.2510400891238	4030.866845443031	1.160864	32.880802	0.34124380000000004	-0.0475456268	-0.0680010556	-0.000995859	0.0075103428	0.0237322713	-0.0376194198	-0.043854374800000005	0.0224411298	0.0728258416	-0.0096239382	-0.0399923848	0.054807827	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0224127	0.101849	0.602892	-0.0237806	0.00152673	0.0024994
3554.3705575953527	2819.12374974227	4024.1489744780492	1.074576	30.436758	0.29628583000000003	-0.0405056552	0.0391021008	0.0013016794	0.0763509651	0.0367774723	0.013026526	-0.0201613839	0.057465218600000006	-0.0413816212	0.0312605906	0.007601721800000001	0.0109636175	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.00515787	0.244882	0.646173	-0.0250219	0.00108926	0.00267497
3567.1348773587392	2821.697660830721	4027.381665777156	0.9640550000000002	27.306299	0.12201423	-0.050577364699999995	-0.0071044822	0.0047619743	-0.0411063216	0.0329290849	0.0035420806	-0.0348461399	0.0642513686	0.0010095675	0.0338582998	0.026098975099999998	0.045003885300000004	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0182041	0.185285	0.602761	-0.0250009	0.00109084	0.00277157
3555.3082960170227	2822.328234170548	4030.053244886938	1.13959	32.278236	0.12962739999999995	-0.0592978969	-0.0441079871	0.0013569715	0.0138440054	0.0158211326	-0.007047443100000001	-0.0502712109	0.029308419500000002	0.0446171912	0.0055184741	-0.0553856601	0.059127396299999996	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0330485	0.118095	0.592353	-0.0245434	0.00104794	0.00252827
3565.6944732472725	2827.953791606384	4041.5165964488733	2.288285	64.814346	0.8951522	-0.031194541099999997	0.051322087	-0.0029938846000000002	0.028634578799999998	0.0068237673	-0.0931544503	-0.0237689141	-0.028716137000000003	-0.0790404735	-0.0918155149	-0.0191659064	-0.0035303695	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0500272	0.20601	0.396543	-0.013924700000000003	0.00180501	0.00304147
3582.5996359964174	2833.20825942188	4060.082790334245	2.348248	66.512772	0.9532458	0.0321684036	-0.0112623279	-0.0226319393	0.0045826966	0.033351525699999995	-0.1016251584	0.023453149500000003	-0.07392895	-0.0330684702	-0.15881644279999999	-0.045485415300000005	-0.19500545149999998	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.107056	0.247068	0.104278	-0.00340249	0.00247586	0.00297665
3559.7554025129466	2832.8156236623468	4050.9595138228497	1.328154	37.619198	0.2160135	0.04327470519999999	-0.0009309777000000001	-0.051263284900000004	-0.0160178124	-0.0188323348	-0.0677131636	0.0313798064	-0.0917928935	-0.0493894954	-0.104413925	-0.0512238875	-0.16045313419999999	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.094791	0.269241	0.185171	-0.00463954	0.00169926	0.00297665
3573.908566260864	2828.673959683285	4047.847635786922	1.510268	42.777462	0.5099924	0.05517978019999999	-0.031792327599999996	-0.043783954400000005	0.00841846	-0.04350417559999999	-0.0585924029	0.0333303766	-0.09787753019999999	-0.012359678	-0.0736653948	0.0172275063	-0.1310908725	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.08108959999999998	0.345343	0.405359	-0.00838585	0.00185669	0.00288037
3556.764186385695	2826.2899336344813	4027.3832028902293	1.332094	37.730797	0.3132283	0.039881630099999996	0.0552544349	-0.000623258	0.0421949178	-0.0439938602	-0.07386850959999999	0.0083573474	-0.08207886	-0.07862318480000001	-0.11524114390000001	-0.0165197901	-0.08642928679999999	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0969594	0.12992200000000004	0.371969	-0.008664069999999998	0.0021648	0.00326499
3549.447749716297	2821.0404260812456	4016.9243621821374	1.181624	33.468807	0.27910670000000004	0.0566768035	0.0105043616	0.031203987599999997	-0.0518026656	-0.0408870716	-0.0762055893	0.0281885136	-0.07845466820000001	-0.024160172	-0.1244799491	0.0466774913	-0.0098884451	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.06458120000000002	0.255637	0.424576	-0.00939084	0.00238793	0.00284676
3553.035824415413	2816.1448022386357	4015.3848976999934	1.1048	31.292831	0.09335860000000012	0.0680291679	-0.0466368587	0.016555268600000003	0.0171008364	-0.0578225736	0.0037544869	0.0541626178	-0.0878384589	0.0430614005	-0.0462597453	-0.009644342299999999	-0.0706577814	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0389846	0.268398	0.436833	-0.00984481	0.00231083	0.00252295
3540.9818683796525	2818.0278417991603	4014.320588256645	1.153873	32.682777	0.21421240000000008	0.048510436100000005	0.0595028876	0.0306513208	0.005410780400000001	-0.054595285599999994	-0.038586627000000005	0.0195238225	-0.0595489542	-0.0598265706	-0.0970613769	-0.0154902779	0.0116147034	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.054236	0.132785	0.405533	-0.00943533	0.00250019	0.00248083
3545.657078334667	2815.5808824229302	4022.019868732422	1.158339	32.80928	0.3397077	0.0519915254	-0.0364401881	-0.016166083600000002	-0.0736882898	-0.045537851500000004	0.007639838100000001	0.0456564476	-0.0756962907	0.0213109241	0.008157928299999999	0.0241114898	0.0008352594999999999	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0462323	0.311076	0.468107	-0.0106598	0.00196999	0.00254294
3546.8467872706487	2815.817424929463	4029.593448223129	1.06682	30.217066	0.3347511	0.0671248888	-0.01980878	-0.0496108125	0.0373996045	-0.048081527	0.0673942634	0.0600382435	-0.050944135999999994	0.0018535570999999999	0.0807569489	-0.0211069602	-0.0256003479	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0479154	0.370114	0.573215	-0.0130702	0.00137485	0.00291584
3537.399805992157	2817.2858175666747	4035.6746290822466	1.066163	30.198452	0.24643040000000005	0.039768273	0.047362809400000004	-0.05550820150000001	-0.0599739345	-0.0352515579	0.0033244338	0.026008523399999997	-0.0397584387	-0.0478293475	0.04432497690000001	-0.024813787400000002	0.057281701399999996	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0506723	0.253223	0.510623	-0.012128	0.0014807	0.00268008
3554.167232147795	2817.138714789021	4043.383691380106	1.076849	30.501137	0.29898319999999984	0.0398968473	-0.0577819583	-0.0802802442	-0.0282605212	-0.0321413594	0.022719580299999997	0.0398764628	-0.0333043192	0.0498729826	0.0907450017	0.014422846000000001	-0.0079327894	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0380511	0.383822	0.571944	-0.013718	0.00169338	0.00276624
