csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.276243737036	2790.614922332429	4015.07621739045	1.00217	27.782835	0.16503350000000003	0.0467716292	0.07438851769999999	-0.0065508439000000005	0.009747281600000001	-0.0115110529	0.0022297873999999997	0.05759600769999999	-0.0136181601	-0.054292659699999996	-0.0397836987	-0.049828789400000004	0.014225136000000001	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.330529	0.267757	1.30738	0.00386246	0.00403686	0.0018563
3571.372028127323	2803.053544495273	4021.939034771916	1.242435	34.443634	0.295443	-0.0236958215	-0.0283987248	-0.0433187347	-0.047783728899999996	-0.0051388783	0.0766089444	-0.0482376347	-0.0123058648	0.0011634232	0.111504545	-0.0158364102	0.017316070700000002	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.301269	0.293619	1.19852	0.00187926	0.00420218	0.002337
3563.4107933467994	2798.3557958709625	4024.905017628832	1.282678	35.559254	0.34403	-0.029445090499999996	0.0203424879	-0.0183378122	0.0010148372	0.026832773100000002	-0.0414017891	-0.0491917269	0.0167974066	0.0254732373	-0.0389330561	-0.04245706849999999	-0.0411845852	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.333949	0.192081	1.16398	0.00462955	0.00467771	0.00205738
3558.027527465124	2795.377671668261	4024.8535505344157	1.064943	29.523083	0.316197	-0.0204705741	0.0330290388	0.014793403899999998	0.031594747299999996	-0.0669249305	-0.025952251000000003	0.0083147516	0.0269449389	-0.0415702592	-0.0451558808	-0.007310635500000001	0.0622242345	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.366087	0.237191	1.21219	0.00330295	0.00257865	0.0024465
3567.8965314587813	2797.5174024696803	4028.72550415935	1.05005	29.110195	0.26239399999999985	0.016534089499999998	-0.0686617478	-0.0149894446	0.051586086399999995	0.0331377113	0.050333849800000004	0.0334569307	0.0670781588	0.0403088763	0.0365484524	0.0087516914	-0.031595147000000004	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.337407	0.330718	1.26745	0.00228378	0.00302842	0.0022169
3562.5119350615637	2793.268539166159	4024.0262162708927	1.048703	29.072853	0.26642749999999993	0.022423524	0.0090964577	0.0438970038	0.030782564199999998	0.0357434901	0.0040222257	0.0450918342	-0.0015838173	-0.027902457999999998	-0.046971285599999996	0.0011177041	-0.0460846537	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.32589	0.18261	1.30564	0.0017296499999999997	0.0026305	0.0017967
3555.5696851123253	2796.13981741557	4017.3405034392185	1.193734	33.09351	0.294065	-0.0143001576	0.0139593445	0.0427443792	-0.028520231899999998	0.019921735700000002	0.0085617578	-0.0104254694	-0.04878904059999999	-0.0271534062	0.0155585802	-0.0380729661	0.0299882483	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.297907	0.278685	1.24424	0.00159966	0.0040733	0.00239605
3560.8696987358207	2794.889091256466	4019.9386459228167	1.444513	40.045769	0.4289025	-0.005189420300000001	-0.0460286284	-0.055196927	-0.014168048700000001	-0.06109991769999999	-0.046907427800000005	-0.0186114451	0.0335736636	0.0770990701	-0.0290006386	-0.0152093577	0.048813319	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.281328	0.175326	1.17864	0.00599756	0.00401563	0.00198433
3553.015095272282	2794.4896594032207	4017.403807810035	1.087614	30.151566	0.21126850000000008	0.0070144909999999994	0.013624286299999998	-0.024617166200000002	0.0426573522	0.047433807	-0.0376837996	0.0145496022	0.013830418600000002	0.012603867099999999	-0.036241145499999995	-0.0171326641	-0.042657938	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.297171	0.225674	1.22601	0.00433178	0.00379747	0.00191412
3560.5572176571727	2792.648468765408	4021.7536055432647	1.059672	29.376945	0.26743950000000005	0.0318175468	0.0374991928	0.0273777359	0.08530842890000001	-0.0198723456	0.0058971822	0.07285554309999999	0.0303205702	-0.0615750693	-0.0259315688	-0.0036128543	0.0170625697	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.2988	0.308911	1.29316	0.00272653	0.00314357	0.0018648
3556.280750632535	2792.7870707915026	4016.710692916502	1.144753	31.735626	0.20807149999999988	0.0373581325	-0.0338495892	0.0083243375	-0.026249206	-0.0573052081	0.0169477106	0.0399463854	-0.0505170853	0.0552262846	0.0240230544	-0.0045769111999999995	0.045235674299999994	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.306705	0.250048	1.32819	0.00109921	0.00358676	0.00191976
3560.102371415564	2793.354379800459	4018.980030541719	1.719248	47.66217	0.3443465	0.0818529662	-0.0337408077	-0.044532577000000004	0.050105982	0.0574625972	-0.017710720200000002	0.066523599	0.0041644484	0.06572175450000001	0.0037423633	0.0160397697	-0.0534380091	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.302053	0.229135	1.3152100000000002	0.00611393	0.00465759	0.00195024
3553.840585129076	2789.884036469287	4014.708113128961	1.416389	39.266109	0.1831725	0.08867720789999999	0.0471857898	-0.0036682621000000003	0.027032652200000003	0.0416105742	-0.0405201975	0.0720642805	-0.0298070763	-0.013038623400000001	-0.056223233899999996	-0.04860536360000001	-0.0393312162	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.331925	0.263098	1.34799	0.00536015	0.00369447	0.00196449
3558.7391632062795	2793.4900046947278	4018.317123100409	1.106645	30.679173	0.2060245	0.07854345139999999	-0.0117821063	-0.0256610182	0.030143679399999998	-0.0763669377	0.0068731531	0.09156982279999999	0.028225736	0.0029149832	0.029061705299999997	-0.011841757	0.0738374131	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.329915	0.359236	1.34796	0.00340623	0.00386867	0.0019933
3566.9663110214915	2797.7873290885186	4026.782611920408	1.138328	31.557497	0.3321895	0.014722845900000002	-0.009185373	0.0192516106	0.0309724573	0.06809813320000001	0.021983719199999998	0.025115881099999997	0.0041233176	-0.026232299700000003	0.0574103294	0.0532320809	-0.0746845446	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.281345	0.264139	1.2335600000000002	0.00274397	0.00429301	0.00238915
3574.634262161897	2797.4057600262263	4028.4477871945587	1.385032	38.396782	0.40308400000000005	0.0739433428	0.011321018200000001	0.0325841752	-0.0028755297999999998	-0.0207412409	-0.0718319867	0.0376747735	-0.0479393762	0.0103155982	-0.0626210771	0.005342563900000001	0.030632406400000003	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.290089	0.192155	1.28488	0.00699105	0.00489777	0.00182027
3565.372733549845	2793.7901988204585	4021.466854283851	1.071005	29.691132	0.1405065000000001	0.0900140388	-0.046614076399999996	-0.0139709729	-0.0452473654	-0.0481916369	0.0082286305	0.0649124928	-0.0284312839	0.058573520700000006	0.0025972601	-0.0146112957	0.0291583602	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.309032	0.212052	1.33166	0.00625726	0.00468235	0.00196879
3563.305872692655	2796.8032216240026	4016.139066444156	1.052398	29.17528	0.1827635	0.08647866970000001	0.0255782287	0.0002048303	-0.0412257397	0.0475311004	0.050702381799999995	0.0444372954	-0.0497486362	-0.0141527049	0.0461243076	-0.023626411400000002	-0.0556932935	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.279699	0.274679	1.30665	0.00522214	0.0044724	0.00203959
3561.072317245456	2790.662060252999	4015.295218093268	1.071931	29.716785	0.22546050000000006	0.0797579957	0.0417432623	-0.011198978600000001	0.0052821674	-0.012756347900000001	-0.0634607454	0.0556860241	-0.0323462932	0.005742070699999999	-0.0757824781	-0.025884872200000002	0.0222492623	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.296598	0.187032	1.29037	0.0068733	0.00479289	0.00191855
3562.7020087103765	2789.436143525773	4014.2402413385626	0.948155	26.285383	0.11315350000000003	0.0912669418	-0.0474676795	-0.029065008700000002	-0.0345306805	-0.030371143399999998	0.0040329236	0.0740551089	-0.0163029479	0.0627748933	0.0058772486	-0.0338609178	0.0137446886	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.313727	0.230094	1.3199	0.00653048	0.0048575	0.00197977
3568.7398882385637	2794.9395371012856	4014.263255061952	1.105694	30.652803	0.18048649999999997	0.0993547743	0.0077556304000000005	0.01641964	-0.0480044334	0.046359181299999996	-0.0131008065	0.058378590300000005	-0.0757305829	0.014653218300000001	0.0401388384	-0.0161192551	-0.0429303129	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.309983	0.321514	1.33419	0.00579407	0.00518464	0.00162267
3554.402252761317	2791.649971830402	4018.173838390259	1.143268	31.694435	0.225657	0.0927412641	0.0318708823	0.020056341499999998	0.0008022427	-0.0289825659	-0.0632870904	0.0791123594	-0.041578941	-0.0061693331	-0.0561080659	-0.030973174500000002	0.0406796712	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.320865	0.211027	1.31504	0.0068764	0.00500338	0.00206184
3554.0006271413763	2790.5932554285882	4017.1555709414693	0.956693	26.522085	0.08009549999999997	0.0973448633	-0.0513390339	-0.0414464077	-0.0115150563	0.0046923068	-0.0340839915	0.0812628692	-0.037448893	0.0750104314	-0.0034783809000000004	-0.034601139100000004	-0.0254713202	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.329665	0.236833	1.31632	0.0068157	0.00452382	0.00171791
3561.6621157777217	2792.016324441142	4019.671930218503	1.130781	31.348276	0.31138200000000005	0.12104443849999999	0.0305866009	-0.0020621794	0.0109422274	0.018654724299999998	0.0177238197	0.1043730239	-0.0138241582	-0.0096933278	0.0138595485	-0.055150638200000004	-0.0204905058	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.315367	0.355289	1.36834	0.00482839	0.00493472	0.00185186
3551.6836293623487	2790.6200496150173	4014.326031656217	1.039237	28.810438	0.22483399999999987	0.1072431991	0.032010696899999996	-0.0092484908	0.0080864896	-0.058859218899999996	-0.0214618304	0.1000404383	-0.035242136800000004	-0.003539247	-0.0228937086	-0.0360051926	0.0585739813	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.323371	0.219723	1.34104	0.00565962	0.00476073	0.0017778
3561.167544143511	2799.7768801289662	4018.0723256502915	1.162665	32.232174	0.26944699999999994	0.0615392814	-0.0234289302	-0.0419314745	-0.0181663148	0.059760905700000005	0.0352327321	0.0199996601	-0.057518431200000004	0.0224595423	0.082766342	-0.0026909449	-0.0514574588	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.296219	0.269099	1.25937	0.00399843	0.00445544	0.0020363
3561.937152347554	2799.527793432905	4025.342063270804	1.28618	35.656342	0.40427550000000007	-0.0033094075	0.0468077978	-0.0167442634	-0.0049540475	-0.0040980128	-0.0315179144	-0.025137654900000004	-0.0077629532	-0.009658366	-0.0698587209	-0.0530976779	0.0029968208	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.286124	0.166666	1.11648	0.00643404	0.00452176	0.00156108
3554.605821639196	2793.490831675791	4020.047602974705	1.030094	28.556967	0.11383050000000013	0.0075353634999999995	-0.022857184300000003	0.0104634534	0.0101029597	-0.07783940519999999	-0.0205072727	0.030190475499999998	0.0219999539	0.0042767427	-0.028856370699999998	0.0116048103	0.052240700300000005	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.302977	0.187135	1.15077	0.00682548	0.00421047	0.00141944
3570.743264497051	2801.003623837254	4030.083788394257	1.199269	33.246937	0.35117800000000005	-0.0587084685	-0.0410764237	0.0205769739	-0.0084117148	0.0734773093	0.0448391206	-0.0615037425	0.0079168866	0.0023259609	0.057469672	0.0573102275	-0.0872764633	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.285284	0.222882	1.04397	0.00446698	0.00502555	0.00206462
3567.606859217991	2801.1718317853906	4029.117263016013	1.117338	30.975599	0.15538200000000008	-0.0860461524	0.039843522	0.036672236000000004	0.0038241639	-0.0018566483	-0.0064785665000000004	-0.0721037932	0.0234515577	-0.052651838	-0.040741296600000004	0.0019675926	0.015983793	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.264622	0.216992	0.979536	0.00535053	0.00486753	0.00181827
3558.965350848366	2796.117985115517	4026.2992926837896	1.136341	31.502409	0.362233	-0.0062428135	-0.0359422852	-0.0431746825	0.0198593775	-0.0779504321	0.0459833031	0.008019382299999999	0.0638309176	0.0340176909	0.0316895281	-0.019126034099999998	0.0720771697	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.296352	0.329685	1.12633	0.00467578	0.00431727	0.00201358
3560.8432784986358	2794.402660995434	4029.0232988127364	1.329725	36.863537	0.37097150000000007	0.0169633169	0.0461365041	-0.0200945147	0.1023330699	0.0032190709000000004	0.1476407544	0.07608055700000001	0.1161320258	-0.07182556849999999	0.0961774033	-0.0136696922	-0.019769926	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.28934	0.501483	1.17721	0.00252251	0.00402024	0.00238891
3550.512775685661	2798.116632947653	4025.393175557393	1.625976	45.076397	0.7588884999999999	0.0553218913	0.0196769003	-0.0449834767	0.0682128946	-0.0788429667	0.0387903321	0.0781876625	0.012936621799999999	-0.009122734	0.0352746418	0.092435155	0.032445711099999996	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.271969	0.199874	1.2474	0.00336728	0.00996694	0.00299181
3552.290914670305	2791.5060771255066	4026.9172659299684	1.481883	41.081768	0.4604832	0.1290829397	-0.009227174	-0.0351353842	0.08447770119999999	0.0624622299	-0.0707897027	0.12396834849999999	-0.0399702067	0.067618118	-0.0804117585	0.050701074299999996	-0.0777479863	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.29532	0.0569658	1.3767	0.00391802	0.0081738	0.00203721
3561.640447381757	2794.0854310598133	4027.9090824543873	1.094676	30.347342	0.1994827	0.1216299986	0.0285186601	0.060453522	0.0357307024	0.0321540627	-0.0924673156	0.0993483824	-0.09351595019999999	0.0051504836	-0.1232433708	0.0294614821	-0.0103672387	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.311133	0.067918	1.35074	0.00439344	0.00609408	0.0016572
3553.245654608292	2794.021753517992	4021.546036305464	1.21139	33.582989	0.4615710000000001	0.0395327145	-0.0608578467	0.0218945743	-0.0010672757000000001	-0.0805983864	0.0058895664	0.062346789699999995	-0.0338646257	0.0551897451	-0.0096768718	0.013428023600000002	0.0716051683	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.301906	0.20711	1.22932	0.00281419	0.00423787	0.00205638
3556.4328095515843	2798.2497768987346	4021.887445712293	1.306673	36.224483	0.3931605	0.0010674827	-0.0033384089	0.06487650519999999	0.0021132439	0.0679518279	0.06663132349999999	0.015869994	-0.026305139300000002	-0.0658940065	0.0850879344	0.0779052837	-0.07757630360000001	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.302205	0.327304	1.11571	0.0033859	0.00625198	0.00265171
3563.7831476248243	2801.9070179500586	4030.902150454631	1.418747	39.331463	0.24383099999999994	-0.0686997213	-0.0003097199	0.034975675299999995	-0.0187196825	-0.021164840299999998	0.0220433783	-0.0611418697	0.0077505828	0.0102147969	-0.0378453961	-0.0201414126	0.037855569500000005	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.318603	0.263889	1.00208	0.00362167	0.00550785	0.00262385
3556.396125337364	2804.896058302786	4024.67696045594	1.086547	30.121994	0.20629600000000006	-0.10456129880000001	-0.0447001313	0.0032642362	-0.055159093799999996	-0.013029393500000002	0.045150969400000004	-0.0906070999	0.0112992031	0.0201963862	0.0578644588	-0.0054959456000000005	0.0129830177	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.330623	0.298555	0.914689	0.00438144	0.00507126	0.00237583
3552.4182640150098	2803.546094416168	4016.943085397634	1.1984340000000002	33.223793	0.34018300000000007	-0.030623640499999997	0.038170486499999996	-0.0161320319	-0.0345392176	-0.0091556123	0.0693953499	-0.0175203803	0.021917378799999998	-0.0253739412	0.0669896909	-0.0760342795	0.0045095951	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.344736	0.44034	1.06576	0.00392246	0.00492501	0.00243488
3548.7017539597728	2800.180116095098	4005.020635069997	1.091913	30.270739	0.17743849999999986	-0.0056879706999999995	0.0446383692	-0.038304202	-0.0117836739	-0.071216248	0.0735504335	0.026339448300000002	0.0334721508	-0.0556612509	0.056297614800000007	-0.0533498601	0.0502872943	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.3427	0.365716	1.12573	0.0034182	0.00465481	0.00247659
3560.793289128999	2805.213949823257	4007.17646745039	1.366449	37.881615	0.34772049999999993	-0.0649390935	-0.0069314521999999995	-0.061052237	-0.1449319638	0.0821563221	0.09104412419999999	-0.10445008369999999	-0.0649710792	0.0031579459000000004	0.1081407057	-0.081554979	-0.055586859	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.326223	0.25762	0.975884	0.00409579	0.00528151	0.00263833
3556.814097291103	2807.3462377951123	4007.2781243309682	1.252884	34.733303	0.30161849999999996	-0.11247515050000001	0.080814312	-0.0277075302	-0.09681546529999999	-0.0254008765	0.0026805368	-0.1325501716	-0.0163354416	-0.0288502931	-0.0292344423	-0.0885001846	0.025908599100000002	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.312146	0.206782	0.8617909999999999	0.00589736	0.0047162	0.00272366
3546.313668636089	2799.358758503706	4001.2293713999293	1.056285	29.283056	0.19414050000000002	-0.0768365318	-0.0015228704	-0.0907592332	-0.0322238215	-0.051449316200000005	0.0160589382	-0.065184117	0.0478444734	0.0269366766	0.0185919728	-0.0663164163	0.0401709769	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.337491	0.210571	0.963958	0.00519148	0.00434443	0.0029028
3553.3819374144905	2795.2736374505835	4004.5810902503213	1.037229	28.754765	0.19319750000000002	-0.061374058200000005	0.0631181849	-0.0152511427	-0.0104611008	0.0423440791	0.0248592209	-0.0278084563	0.0126773127	-0.0464116142	-0.0162977764	-0.0600158118	-0.0575973112	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.346463	0.165805	1.0180300000000002	0.00383744	0.00446842	0.00267308
3553.878219711541	2796.5700129643437	4004.003015145466	1.070719	29.683197	0.11788800000000002	-0.0578776979	0.042124216799999996	0.0132235716	-0.0919177275	-0.015694485	-0.0177214191	-0.061511996900000004	-0.0803815697	-0.0202812585	0.01426345	-0.0381515219	0.0288487512	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.325861	0.180591	1.01389	0.00332505	0.00520526	0.00299105
3546.789422979068	2794.332036812686	4006.594088082955	1.109079	30.746634	0.1358005	-0.0462414075	-0.0341341913	-0.0888183518	0.0047527065	0.043251886600000004	-0.021505504900000003	-0.027902444900000004	0.034708504	0.059481693200000005	-0.0185731545	-0.0355001308	-0.028340382799999998	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.303783	0.173242	1.03067	0.00390147	0.00449093	0.00248993
3542.4793129185887	2793.4835542424394	4003.2014754117436	0.905656	25.107216	0.04477099999999994	-0.0447040786	0.0704436806	-0.025367297400000002	-0.0068420749	-0.0006152965	-0.031010645899999998	-0.0240103738	0.0053289726	-0.025494759199999998	-0.0750202874	-0.0546658305	-0.039098121	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.301126	0.183854	1.03327	0.00364224	0.00429537	0.00236668
3547.174702265211	2793.405818022554	4008.813067388309	0.920686	25.52389	0.14951749999999997	-0.043957988499999996	0.0365314911	-0.0060567774	0.0024678972	-0.057905938399999995	-0.0188912665	-0.0100289463	0.0200563488	-0.030860333599999998	-0.0221053167	-0.0399217168	0.065623385	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.328037	0.26725	1.03311	0.00338174	0.00400516	0.00259698
3554.3245126389534	2791.467043619351	4012.8097115752116	1.014139	28.114635	0.19594099999999998	-0.022409863399999997	-0.0517368111	-0.0555429891	0.058425843	0.0436770414	0.062143799900000005	0.022197396499999997	0.0696029098	0.0299799237	0.030664064900000003	-0.022691443999999998	-0.028815228999999998	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.344465	0.372724	1.06852	0.00287927	0.00392553	0.0024065
3557.366071167255	2803.7038824029164	4022.225138507101	1.157887	32.09972	0.21486799999999986	-0.0447191819	0.0418917774	0.0425869062	-0.004052336	0.026408461600000002	0.005946646	-0.0562794472	-0.0318582639	-0.0692843042	0.038566872099999996	-0.0178483267	-0.0016464135999999998	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.340115	0.31193	1.01174	0.00336503	0.00517175	0.0025334
3557.372913818613	2804.3209756718416	4032.4268351302935	1.20311	33.353436	0.2791075	-0.1103417342	-0.06499915	-0.0213772086	0.023180572000000003	-0.0569076924	-0.0148719068	-0.0803794725	0.06938838650000001	0.0446353421	0.0238712862	0.020787918	0.0714932699	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.318161	0.292808	0.870554	0.00475374	0.00470152	0.00261137
3558.247062529503	2803.8229676759333	4036.2026846174	0.998011	27.667534	0.14698	-0.092167632	0.0113721936	0.0529950201	0.059228859	0.037873999500000005	-0.0116690741	-0.0580188605	0.0551344363	-0.053614539100000004	-0.0158960474	0.049960626699999997	-0.0388050897	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.322005	0.246103	0.912637	0.0039081	0.00477489	0.00244342
3575.1752117664178	2809.4112095084706	4043.1769870565367	1.110064	30.773956	0.19714999999999996	-0.0591968081	-0.0531193353	0.0645824647	0.019495899	-0.0360133031	0.0181569239	-0.0655606336	0.011137941399999999	-0.022503653	0.045067671100000005	0.0691437936	0.0729949852	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.308701	0.290226	0.933543	0.00575372	0.00522974	0.00251929
3566.960608812027	2806.188464307447	4045.573303754322	1.2059780000000002	33.43293	0.309246	-0.10171768210000001	-0.0411817385	0.0404497402	0.0169460873	0.058123315999999994	-0.0118223152	-0.1017949361	0.0397639365	0.0212956261	-0.0215675002	0.0717431506	-0.039652591	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.291465	0.170422	0.831505	0.00623766	0.0043606	0.00256957
