csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.357587536266	2805.506872761474	4007.584097554813	0.986258	28.679586	0.18744349999999993	-0.0054200653000000005	0.0055865045	-0.0136427132	0.0298916932	0.0148451476	0.0126121116	0.0100307657	-0.005540784599999999	0.0228898852	-0.0247991116	-0.0105528767	0.0035909157	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.188884	0.251668	0.523528	0.00667651	0.00442125	0.00221977
3489.9133968708497	2806.983027770795	4012.039736388299	0.8743929999999999	25.426649	0.11308500000000002	-0.0128472824	-0.0030724379	-0.0062026891	0.0244636731	0.027917183300000002	0.0194039696	0.0086824689	-0.0013336720000000002	0.035184011099999996	-0.0403312655	-0.004708135	0.0192445045	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.202037	0.286789	0.566022	0.00658709	0.00453238	0.00246556
3473.403142117969	2810.0623916602262	4010.036694320384	1.046196	30.42255	0.2390195	0.004494713	0.0111631825	-0.022591214300000002	0.005913749100000001	-0.05425333	0.0486244443	0.0166242593	0.0091440428	-0.0214823273	-0.007871784	0.0529031314	-0.0019446914999999999	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.197561	0.150013	0.493018	0.00672954	0.00438304	0.00226208
3484.0015735822276	2806.29611818188	4015.033064727843	0.999053	29.051651	0.1859295	0.0012409160000000001	0.012314573	-0.017112661100000003	0.026709402900000002	0.0330905901	0.011645778	0.025109456800000002	-0.0018024647	0.0144485376	-0.0234100509	-0.0030426653000000005	0.031286396	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.192842	0.251219	0.527871	0.00613267	0.0046753	0.00224818
3481.039613755609	2808.92488953327	4014.2938950095836	0.994665	28.924055	0.09319300000000003	-0.0082049146	-0.0076828595	-0.0517675762	0.012799713600000002	0.0021743051	0.0143616608	0.017809706499999998	0.0023778805	0.0467810129	-0.0193018559	0.0415926794	0.0131301519	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.195091	0.24269	0.499172	0.00654664	0.0044547	0.00268793
3506.026670930428	2822.35024854669	4036.4990504270586	1.910331	55.550907	0.5145796	0.0769107595	0.0685912452	-0.0403196417	-0.0068632476000000005	0.0308459432	0.1006333135	0.0630496704	0.0287332248	-0.1461222705	-0.0174890893	0.0603743505	0.0616335835	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.198947	0.0558909	0.244022	0.00559359	0.00403226	0.00268793
3466.7530740312764	2805.453343249617	4004.612995618163	2.05904	59.875229	0.5502841	-0.000199835	-0.0026075918	-0.0591140909	0.031146239500000002	0.0921823251	-0.0016881089	0.009469139599999999	-0.020017346499999998	0.056742553099999996	-0.0236192746	-0.0122230122	0.0669652429	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.194098	0.341821	0.479121	0.00551644	0.00444323	0.00268793
3464.323537526007	2807.6208161605937	4012.567072833077	1.368599	39.797768	0.1706875	-0.0022061621	-0.0086475219	-0.055634971	-0.0044572266	-0.0176470951	0.0137032299	0.0035787559999999998	-0.0068723175	0.0365467441	-0.0016303920999999999	0.0521486387	0.0340514081	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.203159	0.245952	0.481821	0.00622714	0.00499368	0.00268793
3496.183345863401	2817.673343607815	4027.9010281259693	1.938051	56.356979	0.292158	0.0620448276	0.0530261276	-0.0143042469	0.0036452977000000003	0.0233001402	0.095241583	0.0497850794	0.0131705507	-0.121826725	-0.0239116186	0.052667823200000005	0.0488739755	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.181096	0.169796	0.364448	0.00569154	0.0041721	0.00251379
3475.2111820715363	2812.018265559629	4011.0112139643156	1.872683	54.45612	0.335841	0.0013402387	-0.0040090497	-0.0759431259	0.0171505588	-0.0025791491000000002	0.021253641299999997	0.022577240099999996	-0.0079586337	0.06937572410000001	-0.0145766859	0.060698040599999996	0.0401262203	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.152394	0.316103	0.48124	0.00518955	0.00405738	0.00277788
3491.0006034602625	2806.2918673088793	4014.2863177297018	1.131412	32.900566	0.200423	0.0015368483999999999	0.0057582449	-0.0324337424	0.0102782913	0.0129009055	0.0252514815	0.0277890531	-0.0105467815	0.0400006473	-0.0349660579	-0.0009162615	0.017486575600000002	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.14347	0.337155	0.610046	0.00510201	0.00471271	0.00268793
3477.431781369804	2805.4342930409857	4003.056381793745	1.079028	31.377287	0.2563	0.0095270123	0.009945111999999999	-0.025554198700000003	0.013326871499999999	0.0418290763	0.0207980112	0.0201991506	-0.011230198	0.0088661687	-0.0332081406	0.0076321963	0.029100984500000003	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.153585	0.181293	0.589621	0.0058719	0.00455133	0.00222124
3488.3370206275013	2805.3160557956785	4005.445146428566	1.014203	29.49222	0.25035500000000005	0.0020553227	-0.0008579771	-0.0151242598	-0.0175415575	-0.0397008322	0.0592084413	0.0154368489	-0.014481041200000001	0.0312933378	-0.0416676092	0.0312028721	-0.031684888599999995	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.179463	0.316427	0.649111	0.00567036	0.00485054	0.00231755
3479.1327868243457	2801.214593109264	3998.4206817987238	0.885267	25.742868	0.13878749999999998	-0.013165485400000001	-0.0178231442	-0.0051865498	0.0160280955	0.047891068099999996	0.0025785525	-0.0032675728	-0.0163275466	0.0647686054	-0.039635636099999996	-0.0301518088	-0.0101362233	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.168552	0.30576	0.716772	0.00524403	0.00536192	0.00226429
3472.6432704861913	2804.3594519308504	4002.0255049320726	1.005248	29.231817	0.24187099999999984	0.0002023551	0.0006025181	-0.008099401800000001	0.0043343571	-0.05221310059999999	0.0236251952	0.0134228252	-0.0035413917	0.0132398468	-0.0304293152	0.0474623782	-0.0573411661	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.161613	0.170146	0.678255	0.00599089	0.00533296	0.00182409
3476.096782584018	2807.448419644468	4004.2790344237847	0.915618	26.625433	0.18368849999999992	-0.0061102264	-0.0019136682999999998	0.005406616899999999	0.012543679299999999	0.0162650061	0.0011207422	0.0103753163	-0.0038880606	0.0333955633	-0.043089261	0.0031593378	-0.021798912400000002	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.170107	0.266565	0.710739	0.00580279	0.00571823	0.00217655
3478.375847644596	2801.219788620709	4005.895756784589	1.002424	29.149677	0.19544599999999998	-0.0116140554	-0.021863379300000003	0.013580268700000002	0.0203248878	0.038998564	0.0022268702	-0.0030306075	-0.0122170604	0.08410692310000001	-0.0534669838	-0.026180422400000004	-0.0045705923	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.183758	0.357085	0.7574969999999999	0.00528207	0.00608785	0.00217655
3473.9656230726064	2806.0955399521577	4006.5129670608644	1.037468	30.168739	0.2623885	-0.0036876271	-0.0011261496	0.0022087179	-0.0048275686	-0.0587057846	0.023852849500000002	0.0112416103	-0.007859202099999999	0.022240254700000003	-0.0212933688	0.041648802	-0.049197410899999995	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.16918	0.193337	0.69906	0.00567999	0.00597326	0.00217655
3477.39897456274	2806.2970628203248	4008.117757285423	0.933205	27.136862	0.12635849999999998	0.0070657952	0.0043370009000000005	-0.0009595663	0.0012223022	0.0390495589	0.009240276	0.0169839172	-0.0016394192	0.0245373513	-0.0180541743	-0.006329507900000001	0.0023207422	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.167246	0.254057	0.672601	0.00579543	0.00534379	0.00217655
3482.03683072341	2801.8388416813586	4004.355613360325	0.98621	28.678185	0.275724	-0.0090823304	-0.017430123	-0.0002998475	0.010016853499999999	0.026213031600000002	0.0027379751	0.0040982836	-0.0108120196	0.0539790874	-0.0337221635	-0.0189213641	0.0008994192999999999	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.181936	0.363785	0.728032	0.00457489	0.00604075	0.00217655
3472.066127271413	2806.050197306821	4002.064026858399	0.995126	28.937477	0.26846900000000007	0.0026977894	0.005607370699999999	0.0085062674	-0.0018809997	-0.0629916983	0.0352568593	0.019772042099999998	-0.0064549312	-0.0027631858000000003	-0.0127524323	0.025765743100000002	-0.0318902909	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.16739599999999996	0.234263	0.658801	0.00545801	0.00582035	0.00217655
3473.1304240793575	2806.665944132914	3999.3063981976616	0.86726	25.219227	0.08323100000000003	0.0027906640000000004	0.0082536567	0.0169010579	0.013999793600000001	-0.013694673700000002	0.0130811936	0.0146089	-0.0027110218	-0.008774268100000001	-0.0015433519	-0.0193630547	0.0009714758	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.150374	0.27569	0.660742	0.00547588	0.00564569	0.00191226
3479.702415630801	2801.280875240122	3998.646057353872	1.00912	29.3444	0.26581299999999997	-0.0026515791	-0.0115402651	0.023771366600000003	0.0181611625	0.0328601938	0.006815849200000001	0.0073344806	-0.0135575591	0.0460086196	-0.0303104712	-0.0683452527	0.006430583399999999	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.167389	0.389916	0.725043	0.00496493	0.0063724	0.0017445
3483.751582046833	2804.7223505332904	4001.848585153307	1.041838	30.295828	0.27801849999999995	-0.0004560249	0.0001321508	-0.0031856572	0.0094225718	-0.0047141293	0.0017612923000000001	0.0142123723	0.004660532	0.027282062000000003	-0.0084049173	0.016506551	-0.0072300601	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.136672	0.245963	0.673761	0.00516014	0.00678647	0.00217655
3484.7839884389714	2811.038518052909	4012.5124430559413	1.066524	31.013676	0.1994743	0.022652485400000002	0.01395144	-0.0255639119	-0.010362877	-0.036957123	0.0094691861	0.0379605921	-0.0007713154	-0.021460053700000002	0.0143279784	0.044297335199999996	-0.0036017940999999998	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0840057	0.198976	0.611743	0.00486617	0.00671729	0.00256946
3484.321027575037	2806.657442386913	4012.918530228845	1.255281	36.502563	0.4602048	0.005189245	-0.015242703	-0.0572643852	0.0104725709	0.041183130299999995	-0.006717626500000001	0.021755033599999998	-0.0164412519	0.0850042614	-0.029103243900000002	-0.005934556	0.0117666341	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.118857	0.36238	0.701062	0.00192443	0.00713183	0.00266579
3482.393856757829	2810.915557615379	4020.227337986517	0.898448	26.12615	0.24954099999999996	0.0189131369	-0.00362621	-0.0843132855	-0.0176646494	-0.024987235299999997	0.0268455368	0.0348175013	-0.013549461499999998	0.061561819000000004	-0.010704358899999999	0.062173646900000004	-0.007767594300000001	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.112743	0.253446	0.64405	0.0012277	0.00645137	0.00283822
3486.062904079721	2810.199521674424	4019.63933425277	1.004852	29.220301	0.1779605	0.029729616299999997	0.0158973878	-0.057089449699999996	-0.0164026437	0.0359267727	0.0327336459	0.047291637000000004	-0.0061395797	-0.0014005381	0.008729666899999999	0.0390373255	0.0285538705	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.11553	0.18497	0.620877	0.0025734	0.00644289	0.00252191
3492.3341360200347	2809.8600815933555	4016.62372619412	1.187849	34.541698	0.32245950000000007	0.0127023924	-0.0108347864	-0.0353991954	-0.011235925	0.0688419765	0.0412223404	0.0231561206	-0.01826702	0.0558513319	-0.022231644900000003	-0.0082731257	0.0461161636	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.13869	0.35864	0.69391	0.00279787	0.00701193	0.00226349
3485.4885100387187	2806.6527191946907	4006.13789277923	1.005504	29.239262	0.17878400000000003	0.0049295976	-0.0058731776000000005	-0.0151845282	-0.0013916248999999998	-0.016878252	0.0259164869	0.0197951524	-0.0080520703	0.0297663005	0.0064423037	0.019011506299999998	-0.015808625	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.12767400000000004	0.247351	0.698126	0.00325225	0.00664177	0.00248421
3475.5584943586127	2808.141469383272	4001.80451195779	1.155531	33.601925	0.2377785	0.026757610600000002	0.0169903328	-0.0071799829	0.0007490626	-0.0381189788	0.031399658500000004	0.0319785311	0.0043141709999999995	-0.0449264416	0.0254675217	0.0255058425	-0.0038046621000000004	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.127888	0.178892	0.626545	0.00448617	0.00628398	0.00212543
3476.1556149028315	2803.8208505777257	3998.6762299837947	1.093232	31.790312	0.29447149999999994	0.0085102575	-0.0006615672999999999	-0.0102280459	0.0140770535	0.0435772013	-0.0210160576	0.0048146989	-0.0054679277	0.0289445763	0.0051602475	-0.0414749311	0.035152282400000005	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.140062	0.322528	0.702503	0.00360921	0.00660292	0.0021836
3479.0215369255297	2803.533680490589	4003.778526624999	0.881301	25.627525	0.07930350000000005	0.004465281	-0.0027338776	-0.017531291	-0.0034169121000000003	-0.008448185799999999	-0.000462391	0.0167184844	-0.0119285301	0.039133008999999996	0.0045442718	0.014031506899999999	-0.002406132	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.13947	0.325649	0.719024	0.00303049	0.00695661	0.00243258
3470.2630358306437	2806.808269658557	4004.0898711427144	0.943155	27.42618	0.26077900000000004	0.0175223174	0.0130468596	-0.0326303327	-0.0154688861	-0.0202182755	-0.0075210432	0.0189142701	0.0056160690000000004	-0.0045905263	0.026220570099999996	0.024252987900000002	0.0054868168000000005	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.11983	0.217202	0.663812	0.00404939	0.00649474	0.00236375
3479.750984367517	2810.6488546945398	4005.7608543334995	0.856437	24.904499	0.12824250000000004	0.026126745	0.0163113276	-0.0154117612	0.0082482779	0.0514665831	-0.0061839934	0.0366874178	0.000233004	-0.0097680552	0.021273752799999997	-0.02307076	0.053069184900000003	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.119013	0.28065	0.636324	0.00364689	0.00660567	0.00214739
3470.6198785868123	2805.8395429336897	3996.797128583103	0.923698	26.860407	0.206401	0.014873871299999999	0.0049002316999999995	0.017401933	0.044527163700000004	0.0274392172	-0.012484841399999998	0.0174226078	-0.0065029952	0.010492955900000002	0.0181054221	-0.0490327696	0.0287268819	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.136567	0.382949	0.694353	0.00356717	0.00702182	0.0022219
3467.09067257101	2803.029086121468	3990.0691375529545	0.914865	26.603531	0.07400050000000005	0.009965930100000001	0.00037206720000000003	0.016919023300000002	0.0617742155	-0.0101911206	-0.0395876277	0.0058623164	-0.0098224479	0.027498855699999998	0.022418153599999997	-0.0465787332	0.0028142567	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.138019	0.361529	0.713998	0.00304663	0.00709682	0.00225603
3465.34916262283	2802.9832711569084	3995.848157999673	1.149121	33.415516	0.3406885	0.0232469262	0.0123432954	-0.0191660066	0.0167739019	-0.093497242	-0.0424421172	0.0219183948	0.0066634589000000004	-0.0160639022	0.0477426237	0.0442243258	-0.023597689900000003	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.121548	0.189253	0.642441	0.00407551	0.00658157	0.00219247
3474.6607974815147	2808.537745210753	4013.627250073736	1.015042	29.516617	0.18433800000000003	0.0147441221	0.0050592147	-0.0573932329	-0.010669907	-0.0041679949	-0.0628738002	0.0191601785	0.007779501899999999	0.0332037552	0.036093320400000004	0.0290979162	0.0072895645	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.122409	0.286436	0.677915	0.00351775	0.00702858	0.00218084
3479.087517096162	2806.469616776192	4024.068003685719	0.981466	28.540255	0.17737799999999987	0.0030735912	-0.0096417138	-0.0660413235	-0.0333051669	0.023981076	-0.0571800963	0.0099315721	0.002541938	0.0592113328	0.030873993399999997	0.0288028642	0.0312067372	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.129204	0.316185	0.7332079999999999	0.00216472	0.00731488	0.00225233
3476.666961225229	2811.679140358042	4028.7291077214745	0.999063	29.051962	0.2680522	0.0307413215	0.016498278999999998	-0.056642418	-0.0589412762	-0.0597082555	0.001481669	0.0322140401	0.0056658989	-0.012073048500000001	0.0452971546	0.08443275859999999	0.0024433427	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0979663	0.194102	0.660508	0.00285182	0.00734875	0.00237199
3471.7197313755955	2814.1161501051924	4021.534332372632	0.98246	28.569151	0.3219264	0.0253753171	0.0102574024	-0.0234528562	-0.023895401099999998	-0.012955671799999999	0.0037589755	0.0356224045	0.0014350766	-0.01194261	0.0401856543	0.0056549592	0.0368778921	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0846694	0.309677	0.714933	0.00120248	0.007936699999999998	0.00183669
3485.5251656890705	2809.8988117695812	4009.454493507755	0.924998	26.898203	0.12814719999999993	0.014387995	0.0061938148	0.014176319299999999	0.0130554817	0.0411680225	-0.0215422352	0.0217657167	0.0085425934	0.0034889769	0.0483826963	-0.06705749650000001	0.0776630415	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0945171	0.343085	0.7383469999999999	0.00203711	0.00783208	0.00212699
3472.979952634666	2804.214607369355	4000.289079465302	1.03646	30.139416	0.1514838	0.0337562373	0.023433185699999998	0.0259402762	0.03389605	0.0185863449	-0.043850676500000005	0.0283227411	0.0041660421000000005	-0.041970409900000005	0.0568358863	-0.0508959004	0.0537270907	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0785088	0.253295	0.701726	0.00197533	0.007793989999999998	0.00220841
3480.434062411809	2805.546075256922	4000.9552296279808	1.055694	30.698723	0.28858023	0.0299632285	0.0117885548	0.0073753646999999995	0.0102095544	-0.0520965084	-0.0109898856	0.0323250437	-9.3748e-05	-0.0120356372	0.0300810181	-0.012534936399999998	-0.0109281642	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0817019	0.364575	0.7646509999999999	1.09174e-05	0.00803794	0.00219313
3478.5624249048833	2803.447560952396	3996.1399184588927	0.85484	24.858061	0.06924686999999996	0.0257394183	0.0117218207	-0.006106696	0.014970456000000002	-0.024473770899999997	-0.007191056899999999	0.023824524700000002	-0.0103176951	0.005443045200000001	0.0299537747	-0.027459245299999997	0.0149445579	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0856906	0.347436	0.765994	-0.000681736	0.00812731	0.00203963
3469.549900153064	2806.6771223545074	3992.6214225721133	1.002664	29.156658	0.19984565	0.038426815499999996	0.029358725699999998	0.005890353199999999	0.0338423814	0.0079123207	-0.030339827200000002	0.0328786096	0.0010736974000000001	-0.045587886200000004	0.0586690053	-0.0470005314	0.048951633499999994	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.07425089999999998	0.283436	0.704583	0.000372743	0.007961509999999998	0.00207925
3470.766501188216	2802.168835377981	3990.706893709766	0.975423	28.364523	0.2459566	0.022983145	0.0035440778000000004	0.0189535083	0.0473036751	0.0102799061	-0.045159803	0.0109174909	-0.0036735328999999996	0.012957883	0.0310573019	-0.0540689441	0.0283867048	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.08289499999999998	0.402005	0.786319	-0.000240657	0.007854329999999998	0.00205968
3470.50587951422	2803.3364084954223	3996.5390937365028	0.983139	28.588907	0.15687245000000002	0.0041680567	-0.0064205009999999995	-0.0092854931	0.0077540258	-0.0603402702	-0.0637565868	-0.00211654	-0.0057295572	0.055784882800000005	0.0255206587	0.0012506842	-0.0181177904	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0596844	0.417538	0.813982	0.00094441	0.007416159999999998	0.00224576
3470.8491596797576	2805.601651485409	4007.604368324327	1.184768	34.452095	0.3010338	0.014492505400000001	0.006725193000000001	-0.0342668105	-0.0088967366	0.009042703000000001	-0.0816560699	0.012315118600000001	0.0050813995	-0.006921640400000001	0.054839343	0.0163057241	0.0044391063	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0484011	0.194406	0.771735	0.0011178300000000002	0.00711942	0.00222849
3478.6474660136982	2809.048952048985	4016.407352524065	0.980917	28.524273	0.0851627999999999	0.018987866399999997	0.0060830062	-0.0541496928	-0.061769993499999995	-0.0348499284	-0.0346988237	0.0208058127	0.007665956	0.0021534523000000002	0.058965852400000004	0.0661840172	-0.0028122552	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0454938	0.249328	0.771611	0.00119017	0.00755662	0.00226314
3492.185130801357	2809.001562687017	4013.4521195822913	1.040581	30.259264	0.27653979999999995	0.005869605	0.00025376669999999996	-0.038599656	-0.0647207997	0.0038125045	-0.030638347799999997	-0.0016962829999999998	0.0051861915	0.024789241099999998	0.0421827504	0.0302160544	0.0216378093	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0546822	0.372922	0.826948	5.0962e-05	0.00797493	0.00247403
3497.1809293877063	2810.076718676635	4009.752816108805	0.999658	29.069246	0.23329830000000004	0.026133491600000003	0.0206242881	-0.0027667268	-0.0548361926	0.0226990691	0.0119196479	0.0270852595	0.0133950354	-0.047340298200000006	0.0664678038	-0.022623673700000003	0.0573781707	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0430403	0.231064	0.777354	0.00034271	0.00826511	0.00245187
