csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3742.9886086611323	3160.409839565467	4283.646197195039	0.97204	29.330305	0.07814569999999997	-0.0377501969	-0.0298100538	0.021768609100000003	0.006830522800000001	0.0141758348	-0.0400037456	0.018022022	-0.0001585857	-0.0222923786	0.0458495134	0.032141939	0.0362645442	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0370153	0.162308	0.396789	-0.000705543	-0.0013307900000000003	-0.00182448
3739.2372653344487	3161.755532614393	4280.762417970742	1.06042	31.997061	0.22086265000000002	-0.0111927354	-0.0432529061	0.0096430921	0.0291005521	0.0187628228	-0.0061784525	0.0223536758	0.022708282200000002	0.0072761526	0.0170530545	0.0504531411	-0.057489589800000004	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0546886	0.286459	0.403415	-0.00158388	-0.00170092	-0.00202426
3735.95820439731	3158.1542620874575	4273.252411901027	1.061822	32.039383	0.14978490000000003	0.01656125	-0.0475768693	-0.043738934199999996	0.0271619085	0.0399340418	0.0086963845	0.027797139300000002	0.029791420699999998	-0.0016085301999999998	-0.040757853399999995	0.0504862791	0.0361935501	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0465047	0.192013	0.391484	-0.00106198	-0.00157847	-0.00196413
3736.1426672759017	3157.726544244801	4265.479642809365	1.054544	31.819782	0.06051510000000004	-0.000912445	0.0407138697	-0.0598058325	0.0361446794	-0.0128665668	0.0071628963	0.0086644866	-0.0255991983	0.0295132953	-0.051213753499999994	-0.0012314345	0.0509693967	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0475763	0.22921	0.406299	-0.00106904	-0.00169513	-0.00193922
3737.781659428677	3155.092777600701	4262.32069369813	1.106354	33.383076	0.20398389999999997	-0.0003125375	0.0321845465	0.043727121699999996	0.0323312581	-0.0011480744	0.0493479333	-0.0164213545	0.009989533299999999	0.0895540008	0.0222231124	0.0089131917	-0.0348245013	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0553377	0.338452	0.429835	-0.00206259	-0.00189286	-0.00186161
3732.503891762937	3158.0253563265946	4257.313283366727	1.08166	32.637966	0.15986690000000003	0.0276863439	-0.0098000758	0.0289032669	0.0213765245	-0.014126970400000001	0.0173703483	0.0147220464	0.0481920921	0.035489874500000004	0.0403139211	0.0045664193	0.029530683399999997	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0492573	0.249792	0.399568	-0.00146274	-0.00188231	-0.0019484
3733.810563632492	3160.7558842924623	4259.039216157071	1.106156	33.377113	0.1019233	0.0408638453	-0.0379974395	0.011294326	-0.0180542148	-0.0231870079	-0.0073533701	0.0163715655	0.0363111885	-0.0135687923	-0.0114533716	-0.0110382074	-0.0488936857	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0542146	0.188774	0.426518	-0.00135904	-0.00186256	-0.00200491
3729.3822582889793	3154.2339525357593	4255.033589979522	1.033883	31.19635	0.07101850000000001	0.0241457289	0.0059658281999999995	-0.0676556393	-0.019938036699999998	-0.0029088346	-0.0270475041	0.0079096828	0.010271396	-0.022713333199999998	-0.061196974	-0.0096042413	0.0463411501	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0474616	0.158718	0.419821	-0.00108964	-0.00167306	-0.00191356
3733.9673929670143	3151.589908417934	4258.265976159287	0.999816	30.168406	0.0473797	-0.016023977	0.07536624110000001	-0.014769941100000001	0.0030984356	-0.0236912768	-0.0548416167	-0.0050691577	-0.0651164004	0.0182482167	-0.0322657302	-0.0554011457	-0.0099190042	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0546574	0.145866	0.424276	-0.000897882	-0.00148087	-0.00198715
3735.871236490218	3152.1710230226668	4265.424624574563	1.096698	33.091732	0.15913230000000003	-0.0200849648	0.0208330481	0.042670516	0.0045616706	0.0061684513	-0.0233826173	-0.0059022452000000005	-0.0270924621	0.0154925399	0.051510990599999994	-0.0152285901	0.0112938275	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0602453	0.233005	0.432149	-0.0016822	-0.00169355	-0.0021608
3743.1380212002773	3157.3290028143583	4276.2825440547995	1.229706	37.10511	0.06455480000000004	-0.012067285700000001	-0.0219113588	0.0359051262	0.0111979401	0.0153596223	-0.011296819	0.0065134247	0.014180089	0.009060050600000001	0.0504867901	0.0351214664	-0.0635059727	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0575565	0.237409	0.398976	-0.00137394	-0.00173794	-0.00202767
3727.064509733399	3155.7373064050093	4268.9235519984795	1.995766	60.220158	0.44591595000000006	-0.0065366333	-0.0691246404	-0.04206460730000001	0.03203313	-0.0641398569	-0.016666515700000002	0.08983937800000001	-0.0054584709	-0.06624336559999999	-0.0242781874	-0.021475288999999998	0.0343320107	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0367909	0.0593717	0.308847	0.000868101	-0.00116918	-0.00169879
3738.5673612358028	3160.6801152574517	4273.841229550348	1.5293	46.145039	0.3780705	-0.0343942861	-0.021109713399999997	-0.042592135	0.0669445752	-0.1778571598	-0.0249961398	0.1751167454	-0.0327751181	-0.005528583100000001	-0.0216829914	-0.0940849941	-0.0002106482	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0282801	-0.020876	0.167943	0.00247079	-0.000279079	-0.00122342
3742.344184843381	3161.1246706634424	4277.5432598238185	2.118119	63.912056	0.6218035499999999	-0.0141619817	-0.0055945208	0.055226035199999995	0.0286419899	-0.0694348595	0.0600509657	0.0390777397	-0.0023194828	0.0575978362	0.0331102889	0.0049213289	-0.055333586500000004	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0409736	0.264016	0.32641	-0.000296073	-0.000480207	-0.00157045
3724.5316741118586	3157.7156107621167	4260.232287706309	1.2690880000000002	38.293404	0.14554270000000002	0.0139541389	-0.0680905307	0.013690706200000001	-0.0026859124	-0.0421701029	0.0502584835	0.0403120803	0.0499678421	-0.0120751392	0.0144896478	0.00153542	-0.0653696529	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0337324	0.280349	0.37711	-0.00126846	-0.00071082	-0.00179282
3731.15810227905	3155.544330435611	4263.125408244809	1.146396	34.591316	0.16507309999999992	0.0022893454	0.017168116	-0.0458716838	-0.0119732118	-0.0360329359	0.051013111900000005	-0.0035406257	0.0187396287	0.0184491661	-0.0490374557	0.0153391422	-0.0967853368	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.053138	0.320152	0.40984	-0.00193631	-0.00141875	-0.00187973
3731.386587426982	3151.8402851714313	4264.7501991305135	1.173731	35.416126	0.2039785	-0.016906213	0.0359141992	0.0253155208	-0.0101046037	-0.0434627386	0.0154206218	-0.001067364	-0.038870724100000004	0.012796188	0.019741096	-0.0546932946	-0.0084040829	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.043419	0.175379	0.420111	-0.0012975	-0.00146922	-0.0017847
3734.888511102652	3155.422531438495	4275.998645538287	1.0247	30.919254	0.11093369999999994	-0.011069533700000002	-0.022896926800000002	0.0544456033	-0.035780529	-0.0230188878	0.00038702370000000003	-0.0038498465000000003	0.0020168561	-0.022391858599999998	0.0693480541	-0.0102797416	-0.026910161499999998	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0563162	0.186462	0.445602	-0.00228929	-0.00167169	-0.00174971
3727.152913149274	3154.98683215348	4273.6026697013485	1.042806	31.465582	0.07265510000000003	0.0045910433	-0.044852198499999996	-0.023118162999999997	-0.030393032099999998	-0.0091592606	-0.014085861299999999	0.0025774072	0.0245687546	-0.0519828922	-0.0020233247	0.0217194023	-0.0577329676	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0584588	0.234206	0.447402	-0.00224839	-0.00176251	-0.00203736
3737.376487074729	3156.5818086076342	4282.202188714988	1.104615	33.33062	0.2131534	-0.0408006947	0.0278608676	-0.0540448943	-0.025838425099999996	-0.0017563085999999998	-0.041904657799999995	-0.0001412243	-0.0626780873	-0.049426979100000004	-0.042350249000000006	-0.0053819108	0.0124007193	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0515034	0.11021	0.440792	-0.00132461	-0.00190212	-0.00158891
3736.895113129559	3155.212717905761	4291.0190725163675	1.032335	31.149624	0.06347100000000001	-0.0672427084	0.035604139900000005	0.0229399811	0.0165480691	-0.0139666676	-0.0326206903	0.0047514479	-0.09527152189999999	-0.0107348435	0.023533716099999998	-0.014703029	-0.0188257197	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0510789	0.141286	0.436824	-0.00135109	-0.0016373	-0.00185766
3744.9673378925054	3154.9159831856773	4290.3856778006175	1.072433	32.359558	0.164727	-0.048365213600000005	-0.0272419516	0.0443187084	0.0293924704	0.0334003352	0.012244004199999999	0.0028240096999999995	-0.024472123999999998	0.015111410700000001	0.045080055099999995	0.0548253252	0.033582419599999996	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.0572409	0.239912	0.438643	-0.00221354	-0.00184668	-0.00194823
3737.9535616054186	3155.8891724795103	4278.453266788457	1.039094	31.353588	0.13201679999999996	-0.0238270585	-0.031493572000000004	0.0226590144	0.039328296299999996	0.0035238823	0.0196427854	0.0215540354	-0.0070009041	-0.0068927281	0.040071582200000004	0.0240999838	-5.80113e-05	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0531051	0.174602	0.424107	-0.00141575	-0.00180649	-0.00182551
3736.39172804972	3156.0611561621527	4270.7770444662265	0.89336	26.956215	0.07567639999999998	-0.0067051361	-0.0479479079	0.022820441299999997	0.0278204287	0.0039300443	0.0378794383	0.0157242319	0.0182520229	-0.016814706000000002	0.0272100898	0.029211154399999998	0.0072651109999999994	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0528082	0.211944	0.438455	-0.00123524	-0.00185241	-0.00207287
3736.075078737377	3157.8997306105393	4265.730807369574	0.988577	29.829285	0.2108267	0.009016861800000001	-0.056363351799999996	-0.00019288119999999999	0.011087051399999999	0.0046570679999999995	0.0368868781	0.0061053969	0.047922711500000006	0.0003898101	-0.0112414652	0.0334152781	-0.049997815300000005	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0584454	0.303206	0.474818	-0.0024314	-0.00206123	-0.00192656
3731.2352608761266	3151.486696341384	4261.232954987033	1.049526	31.668362	0.1858007	0.0197370331	-0.0194397318	-0.057501383899999994	-0.0036266194	0.026637897999999997	0.0202675935	-0.0010486535	0.0209898026	-0.0131775795	-0.060920376500000005	0.026498655	0.0422550836	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0539897	0.208399	0.449194	-0.00163858	-0.00172738	-0.00183495
3730.2392570323186	3148.913282521707	4264.357368253225	1.053123	31.776901	0.0574065	-0.018036128000000002	0.07488410849999999	-0.026822369199999998	-0.0038496647	-0.0264648103	-0.0011696347	-0.0190468573	-0.048890448899999994	0.019875862	-0.046064701500000006	-0.0435804359	-0.014320946000000001	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0535792	0.229907	0.471637	-0.00177528	-0.00161659	-0.00184836
3734.845565464899	3153.5885490528362	4276.10496335213	1.096929	33.09869	0.22987700000000005	-0.0186999872	0.0343684513	0.0537930571	-0.0123659464	0.0199121157	0.008331275	-0.033258559300000004	-0.0194202201	0.0373677069	0.0442752795	-0.0045551949	-0.028876354500000003	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0753607	0.307981	0.49919	-0.00303836	-0.00222306	-0.00202818
3733.162790294248	3158.9222299112835	4283.328258512434	1.115101	33.647015	0.250996	-0.0078363661	0.0028248689000000002	0.0328483611	-0.010791305800000001	0.0122063518	-0.065346023	-0.004538455	-0.0179714202	-0.0298436253	0.055756341699999996	0.0076017802	0.0143689767	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0617262	0.17015	0.463568	-0.00207765	-0.00209214	-0.00184164
3734.8411393128185	3159.530131548595	4291.357512735172	1.017837	30.712183	0.04508640000000004	-0.0220153966	-0.037543783	0.0232939133	-0.0327819373	0.0361580841	-0.089139657	0.0019045897	-0.019786536100000002	-0.0725711457	0.024173330299999997	0.0372531949	-0.019284383000000002	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0572003	0.169647	0.480225	-0.00192086	-0.0018876	-0.00194832
3744.360356928841	3159.199503032187	4298.7637878820115	1.087011	32.799419	0.10634350000000005	-0.0389096337	-0.036038856099999995	-0.030600930499999998	0.005633128	0.0328311187	-0.0184421468	0.0112632123	-0.024557268599999998	-0.038052430299999995	-0.024830367599999997	0.0647439336	-0.0392568462	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0690008	0.203952	0.45263	-0.00175237	-0.00230807	-0.00201222
3738.900399273415	3151.205924506021	4277.997961218528	1.036691	31.281088	0.10799069999999997	-0.0145545784	-0.025223271600000003	-0.0739495213	0.0288677573	0.0425846405	-0.029981559900000003	0.007899808000000001	-0.0147197634	-0.0293822204	-0.0680857149	0.0480532797	0.0437582543	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0518231	0.15741	0.450121	-0.00137501	-0.00190462	-0.00195779
3731.814488669992	3147.8234329676206	4271.512897933189	1.114789	33.637592	0.2242844	-0.0237384214	0.0736521874	-0.0234133046	0.016818974599999998	-0.0005152294	0.0140788142	-0.0360177027	-0.05698780480000001	0.0365276318	-0.0337626046	-0.0239203963	-0.0244654294	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.063953	0.265917	0.493893	-0.00244022	-0.00187321	-0.00205868
3735.4489576566084	3153.548860510688	4281.840860042563	1.043372	31.482676	0.1220128	-0.0217568901	0.006997129699999999	0.0641766792	-0.0147048325	-0.0016953419	0.0354672171	-0.012348460300000001	-0.0121878252	0.0221730677	0.0594813453	0.0039114358	0.0174982661	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0528452	0.21684	0.466656	-0.00196967	-0.00194021	-0.00190441
3730.0605361888593	3155.7851950591717	4280.748662348379	1.033096	31.172602	0.0677894	-0.0162005832	-0.0217425685	0.0263164428	-0.022741054500000003	-0.0026258945000000003	-0.0028304971	-0.004558318400000001	-0.0072661729	-0.0418498961	0.041808100200000003	0.0114606742	0.0175669982	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0493733	0.196281	0.473084	-0.00153058	-0.0017312199999999997	-0.00200294
3738.232289560748	3156.150920055001	4284.912220770702	1.145678	34.569656	0.2235073	-0.0062746518	-0.060273030400000004	0.0210873057	-0.0239978844	0.0148081283	0.024011494799999998	-0.0049336690999999995	0.0320454306	-0.0205708698	0.0078671082	0.0432757166	-0.062111042000000005	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0637691	0.304502	0.497645	-0.00259395	-0.00210471	-0.00209267
3734.1999453898293	3157.464906004139	4279.005304209631	1.004406	30.306923	0.1686623	0.0051337517	-0.0287458275	-0.0532646595	-0.0158076805	0.063218957	-0.0002872784	-0.0242300397	0.041555237599999996	0.0006160712	-0.0520123367	0.0587403	-0.0052802027	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0948419	0.333093	0.533484	-0.00342262	-0.00260325	-0.00222865
3741.661480791423	3150.9827721244105	4280.513780734944	1.01284	30.561407	0.14216259999999994	-0.0106496966	0.041466319	-0.018380171	-0.0081770403	0.073273145	-0.0282083698	-0.048427074800000004	-0.023334390299999997	0.0293625529	-0.0239564629	0.0201060173	0.025819935899999997	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.103767	0.274384	0.57758	-0.00356079	-0.00288611	-0.00241627
3736.0887160708144	3152.437253326057	4279.051542757807	1.114878	33.640282	0.2509165	-0.005396216999999999	0.0133385631	0.040092011600000005	-0.013363958700000001	0.0473631012	-0.0573263009	-0.0189296245	-0.0211210944	-0.0208024091	0.0478201337	-0.007577512	0.0693719842	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.102837	0.147953	0.571894	-0.00219242	-0.00317058	-0.00171172
3729.676657215189	3153.871398249909	4276.087361431379	1.108688	33.45351	0.1330697	-0.0014727787	-0.0384385293	0.0038087444	-0.0288413969	0.06727237700000001	-0.0365214294	-0.008203548599999999	-0.0034069891999999997	-0.0844678982	0.011070886200000001	0.0182971727	0.0519990397	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0861363	0.111939	0.549551	-0.00160015	-0.00267661	-0.00163772
3736.007968701781	3150.250119449658	4280.586702978097	1.095988	33.070297	0.13842449999999998	-0.0268139829	0.0097410721	-0.053356319299999996	0.0080463761	0.0080443217	0.0074015113	-0.0093660307	-0.0322888059	-0.035601492900000004	-0.047976822300000006	0.0076615628000000005	0.0122611533	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0773448	0.177593	0.52436	-0.00164247	-0.00230622	-0.00200077
3733.810563632492	3148.547776195532	4262.023769249645	1.118359	33.745316	0.3174561	-0.0273295177	0.0468220342	-0.0032228323	0.0423406831	0.0356384227	0.0518021628	-0.0322402202	-0.0198780036	0.061618211799999996	-0.022403542400000004	0.0227822131	-0.0028890215	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0952719	0.344932	0.555129	-0.00306776	-0.00270729	-0.00220283
3725.380777556892	3149.6140094270177	4255.511024529375	1.170343	35.313885	0.028445700000000112	0.0225125346	0.0109205301	0.0449058104	0.006273668499999999	0.0626199015	0.030502629	-0.0484656662	0.0232718375	0.0394860739	0.0455630192	0.007259146899999999	0.023451847999999997	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0920337	0.342089	0.571165	-0.00315363	-0.00268297	-0.00221921
3730.412594717844	3151.7527079751208	4251.634400391159	1.17378	35.417606	0.2091425	0.027526165800000002	-0.0390917606	-0.056866283499999996	-0.0399236954	0.0183705442	0.0490358854	-0.0158294569	0.0435331729	-0.020796262700000002	-0.0386498229	0.0189542989	0.0333525934	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.07448019999999998	0.243703	0.544783	-0.00205163	-0.00244867	-0.00221909
3719.3551098153066	3150.876280003054	4234.694961975556	1.022733	30.859921	0.06157559999999999	0.0197803244	0.056301715599999996	-0.0327115709	-0.007859207	-0.0018753493	-4.3300299999999996e-05	-0.0274277533	-0.0035043903999999997	0.0117080332	-0.0447009046	-0.0316169402	0.0530555908	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.07099510000000002	0.230802	0.530347	-0.00152575	-0.00239059	-0.00218798
3726.859112351725	3148.1871899365656	4240.678959802664	1.024089	30.900835	0.2027099	0.0347736375	0.0506326111	0.0445528774	-0.0162552247	0.0137734222	0.0049373183	-0.0513437294	0.013572033600000002	0.044376395199999995	0.0310337554	-0.0381035982	0.0241203837	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.084035	0.333008	0.558099	-0.00258741	-0.00243646	-0.00227469
3724.880622371814	3152.7129957593847	4244.030151501728	1.009606	30.463821	0.08269299999999993	0.050336274400000006	-0.0122603227	0.0328856341	-0.0222679748	0.017564506	0.011640881100000002	-0.0290341733	0.0665224382	0.019052206999999998	0.0372799423	-0.0104518576	-0.0068377065	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.098614	0.339004	0.542714	-0.00297731	-0.00273254	-0.00202601
3724.38010830954	3151.9936819335085	4247.539981734935	1.035241	31.237318	0.11651250000000005	0.0451818057	-0.0127247797	-0.0380624573	-0.0337466991	0.0289553823	0.0219645242	-0.0261359671	0.0616744745	-0.0077643022	-0.0365852254	0.0011817797	0.0032024660999999998	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.105469	0.266283	0.549799	-0.00309486	-0.00313118	-0.00194517
3732.8415952040937	3151.094840321937	4248.223788913413	1.110156	33.497807	0.15443949999999998	0.0028255137	0.0617007151	-0.010698166100000002	-0.015952813700000002	0.007168203000000001	-0.018989083400000002	-0.030505219700000002	-0.026317086400000002	0.013524180700000001	-0.041402296	-0.0435266896	0.0605667732	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.102266	0.183314	0.540711	-0.00224474	-0.00280912	-0.00193376
3726.472362360489	3151.325646141427	4252.256656158749	1.034996	31.229937	0.10816810000000003	0.0206981592	0.0336295322	0.051678382	-0.0149841081	0.020174720900000002	-0.0560112965	-0.0324232405	-0.0223142347	-0.006948668000000001	0.0542423159	-0.0358390587	0.06314309929999999	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0906794	0.143572	0.536566	-0.00170074	-0.00257171	-0.00166128
3721.616395025431	3155.0220379677266	4253.2491904756	1.168437	35.256374	0.08585099999999996	0.041768457599999996	-0.019763472	0.0086114724	-0.0067987691	0.0554547461	-0.0461174078	-0.012098171299999998	0.0145782225	-0.0476488472	0.016098642399999998	0.0079940025	0.054452085	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.08484189999999998	0.171986	0.505506	-0.00143851	-0.00242749	-0.00166562
