csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3623.884899179244	3110.378698475376	4231.0482613756	1.20841	31.967154	0.09398160000000017	0.053179604400000004	-0.018195676100000002	0.0595087542	0.0189405632	0.0736510736	-0.012702735	-0.0449798571	0.0362359579	-0.0399965464	0.0114329834	0.0354752313	0.0090782472	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0267747	0.391793	1.21554	-0.00298994	-0.000926974	-0.00212003
3634.1906648117933	3110.9936561424547	4246.394124883545	1.065037	28.17437	0.08624380000000019	0.0250423424	-0.038553682799999996	0.0235675899	-0.045084726299999996	0.0446225268	0.023928902000000002	-0.05137229980000001	-0.0256377725	-0.02114131	0.0069961142	0.0490910667	-0.0469762757	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0230527	0.351562	1.19298	-0.00308228	-0.00117697	-0.00217231
3639.1236718221785	3111.4777787062294	4253.45664484165	0.989127	26.166258	0.11754604999999997	0.0175494981	-0.0625173122	0.0031181949	-0.0600752541	-0.0006152222	0.0468106599	-0.0599223891	-0.045352702300000006	-0.0019425222	0.0019466746	0.0259633011	-0.0145920726	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0265023	0.396839	1.1813	-0.00247584	-0.000854591	-0.00195834
3640.4457084283918	3113.542816356745	4253.547980178648	1.093533	28.928215	0.05752334999999997	0.0266222367	-0.0428233381	0.049625031900000005	-0.0334323824	-0.0428975225	0.0456175664	-0.0457612578	-0.053397821799999995	-0.0148990745	0.0021246185999999998	0.0012101356	-0.044993391900000006	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0247046	0.370927	1.18384	-0.00287399	-0.000926974	-0.0018834
3629.3137568472985	3112.889185532568	4237.357876940716	0.99292	26.266607	0.09047385000000012	0.0597460161	-0.019002573300000002	0.045211670499999995	-0.052657351399999996	-0.0263663106	0.0227939244	-0.0369177552	-0.0374552232	-0.021775308599999998	0.0385493447	0.0198868383	-0.0804378605	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0162175	0.341696	1.17779	-0.00333665	-0.000791349	-0.00221923
3633.46740438546	3114.394388382177	4235.443604312542	0.966778	25.575047	0.07696726999999987	0.0524874367	-0.032593800299999996	0.0140779972	-0.0672056815	-0.0078076699	0.0047446915	-0.0507729885	-0.0546278958	-0.0051778357	0.0276279393	0.0177667034	-0.052964263899999996	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.00856683	0.313022	1.15988	-0.00301576	-0.0008470809999999999	-0.0021412
3638.460799005158	3112.703445440031	4245.292832105785	0.963021	25.475658	0.05205096999999993	0.0193428032	-0.0478500122	-0.0071028969999999995	-0.055812351600000004	0.0180230248	0.0370941817	-0.0512146156	-0.047497202300000006	0.011107331000000002	0.0238842196	0.0048067979	0.0053582696	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0205466	0.282291	1.16017	-0.00314384	-0.0008806349999999998	-0.00216057
3638.4741283239127	3114.8282903109593	4248.592136133318	1.054739	27.901957	0.18960529999999984	0.0028349363000000002	-0.057211777699999994	-0.0563556435	-0.0223349122	0.0029299301	0.012444958899999999	-0.049009663700000004	-0.0413808504	0.0335509545	0.0188521088	-0.0145020361	0.0712583442	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0278462	0.378004	1.11386	-0.00256287	-0.000704501	-0.00220912
3640.5371591457597	3112.2403480011017	4252.076869434271	1.110213	29.369457	0.1481652499999998	0.012049288500000001	-0.0606246558	-0.0257039611	0.021652992200000002	0.0115030816	0.05953685190000001	-0.061010946100000005	-0.008656123299999999	0.040032023199999996	0.015480788200000001	-0.0239210358	0.0566197742	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0185005	0.342905	1.17986	-0.00305961	-0.000875302	-0.00229599
3632.9683083284413	3111.7288818811835	4240.130301219466	1.011507	26.758293	0.08075359999999986	0.030036472400000003	-0.0358734416	-0.0230463398	0.0572237704	-0.0258688519	0.0219406932	-0.0523178923	0.020507898899999998	0.0457542182	0.0298840113	-0.0254093565	0.0353091996	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0139693	0.377839	1.15527	-0.00303408	-0.00117697	-0.00230276
3619.598537989136	3106.5020140571833	4235.934259127506	1.232836	32.613319	0.0868016000000001	0.0649377948	-0.053335484800000006	-0.0364064725	0.026252827000000003	0.029766691	-0.0202243607	-0.083266598	0.0346132557	0.0569387413	0.0116873002	0.054757911799999996	-0.0035793278000000005	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0298617	0.410654	1.18005	-0.00301294	-0.000956706	-0.00227788
3632.4741962775647	3109.1941015450257	4255.519333941541	1.208508	31.969751	0.16736849999999992	0.0293880128	-0.0636845976	-0.014328896399999999	0.039400062	0.0391589328	0.0156198443	-0.07647967209999999	0.0414937332	0.0619325035	-0.0492447317	0.043618099800000004	-0.0321770472	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0191549	0.333021	1.20227	-0.00373089	-0.00117697	-0.00247584
3637.144557754925	3113.4350762092267	4266.307196957097	1.161555	30.727667	0.1961244	-0.0073593576	-0.0730924981	-0.0086943982	0.0654924224	0.0297991317	-0.035251308700000004	-0.0610008041	0.0596085746	0.0447042853	-0.08279374469999999	0.007986111700000001	-0.035315184300000003	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0271255	0.423586	1.16258	-0.00283754	-0.000973854	-0.00253735
3645.8956611922135	3114.9679494303914	4277.9691686025235	1.021235	27.015642	0.07986980000000014	-0.0283653087	-0.0822687276	0.0594541905	0.0709361554	0.0318957694	-0.054901137999999995	-0.0606999081	0.0485492188	-0.002544109	-0.11591351109999999	-0.0167816667	0.0013612114000000001	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0273414	0.361881	1.16836	-0.00282865	-0.000834076	-0.00244264
3653.8242877087873	3117.5457604624744	4279.384807926087	1.024737	27.108297	0.1354285000000002	-0.0398722382	-0.0729194642	0.0876397969	0.0417419431	0.025807473900000003	-0.0494316308	-0.037385243900000004	0.0082661137	-0.0253981216	-0.0994788372	-0.024330278599999998	-0.0127333951	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.0121511	0.303745	1.15244	-0.00319348	-0.00117697	-0.00265856
3654.564818295943	3116.4370936462	4282.933717420027	1.045653	27.661594	0.23567115	-0.0420647244	-0.08119822360000001	0.0804917574	-0.0172518066	0.012048256399999999	-0.0159889436	-0.041991056900000004	-0.0403498446	-0.036916669	-0.0828895789	-0.009203094200000001	-0.0669649067	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0317379	0.402204	1.10937	-0.00232459	-0.000720633	-0.00249268
3654.856440608869	3118.025198672008	4279.601637238871	0.986323	26.0921	0.1368741	-0.0351195244	-0.1073630078	0.053419083099999994	-0.036217486	-0.0177429872	0.045321241500000005	-0.047993845099999995	-0.0822514288	-0.016165066699999998	-0.0451888305	-0.043447365	-0.07704228469999999	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0233573	0.345103	1.15255	-0.00249722	-0.000867563	-0.00273737
3653.1779896098706	3122.837010922656	4270.887202535909	0.9084930000000002	24.033175	0.07532175	-0.011789051200000001	-0.0869327167	0.0288022448	-0.0333144358	-0.0458719347	0.0516725931	-0.0402776264	-0.08887587890000001	-0.0007592608	-0.0036223314	-0.075294254	-0.039950568799999996	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0296052	0.336128	1.12496	-0.00261988	-0.00117697	-0.00251926
3643.475752349103	3117.475495148876	4257.688442544504	1.001043	26.481491	0.07623430000000014	0.025875273900000002	-0.0877577109	-0.014282761599999999	-0.0099597203	-0.0603283585	0.011649267	-0.0537295925	-0.06178828	0.0361318006	0.028411871499999998	-0.09152023390000001	0.031121529900000004	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0330466	0.359443	1.1406	-0.00241445	-0.0007486119999999998	-0.00247629
3647.324332348464	3120.362364622323	4254.700112733379	1.029675	27.238911	0.1444851000000001	0.033637793900000004	-0.10553484029999999	-0.023877175299999998	0.0404227993	-0.0654010663	-0.0410630563	-0.052654304400000004	-0.0362449707	0.0624128944	0.0119060899	-0.11389122300000001	0.0443112605	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0227789	0.320272	1.18565	-0.00298901	-0.00100102	-0.00264925
3634.886107529424	3119.0226393097023	4248.759251194685	1.0574150000000002	27.972759	0.14533210000000002	0.0393783583	-0.09006584710000001	-0.014515446100000001	0.059901074299999996	-0.0430257234	-0.0279688042	-0.0477775583	0.0023418422	0.057840986	0.0246563325	-0.0716663468	-0.0030011947	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0131078	0.396226	1.15599	-0.0025539	-0.00086443	-0.00262001
3645.542839920137	3116.3770685488457	4251.011869546588	1.002807	26.528151	0.14322820000000003	0.038292207	-0.0942473556	0.0006278111	0.0901375184	-0.042231065899999996	-0.0100069775	-0.0542896291	0.0132041522	0.055406242599999996	0.024841867000000004	-0.0788862342	-0.0393454016	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.012656100000000003	0.358267	1.21093	-0.00293394	-0.00117697	-0.00292498
3628.2814880400974	3113.679316260527	4240.705245156725	1.289285	34.106609	0.13040322	0.06894492299999999	-0.07912372599999999	0.0008607430000000001	0.064747732	-0.0329854555	-0.010463478	-0.0614506487	0.0362792891	0.0392588554	0.0355486669	-0.0425294903	-0.0695314271	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.00690548	0.370686	1.15823	-0.00209586	-0.000834188	-0.00291517
3647.269508280891	3124.637654904793	4257.536917073893	2.629711	69.566109	0.8793866800000003	0.0022500923	0.1195711143	-0.0201531333	0.0107620606	-0.0507879566	-0.0051097859	0.1339722105	0.00017675830000000003	0.0208828515	0.0024333402	0.056682136699999996	-0.0423638262	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0162253	0.267449	0.593901	0.00122643	-0.00055606	-0.00308855
3646.1191301188123	3131.476158464272	4261.445096448727	1.787454	47.28513	0.2108281	-0.0297395396	0.1504907073	-0.0013604320000000002	-0.0192289922	-0.0079789388	-0.0759872818	0.1773380871	0.018621559399999998	0.0080263131	0.0026540158000000003	0.0670362351	-0.015768600900000002	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0288135	0.160883	0.557899	0.000818762	-0.0012592	-0.00309118
3636.8380993306896	3125.3550147343267	4259.948875866301	1.824435	48.263416	0.4534392999999999	-0.0609655715	0.0334461634	-0.0100100086	-0.0642646512	0.0160484057	-0.0942456039	0.0408412144	-0.0321361817	-0.0034721159000000003	-0.0437372729	0.042158948700000004	0.0199268871	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0116832	0.176422	0.7811449999999999	-0.00163194	-0.00188179	-0.00268132
3659.9095273951643	3128.291124396529	4282.925123076777	1.843811	48.775982	0.3809765	-0.12554966210000001	0.0750905613	-0.0701189747	-0.047767348499999994	-0.010535360700000001	-0.1020149991	0.09149560179999999	-0.0129646355	0.0644583255	-0.0459374906	0.0560452725	0.024123299100000002	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0301673	0.20197	0.737429	-0.00548345	-0.0025949	-0.00351394
3675.993726568496	3135.4141752414666	4300.282950583831	1.444941	38.224331	0.148951867	-0.1753558629	0.0730798698	-0.035433237299999996	0.0037815638	0.0168701806	-0.0692767448	0.11136059109999999	0.0275136552	0.0422423971	-0.1092329453	0.0253528127	0.0019368679	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.0008300669999999998	0.239126	0.703376	-0.00523104	-0.00302218	-0.00325872
3690.598487267191	3136.767408924454	4312.435940185484	1.527717	40.414059	0.30658783300000003	-0.1981877642	0.0294733157	0.0414431116	0.0224041674	0.0215113305	-0.0706782651	0.0790930437	-0.0056707323	-0.0355124212	-0.1391200283	-0.007817398100000001	0.0245085013	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.0412809	0.36098	0.798699	-0.00552769	-0.00287292	-0.00272543
3689.563552596239	3131.947753103916	4301.878850257796	1.215466	32.153816	0.23283629999999994	-0.17169018379999998	0.0048457097999999995	0.0667457186	0.042241430499999996	0.0184510788	-0.0364484995	0.0508271088	0.00908208	-0.0678508461	-0.1277901457	-0.0364116822	0.014246090900000001	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.0605647	0.461398	0.839539	-0.00484803	-0.00232345	-0.00294219
3686.1744284189917	3136.5877693862762	4308.151809791571	1.581266	41.83065	0.467073	-0.166216699	0.12033962529999999	0.022847510499999998	0.0314605149	-0.0139486743	-0.0403239945	0.1674325026	0.0148070148	-0.0379121421	-0.0928219458	-0.0036143971999999997	0.0758090293	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0509572	0.427984	0.573102	-0.00377989	-0.00106528	-0.00211621
3677.4738604858494	3134.914801291796	4303.431332252558	1.108604	29.326908	0.16864629999999992	-0.1317482784	0.12858190320000001	0.0361370698	0.0293367519	-0.0119903104	-0.0201483174	0.15476925019999999	0.0347587006	-0.0411709887	-0.07843152889999999	0.012699668899999999	0.06599437679999999	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0541338	0.422555	0.533321	-0.00202783	-0.0007266259999999999	-0.00180173
3657.74565737926	3127.850686159505	4283.310439317928	1.201867	31.794056	0.19377915	-0.0810339157	0.1274121059	0.023986535299999997	0.025935191200000002	-0.044100567300000004	0.0025052289000000003	0.1225795526	0.024656768	-0.0512491942	-0.0473925107	-0.0042287172	0.021486512200000002	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.0621578	0.357325	0.605901	-0.00289159	-0.000706063	-0.00172715
3652.430968224017	3125.361115288685	4262.289811872534	1.444955	38.224682	0.12698354999999992	-0.036167060699999996	0.1463905944	0.022747342	0.0058704987	-0.0676126814	0.0748343351	0.14305958900000001	0.0185288805	-0.043477023499999996	0.0260880525	0.015727589099999998	0.0120746802	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.0641839	0.261245	0.615462	-0.00298131	-0.000871102	-0.00185872
3629.7829488674593	3122.423153672481	4215.629234459292	1.480884	39.175167	0.08327135000000005	0.0289696937	0.1628081513	-0.0293446472	-0.0032023569	-0.045053667	0.0791099228	0.1280280342	0.0320143126	-0.018338176	0.075415999	0.053333526	0.0017105018	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.0644047	0.226097	0.645482	-0.00298131	-0.000738041	-0.00208331
3619.525052875306	3124.8010626108367	4197.077604468364	1.709429	45.22105	0.16561629999999997	0.0882364366	0.16530505380000002	-0.029118135	-0.0033699321	0.0535308304	0.021196463999999998	0.0763832674	0.07955397019999999	-0.0316820696	0.1161455919	0.0591797709	0.0231502302	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.0791694	0.220986	0.736856	-0.0036247	-0.000914373	-0.00235092
3617.2240647369103	3128.5506158337266	4198.409757402953	1.328199	35.136044	0.09521855	0.0647250451	0.13272401039999998	-0.0031924435	-0.0689104891	0.1127862736	-0.0039740617	0.0629551453	0.052290833200000005	-0.066492864	0.08489879560000001	0.1076960084	0.043845309699999994	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.0762072	0.27154	0.769739	-0.00375952	-0.00093397	-0.00232895
3632.048585334376	3129.679980959434	4215.1322236103915	1.361	36.003769	0.2195661	0.0076909088	0.0541991298	-0.059459390300000005	-0.09821399189999999	0.0963477094	0.055191138	0.0288069663	-0.0150637302	-0.026761095800000002	0.056013719299999994	0.105506581	-0.0030561975	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	0.0734446	0.422909	0.7839629999999999	-0.00336943	-0.00137128	-0.00252576
3642.559622475746	3131.7965465065886	4226.56123057856	1.0518	27.824217	0.04960069999999989	-0.026040669	0.029798165699999997	-0.0703797138	-0.05711198309999999	0.0631329675	0.07061406719999999	0.0272696534	-0.028939408599999997	0.0003132478	0.0392484325	0.024270565299999998	0.07052427900000001	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	0.0772198	0.417466	0.771433	-0.00307381	-0.00121396	-0.00262987
3646.394641342113	3131.0283124112398	4225.608931900729	0.931064	24.630268	0.09522700000000002	-0.0203691075	0.0330847316	-0.0435316436	-0.0758837811	0.0036573614	0.0661699857	0.0369495539	-0.054861671699999996	-0.0086928207	0.0474964768	0.0027800864000000003	0.0378862533	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	0.0937306	0.434274	0.768327	-0.00316323	-0.000352996	-0.00240421
3647.3010350174236	3130.3011481193435	4221.746089969442	0.979457	25.910461	0.1706883	0.0022222104	0.0520311165	0.0130918702	-0.0771244899	-0.013592171100000001	0.085095332	0.031264002	-0.0627691251	-0.0423378425	0.0780210749	-0.0028288314	-0.0285887354	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	0.08018749999999998	0.38795	0.800778	-0.00356574	-0.00122174	-0.00270036
3649.9638851832265	3130.332849214316	4220.783262318587	0.933592	24.697159	0.10113959999999997	0.0187134843	0.06740429070000001	0.040834931	-0.0628059532	0.0204710246	0.0415657306	0.0391069559	-0.0429100885	-0.068577416	0.0856946271	0.024360586400000002	-0.0360916184	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	0.0847186	0.419544	0.779593	-0.00308346	-0.00157392	-0.00274249
3648.117252953681	3127.507856792224	4226.188736834207	1.0256090000000002	27.131348	0.07059519999999991	0.0034291738	0.0549522775	0.0364802338	-0.0506667384	0.0587229106	0.0247950692	0.0352382735	-0.0267414502	-0.0734099998	0.05579838610000001	0.0404752627	0.010688491599999999	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	0.0874203	0.417524	0.769027	-0.00241556	-0.00113929	-0.00274611
3649.702630535637	3123.973239172017	4221.900240250594	1.245005	32.935242	0.10679350000000001	-0.014082368100000001	0.0559110777	0.00122918	0.0082252265	0.0361182501	0.1257408125	0.049214376100000005	0.0184347851	-0.047009704000000006	0.08048792490000001	-0.006272751700000001	0.0098505052	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.0879493	0.330846	0.769058	-0.00225768	-0.0012203	-0.00289833
3634.0679191721333	3122.309204032133	4199.9913310478705	1.355894	35.868694	0.20667939999999987	0.031101355600000002	0.0685035292	0.0167309855	0.022266013799999998	0.07419072389999999	0.0234723531	0.032814874300000005	0.06387662870000001	-0.0680170454	0.09638800369999999	0.020293165800000002	0.0525021934	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.0733009	0.276376	0.8150699999999999	-0.00278235	-0.00226777	-0.00315717
3634.612914448515	3122.053961195292	4226.854633854503	1.358798	35.945515	0.09834999999999998	0.0130715568	0.0408450613	-0.023737239500000003	-0.060087455199999994	0.13153675480000002	-0.0380630469	-0.0075950463	0.022263968500000002	-0.04939602480000001	0.0203626327	0.1228780144	0.0501331925	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	0.0707109	0.325947	0.7939009999999999	-0.00271928	-0.00200522	-0.00298239
3646.8765831454302	3125.318738223585	4258.201909426479	1.3677800000000002	36.183125	0.2021729	-0.039409186400000004	-0.007922670699999999	-0.050797883200000005	-0.0763846532	0.056377954400000006	-0.0458237033	-0.007823665300000001	-0.027180419900000002	-0.0067645925	-0.0334440549	0.0658593742	0.07013780929999999	0.0243304907	-0.0366470603	-0.0554486325	-0.0104360725	0.0465870436	0.049994558700000004	-0.0041351319	-0.0535058259	-0.041298304300000005	0.0184381703	0.0	0.08052779999999998	0.36472	0.742086	-0.00168691	-0.00112429	-0.00286033
3655.3002489698356	3126.5230530171307	4275.756901403595	1.113417	29.45421	0.07634509999999994	-0.0470636776	-0.0262913697	-0.009279009599999999	-0.0943498656	0.0076917243	-0.0497730013	-0.021672475299999997	-0.0704695746	0.0025460621	-0.0889139202	0.0277287063	0.0860769849	0.024062511499999998	-0.0370996529	-0.0552179913	-0.0092712126	0.047432229000000006	0.0491037647	-0.0061959577	-0.0543069949	-0.039409872900000004	0.0212114427	0.0	0.0839894	0.323832	0.7528599999999999	-0.00143899	-0.00124101	-0.00292012
3667.365136956629	3132.9640400970397	4288.814488635864	1.1743070000000002	31.065006	0.12065859999999998	-0.041036571800000005	0.0015528217	0.0802035762	-0.0553131311	-0.0503043242	-0.0328939551	0.0107608831	-0.07348019389999999	-0.0472866075	-0.0771474594	-0.0147624734	-0.0200922079	0.0237938919	-0.0375482963	-0.0549741255	-0.0081024054	0.0482458604	0.048165932800000005	-0.0082487052	-0.055015685700000004	-0.0374365083	0.0239282813	0.0	0.0772208	0.310118	0.766191	-0.00183164	-0.00217403	-0.00333135
3665.348584889743	3136.8801602416247	4282.972091470564	1.115521	29.509874	0.18441689999999997	0.0008286741	0.0540557267	0.1027040499	0.0061194639	-0.0730377393	-0.09765017150000001	0.0507627116	-0.0039809603	-0.08940433	-0.0519925088	-0.05541463940000001	0.0163485699	0.0235246391	-0.037992943	-0.054717093700000004	-0.0069301484	0.0490273965	0.0471819614	-0.0102906979	-0.055630691600000004	-0.0353824634	0.0265814579	0.0	0.0656854	0.378697	0.724967	-0.00110125	-0.00237824	-0.00300438
3654.901412571276	3137.1664505426143	4274.23873307284	1.144028	30.264006	0.13988565000000003	0.025474909	0.0506354229	0.028244680699999997	0.038167343900000004	-0.0741791771	-0.0380835157	0.0610691039	0.0144940402	-0.020948926	-0.0326509305	-0.06916247639999999	-0.0138140718	0.023254760299999996	-0.0384335456	-0.0544469572	-0.0057549407999999995	0.0497763174	0.046152793	-0.0123192735	-0.0561509651	-0.033252165	0.029163913599999997	0.0	0.08243549999999998	0.400229	0.695511	-0.000542669	-0.00161768	-0.00312819
3654.0651427033263	3129.7440367802033	4265.316494497866	1.1640720000000002	30.794254	0.17644345	0.013418223799999998	0.045232635	-0.008295854699999999	0.0096916281	-0.0482824531	0.0147788053	0.0499141561	-0.0017405065	-0.0054343922	0.003641068	-0.042786349800000005	-0.029208476299999998	0.0229842627	-0.0388700572	-0.054163780999999994	-0.004577283	0.050492125	0.04507941360000001	-0.0143317871	-0.0565756205	-0.031050203999999998	0.0316687777	0.0	0.0838439	0.35499	0.736337	-0.00192433	-0.00126878	-0.00307935
