csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3728.4813206898134	3151.6946385598844	4289.822317697534	1.049606	27.656996	0.10116891	-0.0087463457	-0.00019167229999999998	-0.039612015099999995	-0.07760646980000001	-0.0245623153	0.012295421899999999	0.0031381138	0.0222156477	-0.0093605359	-0.0842734243	0.012514201	-0.010768660900000001	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.08977799999999998	-0.00767171	0.361691	-0.0023975	0.00065932	-0.00187078
3719.286180822672	3151.383527324282	4282.930653689562	1.05905	27.905857	0.09652255999999998	-0.002100045	0.038747899599999996	-0.0511567734	-0.0540679011	0.0191271704	-0.006147422099999999	-0.0053335105	0.0269038432	-0.0193519469	-0.0384144286	0.0593917329	0.0318459534	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0923939	0.0416435	0.338534	-0.00215399	0.000727939	-0.00175422
3714.9785014160607	3145.7871576440198	4283.153868686905	1.019822	26.87219	0.0927173	-0.0048906648	0.0453479742	-0.0283499879	-0.024182433599999997	0.029533627799999997	-0.007020773	-0.0351127696	0.0434784472	0.0056208885999999994	-0.022616374100000003	0.0294524123	0.0588342674	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.107807	0.0416916	0.381341	-0.00257979	0.000797391	-0.00194795
3714.6010203796254	3147.781784933064	4284.8848030682175	0.961349	25.331457	0.047054049999999965	-0.0027497032	0.0419015817	-0.0010303667999999998	-0.0102587341	0.048227114	-0.028490725	-0.0233595034	0.0069678328000000005	-0.0051517262	0.0013843102	0.0110633577	0.0263595212	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.108003	0.0252558	0.363231	-0.00244844	0.0007712259999999999	-0.00203668
3716.685327484798	3146.2967707376665	4285.501745098324	1.156442	30.472136	0.05993539999999997	0.0005857857	-0.0165897491	0.041582034	0.0144034522	-0.0220550817	0.0255018435	-0.0215526252	-0.0055838003	0.011376321100000001	-0.0035073513000000002	-0.0283709995	-0.021455044500000003	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.108059	0.047091	0.369359	-0.00199431	0.00088037	-0.00211173
3701.534418551451	3145.989174883258	4267.8502768238295	1.094853	28.849258	0.0515309	0.0322495903	0.0096168195	0.0028922945000000003	0.0411047081	-0.0289680361	-0.0046355948	-0.0260662784	-0.0254624236	-0.0119122762	0.0223365425	-0.026955866000000002	-0.0621531085	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.11077	0.0227867	0.354234	-0.00205886	0.000920192	-0.00219517
3703.4250368851203	3147.8128374669373	4275.381439729677	1.1806390000000002	31.109715	0.04430695000000006	0.025703785	0.020979339399999998	0.0182130909	0.0560060014	0.0002494839	-0.006763360600000001	-0.028445465299999997	-0.0112603515	0.0299628358	0.07753045530000001	0.0049490588	0.0025887015	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.115162	0.0325994	0.375076	-0.00218539	0.000960077	-0.00217638
3716.863850181295	3151.52707205634	4291.483091115956	1.089721	28.714025	0.06101160000000005	-0.0139976049	-0.010651998700000002	0.0594813494	0.0246409044	0.0208432939	-0.0136443298	0.0015796329000000002	-0.025269519100000002	0.0245562923	0.048626540999999995	-0.0112243507	0.0097797753	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.107989	0.0205067	0.353133	-0.00189763	0.000989885	-0.00209789
3720.298066488272	3154.969802038252	4293.063169929082	0.894188	23.561771	0.02290240000000002	-0.030683448999999998	-0.0280085554	0.060045463099999995	0.0353057006	0.0267223639	0.0202316137	0.0167102582	-0.0194630855	0.0179012208	0.0506031275	-0.0541792424	0.0153587239	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.107964	0.0309997	0.356962	-0.00204147	0.000966667	-0.00209384
3727.4051719945173	3156.0960129931927	4293.0262917554055	1.023203	26.961296	0.07384183999999998	-0.0331756485	-0.005079083	0.0534983808	0.0014915054	0.052531945999999996	0.06502001889999999	0.0140471091	-0.0389197805	-0.025706597999999997	0.0247424653	-0.0714078713	0.0261646246	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.105851	-0.00540074	0.357581	-0.00252758	0.000817669	-0.00215292
3724.343938311899	3155.797439950513	4288.753318617937	1.137958	29.985062	0.08142678999999999	-0.0185429584	-0.006150652800000001	0.0362732624	0.0439889226	0.0067067163	0.0590037888	-0.0002392695	-0.0105892018	-0.0260378709	0.0208774854	-0.08596826099999999	-0.0065328718	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.105454	0.0353515	0.356272	-0.00200523	0.00091212	-0.00199035
3727.3974604309533	3156.8787712055528	4287.015802737231	1.309527	34.505905	0.1074361	-0.0040419882	-0.030043863100000002	0.0471576487	0.0294167615	0.0178160269	0.042000112699999995	0.0183224323	-0.0361074668	-0.0462955171	-0.010899133500000002	-0.0689523504	-0.041052256	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.107807	0.0253966	0.303683	-0.00133173	0.000736216	-0.00199173
3717.622282457772	3162.051771810777	4277.3139890020175	1.839701	48.475914	0.4300864	0.018051687	-0.024040709	0.0249199996	0.0303437246	0.0146309028	-0.0236395965	0.0775545537	-0.0690186109	-0.1516267274	0.0157908969	0.0577870724	-0.061843261	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0904481	-0.0321652	0.12873	0.00132837	0.00141233	-0.00172369
3720.009525484935	3159.0450662762	4279.985285536765	1.716728	45.235607	0.28062889999999996	0.031930452000000005	-0.0081904117	0.0560785876	-0.016613263200000002	0.0019570247	-0.011251711999999999	0.0338930488	-0.07682301400000001	-0.0846649646	-0.008413118399999999	0.0009823451	-0.041730599300000004	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.08609999999999998	-0.049048	0.26383	-0.00100688	0.00148266	-0.00180407
3726.4398127624177	3153.017359323527	4281.808963231181	1.308044	34.466812	0.1636066	0.0202292723	-0.0472446153	0.0744679812	-0.057090324000000005	0.0277440195	-0.0265774705	0.0443531572	-0.09723338320000001	-0.0248391292	-0.0275330929	0.0163872666	0.012914302800000001	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.100711	-0.0694451	0.303406	-0.00228311	0.0013116	-0.00213723
3724.9990356366243	3154.354141611943	4280.777579008401	1.240488	32.686729	0.180572	-0.0004915513	-0.0588199616	0.034388627000000005	-0.0008234207000000001	-0.03845504	-0.0574866467	0.0389546917	-0.0444231146	0.023714097599999998	-0.0031608409999999997	0.0290760786	-0.0561761609	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0802515	0.0258634	0.310464	-0.0014576	0.00123526	-0.00188416
3725.7933266836717	3152.29319079772	4286.187699050888	1.018533	26.838242	0.127979306	-0.0056688961	-0.05834310400000001	0.006580867	-0.042265970099999994	-0.0528420426	-0.0328198105	0.025588907	-0.0284820262	0.0304781059	-0.0463076427	0.0169130607	-0.060394325199999994	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0981146	-0.000606806	0.344873	-0.00218632	0.00112248	-0.0020274
3717.73911264576	3150.890202163498	4279.421479675166	0.957414	25.227749	0.06842940599999997	0.0148123744	-0.0381756398	-0.0479057632	-0.0377961558	-0.0687106368	-0.0433731229	0.0220819084	-0.012772271000000002	0.0157843933	-0.0423212813	0.0469413266	-0.0668598646	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0977906	0.0308071	0.327697	-0.00207348	0.0013104900000000003	-0.00193794
3716.271473573553	3149.3753072279583	4278.483019461579	0.970305	25.567429	0.07017669999999998	0.030702951800000003	0.0055954690000000005	-0.0741560741	-0.012478973899999999	-0.0660182221	-0.0133069606	-0.0076284039000000005	0.0408807037	0.0350685092	-0.013384685	0.0409517087	-0.026662931600000002	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.10102	0.0383714	0.362324	-0.00232348	0.00114182	-0.00201439
3710.9972782003088	3147.7057355199163	4276.533813736629	0.932071	24.559984	0.05576469999999998	0.0234950307	0.0533971291	-0.055821666299999996	-0.0172725415	0.027747119700000003	-0.0392984563	-0.0171388085	0.034382072799999996	-0.0011150868	-0.0120814648	0.0869383001	0.0333574356	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.113738	0.0305377	0.338502	-0.00223239	0.00115966	-0.00213328
3708.2571026140536	3146.140687812687	4282.813120292971	0.953363	25.121017	0.058644899999999986	0.0025011319	0.05252716599999999	-0.039749808	0.0454202587	0.03537037	-0.0358589244	-0.0294664987	0.0650443529	0.0241886218	0.053645104000000006	0.047870792599999996	0.0369693084	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.10906	0.0575176	0.360343	-0.00220806	0.00114141	-0.00207294
3714.1781696442217	3148.719571456046	4290.830371303649	0.928262	24.4596	0.08517620000000002	-0.0183303502	0.0402104015	-0.0116237036	-0.007959789200000001	0.0623899681	-0.0438940087	-0.015485865500000001	0.0309402392	-0.0156827429	0.012993754599999999	0.012269734099999999	0.0316103504	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.111759	0.0135859	0.350624	-0.00260842	0.00124609	-0.00214443
3717.1701277808284	3150.285556598261	4295.4015296912985	0.85545	22.54101	0.06541610000000002	-0.0245821502	0.0361582863	-0.0281209852	0.0281528194	0.0561996767	-0.0051658621	-0.0142226403	0.057041120199999996	-0.0035858935	0.030895830699999998	-0.0046302196999999995	0.0302406059	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.100766	0.0392845	0.3519	-0.00229467	0.0011926	-0.0019627
3718.845722017132	3150.138965202503	4294.861082245797	0.8972719999999998	23.643028	0.10535644	-0.022745451099999998	0.028364123300000002	-0.0209443128	-0.0077313342	0.0773926484	-0.0030815696000000004	-0.0019471425	0.0266128136	-0.0271930229	-0.00033630849999999996	-0.0380160357	0.026701427799999997	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.106075	-0.00643794	0.359519	-0.0028403	0.00108715	-0.00224574
3715.6555766969427	3147.5223498010023	4289.678381854616	0.854245	22.509275	0.05127324000000002	-0.0096467355	0.023019373	-0.022806455899999998	0.0190774775	0.0628070474	0.0150013392	-0.0076709458	0.023452651499999998	0.00042120769999999996	0.0216240106	-0.031905536	0.0426071738	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.106852	0.0218548	0.366612	-0.00269157	0.0010269	-0.00215251
3712.3196828254017	3149.922886438492	4282.3600647830435	0.9336350000000002	24.60117	0.06631700000000001	0.006074072	0.0136227565	0.0100947389	0.0334882735	0.055907848899999994	-0.0007363466999999999	-0.0066316113000000005	-0.003417008	-0.0159070534	0.0032329482	-0.0677005695	-0.0073286204	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.105912	-0.0135662	0.379569	-0.00292389	0.00106909	-0.00221798
3713.516646016527	3147.5843376893768	4279.6229949518765	1.1014910000000002	29.024164	0.0714014	0.0297703341	-0.0086660734	-0.0073531029	0.048230855700000005	-0.0013140971	0.013218504099999999	0.0011214847	-0.0055005287	0.0050878162	0.0353649467	-0.0464849312	-0.0201070454	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.101499	0.0224972	0.369687	-0.00254467	0.00109342	-0.00223529
3709.6183221090832	3147.7515526548023	4268.226374426181	1.013595	26.708107	0.10728845	0.053702402	-0.0194257914	0.0020077287	0.014266886000000001	-0.0462900822	0.0200101006	-0.0070505418999999995	-0.027024698599999997	-0.0042642059	0.0071499462	-0.04602361519999999	-0.0476540045	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.111643	-0.0134951	0.390687	-0.00318634	0.000979447	-0.00218789
3700.168315066165	3147.140110685925	4260.600065878787	1.285017	33.860054	0.12696195	0.0658797707	0.025217631600000002	-0.010315764100000001	0.0619615075	-0.042528859100000004	-0.0277895604	-0.0317453426	-0.0083235024	0.0045896676	0.057715286100000006	0.0090343353	-0.0479194682	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.120463	0.0475227	0.382762	-0.00255005	0.00125798	-0.00225705
3711.6456921699455	3149.1158720958974	4283.101883875226	1.275656	33.613388	0.14249235999999998	0.021787116000000002	0.021483310699999997	0.0256725341	0.0245708689	-0.012060041499999999	-0.0082673112	-0.0320569017	-0.0035475928000000003	0.0268724555	0.05882966480000001	-0.0149997987	0.0255132531	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.108844	0.00993684	0.422564	-0.00325978	0.00110152	-0.00246057
3719.330136734984	3154.133961569873	4295.164058253174	1.121179	29.542953	0.07315811000000001	-0.0109602724	-0.010491256499999999	0.0428269076	0.0087345299	0.0048992592	-0.0395621452	0.0052426717	-0.019240208999999998	0.014110569	0.046135467699999995	-0.0214593714	0.0025199185	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.114016	0.0191851	0.377814	-0.0033731	0.000992323	-0.00240333
3726.0134918234116	3152.7022639892393	4306.247972993911	0.997976	26.296574	0.10444744999999996	-0.0380188219	-0.024055494900000002	0.032675055099999996	0.0395745692	-0.012262636200000001	0.0099787808	0.0086586366	0.0244023702	0.036637178799999996	0.0748622081	-0.0314928287	0.0112726425	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.108138	0.0684857	0.372912	-0.00285839	0.00112979	-0.00216817
3729.345915491349	3154.093183148031	4308.014532260679	1.138782	30.006775	0.09899387999999998	-0.029097753900000002	-0.022456413999999997	0.024426028199999998	-0.0240875418	0.0310246629	0.048010259000000007	0.0121691399	-0.0050107762	-1.86994e-05	0.0149837305	-0.0659382741	0.027907061099999998	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.10829200000000001	0.00905032	0.378189	-0.00341991	0.0010498	-0.00220921
3724.050898896483	3155.3961005976184	4297.8703958868455	0.977191	25.748873	0.10088587999999998	-0.0029925686	-0.0266818535	0.0029553875	0.014778911399999999	0.0258552567	0.0668483284	0.0147430863	0.00016519759999999997	-0.0027401120000000003	0.0330176231	-0.0620423589	0.0388715504	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.108069	0.0543672	0.364925	-0.00274199	0.00117965	-0.00217534
3720.6718202689863	3152.3468589506037	4290.682244706451	0.9045200000000002	23.834011	0.0969509	0.0165817748	-0.023859139799999998	-0.0003037478	0.0018542782999999999	0.0202553532	0.078285966	0.0053553166	-0.013628113600000002	0.0132750847	0.011998727800000001	-0.0837863322	0.042511371299999996	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.106351	0.0082208	0.38288	-0.0030997	0.00129183	-0.00232808
3717.8763784771913	3150.3703944643908	4281.550677018838	0.909368	23.961754	0.05392379999999999	0.0198426089	-0.021081434700000002	0.0049122561	0.0161797967	0.020862604099999998	0.0506915117	0.0021585271	-0.036788403500000004	0.0150358308	0.0317195211	-0.0568708511	0.062352388499999994	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.115311	0.0193451	0.386405	-0.00274199	0.00111298	-0.00225835
3717.0827300604415	3149.3731979992426	4279.8603320265165	1.115929	29.40461	0.08566839999999998	0.0145951321	-0.045591488099999994	-0.0077899037	0.0008466742999999999	-0.0105697021	0.0343562591	0.0078540635	-0.0331389561	0.0297010877	-0.012255485	-0.0482003984	0.0038215922999999996	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.114161	-0.0139073	0.413485	-0.00310049	0.00111298	-0.00238357
3710.9648896333415	3149.9476112862176	4261.560501489998	1.117751	29.452625	0.0919935	0.0335170384	-0.0600759744	0.0041298431	0.0175593369	-0.010883084099999999	0.0524904115	0.0190145785	-0.0384333149	0.0466096	-0.0032968159999999997	-0.030056921400000002	0.0329201104	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.119242	0.0184237	0.391128	-0.00249199	0.00111298	-0.00234758
3700.717378391892	3147.6028520303275	4260.012259899135	1.291253	34.024376	0.11940929000000003	0.050878253899999996	-0.0421237886	-0.0131171117	0.054348777	-0.0536732088	-0.0425840537	-0.0051172883	-0.0230248752	0.0963717418	0.008948651	0.0069673603	-0.0498909334	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.107388	-0.00341709	0.434794	-0.00314981	0.00111298	-0.00253073
3707.0005033313696	3146.95332676519	4276.862487939927	1.210637	31.900154	0.11396729	0.0101305804	0.0354403169	-0.0413127309	0.0005319543	-0.035141958	-0.0265941562	-0.013780411499999999	0.0267861704	0.028649513300000002	0.0155448922	0.0576162712	-0.00551854	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.115028	0.0234197	0.39154	-0.00262472	0.0012979300000000003	-0.00251604
3709.996317249757	3144.9315138615857	4279.577758436023	0.988144	26.037485	0.10658520000000003	-0.0209354769	0.0538186576	-0.0483807421	0.017673950900000002	-0.0085527768	0.0090676036	-0.0299087582	0.059128271100000004	0.034991042400000005	0.0148684467	0.0296617367	0.043078112599999996	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.106023	0.01737	0.426532	-0.00328193	0.00111298	-0.00222743
3711.91354047772	3151.0793296716943	4289.333229578051	1.001554	26.390844	0.0852618	-0.0336431544	0.0479951849	-0.0166818198	0.0203414706	0.0556597563	-0.0325265483	-0.0052737281000000006	0.052832635499999996	-0.0040144376	0.0373036567	0.0290168965	0.0299147123	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.105908	0.0322838	0.379298	-0.00303109	0.00126876	-0.00217407
3718.2672262238048	3150.6245565246627	4292.14379166246	1.016743	26.791073	0.06007669999999999	-0.0331331269	0.0377435165	-0.0316857078	0.0249722369	0.0464046018	0.0258804129	-0.018622268799999998	0.08677949189999999	0.0080797272	0.0167801096	-0.023870215	0.0592339629	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.105693	0.045237	0.389725	-0.00261946	0.00149535	-0.00208266
3721.592709484536	3154.5804149814144	4289.40331640918	1.002516	26.416195	0.09818669	-0.0024074119000000002	0.0266756173	-0.0638770042	-0.060795687800000005	0.0763470882	0.0238098606	0.0064192658	0.0466104286	-0.0264124802	-0.047968188099999996	0.009248310400000001	0.0853702139	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.106149	-0.00356219	0.376396	-0.00301721	0.00138813	-0.00228974
3709.433244583557	3149.7980904061324	4281.364759502262	1.011219	26.6455	0.10671539	0.0164086454	0.026335029	-0.088689449	0.0178203441	0.0347438088	0.0501812607	-0.0111797275	0.07347819400000001	0.0054504892	-0.0124922625	0.0029224277000000002	0.0857789293	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.105784	0.0553142	0.396761	-0.00276721	0.00156309	-0.00217252
3716.0085092560353	3148.652662034002	4277.332123454098	0.973716	25.657314	0.10458120000000004	0.021519254300000002	0.0353152915	-0.0547739096	-0.0289972595	0.0529267417	0.0336870965	-0.015362283999999999	0.030826085099999997	0.0051859571	-0.0506928746	0.0028613964	0.0790183409	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.10972	0.011165	0.411983	-0.00327426	0.00141001	-0.00233787
3705.513970928432	3147.293264126577	4270.46772598933	1.004352	26.464567	0.09306580000000003	0.008575958199999999	0.0485947663	-0.057999773899999996	0.0443548099	0.0221384078	0.018328655	-0.025885456499999997	0.057848017599999996	0.0173386695	0.0102217766	0.011480561399999999	0.057287943	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.110552	0.0445318	0.398773	-0.00252201	0.0014481	-0.00221507
3709.7629139259	3145.6995074729352	4273.095247791538	0.967207	25.4858	0.15165958500000007	0.0077284911	0.0388355302	-0.013709271	0.0204094403	0.015207473999999999	0.009521789499999999	-0.0327351168	0.0220377526	0.0191395131	0.0033317075	-0.0029189703000000004	0.017969011200000003	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.115277	0.000405715	0.443236	-0.00351246	0.00152957	-0.00231006
3705.7987846760466	3144.7879691295284	4270.89127015731	0.936806	24.684746	0.09787198500000002	0.007703564	0.019917052	0.0019416472	0.06301072320000001	-0.0164324625	-0.010315406	-0.028292376299999998	0.015392652	0.0192920809	0.0247857453	-0.0216984127	-0.0392640469	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.113886	0.0189722	0.410788	-0.00270006	0.00161617	-0.00232039
3709.027744866173	3143.0997659011623	4272.007094949735	0.977289	25.751459	0.15097870000000002	0.0283553867	0.019507811	0.0007348127000000001	0.0303440579	-0.0634605956	-0.0023592949	-0.0499879626	0.0010380788	0.014199897900000001	0.0249184354	-0.0190944894	-0.06318460719999999	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.12542600000000004	-0.017288999999999995	0.453077	-0.00352847	0.0017823	-0.00254362
3702.873660090325	3145.344219613672	4275.254250687235	0.922877	24.317705	0.09101602	0.031117233199999997	0.0319519272	-0.0010832219	0.0469357783	-0.042445398499999995	0.0112980855	-0.0409326353	-9.68937e-05	0.007548270500000001	0.051426779000000006	-0.007996799300000001	-0.0467377434	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.124743	0.00835252	0.428627	-0.00290885	0.0016005	-0.00254021
3709.641071221596	3147.306036678245	4282.619196559389	0.929046	24.480253	0.04530536000000003	0.0122985629	0.0134173751	0.0030864172	0.0233802674	-0.022609438	0.045868632199999995	-0.0352130004	0.011598716799999999	0.0257605309	0.0329130083	-0.0234034166	0.0109099843	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.110658	0.008430379999999998	0.437676	-0.00305503	0.00163299	-0.00227701
3710.168028065106	3151.4421170108367	4280.027885746277	0.859106	22.637356	0.08928682000000002	0.0035237421000000003	-0.0023382315	0.021338107400000004	0.0243814063	0.0047690337	0.054410306	-0.017211376299999998	-0.0019488970000000002	0.011630047	0.0359333323	-0.041757455299999996	0.0153576899	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.118848	0.0292797	0.405975	-0.00268903	0.00144024	-0.00228919
