csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3678.5457519523657	3146.343558285902	4308.3516598200395	0.851661	31.320642	0.15304025	-0.0233337658	0.0021737892000000003	-0.0626662649	0.043533111	-0.021801606499999997	-0.0027268583	-0.0244585979	0.027041811800000003	0.0522681526	0.0054980548999999995	0.0537505179	0.014397377099999999	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0286679	0.343515	-0.130432	-0.0008150749999999998	-0.000822427	-0.00319952
3682.3047420590883	3147.558730069243	4316.094737578062	0.8550569999999998	31.445545	0.0936484	-0.0094296464	-0.0229474413	-0.0502510028	0.0298030746	-0.0322780072	-0.0111712535	-0.013761756100000001	0.020068703400000002	0.0591189175	0.0002059993	0.0439513148	0.0227175272	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0313254	0.357341	-0.186157	-0.000640117	-0.000822427	-0.00345336
3694.000027525811	3147.978512435637	4329.268733546787	1.027762	37.796925	0.2135564	-0.0396544849	-0.0332599336	-0.0521883638	0.009687698100000001	-0.0466858854	0.0174164549	-0.0388806667	0.0101317748	0.09483038560000001	0.0147149931	0.0403430452	-0.058093253899999996	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0385694	0.498829	-0.166616	-0.000285679	-0.000822427	-0.00400459
3700.711106057512	3152.3434543579087	4344.181564298264	1.548231	56.937664	0.5771345000000001	0.0203616605	-0.050137118200000004	0.0530145315	0.0022201902	-0.0399129624	0.0899092701	0.0471699642	-0.066726243	0.079137647	-0.027301969300000003	-0.0098502306	0.0078703156	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0138305	0.35808	-0.327205	0.00281643	-0.0015465399999999997	-0.00280966
3702.88950426198	3150.945036819973	4335.1820255362345	1.298733	47.76215	0.45016507000000006	-0.0107624611	-0.022783864900000003	-0.00838812	-0.0754939261	-0.0013687176000000002	0.1033657721	0.0041523728999999995	0.0382213551	0.0204421499	-0.07387645400000001	-0.0131663605	0.008161136999999999	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.00692887	0.251028	-0.196988	0.000146994	-0.000577072	-0.00260583
3692.6774152887238	3146.437284749668	4317.122101050177	0.912613	33.562202	0.24202602000000004	-0.0156371888	-0.0037867059000000003	-0.0103080438	-0.0595205426	-0.0223987555	0.07680919139999999	-0.0265106834	0.020101723300000002	0.036843907200000005	-0.0273395998	-0.0021436339	-0.0423396021	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0145521	0.370138	-0.15746099999999996	-0.000191898	-0.000729631	-0.00335254
3693.031795262716	3146.193268719315	4312.715192577819	0.883687	32.49844	0.14296295000000003	-0.0094377138	0.0019296116000000001	-0.0029704845	-0.05111129019999999	0.0067537073	0.021835176600000002	-0.012838128600000002	0.0179793943	0.0109880162	4.76653e-05	-0.0132124474	-0.0365744576	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.019169	0.311571	-0.182053	0.000661326	-0.000963168	-0.00333556
3690.9361147425952	3147.905120641067	4299.883620783642	1.170662	43.052208	0.15905595	0.0295689434	-0.0063166209	0.043155035700000004	-0.014032630800000001	0.0010752646	0.10912651289999999	0.046050819699999995	-0.0375970784	0.0187113694	0.022036084700000003	-0.046824654	-0.0029058407	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0156039	0.248317	-0.230677	0.00103616	-0.000879035	-0.00292227
3683.12010209051	3146.7719887299995	4302.4341955584005	1.2798600000000002	47.068073	0.271203581	-0.0093718706	0.0032085754999999997	-0.07877747759999999	0.0059759049	-0.0171090419	0.043791722400000004	-0.0067863454	0.0477718358	0.0171865989	-0.0325555684	0.0209608158	0.0640116921	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.000302469	0.173238	-0.147058	-0.00042985	-0.000577072	-0.00274616
3692.6846297634493	3150.937791133248	4321.370199429066	0.98587	36.256283	0.197274431	-0.0013928876000000002	-0.0399263489	-0.0613958026	0.0180412294	-0.035901396099999996	-0.011247248400000001	-0.0011411391	0.0456164213	0.0398059854	-0.002130918	0.0206269018	0.044756350300000004	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.012970700000000003	0.252216	-0.139979	-0.00181502	-0.000914836	-0.00299421
3695.5234011802468	3154.278753908989	4326.790103750668	0.8115989999999998	29.84733	0.1573778	-0.0087687275	-0.0411404989	-0.0364808234	0.0036738883000000003	-0.0287921395	-0.023362727000000003	-0.0031690556	0.025037997200000002	0.06754773879999999	0.0126720057	-0.0088263383	-0.011850136599999998	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0033101	0.353526	-0.142094	-0.00134151	-0.00117637	-0.00314501
3704.3100094578363	3163.6438040011267	4335.6967929726125	1.070669	39.374866	0.26733428000000004	0.0382453928	-0.0386245666	0.0226460159	-0.0008570305999999999	-0.022706952000000002	0.036296334900000005	0.051809538499999995	-0.0175061834	0.061195999699999996	0.0008652851	-0.0315842888	-0.0228016398	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0014580699999999997	0.389044	-0.258114	0.000200955	-0.00100563	-0.00257933
3697.885644102707	3157.969963831746	4322.320517973423	1.033645	38.013275	0.17490212	0.0316539163	-0.0026764558	-0.0057141783	-0.0599009562	0.033059580299999995	0.0550449729	0.0322527263	0.0400142473	-0.0045779963	-0.035071040899999996	-0.0257325929	-0.0590768683	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0142927	0.359211	-0.194189	-0.000669544	-0.000577072	-0.00257052
3689.3601251776654	3155.195450145624	4307.150513822713	0.836365	30.758104	0.09414234999999997	0.0335852772	0.0258296112	-0.0020283102	-0.0625473609	0.052057254299999994	-0.0380560094	0.020028742	0.0353977205	-0.017514311100000002	-0.0034552793	-0.024257827599999997	-0.0824826334	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0057704	0.411771	-0.195645	-0.000580128	-0.000663977	-0.00302628
3680.3027253228965	3153.058323159477	4296.628457241963	0.7266789999999999	26.724306	0.08159469000000005	0.0337131964	0.039414328	-0.008282992099999999	-0.033817412799999995	0.04437484480000001	-0.0421263312	0.0178140872	0.0260486296	-0.0134703083	0.0303035733	0.0028360924	-0.08485758630000001	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.00219419	0.405273	-0.175222	-0.00134936	-0.0007673069999999998	-0.00296466
3680.764700480288	3153.261436119609	4303.5962608941745	1.123329	41.311478	0.26295073	0.0636741036	0.0216608421	0.0314950398	0.021281875	0.0097965788	-0.054466746600000004	0.0654878839	-0.0339675297	-0.0038684324	0.047430033200000006	-0.0023579327	-0.0356569391	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00459217	0.350789	-0.271049	0.000319901	-0.000712573	-0.00248382
3680.2233661009222	3148.9282817261933	4300.889620403346	1.408311	51.791973	0.19178997000000003	0.0657568888	0.0230734053	-0.0014376985	-0.0175386618	0.0490711764	-0.0481109544	0.057407144199999996	0.0348890356	-0.0614324138	-0.06466352759999999	0.045741263899999995	-0.009909291899999999	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.00150755	0.218472	-0.300902	0.0004426	-0.000907319	-0.00233086
3687.0131819171215	3148.76478631122	4306.9292492487375	1.178177	43.328579	0.28286417	0.0700041491	0.0176627097	0.021997953100000002	0.001799605	0.015198298	-0.0531073871	0.0575029522	-0.012146321399999998	-0.0306444827	-0.026091867799999998	0.0203780928	-0.0493599383	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00880207	0.267489	-0.391205	0.00288893	-0.00101332	-0.00244322
3694.360502487071	3155.14975557289	4313.356426471994	1.188357	43.702942	0.23621417	0.0796000279	-0.0062342192	0.0621270074	0.0159997417	0.0253660338	0.002623177	0.0901329061	-0.034949810299999995	-0.0319343462	-0.0158966992	-0.0273768683	0.0521092996	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0149407	0.128789	-0.382329	0.00306801	-0.000577072	-0.00176064
3702.2920711222523	3152.6613296464925	4316.3496872813	1.360128	50.020004	0.366744875	0.045474810899999996	-0.0191248733	-0.0358794235	-0.031152874900000002	0.0648085875	0.0599353125	0.040118704	0.074258797	-0.04115272	-0.0786800518	0.0056646707999999995	0.023061791600000003	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0252461	0.185835	-0.249468	0.000754159	-6.47735e-05	-0.00226514
3702.1311137033867	3154.084055294732	4319.294340551491	0.954311	35.095676	0.223935845	0.040666608300000004	-0.0264295783	-0.0390194413	-0.0057172064	0.0432529062	0.0721428735	0.0371762843	0.0457982004	0.0300861504	-0.031205260699999997	-0.013521635800000001	-0.0026073254	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.00246358	0.270577	-0.202907	-0.000349539	-0.000198062	-0.00242516
3695.7608569086965	3157.333278327261	4321.364103591604	1.104037	40.602013	0.28132530999999994	0.069435681	-0.0339974453	0.0479053183	0.011486936599999999	0.0246212458	0.0849432525	0.08135012259999999	-0.0262660448	0.0167374859	-0.011596502600000001	-0.019313976899999998	-0.019282038600000002	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.00973024	0.29222	-0.313818	0.00188103	-0.000501206	-0.00212878
3698.819918579597	3152.720814397187	4321.64542160016	1.318849	48.501904	0.24994756	0.0338455862	-0.015566598700000002	-0.048804725800000004	-0.055825455999999996	0.009505888	0.0751025141	0.034627093399999996	0.0670696263	0.0028848947999999997	-0.0884315382	-0.0090183025	-0.006579141700000001	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0142067	0.263215	-0.199509	0.000135259	-0.000523197	-0.00240416
3693.8486479440808	3151.478997185244	4310.420677080642	0.8472039999999998	31.156723	0.15000325000000003	0.0473495063	-0.0081542435	-0.035533341	-0.0324634757	0.0020098682000000002	0.0767832206	0.0408954027	0.0522457285	0.009596421800000001	-0.026598656600000003	0.0038413347	-0.0338490957	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0117206	0.30805	-0.181635	-0.00109079	-0.000843661	-0.00255381
3692.398289749363	3152.047666727246	4305.473244496784	0.859206	31.598118	0.14696363	0.0608262228	-0.007957229100000001	-0.0330400943	-0.0324546253	-0.0339351414	0.0749783233	0.039630911899999996	0.0428053868	0.006951606	-0.0319772146	0.0058164433	-0.041252592000000005	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.00908122	0.396756	-0.20487	-0.00117743	-0.000955366	-0.00300313
3699.9921463349156	3155.356841974129	4304.514897454758	1.086273	39.948704	0.27104986999999997	0.0406580784	-0.0023206334	-0.0180541648	-0.0432851182	0.0022715871	0.08495536050000001	0.0264717015	0.0289643232	0.020875192600000002	-0.0085988848	0.0046921365	-0.10670526609999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0128864	0.545681	-0.182098	-0.000266075	-0.000531856	-0.00321597
3698.6916750719847	3154.7662016401223	4306.736956386869	1.335602	49.118023	0.43453982999999996	0.0763188208	-0.0032459898999999998	0.065598802	-0.036635091200000004	-0.0080530865	-0.0122823573	0.0810521992	-0.0410578348	0.0114860905	-0.0063544657999999995	-0.0064179815	-0.1059759042	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.00566097	0.484551	-0.327854	0.00343726	-0.000701429	-0.00268031
3691.6442527531044	3145.073576388463	4292.992657424453	1.294802	47.61755	0.47594941	0.05994237980000001	0.0104486821	-0.0290400448	-0.070466137	-0.019644163899999997	-0.0331681912	0.04424399019999999	0.0690747924	-0.041423810299999995	-0.0428924654	0.0559105809	-0.030015808799999998	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.00466094	0.310485	-0.194588	0.00036911	-0.000701429	-0.00277807
3697.993736836087	3145.243966892417	4298.3913911597665	0.7924569999999999	29.14336	0.03266803000000004	0.0543410619	0.0029224384000000004	-0.0353990311	-0.036749902599999995	-0.0397444224	-0.0281877393	0.0377956471	0.0525462351	-0.0015878192000000001	-0.006915413299999999	0.029131931899999998	-0.011123203799999998	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.00112256	0.3001	-0.189377	0.000304257	-0.000701429	-0.00298389
3693.5151650692933	3148.792717264886	4303.634361583291	0.709914	26.107765	0.06929214999999998	0.0684845031	-0.0169715545	-0.025812177999999998	-0.0246361841	-0.0321675903	-0.0431559409	0.0484558162	0.056060347	0.0015997419	-0.017720698400000002	0.0459397493	-0.0147436646	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.00485271	0.288809	-0.178947	-0.000352516	-0.000825916	-0.00288833
3700.3161757600647	3148.7161700906136	4312.91329706238	0.7254239999999998	26.678169	0.11338662000000002	0.0400892583	-0.0256008	-0.035061108	-0.0154931471	-0.018128064699999998	-0.0322978733	0.0278215171	0.052508344500000005	0.034064138	-0.012788471200000002	0.0495043279	-0.0536711328	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.00168039	0.360567	-0.16593	-0.000262417	-0.000620809	-0.00310191
3702.830420201733	3151.7803943798235	4322.258770619203	0.866593	31.86978	0.13682284000000003	0.0491272669	-0.0515790305	-0.0370435572	-0.0094712449	-0.0086287529	-0.0528788751	0.0430302815	0.0507894854	0.0331291615	-0.0061587005	0.007864676999999999	0.0177039615	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0123658	0.289315	-0.157933	-0.00086921	-0.000701429	-0.00328505
3707.135968962623	3156.779217024624	4320.729529416971	0.926601	34.076611	0.17687409999999998	0.040092449	-0.0403768536	-0.0451469568	-0.023912060899999997	-0.0278441491	-0.0463904826	0.0352578542	0.049890292999999995	0.0500806506	0.0196769881	-0.0357141846	0.0205125336	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0186086	0.349384	-0.112739	-0.00167265	-0.000330703	-0.00315185
3704.471215651692	3159.2823680563015	4315.872956870085	0.8759219999999999	32.212845	0.18755075000000002	0.037844430899999996	-0.0448024997	-0.0446473451	-0.0168419917	-0.0156170829	-0.0384168875	0.0360210671	0.050628861	0.0405685614	-0.0047819591	-0.0280306316	-0.0268704758	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0278633	0.420621	-0.133775	-0.000611898	-0.000857212	-0.00328505
3709.070318901393	3161.099165569652	4314.0088038569	0.881993	32.436123	0.16627595000000003	0.0417456567	-0.058422075899999995	-0.0473662396	-0.0082342378	0.0063354071999999996	-0.0439848722	0.0437131281	0.058989453	0.025197553900000003	0.00651946	-0.0460347657	0.0008552506	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0193421	0.33781	-0.101931	-0.00131811	-0.000701429	-0.00328505
3704.5208462623	3153.871476195492	4305.225950401365	1.013047	37.255745	0.24243282	0.0364304897	-0.0669007393	-0.0195997955	-0.020756546299999998	0.0581702642	-0.0585148574	0.0370604259	0.038154141	-0.0037055135	0.027080495299999997	-0.0273487022	-0.07590869730000001	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.00916308	0.495233	-0.119289	-0.000452888	-0.0008171829999999998	-0.00311657
3695.137924332439	3146.4042116957453	4282.090835401897	0.946806	34.819679	0.17037079	0.0280012046	-0.050365957	-0.0516892866	0.0103077832	0.043014959400000004	-0.048893446900000005	0.0252259489	0.0392820989	0.0098451579	0.050569700599999996	-0.0095536592	-0.0249972761	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.00297539	0.42267	-0.0888582	-0.00125259	-0.000451429	-0.0031749
3690.739084950105	3143.7092836976835	4285.427711813834	0.896111	32.955315	0.09459701000000002	0.0347733409	-0.0708341472	-0.07229661450000001	0.053994590099999996	0.0347931508	-0.0371110533	0.028768366200000003	0.0505831292	0.021174938100000002	0.0466465731	0.038064870699999996	0.030121676200000003	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0193421	0.369895	-0.09303	-0.00131811	-0.000701429	-0.00328505
3699.305527361087	3145.614548708629	4303.20172083398	0.827853	30.445091	0.1241797	0.0055279464	-0.1046422068	-0.053772998899999994	0.054191636900000006	0.046325627800000005	-0.0347650452	0.0132918331	0.0439519601	0.049913172	0.0289970687	0.045503385800000004	-0.0053234539	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0165661	0.439281	-0.08544079999999998	-0.00054326	-0.000701429	-0.00317133
3695.925794727409	3145.2832338398302	4314.011595982425	1.074496	39.515617	0.11852887999999998	0.028165127999999998	-0.11361387390000001	-0.0407332338	0.043618677800000005	0.0434432628	-0.027262493199999998	0.0455949284	0.024440383700000002	0.0732883627	0.0473581013	0.0263439491	0.056673594	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.00463527	0.360726	-0.0868832	-0.000508318	-0.00108478	-0.00328505
3701.5306952637734	3148.9636920984144	4318.094499668171	1.133532	41.686695	0.32608158000000004	0.052547355899999995	-0.1063608775	-0.0391668887	0.0341279423	0.0190725357	-0.035752375600000004	0.07844926719999999	0.017416623200000002	0.0631418373	0.0360820476	-0.0385633835	0.1479772766	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0186223	0.13237	-0.0886871	-0.00131811	-0.000451429	-0.0030895
3702.0655614933858	3160.866134935301	4320.49934504793	1.304167	47.961967	0.16743875000000003	0.08902147140000001	-0.0907262668	-0.024200767	0.0108837065	0.0520071262	-0.0671369721	0.09887172179999999	0.0425301372	0.007437804399999999	0.021006688500000002	-0.0360325513	0.1527129086	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0319022	0.133839	-0.203236	-0.00063265	-0.000520018	-0.00309827
3710.837492046535	3155.1932296932405	4307.589857492144	1.376207	50.611294	0.3873452	0.0459024589	-0.0435556546	-0.012747388500000002	-0.0090202648	0.0704020929	-0.051804644500000004	0.0469964592	0.0399708298	0.00547928	0.0518617568	-0.071010871	0.045918145199999996	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0690069	0.306313	-0.0715509	-0.0010915	-0.00032567	-0.0033667
3673.757704097367	3152.865961863518	4278.284017900085	1.676598	61.658489	0.41241595	0.0562226921	0.0033085723999999998	-0.0443063833	0.0191043729	0.0811021974	-0.0182464729	0.0588017037	0.0517310058	-0.0400214932	-0.024261825299999998	0.0323643801	0.0043461867999999996	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.052153	0.340726	-0.157029	0.00350271	-0.000400029	-0.00252185
3670.632343891493	3131.911202122821	4264.2780708618875	1.658174	60.980904	0.51112293	0.0091569082	0.0210819459	-0.0114771357	0.0265569313	0.0253698575	0.0134049028	-3.66939e-05	-0.014967767199999999	-0.0023735936	0.08391910529999999	0.0249060673	0.014298585400000001	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.00149338	0.382196	0.0584829	0.0010959	-0.000153386	-0.00116541
3679.7360158944975	3120.193874895168	4256.686706924093	2.474396	90.99826	1.24989592	-0.1284458604	0.0608175521	0.1702014507	-0.014978203300000001	0.0132403784	-0.0328276114	-0.1349340627	-0.1517277263	-0.0881883858	-0.0569275821	-0.0200068433	0.0134841216	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.039592	0.725066	0.634016	0.00332847	-0.00307019	-0.00188392
3610.707548563083	3132.518437416746	4237.935237990113	1.226133	45.092201	0.38776120000000003	-0.11672874189999999	0.0647235846	0.15539750019999998	0.0042828077	0.0561633627	0.0009444327000000001	-0.10850924810000001	-0.1413809924	-0.099291869	-0.0965322015	0.0624689021	-0.065126678	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0397312	0.794203	0.487746	0.00211169	-0.00135344	-0.00239469
3632.882356117869	3133.044217167973	4228.807454722924	0.985617	36.246998	0.2915668	-0.1085811699	0.0648367835	0.1474499624	-0.0004945187	0.0663283628	0.0022834022	-0.1023768643	-0.106892208	-0.0898939201	-0.0333437966	0.0003005941	-0.0505281862	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0259549	0.647825	0.449796	0.00116804	-0.00159549	-0.00171114
3634.763716983659	3139.4946313419982	4210.557849876818	1.103117	40.568161	0.10901319999999992	-0.08795713710000001	0.0877950929	0.1077571724	0.0003942133	0.047412538899999995	0.0023134248	-0.0871351551	-0.08418604029999999	-0.1001881599	0.009643754899999999	-0.0242606314	-0.0322635789	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0172292	0.637738	0.37423	0.00137714	-0.00159549	-0.00179473
3634.684855311665	3130.599265361925	4188.514794715766	1.002	36.849495	0.14494375000000004	-0.09544385609999999	0.12209016800000001	0.0903780968	0.0408151403	0.0505334905	-0.0110670571	-0.0956141172	-0.08546623689999999	-0.1199819727	0.0298461062	-0.0269159736	-0.0098729866	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0444692	0.580421	0.381422	0.000509535	-0.00148548	-0.00170845
3625.673354442648	3129.3568638204083	4177.030830450944	0.827773	30.442127	0.04274079999999999	-0.08868682789999999	0.1242773935	0.0685519822	0.0898506465	0.0496572046	-0.0481895926	-0.0972408082	-0.0841007235	-0.1344969916	0.04272179	-0.0055905967	0.026847851800000003	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.05103	0.579812	0.408198	0.000509535	-0.00141285	-0.00181172
3629.4422955489904	3127.0443210959656	4179.494160400011	0.780837	28.716011	0.09443805	-0.0887435541	0.1210624228	0.0495977502	0.1121118859	0.0131556052	-0.0376519288	-0.1018164525	-0.0865040432	-0.1096171044	0.060851047400000004	0.0041337948	0.0582553824	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0634113	0.536187	0.414523	0.00016698	-0.00114427	-0.00178072
3638.0601099955134	3135.0551289660066	4191.018374017349	0.8187149999999999	30.109013	0.11522124999999997	-0.07034420450000001	0.10451118960000001	0.0260926517	0.10542104890000001	-0.004911251	0.0028065828999999996	-0.0814993121	-0.0677964783	-0.09301450800000001	0.050892665700000006	-0.0014047363	0.0749184143	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0585962	0.514044	0.392008	-0.000566153	-0.00136214	-0.00214468
3644.084196390901	3132.768530474676	4195.888777589492	0.786112	28.910011	0.17289160000000006	-0.0736634057	0.10260160060000001	0.03984552	0.08814500619999999	0.0163389232	0.054513478600000005	-0.0910692956	-0.0756676827	-0.09581574429999999	0.051773581799999996	0.0056681445	0.037421099900000004	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.053507	0.625785	0.399814	-0.0007604009999999999	-0.0015181699999999997	-0.00275951
3650.348101877146	3138.029366500728	4208.7175322474395	0.889469	32.71106	0.20064434999999992	-0.0831487883	0.1008820218	0.09085449400000001	0.0677558197	0.0636568018	-0.0041779135	-0.098274604	-0.0853559985	-0.10471183369999999	0.0411670118	-0.0032813415000000003	-0.004085214	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0543616	0.786238	0.416479	-0.000470026	-0.00141256	-0.00281696
