csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3182.162132640827	3030.4058834672833	4133.823957245696	1.199299	51.980541	0.23584999999999975	-0.0403371779	0.043287161399999996	0.0177478987	0.0759355278	-0.021844568300000002	-0.015346205900000002	0.0490107653	-0.03972964	-0.0513337235	0.026369466	0.0023595770000000003	-0.045433365499999996	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.188163	1.11279	-0.115801	0.0354389	0.00528611	-0.00477347
3172.9713695622418	3023.933818190277	4133.247187400159	1.093109	47.378014	0.2615271	-0.031819729	0.0513052321	-0.0144447368	0.0647947244	0.0413735397	-0.013405547	0.0257569706	-0.0438900037	-0.0600766867	0.0415616737	0.0113149747	0.001015604	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.199414	1.02504	-0.0495014	0.0352017	0.0047975	-0.00597219
3150.810052738829	3000.6675500249767	4118.59829060615	1.459831	63.272652	0.6632566	-0.0026104869	0.0005442698000000001	-0.079150732	-0.0336103465	0.0561150608	-0.0108575276	-0.0585795454	-0.0413222293	-0.0183461843	-0.0329489108	0.045473458	-0.0459100099	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.282462	0.92694	-0.383964	0.0359186	0.00415511	-0.00756582
3189.980427560337	3020.8350992579662	4154.189250730779	1.635532	70.887993	0.6178750000000001	-0.026012585	0.0546679605	0.0327856152	-0.006269889200000001	0.0056895202	-0.047350334800000005	0.025324868599999998	0.0023746801	-0.052174414100000004	-0.0442098071	-0.0817977963	-0.012858823500000002	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.220949	0.7614039999999999	-0.059353	0.0362149	0.00422257	-0.00660528
3202.6942464071435	3028.0989376523835	4153.990604922951	1.030038	44.644367	0.1905175	-0.023401086499999998	0.0582926792	0.0272129641	0.046656150300000004	-0.0295945998	-0.0642429036	0.0455738521	-0.0050485009999999995	-0.0588359096	0.0221670546	-0.047281164199999996	0.041968415700000004	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.212248	0.756533	0.063333	0.0357733	0.00427576	-0.00601488
3188.910451482456	3027.2901655892265	4133.730076645225	1.070038	46.378075	0.5598791	-0.0359556665	0.0252568708	-0.0153472375	0.005976535799999999	0.0286229547	-0.0253584815	0.0174516236	-0.0309180233	-0.0298926825	0.0079043401	0.000399096	0.0337616621	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.185068	0.861749	-0.0236216	0.0304482	0.00351107	-0.0052941
3206.8240176906315	3034.499985111607	4133.238887107955	0.8910829999999998	38.621716	0.3819021	-0.028972449100000002	0.0524603663	-0.0060352858999999995	0.0512604746	0.0209621177	-0.0119538075	0.0361495601	-0.0306694098	-0.0543267579	0.0501791866	-0.0009107264	0.0672856711	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.202708	0.7649249999999999	0.105785	0.0326129	0.00360698	-0.00579412
3142.6274317068105	2996.974623500257	4094.6323227417042	1.333971	57.817566	0.5085550000000001	0.0056800912	0.0314639526	-0.0973696332	-0.0357610913	0.0890214059	0.005591798100000001	-0.0787224712	-0.0557572697	-0.040768588599999996	-0.0396420275	0.0135396934	-0.0024168906	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.212924	0.8449499999999999	-0.146433	0.0352579	0.00366423	-0.00641379
3215.845850195663	3019.403032517457	4125.865165252619	1.388037	60.160915	0.33126160000000004	-0.0275714445	0.050584131500000004	0.0455287339	-0.0817446762	-0.0430271421	-0.08173141839999999	0.0478203596	0.0105789241	-0.0407495498	-0.0976464565	-0.047011743099999996	0.040056713	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.192433	0.897548	0.0221951	0.0338016	0.00383126	-0.00658135
3188.9151508688365	3017.375624921491	4100.171063387248	1.0509	45.548588	0.2866928999999998	-0.027843109700000004	0.07517413519999999	0.0227126399	0.0579181534	0.0203178813	-0.11509542769999999	0.0435723983	-0.019296291599999998	-0.0713827418	0.04592395639999999	-0.051743747400000005	-0.0162630622	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.199766	0.962764	0.1846	0.033983	0.00443794	-0.00682805
3182.4713027974035	3017.7174926081602	4103.586533166525	0.699659	30.324942	0.13379199999999997	-0.019702171100000002	0.0731125286	0.0055167257	0.0253857994	0.008804784599999999	-0.1178963854	0.0252379392	-0.0319068963	-0.0715211972	0.014252816399999998	-0.0411645152	0.0041805337	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.184133	1.03248	0.18353	0.034258	0.00429259	-0.00630094
3164.4209597119593	3012.090841566252	4104.078682295172	0.86277	37.394566	0.16786299999999998	-0.0204157224	0.0761377538	0.0095569084	0.0989614208	0.0486909247	-0.0863279864	0.023884102999999997	-0.0438341513	-0.085338506	0.0824522069	-0.0459436594	-0.0467939613	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.178486	1.15022	0.174178	0.0349344	0.00427024	-0.00630467
3116.7147678715587	2991.113764761405	4106.12972052674	1.493699	64.740593	0.7652315000000003	0.0005147023999999999	0.0313262936	-0.1155071779	-0.0128529492	0.11227038710000001	-0.021019236299999997	-0.0929761652	-0.0943152694	-0.0453119834	-0.0200711008	-0.018278354	-0.044545591399999994	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.184732	0.7690829999999999	-0.113501	0.0357437	0.00360421	-0.00597661
3217.262344185034	3018.783893137956	4150.257725179909	1.537624	66.644402	0.2786485000000001	-0.035493343399999995	0.06618511349999999	0.06823750349999999	-0.0473131774	-0.0472725684	-0.12276851539999999	0.0672666458	0.018808661799999998	-0.062257581500000006	-0.0774397889	-0.0942221755	0.026160085899999998	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.167871	0.747921	0.066391	0.0353407	0.00290577	-0.00586338
3202.622518930818	3029.37423633768	4152.839050234979	1.097442	47.565815	0.4236327000000004	-0.0431254603	0.056910358200000004	0.0083227882	0.0350018632	0.0284170572	-0.11341272869999999	0.0485841306	-0.039057054300000005	-0.0722451096	0.0237898352	0.0061934961	-0.0289553014	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.159611	1.09852	0.0440753	0.0351279	0.00337154	-0.00569279
3188.2522900531358	3010.627043460351	4128.414421941691	0.979536	42.455502	0.43493370000000003	-0.0170366221	0.0748837364	0.0207041203	0.0436054222	-0.006460375	-0.10523936880000001	0.0245729545	-0.0263364014	-0.0760594254	0.0192961424	-0.0684030958	0.014418119299999999	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.150242	0.842308	0.165392	0.0356685	0.00322873	-0.00541548
3206.074094558839	3036.8753044638397	4152.705157791874	1.436894	62.278515	0.4683161999999999	-0.0334073235	0.0388282519	-0.0433079726	0.0109981559	0.04435041	-0.1007367018	0.011499589499999999	-0.0475461829	-0.0516477237	0.0030185763	0.0252456419	-0.006527724	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.147792	0.692195	-0.0576457	0.036079	0.0043072	-0.00578082
3116.010107250689	2961.341811181957	4025.392864864974	2.98559	129.402802	1.8775588	-0.00011947860000000001	-0.0067047059	0.028914796200000002	-0.0324189021	0.0471798096	0.0266340557	-0.048211017599999996	0.014782436599999999	0.0529586774	-0.0419634621	-0.2780061285	-0.050024965899999996	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.0777174	0.464946	0.192959	0.0116061	0.00310283	-0.00486548
3188.1545922836576	2999.6918105391587	4137.661463626944	3.448038	149.446442	2.4251426999999994	0.047116779500000004	0.0512477981	0.0002561776	0.0840805727	-0.14964901320000001	0.1663991041	-0.0327293588	0.0673232238	-0.012825213500000002	0.0781313943	-0.0448738334	-0.1142265693	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0428876	-0.0208419	0.0691707	-0.0188089	0.00154924	-0.00293484
3181.12851497336	3011.879676884653	4149.987276301751	2.460703	106.652916	1.1635086	0.057828573	0.0591806622	-0.0517401656	-0.0184485955	-0.19689630379999998	0.060236009699999996	-0.0889444702	0.060955109900000005	-0.0708340323	0.0719407969	0.0010612648	0.0982697656	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.0263949	0.18518	-0.377643	-0.0110655	0.0015556	-0.00185679
3207.378545283467	3026.9214773437147	4177.349567152897	1.805698	78.263382	0.6725852	0.055691059400000006	0.0908703052	-0.0060465913	-0.0601988861	-0.0631200668	0.1124550417	-0.0266834902	0.10725297550000001	-0.0919288541	0.0329907919	0.0204217412	0.0819737725	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.0526986	0.281334	-0.582867	-0.0051282	0.00227032	-0.00161074
3200.7907475871325	3032.6807201624406	4186.523527467393	1.117418	48.431629	0.4930920000000001	0.07335282929999999	0.0879438301	-0.005338128199999999	-0.0195645925	-0.08778170310000001	0.1281546268	-0.0367966037	0.1156013886	-0.0783588021	0.058437780099999996	0.0310668945	0.0566698095	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0346078	0.444728	-0.497296	-0.00266365	0.000478086	-0.00187468
3199.8790666294194	3017.343515801749	4166.26911008927	1.204098	52.188538	0.38736395000000007	0.09235869460000001	0.0706555658	0.0236433168	0.015821131699999998	-0.053296051799999994	0.13490815539999998	-0.0295006574	0.1221090117	-0.043625995	0.0634016029	0.0373727196	-0.0104903609	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.0182702	0.508963	-0.48011	0.00183046	-0.000522341	-0.00217225
3155.311570218585	3004.7775173519963	4153.909119333127	1.536135	66.579865	0.89568405	0.120406976	0.060281000700000004	-0.0303818047	-0.0129782804	-0.1734282656	0.052688016100000006	-0.09191350720000001	0.1118890504	-0.0732313546	0.0425683954	-0.017001153300000002	0.0270759622	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.0369107	0.184237	-0.604122	0.00708033	0.00160911	-0.00335704
3232.0631852567963	3035.859145262583	4180.5032278406425	1.60865	69.722832	0.6037266	0.08266064599999999	0.09122225689999999	0.0255682863	-0.0011200982	0.0331177043	0.0512042489	0.003855042	0.11521673460000001	-0.1034162624	0.031662911	0.0991177501	-0.021556688100000002	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.0292051	0.583943	-0.672767	0.00651458	0.00332743	-0.00308771
3234.605553288357	3037.868420649753	4187.3003080269045	1.3493750000000002	58.485229	0.33242330000000003	0.101481821	0.0357689877	0.0195023613	0.0395799034	-0.025863772	-0.013158916599999999	-0.011460309699999999	0.0922281884	-0.0596617385	0.04507403769999999	0.1525823684	-0.0368177223	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.0320559	0.704565	-0.618154	0.00930532	0.00308303	-0.00313932
3124.1239688398864	2989.9706800985773	4120.161499602382	1.715128	74.33787499999998	0.721742	0.1345991861	-0.0029958934999999996	-0.0473469391	-0.0106638942	-0.09410287310000001	-0.026259533199999997	-0.109729807	0.0815156314	-0.020803038899999998	-0.0033603462	-0.0368125467	-0.0882694828	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.07451739999999998	0.393649	-0.554121	0.0138017	0.001835	-0.00348154
3237.640367545313	3026.7628205167516	4154.960450417696	1.666815	72.243851	0.7887792	0.065947862	-0.0515670392	0.1157012883	0.0399267099	0.0670479499	0.0030341108000000003	0.056463919	0.137350277	0.07116042339999999	0.0038505863	0.014206781100000001	-0.1640203651	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.0440337	0.595459	-0.271885	0.00916893	0.00141832	-0.003046
3217.5470280652107	3034.6140669252795	4152.723452384165	0.983122	42.61092	0.30884739999999994	0.0556219179	-0.0622064208	0.0648656726	0.06588364349999999	0.0370012542	0.050670319500000005	0.029168895	0.0648786783	0.074797682	0.0513829366	0.0815111253	-0.072479663	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.0546931	0.765102	-0.242846	0.0103478	0.00175133	-0.00352424
3183.167306653889	3023.027585504843	4151.368852317789	0.744566	32.271297	0.11010569999999985	0.041493504199999996	-0.0782060136	0.0371811966	0.0544751877	-0.0087171005	0.0403156988	0.0035358262	0.0412420834	0.0782677696	0.0354951206	0.0392272335	-0.0360098013	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.0613643	0.708165	-0.2131	0.010385	0.00154427	-0.00361501
3202.979919631821	3033.283238350547	4156.130459052483	0.711901	30.855532	0.0658532	0.030833097799999997	-0.0849843278	0.0132622717	0.07310627410000001	0.0089245532	0.0443074721	0.0065028935	0.017946007	0.0762095094	0.0743016239	0.09889669710000001	0.0079357359	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.06389	0.686021	-0.215319	0.0108417	0.00150739	-0.00390072
3133.9469230546392	3000.989396731099	4141.27661501846	1.394184	60.427357	0.31546949999999996	0.0903880517	-0.0639234645	-0.057465717199999995	-0.0041375532000000005	-0.0542310701	0.0104280599	-0.1018606865	0.026979209700000003	0.037398159	-0.0096569291	-0.0321775133	0.019962685	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.103961	0.53204	-0.263939	0.010112800000000002	0.00223308	-0.00389936
3227.609403649216	3021.6268723753774	4171.628850568509	1.493675	64.739517	0.2425339	0.0468818606	-0.0728025642	0.0890429197	-0.053272918200000005	0.027338004300000003	-0.0242970267	0.0337624922	0.09093635439999999	0.0954512447	-0.045815620099999996	-0.0167242424	-0.06905068639999999	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.08547209999999998	0.469576	-0.143786	0.0105476	0.00252167	-0.00400453
3207.700576918557	3034.1796494228834	4167.4782852948665	1.136736	49.268906	0.2457073	0.003133183	-0.0992748432	0.0103906268	0.052885635199999996	-0.0209513124	-0.0113503723	0.0102151266	0.0025674789	0.0891737358	0.052705219299999995	0.0538415035	-0.0180206767	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.0793408	0.595483	-0.164539	0.0118219	0.00194202	-0.00400016
3150.17167819953	3006.498188415836	4112.743976038104	1.502391	65.11731	0.6432982	0.0589964924	-0.07072016769999999	-0.0575011698	-0.0297105861	-0.0416018809	-0.0754695283	-0.080670689	1.7258e-06	0.05962311730000001	-0.0142105305	-0.0076696552	0.006519993000000001	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.120401	0.308009	-0.277125	0.0150574	0.0022891	-0.00446114
3220.4317092941333	3040.931630673173	4153.279242860092	1.656899	71.814064	0.567981	0.0003545582	-0.0918815708	0.06833097910000001	-0.0439918751	-0.0078388698	-0.033964327	0.0338277444	0.0373306046	0.09679111859999999	-0.0438316843	0.0022498404	0.0103252017	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.114956	0.541142	-0.127788	0.012390000000000003	0.00309631	-0.00433443
3154.475574115202	3007.973319152233	4096.478787869966	2.019469	87.528717	0.8810187	-0.0171286542	-0.079631286	0.0401252978	0.1039965793	-0.0351537844	0.051045883	0.0016694298	-0.0119303832	0.1030687416	0.0504911971	-0.1446550222	-0.15548908179999998	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.10373	0.342838	0.0872272	0.00374373	0.00310838	-0.0038633
3163.429389185787	3009.9931716612023	4141.49580370307	2.324459	100.747772	0.8050113	0.0582910115	0.0415384715	0.0047777427	0.0588164676	-0.0320059162	0.15346934	-0.0263352884	0.0545834713	0.0119173277	0.0465960417	-0.03193718	-0.1441412083	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.051863	0.282665	-0.0321931	-0.00660942	0.00382623	-0.00426332
3177.8288037262487	3024.551824306729	4153.0092859024235	1.825718	79.131104	0.4658731	0.0416211045	-0.0334508924	-0.0050601271	0.0848164217	-0.0336975404	0.10487916779999999	-0.016746436599999998	0.014426908200000001	0.037429704700000004	0.07612359490000001	-0.0146148883	-0.025130286	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.135459	0.240225	0.09269450000000003	-0.00335256	0.00373488	-0.0052141
3141.604202156604	3006.89860802674	4123.020690449471	2.006971	86.987038	0.6905138000000001	0.029542738500000002	-0.08614568730000001	-0.0465422338	0.0086910625	-0.0473213009	-0.013752104199999999	-0.0745143022	-0.0204559967	0.07606016360000001	0.0111678025	-0.0731045484	0.0008234858	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.138167	0.24613	0.0159327	0.00646207	0.00339637	-0.00326446
3219.423567247568	3037.106867880335	4192.090214046664	1.599587	69.330025	0.2110054	-0.0016394225	-0.08902468710000001	0.045862859299999996	-0.022224865299999997	-0.0137083346	0.0165932352	0.025277146099999998	0.023480670099999996	0.10093059800000001	-0.0084216955	-0.0134727857	0.088494186	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.145196	0.370031	0.0147423	0.00723773	0.0036225	-0.00384037
3174.596367905209	3022.013692829685	4152.27229893913	1.278173	55.399158	0.5273723000000001	0.0457420972	-0.0675428555	-0.0030711439	0.0199800429	-0.0003356236	0.034564456699999996	-0.026818715400000002	0.009781265899999999	0.0626709746	0.014800871699999999	0.01925029	0.0129356754	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.145376	0.646514	-0.174357	0.007975309999999998	0.00383196	-0.00355521
3184.850676322417	3021.623094831878	4146.126123094717	1.092472	47.35041	0.6157116	0.0044956393	-0.0895508092	0.0209161398	0.0349286823	-0.0163743755	0.0258967469	0.01201036	0.010116556700000001	0.09769333890000001	0.025891969900000002	-0.0397589655	-0.0165682651	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.152516	0.334115	-0.0158189	0.00641067	0.00375258	-0.00244654
3132.972418721109	3005.170381875903	4130.431164308142	1.427371	61.865761	0.5784971	0.0580492525	-0.0645053124	-0.0616263274	-0.0198332274	-0.0497661476	-0.029186587599999998	-0.0902502445	0.0002449792	0.059111988899999995	-0.0096499188	-0.0164898739	0.0653321448	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.227274	0.402291	-0.204506	0.00993786	0.00390203	-0.00370742
3235.269650784684	3024.9416667958367	4178.646525916276	1.365949	59.203568	0.23684399999999994	0.0389608333	-0.057990024	0.0873889315	-0.0600443747	0.042489331	-0.006694925799999999	0.0172073081	0.0750438913	0.07634755139999999	-0.0571815205	0.008272896	0.0611696895	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.217408	0.482355	-0.171879	0.00810975	0.00356272	-0.0035891
3185.7383656759803	3022.164794569649	4155.460501452237	1.111039	48.155151	0.230767	0.0057141260999999995	-0.0806064625	0.00906185	0.0506431937	0.0232441769	-0.0108462334	-0.0010796875	-0.004082492	0.08667708240000001	0.0434134461	0.0163290986	-0.046970921299999996	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.206921	0.666611	-0.152507	0.008012099999999998	0.00371945	-0.00351044
3108.0238711021275	2990.6513934371155	4120.928604570857	1.383339	59.957291	0.561299	0.0564759746	-0.0573573238	-0.06767217589999999	-0.0467757029	-0.053930686799999995	-0.0409497321	-0.11974872800000001	-0.016310088799999997	0.0460002042	-0.032129489500000004	-0.0866050817	0.0360618227	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.189436	0.294951	-0.211723	0.00987493	0.00372054	-0.0031156
3230.4960635671405	3027.0295150877887	4176.232291008898	1.567024	67.918686	0.413208	0.0095796444	-0.0655020474	0.1051141501	-0.029997615699999997	0.0310693447	-0.0060634543999999995	0.0472837546	0.0705146445	0.1021459834	-0.0401918948	-0.0423069683	-0.012840945	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.202771	0.405933	-0.106936	0.00759225	0.00297212	-0.00376658
3192.7174491224787	3024.8423174018103	4176.119914890866	1.130755	49.009693	0.4290125	-0.0197594615	-0.08755733130000001	0.0187189563	0.0508725894	0.002116223	0.0209613226	0.0141369556	-0.0205121043	0.09097861289999999	0.0312645093	-0.0044755009	-0.010649628000000001	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.17885799999999996	0.674622	-0.127874	0.00931453	0.00349441	-0.0037017
3197.123494857883	3026.6793368054223	4176.042524019483	0.78114	33.856514	0.29896430000000007	-0.030690541600000003	-0.08946832539999999	0.027199851299999998	0.011577989399999999	-0.009443061899999999	0.0276689679	0.022002715099999997	-0.0198845431	0.0942859543	0.002942963	-0.036217403599999996	0.0286266694	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.182712	0.496019	-0.0369607	0.00915192	0.00349565	-0.00335367
3197.4104047631868	3031.5315914300154	4178.511718916767	0.897236	38.888428	0.5781733000000001	-0.0218455748	-0.08471109019999999	0.0161480876	0.0040435511	0.0223092515	0.0140849297	0.022808227099999998	-0.0312626788	0.0796546729	-0.0028943762	0.057657409400000005	0.0242627832	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.169773	0.851936	-0.140227	0.010827	0.00345765	-0.00376161
3197.539761556698	3025.1947622102757	4168.874248253111	0.736001	31.900087	0.3704467000000001	-0.021011240299999998	-0.08703317890000001	0.0070229254	0.0106580125	0.0080575456	0.0179061331	0.0083878537	-0.0339504137	0.0859078403	0.0127283574	0.0193462743	0.0336137184	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.160404	0.67804	-0.0782208	0.008529639999999998	0.00326993	-0.00374318
3207.8742068784913	3031.220699600039	4172.320663988253	0.768669	33.316002	0.3167177	-0.0203191265	-0.0881557893	-0.0011361753	0.0011345686999999999	0.0154895172	-0.0242820943	0.0125129182	-0.0310360963	0.08133980730000001	0.0057835084999999994	0.0375243043	0.0625136001	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.179395	0.548749	-0.15089	0.0102088	0.00305542	-0.00372152
3207.669907239025	3022.213147126437	4162.600547218122	0.858535	37.211014	0.3990885	-0.0094159208	-0.0819518985	0.014912503200000001	-0.0279987891	0.030910658900000002	-0.0095692762	0.01029013	-0.027994402999999998	0.0772238197	-0.0304969413	0.0457688202	0.0344232811	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.142476	0.794404	-0.186522	0.01121	0.00251794	-0.00380049
