csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3261.638729710278	3083.620847570045	4083.074219297953	0.91269	29.36867	0.19786934000000025	4.70667e-05	0.0402541433	-0.0291782115	0.052157042599999995	-0.04506444230000001	0.007517855899999999	-0.0120392237	-0.017112166	0.021349623300000002	-0.0063965082	0.1124466293	0.0216274374	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.00786243	0.438439	0.920904	0.0139602	-0.00220944	-5.73358e-05
3256.9987862586977	3084.377304892455	4081.4023889509253	0.8608329999999998	27.700003	0.09960400999999998	-0.0102815079	0.0386163449	-0.0369042121	0.0329375527	-0.0341368525	0.010201231	-0.0191219674	0.0012927454	0.0137333666	-0.003100511	0.11464424849999999	0.0168401067	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0157903	0.452063	0.8799249999999998	0.0140543	-0.00160046	-1.8953e-05
3251.319812735054	3075.622156226209	4066.6343483893984	1.185011	38.131454	0.44579835	0.0192402805	0.043992410999999995	0.046472693600000003	0.057060407699999996	-0.0755187507	-0.0299351402	0.0117826372	-0.0683858331	0.0213961846	0.054513129699999996	0.0567236421	0.0447165167	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0316844	0.355319	1.10406	0.0133132	-0.00241382	-0.000644998
3248.6861587784224	3079.638687545581	4062.751944454372	1.040221	33.472385	0.29814005000000005	0.014282248400000001	0.0683758705	0.021767541600000002	0.039723986	0.0408624472	-0.04651659019999999	0.0067308011	-0.0049547006	0.061191103399999995	0.0134896918	0.0343795536	0.040475674100000004	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0318726	0.541894	1.047	0.0139509	-0.00199368	-0.000673495
3241.693066602846	3079.490804327149	4067.39350162666	1.177082	37.876328	0.27026385	0.0320264953	0.043709654400000006	0.0342953983	-0.0533758567	-0.0031315368	-0.0080973026	0.037040106	0.0403467688	-0.0442038689	0.0382088129	-0.005769805	0.007201288399999999	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0473413	0.746176	1.04943	0.014116600000000003	-0.00248308	-0.000980058
3268.085320311923	3090.0271948060345	4073.008457818431	1.873174	60.275272	0.6112994999999997	0.011579203500000001	-0.0051337585	0.0677381433	0.0239286496	0.027410957599999997	-0.1209645259	0.00042967559999999996	-0.0900842049	0.07197001389999999	0.042391471900000005	-0.08520653800000001	-0.0044279912	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0602197	0.254138	1.08011	0.0149217	-0.002683	-0.0014891
3285.219934084566	3106.1834364197557	4084.598607299126	1.650283	53.103062	0.8199468999999999	-0.0105970087	-0.0135860753	-0.0126836929	-0.0433487678	0.1511483343	-0.0836878081	-0.026016511800000003	0.0652356053	0.0690068503	-0.047925628	-0.1411135306	-0.055744581900000006	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0771171	0.784313	0.883074	0.0138428	-0.00262448	-0.00186845
3281.8995259376857	3090.680249409307	4096.17984787675	1.722775	55.435699	0.5582542999999999	0.0098444375	-0.023364976000000003	0.014164028799999999	-0.1339948108	0.0858992376	-5.92758e-05	0.021708243999999998	0.1103185885	-0.0618912558	0.0059818123	-0.109784656	-0.011094321599999998	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0610228	1.17417	0.916979	0.0152259	-0.00206563	-0.00144244
3274.330527501724	3086.048500794504	4101.173602794735	1.324721	42.627075	0.5459371000000001	0.0127451824	-0.0743138123	0.0119391662	-0.1087440523	0.0010473957	0.0022814712	0.0313971788	0.026081094300000003	-0.0967618435	0.0066731177	-0.0627016208	-0.0183792842	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0585037	0.7506859999999999	0.955045	0.0141226	-0.002521	-0.00152113
3285.484963166437	3089.05295633773	4117.6135403866965	0.91073	29.305588	0.2600604	-0.0084975947	-0.10201781759999999	-0.013776420900000001	-0.071934484	-0.0121361514	0.009707444499999999	0.0040857585999999994	-0.00047313790000000003	-0.0713778487	-0.0293145097	-0.0453371474	-0.035275974	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0477908	0.595132	0.901625	0.0138327	-0.00220023	-0.00132433
3280.2288754624788	3086.9098050081066	4120.248239109696	0.859376	27.653141	0.1670726	-0.0180210118	-0.1128662457	-0.0059563391	-0.0149853573	-0.030768888199999997	0.023489015699999997	-0.01204291	-0.0326592344	-0.0582613543	-0.046115165199999995	0.0065268881	0.00037648900000000003	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0432332	0.466437	0.894989	0.0140812	-0.00197111	-0.00125827
3301.188032993209	3103.3673009125014	4125.174950531055	1.069418	34.411884	0.26376550000000004	-0.0426074439	-0.10205592720000001	-0.034570473399999996	0.0831889848	-0.010705776699999999	0.0010290514	-0.0547740334	-0.075502712	0.0076273339	-0.09550015099999999	-0.0044498166999999995	-0.008746254699999999	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0402157	0.295598	0.837841	0.0140993	-0.00139254	-0.00131682
3299.4988111370817	3096.612330542434	4108.646548065049	0.963232	30.995026	0.153522	-0.0507959493	-0.0545170561	-0.050630467699999994	0.0941596506	-0.0082301683	0.0563013868	-0.066397636	-0.0225431879	0.028453854	-0.0751212939	0.0551598175	0.0120196015	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0286322	0.380943	0.818081	0.0135687	-0.00125551	-0.00124778
3288.880430644533	3095.257985989253	4085.977825524928	1.096515	35.283806	0.32916209999999996	-0.044849111500000004	-0.0003277883	-0.0345651637	0.1408455559	-0.0081480671	0.051740411900000005	-0.0693572498	-0.0514412111	0.1001430605	-0.0168137791	0.0007352939	-0.0026753814000000002	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0340003	0.221201	0.927205	0.0126793	-0.0013748	-0.00115791
3281.754823928022	3097.5663506019678	4069.3453676044983	1.247964	40.157166	0.3825096	-0.0545499679	0.062788487	-0.07420326099999999	0.0588823167	0.017298401	0.06593192269999999	-0.0727636722	0.0215706338	0.0607593221	-0.0114488707	0.0161169549	-0.0108841224	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0306402	0.452061	0.813979	0.0131795	-0.00145628	-0.0012775000000000004
3271.9661585684235	3090.7628560508533	4054.550077535848	1.228445	39.529072	0.33253969999999994	-0.0194157476	0.087982506	-0.021272552599999998	0.0788330134	-0.012678766200000002	-0.0257928889	-0.044299236500000005	-0.0375385803	0.0580271475	0.0169838763	-0.019743631	-0.0224109032	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0553294	0.357982	0.944111	0.0145624	-0.00174607	-0.0012774
3279.4885351002013	3088.660430373181	4056.134998065863	1.441941	46.398979	0.5924551	-0.0219162037	0.0737894752	-0.0380038273	0.0199212835	0.1154505453	-0.0254098206	-0.036711708100000004	0.0808994761	0.0531094109	-0.051701963899999995	-0.0126399848	0.024130504100000002	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0408523	0.8117499999999999	0.881038	0.0153366	-0.00146336	-0.00144323
3270.635016150649	3080.658561850824	4053.8561006598384	1.000441	32.192345	0.2476335	-0.0008802103999999999	0.06592493070000001	-0.0131590357	0.0074354978	0.040646795	0.0165899323	-0.0114760069	0.0499813298	0.0113025581	-0.0085973599	0.0029850435	0.008434078900000001	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0455038	0.725815	0.9786760000000002	0.014279600000000003	-0.00155681	-0.0014055
3273.9000970585407	3083.750823054995	4053.911837318105	0.848348	27.298256	0.05741300000000001	-0.0135663611	0.07595344230000001	-0.0249058583	0.020666805700000002	0.09397389710000001	-0.0036253512	-0.0304194094	0.06475502450000001	0.0794281663	-0.005148093	-0.043760405700000005	-0.0164443732	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0454118	0.731915	0.951533	0.0144692	-0.00176054	-0.00131727
3263.1700948285893	3076.4883706247997	4053.730546475245	1.086941	34.975758	0.1648587000000002	-0.0007101828999999999	0.0849645235	-0.013508925900000001	-0.06739878190000001	0.0350882244	0.0637693855	0.0016146888	0.1128369738	-0.0081215539	0.0519397846	-0.0026560662	-0.0380933432	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0366176	0.838798	0.957231	0.0149823	-0.00148303	-0.0013963300000000003
3260.875368573737	3078.9460626280024	4059.3992948371556	1.3294	42.77763	0.4998239999999999	0.0078185841	0.056544825099999994	0.018007223200000002	-0.0193959606	-0.021419359500000002	-0.0338762638	0.0017216627	-0.011667585900000001	0.0047544773	0.0710723795	-0.0350728146	-0.0564260942	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0421686	0.485819	1.0302	0.0155651	-0.00190274	-0.00103234
3254.7301760082623	3076.2824316897563	4065.905901527038	1.026821	33.041199	0.34139489999999995	-0.0040846388	0.0388669921	-0.022374038	-0.0796339986	0.0072444451	0.0144404175	-0.0019870676	0.0717500662	-0.0228580821	0.0370878281	0.010964211399999998	-0.027356573	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0315377	0.689367	0.936161	0.015493	-0.00132379	-0.00101985
3255.3432250304872	3075.7368234873766	4073.511965547546	1.115649	35.899525	0.4546027999999999	-0.0004221337	0.0187692621	0.0040034853	-0.0156197202	-0.0671323566	-0.033719586	0.0044076623	-0.0415282675	-0.0313598837	0.0470976316	0.0040494003	-0.0317096808	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0392345	0.381133	1.0175900000000002	0.0146411	-0.00153457	-0.00110203
3265.6561449972896	3083.702010039536	4084.5379600748247	0.860075	27.675623	0.24681400000000006	-0.0110343012	0.013181429599999999	-0.027632222	-0.0111611878	-0.0093784251	-0.0194622816	-0.0116288897	0.0038518424	-0.0040579296	-0.0117115082	0.0280336676	-0.010605113400000001	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0282205	0.514842	0.967059	0.014146	-0.00116786	-0.00127142
3270.2001363141194	3079.7158063333186	4088.224392148275	0.79295	25.515669	0.19508420000000007	-0.0076264805	-0.0034334238	-0.0184620147	0.0064146611999999995	-0.0456509994	-0.009088917299999999	-0.0064572176	-0.026109206800000003	-0.0373111558	-0.0072865464	0.0594171863	0.0027134443	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.0174182	0.45921	1.0139300000000002	0.0130879	-0.000796902	-0.0010649
3280.4211666357482	3084.922913094835	4091.07183761052	0.812753	26.152889	0.1777596	-0.0223966604	-0.015299056399999999	-0.0341255538	0.0333422714	-0.006008030699999999	0.039215081400000004	-0.026178072400000002	-0.0079526289	0.0223769121	-0.0220871202	0.0403736239	-0.024718712200000003	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.025829	0.505737	0.9435150000000002	0.0135849	-0.0011658	-0.000882662
3282.000894725204	3087.9143710895664	4087.434257800477	0.798331	25.688818	0.05424764999999995	-0.0159131596	-0.0002590494	-0.0239342575	0.013570871100000001	-0.0410829478	0.0660176077	-0.0234147239	0.0103249984	0.0112671776	0.0181127323	-0.0003453928	-0.0619642583	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0288068	0.529625	0.938884	0.0138014	-0.00107691	-0.000733035
3272.123434950585	3078.208957211129	4085.3476806727012	0.908969	29.248938	0.23474093499999996	-0.0012213455	0.0231690366	0.0024770332	-0.0013883594	-0.0613576592	0.052180351900000005	-0.0006123669	-0.008413148399999999	-0.0174631583	0.059015327699999995	0.017470245	-0.006635906600000001	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0512011	0.509498	1.05232	0.0132853	-0.00138483	1.86177e-05
3273.3679109240693	3087.4403938211144	4079.4739261813393	1.023856	32.945793	0.33462103500000007	0.0064671198	0.0304226807	0.032664085499999995	0.025340722000000003	-0.042842230499999995	-0.050301297	0.0024956949	-0.059888634	0.0032157218	0.0336427276	-0.0415978748	0.0058561457	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0609316	0.37865	1.09715	0.0145318	-0.00234838	-0.000755583
3269.74242915521	3089.502093846836	4089.573034698651	1.326424	42.681877	0.57070265	0.00693899	0.0120938943	0.009583479300000001	-0.0316285327	0.049086551299999996	-0.0366281467	0.0084982539	0.0402624542	-0.0205955305	-0.0233861792	-0.0225246929	0.0079441364	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.0496559	0.794962	1.01445	0.0149211	-0.00173348	-0.000959682
3271.0815031002535	3084.6684499787434	4096.58414403407	0.993034	31.953979	0.10210949999999985	0.0138603257	-0.0360707333	0.0328833547	-0.061878284400000004	-0.004721379699999999	-0.0032685609	0.0249066127	0.0124920717	-0.0870789705	-0.0070879171	-0.0214067364	0.0147935191	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.0460003	0.75304	1.05603	0.0149152	-0.00175865	-0.00122765
3277.250877151299	3086.865324508813	4093.495851445191	1.035663	33.325699	0.1944139	0.0030901158000000003	-0.0400197148	0.057689140599999994	-0.0111596418	0.0477163958	-0.0035499419	0.0025039094	0.0039356024	0.0338706239	0.0003043114	-0.0489899748	0.0085493225	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.0560252	0.633253	1.08791	0.0153231	-0.00183666	-0.00105912
3275.290822656765	3087.018406746643	4088.360090212624	1.330425	42.8106	0.4961983500000001	0.010598563200000001	-0.0271455675	0.0604545436	-0.0962759837	0.0483472899	0.017050258500000002	0.025346487400000003	0.0831436201	-0.0573142924	0.0130455491	-0.078170148	0.032007291800000004	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.0526505	1.00689	1.0448	0.0161374	-0.00147116	-0.000717387
3263.6852571972186	3076.038944281283	4088.077603299801	1.341714	43.173874	0.6687577499999999	0.0095247278	-0.0419118562	0.06300513049999999	-0.047851043499999996	-0.0182760981	-0.0019617001000000003	0.0334226964	-0.005413285899999999	-0.0675372239	0.0411691488	-0.0033477376	0.0513316687	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.0405599	0.632348	1.17274	0.0135154	-0.0013383	-0.0010462300000000002
3267.409399427211	3083.078705380597	4092.4987904858413	0.978924	31.499947	0.29194290000000006	0.0048498203	-0.0734927216	0.0387226554	-0.0238305548	-0.0259836855	-0.0009392858	0.0238085923	-0.0308569804	-0.0495730801	0.009147666899999999	0.0273120687	0.0469083139	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.0104179	0.54145	1.11353	0.012686	-0.0008260989999999998	-0.000153973
3278.2883596082856	3080.9757020341026	4100.320975425952	1.070876	34.458805	0.3779616399999999	-0.0079580221	-0.0929117632	-0.0028868947	-0.0068510764	-0.0772150021	0.0222334792	0.0026924914	-0.06177046519999999	-0.0665154981	-0.0136412522	0.08948730949999999	0.006497810600000001	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	0.00520999	0.446704	1.0094	0.0136516	-0.00274493	0.000230751
3279.9909296444484	3091.886421909645	4107.538824659386	1.129146	36.333839	0.24586999	-0.0289632312	-0.078368128	-0.0513407485	0.0200337987	-0.0360526211	0.017938545	-0.0297188935	-0.040175266	-0.0112215445	-0.0707578355	0.0685456967	-0.0273633438	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.0435182	0.417645	0.92588	0.0128207	-0.00227011	-0.000154785
3277.543763304549	3088.171433715357	4104.737011985694	1.282025	41.253201	0.26293868	-0.0292629298	-0.0525610129	-0.051003372000000005	0.0600353941	-0.0785467538	0.0597031432	-0.0263229473	-0.0643182856	0.0101181596	-0.001606437	0.1184744263	-0.0228944513	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.00661293	0.327316	0.950581	0.0125508	-0.00308094	0.000720036
3277.474120626101	3087.598097409521	4098.061963011666	1.040258	33.47356	0.23981013	-0.0174776965	-0.016759923899999998	-0.013644138899999998	0.0802412003	-0.0472205819	0.0357381569	-0.0222730371	-0.0750837666	0.0749941636	0.0382428904	0.0699550105	-0.0145775341	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	-0.0100337	0.294995	1.08106	0.0117171	-0.00328955	0.000555076
3271.6477367664093	3085.4150869311793	4091.6891205673523	1.422478	45.77272	0.5259215500000001	-0.011838461699999999	0.0081241834	-0.0261512027	-0.010049752	-0.0019187960999999998	0.0573717914	-0.008209979899999999	0.0379439344	0.034199847799999995	0.023647851400000003	0.0138400114	-0.021403403799999998	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	-0.0419078	0.600758	1.02589	0.012625	-0.00258875	-0.000498513
3270.698661820675	3086.754123260577	4088.162704662837	1.1849170000000002	38.128437	0.39727815	0.0091462291	-0.0163453174	0.0471334117	-0.0065182768	-0.05045251059999999	-0.0257963041	0.0097077451	-0.0660611856	0.005155149	0.068804541	-0.0475419269	-0.0076355864	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	-0.056253	0.402027	1.14943	0.0133748	-0.00285127	-0.000699432
3272.595457548953	3086.405788960911	4090.2685159523053	1.608388	51.75494	0.7742977	0.0062927751	-0.0301090595	0.0261495673	-0.0653537358	0.09471708960000001	-0.0005100323	0.01250634	0.077674198	0.020381592	0.0006228808	-0.0649935571	0.024402721800000002	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	-0.0543663	0.9519780000000002	1.04198	0.0151324	-0.00238694	-0.000621162
3262.281957226497	3080.8772094999517	4084.230416205275	1.263298	40.650578	0.29825810000000014	0.0195126347	-0.042996680599999997	0.07297670070000001	-0.0898141675	-0.022365219500000002	-0.0037070768	0.0412454695	0.011232184499999999	-0.1022516478	0.0510579024	-0.0536155505	0.0282848212	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	-0.0553091	0.774603	1.12952	0.0151809	-0.00204887	-0.0008825979999999998
3262.5624624591333	3077.6878999336845	4083.681257016252	1.2282	39.521191	0.18268125000000007	0.0093460755	-0.0444194334	0.050100715	-0.044856940199999994	0.0556590325	-0.0306423007	0.0240675256	0.0063833925	0.0037733709999999998	0.0028549328000000004	-0.0434154712	0.067758166	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	-0.0572439	0.718762	1.16301	0.0136858	-0.00181711	-0.0007811489999999998
3257.101122305639	3081.759598625558	4089.901205079416	1.358682	43.719856	0.42379455	0.008720793000000001	-0.0553251476	0.018156493500000002	-0.0915981632	0.0127199683	0.0018904623000000002	0.0338309674	0.0451186777	-0.1020455076	-0.022377901800000002	-0.0427783242	0.0367133338	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	-0.0998844	0.888262	1.06241	0.0138497	-0.00288465	-0.00177079
3261.3603524483715	3084.122264107541	4096.175713505562	1.51142	48.634678	0.6969645999999999	-0.00044067879999999996	-0.0670250034	0.0026879347999999997	-0.0195627194	-0.0268017423	-0.034692317599999994	0.016995069499999998	-0.0566635638	-0.0582475359	-0.015488233600000002	-0.022115065899999998	-0.0034537317	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	-0.14173500000000003	0.452144	1.09473	0.0127225	-0.00455682	-0.00270494
3266.4961130801235	3086.217180090528	4105.709282721943	1.116295	35.920303	0.4064205	0.000457599	-0.0782296576	-0.0112633447	-0.0323071869	-0.0017120701999999998	0.0035281216999999998	0.0072457369999999995	-0.006074743299999999	-0.0683336653	-0.0580328228	-0.029392337	0.0136435097	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	-0.103398	0.642199	1.02362	0.0130046	-0.00324432	-0.00216117
3276.6482745308417	3088.112222661101	4108.727355016723	1.242491	39.981071	0.4694556	-0.0099519409	-0.0820309624	0.0166631307	0.0597341874	-0.0316733502	-0.0042206905	-0.0031914016999999998	-0.0805763689	0.0065326533	-0.0467343004	0.0138838933	0.0365192888	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	-0.0939529	0.340212	1.12504	0.0127317	-0.00250906	-0.00203726
3286.0780866445502	3088.708088050996	4103.764711908747	1.070045	34.432056	0.30335389999999995	-0.010868951699999999	-0.0591652322	-0.0009263371000000001	0.0491657181	0.0023464289	0.020255781	-0.0122538101	-0.0361680079	0.013065305800000001	-0.0602070496	-0.012638144099999998	0.048241861	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	-0.088846	0.531257	1.06112	0.0134156	-0.00260061	-0.00212745
3274.317566225457	3090.297832649142	4088.67236593668	0.841426	27.075527	0.10709260000000016	-0.0141479879	-0.026503602200000004	-0.0102346124	0.08955616539999998	-0.0129814115	0.023778388799999998	-0.0270035423	-0.042401597699999995	0.0335067858	-0.0643866643	0.0274702406	0.0405633334	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	-0.0912361	0.452838	1.05459	0.0137856	-0.00260721	-0.00214592
3266.9290583978063	3083.1893289600102	4068.307032284026	0.891461	28.685574	0.22874700000000006	-0.0068181408	0.021724516800000003	-0.014242951299999999	0.0764372059	0.0047273066999999995	0.011152781799999999	-0.016131863700000002	-0.0074560943000000005	0.0371706397	-0.0375578206	0.0285785925	0.06334419849999999	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	-0.0888086	0.545098	1.10403	0.0126853	-0.00233928	-0.00247008
3260.6850119193127	3083.1549576651005	4052.47031545219	1.021881	32.882233	0.23868459999999994	-0.0040762047	0.0652198334	0.0005739762	0.1106665954	0.0170001307	-0.0157254722	-0.0205879134	-0.0361461746	0.07819209	-0.0262174771	0.0242564717	0.0266168149	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	-0.0950732	0.411198	1.12209	0.014064900000000003	-0.00229422	-0.00228554
3263.1474609580937	3081.743135064131	4049.53616822516	1.291088	41.544811	0.5065728	0.000808008	0.08225441	-0.0212756921	0.0470014977	0.0812864129	-0.00335096	-0.0118076332	0.053460357	0.049813135999999994	-0.0391295964	-0.0154377296	0.0082318566	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	-0.097601	0.7863719999999998	1.03992	0.0146543	-0.0024039	-0.00252048
