csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3463.8452392375	3232.6309654453303	4267.128423204664	1.09982	33.008984	0.27689549999999996	0.04425322809999999	-0.048848790999999996	0.017615494	0.0668094516	0.0277832016	-0.0166871277	0.0475577199	0.045326531399999995	0.040075348999999996	-0.0546522713	0.0134963678	-0.020691156699999998	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.179448	0.153366	-0.128001	0.0037393	0.00505	-0.00216812
3473.3423443346	3228.779567903256	4268.144427915754	1.093956	32.832996	0.2808891	-0.0259484638	-0.0075810277	-0.0078574358	-0.0183700229	0.0549898695	-0.0396665641	-0.0328162359	-0.027795657400000003	-0.026071763300000002	-0.0807515969	-0.0151426422	-0.0259496002	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.17208599999999996	0.356628	-0.0766149	0.00381772	0.0047782	-0.00219548
3474.8287815085328	3233.183282410053	4274.4779221234885	1.287116	38.630295	0.5750647000000001	0.054541331299999996	-0.0176461351	0.0550713376	0.040825718500000004	0.0146106674	0.020479055700000002	0.05922398190000001	0.021186447400000002	0.0514589016	-0.0331132097	-0.0509367282	-0.0209207941	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.196482	0.0606159	-0.205855	0.00585246	0.00500751	-0.0019512
3477.2177053702535	3230.0490499957778	4266.2302805945255	1.178968	35.384457	0.5110655	-0.0084241495	0.027891617999999996	0.0251898152	-0.0279473565	0.0361569638	-0.0104960174	-0.011282333899999998	-0.0388020868	-0.0112157076	-0.041419337599999995	-0.053134553499999994	-0.005630050699999999	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.226212	0.263444	-0.0987017	0.00392874	0.00450128	-0.000954068
3479.930438565094	3235.367747426064	4265.116613707246	1.198186	35.96125	0.3904374	0.0671972497	-0.021699938999999998	0.0644963339	0.0027799901	-0.0052701876	0.030874427599999997	0.0714587983	0.0367193021	0.010837368500000001	0.010930233999999999	-0.06943429870000001	0.0080304944	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.197179	0.104028	-0.185366	0.00504548	0.00482128	-0.00182381
3473.615375364577	3226.7027835222075	4253.348115718993	1.2975930000000002	38.944756	0.4591814999999999	-0.0218258577	0.029727137400000003	0.0498701307	-0.019897986399999998	-0.010549951699999999	-0.0320474558	-0.0292807221	-0.033612763999999996	0.00013713200000000001	0.0118839336	-0.0378272932	-0.0109648051	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.170606	0.269997	-0.049078	0.0033217	0.00435732	-0.0022431
3464.238380484528	3229.6128829294407	4255.2549164061575	1.279827	38.411549	0.2969213	0.0731143691	-0.0267324016	0.0552529345	-0.0309040113	-0.0280745966	0.004694386599999999	0.0721231944	0.0448137083	-0.0015281537	0.0367113367	-0.058898257	0.0119825776	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.171202	0.0910222	-0.140836	0.00363769	0.00453121	-0.00226507
3468.606681663001	3225.2031189487684	4251.5053053562015	1.376391	41.309715	0.4196106	-0.0195003877	0.0508596558	0.0518931191	-0.0102401499	-0.030303924	-0.0473191784	-0.0259248653	-0.0507437816	0.0200786695	0.0250112312	-0.0251321254	-0.042407937699999995	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.155805	0.279919	-0.0320182	0.0023468	0.00390011	-0.00247306
3465.492409270998	3229.644340193587	4263.508454890046	1.428919	42.886253	0.4364348	0.0748976054	-0.016521726599999998	0.0637498929	-0.0440841136	-0.019134353	0.0192895231	0.070235987	0.0506535617	-0.0206099313	0.0299130475	-0.07623637679999999	-0.0056506042	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.164915	0.118596	-0.173281	0.00416451	0.00457671	-0.00247353
3475.0820871207507	3227.254798013237	4262.313393563388	1.39824	41.965492	0.3227769	-0.028925205099999997	0.0811710108	0.0399561206	0.021108775099999998	-0.029050805	-0.0342550485	-0.028696105099999997	-0.0626436678	0.0331956793	0.0256390475	-0.0145568565	-0.015043415800000001	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.156445	0.26941	-0.0595851	0.00355594	0.00430889	-0.00259308
3464.5258638007845	3236.7542868380538	4268.234400951213	1.314658	39.456917	0.2014524	0.0586659483	-0.0047511116	0.0214793074	-0.0488876305	-0.0333604137	0.0337059002	0.0524938642	0.032933385600000004	-0.0388560808	0.0299555538	-0.050860842	-0.010618570800000001	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.164265	0.165202	-0.123662	0.00343368	0.00464602	-0.00254552
3474.8955745072826	3229.3279527099608	4265.884330330601	1.167817	35.049778	0.201677	-0.0180699435	0.0596681867	0.033130062200000004	0.0073403342000000005	-0.020335409199999998	-0.008124858	-0.0189554665	-0.0433951382	0.0162777599	0.029873756600000002	-0.0119529752	0.0039406531	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.157878	0.233217	-0.041593	0.00280187	0.00477807	-0.00240526
3472.8050708271116	3235.3329629512873	4275.7053038610375	1.312055	39.378799	0.43591150000000006	0.0485577629	0.0021385007	0.0097739688	-0.050992286399999996	-0.0395480684	0.0219450455	0.049425455800000004	0.0089439376	-0.0288255721	0.0397123161	-0.0484210099	-0.031913166800000003	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.167365	0.150275	-0.192962	0.00595734	0.00423713	-0.0022594
3478.4547429552867	3230.9328781288127	4268.726739603221	1.269525	38.102341	0.20111810000000002	0.0025538504	0.0467644889	0.0097363802	0.0187340004	-0.0095532401	0.0030442504	0.0129841521	-0.0239758369	0.0186055671	0.031586757	-0.0198099179	0.043518911699999996	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.175518	0.158477	-0.0964564	0.00510886	0.00392339	-0.00165647
3475.5213194429393	3230.488241799052	4265.533361946459	1.429659	42.90847	0.2325002	0.0084491687	-0.0329314432	-0.0472918277	-0.1100254436	0.0192442811	0.020912784099999998	-0.0015707431	0.0052688709	-0.1164845756	0.021058422	-0.005977108	0.005298924399999999	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.150784	0.323128	-0.0937277	0.00495654	0.00358276	-0.00197125
3467.6665018501894	3229.860003937206	4262.023375425669	1.481011	44.449699	0.3480167	0.0266996498	0.0171276232	0.0162992328	0.0777941887	-0.0742987349	-0.0392750849	0.0370117211	0.006191528000000001	0.0735716146	0.0665262816	0.043208478200000004	-0.0184315427	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.153428	0.0603351	-0.100559	0.00421181	0.00414693	-0.00217732
3476.6302394631202	3231.6551853094047	4267.3476539873855	1.345445	40.380947	0.4039686	-0.012270108500000002	-0.0031226662	-0.0496453503	-0.0927542143	0.0195842248	-0.0005452246	-0.0157326695	-0.012264019499999999	-0.1000552564	0.0135647835	0.0190562518	0.0215401689	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.147771	0.338284	-0.0326728	0.00373358	0.00372825	-0.00232994
3475.3072693650743	3222.3045135418965	4265.650193872481	1.315823	39.491901	0.3448818	0.0097612427	0.055772768099999995	-0.0174737703	0.0670583887	-0.0637219087	-0.012643746599999998	0.014502923000000001	-0.0182201781	0.0700990935	0.078895907	0.0442595028	-0.0247095029	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.157321	0.0657476	-0.0661832	0.00383746	0.00388317	-0.00200304
3479.065645002333	3227.314082857206	4270.75580187557	1.1567980000000002	34.719074	0.3585337	0.0052524852	0.020605213100000002	-0.0682296263	-0.0795760187	0.011222176399999999	0.0177327691	-0.0033243498999999998	-0.0160785272	-0.0913344102	0.01794195	0.012084465	0.0255051408	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.158097	0.301171	-0.0227094	0.00284295	0.00412143	-0.00234748
3477.95203775417	3229.8309664626095	4267.171998542052	1.120429	33.627518	0.31459990000000004	0.0126315622	0.026689620299999998	-0.0377952451	0.059373142999999996	-0.0624611384	0.0014740308	0.0186501128	-0.0023244765	0.0411395193	0.07249952030000001	0.0616606626	-0.029585275699999997	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.163036	0.0926239	-0.0626577	0.00337705	0.00474197	-0.00241615
3482.6103611640583	3226.202189559109	4267.217318273556	1.2041210000000002	36.139359	0.3995004	0.0114560868	0.0001043952	-0.07666820519999999	-0.058264148200000004	0.0072267874	-0.0173314609	-0.0060310191	-0.0044154393	-0.0914501416	-0.0020479589	0.0338923146	-0.006195095	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.150146	0.341437	-0.08766	0.00501707	0.00429577	-0.00258583
3481.548704026033	3227.273853855942	4264.270877263773	1.186081	35.597939	0.3827246	0.0155563655	0.0018331579999999999	-0.0345578944	0.0661212411	-0.05489202309999999	-0.013551228200000001	0.0240015898	-0.0012676472	0.0415541827	0.0447533898	0.0758124189	-0.050605826900000005	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.156091	0.103311	-0.0505499	0.00330737	0.00423106	-0.00232937
3476.0242199452227	3225.7868931776384	4260.945873519562	1.066809	32.018211	0.2964354	0.0086203025	-0.0308429273	-0.0546559566	-0.0405358752	0.019055527	-0.022966109900000004	-0.0087102091	0.0250612906	-0.0750538594	-0.024580058199999998	0.0462735915	0.0113490524	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.140268	0.327852	-0.014811	0.00315336	0.00414622	-0.00249717
3477.869034758648	3226.0703110286495	4258.745988065707	0.962972	28.901747	0.1862028	0.0034168739000000003	-0.0212366523	-0.0397352269	0.0421152749	-0.0254408296	-0.0102389714	-2.9958800000000002e-05	0.0092408652	0.024705583599999997	0.0112246527	0.0646964567	-0.0515420479	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.155508	0.182745	-0.0216853	0.0032536	0.00430984	-0.0023814
3472.506455344397	3227.1208021669213	4259.323382526448	0.966836	29.017714	0.2174454	0.0124187302	-0.0500861448	-0.0452731172	-0.0221503699	0.040484003399999996	-0.020646754	-0.0058990323999999995	0.0253185054	-0.0566184047	-0.0654998759	0.0192583	-0.0001083548	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.154455	0.347955	-0.0419557	0.00375671	0.00420595	-0.00239264
3473.035330901749	3225.2239896336346	4254.928374850323	0.952506	28.587637	0.20868579999999998	0.0084849187	-0.0407552952	-0.0077372898	0.0525087386	0.0036117549	-0.0049311746	-0.0008733660000000001	0.021283322799999997	0.0436058625	-0.0384850318	0.024892149199999998	-0.042525307199999994	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.16234499999999996	0.176809	-0.0344169	0.00347132	0.00420995	-0.00223981
3464.065343651509	3221.855642580424	4252.242419411931	0.9168710000000002	27.518114	0.1882951	0.009170633499999999	-0.0374305991	-0.0023791222	-0.0001530117	0.045216408	-0.0436328905	-0.0078233221	0.027898906400000003	-0.0281346371	-0.0823773092	-0.007394905	0.00020496919999999998	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.156234	0.315066	-0.0321618	0.00403708	0.00440157	-0.00231587
3461.6045489607245	3227.2762736454915	4250.352462615815	0.903784	27.12534	0.18011800000000003	-0.0075026492	-0.0229955759	0.0303117297	0.0399712552	0.0228373964	-0.0177421096	-0.0082406515	0.0048857772	0.0483513412	-0.055297014000000005	0.0029437111	-0.0336362143	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.155142	0.17388	-0.0155023	0.00367527	0.00441646	-0.00226896
3461.8760175813745	3227.525814442807	4254.445700725921	1.012408	30.385468	0.31880860000000005	-0.00026443509999999996	-0.0176856393	0.0199762582	-0.010251857	0.0391347534	-0.042275487300000004	-0.014828849	0.0054994811	-0.0163316947	-0.068562283	-0.0430644652	-0.016336018799999998	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.154074	0.324386	-0.08687989999999998	0.00553653	0.00442351	-0.00222013
3463.455808712625	3228.8684951692076	4254.546825139358	1.048836	31.47879	0.34273599999999993	-0.0136137018	-0.0106147191	0.0577107343	0.0273532994	0.015507888999999999	-0.0008805917	-0.0074991087	-0.0012792025	0.06950562610000001	-0.0359483023	-0.018580943	-0.0207652475	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.152871	0.141866	-0.0243179	0.00395792	0.00463687	-0.00235718
3473.661661740904	3228.1809724633936	4260.355254055471	1.097898	32.951305	0.3000222	-0.0188184282	0.0377544921	0.07052028610000001	-0.0473360503	0.022292480899999998	-0.0199948483	-0.0216770223	-0.0335413764	-0.010925535	-0.0328043623	-0.0830618982	-0.0060435651	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.146602	0.31012	-0.0751801	0.00537022	0.00456424	-0.00236499
3465.814460893625	3225.5812110659117	4262.790460137602	1.212625	36.394611	0.2856271	-0.0069738462	0.0165018757	0.0621906281	-0.0425335042	-0.0224885589	0.0166635438	-0.0078983239	-0.013605045900000001	0.0177472155	0.0346997929	-0.0598286517	-0.039500398799999996	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.155834	0.186204	-0.0268465	0.00362756	0.00448175	-0.00210723
3473.358944933704	3226.799272630503	4268.167176727077	0.943652	28.321903	0.2040082	-0.0067110339	0.026936756099999997	0.0479208396	-0.0438852765	-0.0402383739	-0.0116352798	-0.0164432923	-0.0112523625	-0.013683361299999999	0.027131258999999998	-0.060523621500000006	-0.0135263318	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.149235	0.314314	-0.0600727	0.00409166	0.00448285	-0.00236349
3472.8210855227185	3224.466293030878	4269.693856141789	0.8856319999999999	26.580542	0.1940718	-0.0022973544	0.026489129	0.0236970837	-0.0157932468	-0.0389828627	0.0282748006	-0.0015329026	-0.0052262471	0.013401475900000001	0.049995923	-0.036083981099999995	-0.0053024807999999994	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.160445	0.173192	-0.0388624	0.0040122	0.00459593	-0.00214544
3482.226008469497	3228.327974678539	4266.967986735357	0.953949	28.630932	0.23016439999999996	-0.0047932364	0.0151684333	-0.047609676	-0.0307285974	-0.0363628435	-0.0033726477	-0.0115391034	0.0016686410999999998	-0.0606076718	0.0369768761	0.0025961773	0.0194009657	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.147293	0.327149	-0.0249385	0.00354293	0.00417595	-0.00223882
3472.5671940070033	3230.0239446791993	4259.150753883673	1.0165860000000002	30.510868	0.20430380000000006	-0.0019607313	-0.025902411099999998	-0.0224376798	-0.0001642725	-0.0063957165	-5.38642e-05	0.0005677396	0.012436538600000002	-0.014521438700000002	0.0209020854	0.04415515019999999	-0.0010876767	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.15767	0.202067	-0.0282493	0.0044688	0.00448849	-0.00231109
3466.203696117334	3228.467415051341	4254.558433192959	0.943284	28.310863	0.12667400000000006	-0.0005739404	-0.0452168667	-0.0183984375	0.0369538306	0.0093041961	-0.0372859314	-0.0041492658	0.026440083700000002	0.0100963554	-0.0469576129	0.0267647997	-0.0001315838	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.148942	0.281546	-0.0270493	0.00413823	0.00412838	-0.00225643
3465.088135857512	3227.4308377029797	4251.421526645867	0.885765	26.584545	0.11676560000000002	-0.0184620869	-0.0385035217	0.0277933792	0.002886445	0.0737389851	0.0140171876	-0.015337043799999998	0.020721541899999998	0.0081638414	-0.0646770337	-0.0114763813	0.023074483	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.155283	0.247975	0.0111618	0.00443437	0.00453765	-0.00232387
3472.8511619022725	3227.2203160121544	4252.760886804868	0.956124	28.69623	0.278007	-0.0178727474	-0.0029409323	0.0593764229	0.0021455058	0.0130593495	-0.0323187298	-0.0191713394	0.003010371	0.0109314935	-0.036284384700000005	-0.0571966684	-0.0072630755000000005	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.150719	0.326234	-0.08290369999999998	0.00614229	0.00481821	-0.00235776
3467.9500791431274	3225.473832904643	4247.901636639223	0.8649219999999999	25.958981	0.1875635	-0.0131782191	-0.014446238	0.0819921433	-0.022229947200000003	-0.0003945198	0.0028275458	-0.0072852303	0.0161684467	0.0129222528	0.0064824628	-0.060471345700000005	0.004390670399999999	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.148483	0.243588	-0.0452862	0.00502039	0.00468799	-0.0023086
3463.1163752862294	3223.427295892967	4249.101633778322	0.8456369999999999	25.380173	0.12259350000000002	-0.0298863299	0.0069378427	0.0552055495	-0.0300805087	-0.0194131809	-0.0414193269	-0.027706959399999998	-0.0039627689	-0.005610808399999999	0.0152627599	-0.052804507300000005	-0.007221775	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.153199	0.340542	-0.0556977	0.00517309	0.00467384	-0.00235199
3468.494188191423	3224.141436283828	4252.88163498864	0.910324	27.321609	0.17886520000000003	-0.0184471134	-0.00612162	0.039531596	-0.0287703464	-0.0019768495000000003	0.0268582832	-0.013017305900000001	0.0178620887	0.0020542531	0.0271699949	-0.039114933500000004	0.0236515152	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.159618	0.213661	-0.028086	0.00493115	0.00466769	-0.00224101
3468.3299399108714	3225.763905176916	4252.188242300226	0.858552	25.767786	0.11745400000000003	-0.0318209989	0.0150739938	0.017330633600000003	0.0027712565000000003	-0.0295349879	-0.0188773574	-0.0236604093	0.0060345924	-0.0016937654	0.0357328195	-0.018959156	0.0230919656	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.149147	0.309985	-0.029694	0.00492846	0.00452147	-0.00227312
3467.0639977532787	3221.862297001685	4252.102358103416	0.81277	24.393711	0.04843489999999998	-0.0315630132	-0.0137599778	-0.011790359299999999	-0.0325511296	-0.0004054547	-0.0121835391	-0.0259917421	0.021763812200000003	-0.0352514015	0.0387519192	0.0289670872	0.036752206	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.149444	0.299696	-0.0021066	0.00479385	0.00451264	-0.00233491
3467.021422099105	3224.461150978085	4254.717749214287	0.761814	22.864388	0.09268870000000003	-0.025120605600000002	-0.0384603823	-0.020002137	0.0110617542	-0.0099331599	-0.0524371367	-0.0314930882	0.0198347372	-0.0085426287	0.011388144199999999	0.05294390190000001	0.0027699206	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.158055	0.327133	-0.0414908	0.00504157	0.00446526	-0.00238494
3463.5874416984648	3224.0500892283258	4259.016544393556	0.807069	24.222612	0.16929779999999997	-0.0240838367	-0.0482810879	0.009138828	0.033358117799999996	0.026907598900000003	-0.0084842956	-0.0151872455	0.019710188700000002	0.03153499	-0.0374062814	0.0375630833	0.0197898842	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.162658	0.202174	-0.0217235	0.00485984	0.00458305	-0.00228509
3468.2895125695227	3228.337351363044	4265.993619145832	0.887941	26.649845	0.13737989999999997	-0.029262572599999998	-0.0170056607	0.003028173	0.0326690359	0.0244143875	-0.0314207606	-0.0277700333	0.0006136054000000001	0.019155808899999998	-0.0589555436	0.015209031299999998	-0.0178439978	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.162847	0.279676	-0.0360364	0.00546244	0.00476056	-0.0024125
3471.510810000459	3227.371552859012	4266.530324352049	0.91036	27.32271	0.10540759999999993	-0.0207697986	-0.0168106548	0.0199572392	0.0001177454	0.06617417219999999	0.0417007335	-0.0186817173	0.013560236399999998	0.0141896801	-0.057509337199999996	-0.014217250800000001	0.0247780685	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.163799	0.241492	-0.0113318	0.00487044	0.00456541	-0.00236831
3479.7238099315346	3225.427856903198	4266.337384270699	0.8957429999999998	26.884005	0.1548178	-0.0392914719	0.0257724374	0.0344764989	0.0095735626	0.0123237399	0.0114910979	-0.0383703555	-0.015289283400000001	0.0201110397	-0.0229037383	-0.044646853099999995	-0.010894051	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.151178	0.327972	-0.0337411	0.00535647	0.00442532	-0.00232828
3475.1348184355543	3228.9335270133565	4265.905255095048	0.910334	27.321907	0.20115119999999992	-0.0346111082	0.0111677251	0.0393626657	-0.010564203400000001	0.0400981078	0.060440329699999996	-0.0206577592	-0.0009319969	0.0269084321	0.0049037889	-0.050363633	0.06793030629999999	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.163224	0.20593	-0.0321454	0.00631142	0.00435022	-0.00204898
3479.906221220518	3224.3961191339367	4265.763794553921	0.974709	29.254011	0.2033987	-0.0583299302	0.043039246100000005	0.0170988082	-0.0077143276	0.017154636299999998	0.0058795238	-0.0506356739	-0.033441312	0.0088955493	0.020901643799999998	-0.040615833399999995	0.0539167184	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.171453	0.350599	-0.0220487	0.00647747	0.00405508	-0.00170209
