csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.1428772726063	3103.696328588819	4206.661804819923	1.49086	36.4254	0.32212529999999984	-0.0579060746	-0.0028688611	-0.0639684636	0.07640678940000001	0.0044480143	0.0044484609	-0.0749837731	0.0738808721	-0.0030477751	-0.037312272599999995	0.0495587688	0.0008458389	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0218399	0.191699	-0.318364	0.0207345	-0.000590753	-0.000256818
3564.6056068379885	3098.757390846721	4203.4446514554265	1.566254	38.267467	0.3209082	-0.0371349558	-0.0193722037	-0.030041522799999998	-0.056479597400000005	-0.0032819903000000004	0.0631003717	0.0111181922	0.015888051	0.0123534521	0.0798733721	-0.023920104100000002	0.0789757146	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0257071	0.211126	-0.236864	0.0174477	-0.000310715	-0.00101226
3577.6341610140794	3102.0529921682537	4201.355690252641	1.16812	28.540071	0.13919455000000003	-0.0534686992	-0.0349888888	0.0156492916	-0.041436625899999996	-0.0696762053	0.028035923799999998	0.0274224475	0.0525234914	0.0557877478	0.0211964521	-0.0018654085999999998	-0.0360546764	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.031582	0.15123	-0.193872	0.0171288	-0.000446728	-0.00116598
3574.6345348496443	3099.9203254190165	4200.597355155205	1.3058900000000002	31.906124	0.28347615000000004	-0.0502024139	-0.034296672599999994	0.0010670047	0.0299871664	-0.0407029115	-0.0539725563	-0.0311164255	0.052872055	0.0322258941	-0.029511021499999998	0.0587046374	0.0669102502	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.0277067	0.225532	-0.237984	0.0192389	-0.000980064	-0.000585679
3576.068981237173	3099.445503870998	4200.649778519826	1.354855	33.102478	0.3128611	-0.019671146100000002	-0.0434480053	0.0471324713	-0.0301411542	0.0025207052	-0.046148902900000004	0.028745518799999998	0.0005458991999999999	0.058491473200000005	0.021318146800000003	0.0120928476	0.0497462013	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0328922	0.180746	-0.17512	0.016208	-0.000590753	-0.00116598
3571.8683611662386	3100.843927113883	4202.258987388556	1.060118	25.901312	0.10095425000000006	-0.008484225699999999	-0.045079308600000007	0.06781765099999999	-0.013349878600000002	0.04199515980000001	-0.0199434421	0.039662731	0.0063675331	0.0791036387	-0.035597221899999996	0.0422359629	0.009798447	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.0396356	0.154911	-0.133772	0.016073299999999995	-0.00099661	-0.00116598
3568.961925420761	3096.433505808885	4205.956557722101	1.266019	30.931974	0.08470879999999993	0.0272311721	-0.0313111997	0.060445872000000005	-0.0358712773	0.0433262058	0.006663202900000001	0.054628333700000004	-0.0435670591	0.0417740468	-0.0046765318	0.034719921	0.027097131200000003	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0495097	0.14318800000000004	-0.128363	0.0157781	-0.00160546	-0.000915976
3575.468865430832	3097.618761582185	4206.890300511379	1.079835	26.383047	0.0879395	0.0478745654	0.014344511499999999	0.07289768740000001	-0.06010625519999999	0.0041806597	0.028867083199999997	0.0747710351	-0.04949053	0.0059394299	-0.0370550474	0.0155750743	-0.0226728434	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0365822	0.12803	-0.13613800000000004	0.0164161	-0.00120188	-0.000915976
3581.9607501380437	3106.144096292225	4217.664219450608	1.492648	36.469105	0.46706795	0.0351131395	0.0482780242	0.0125763156	0.039791051	-0.052824487999999996	0.029938305699999997	-0.022215186499999998	-0.025774553500000002	-0.036307741	-0.0836635731	-0.0258231727	-0.0162610147	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0208145	0.179013	-0.29074	0.0204814	-0.000766318	-0.000502533
3594.665138869047	3106.3022047993354	4223.747670515009	1.476005	36.062454	0.211465	0.033634206	0.08459692349999999	0.012049830800000001	0.0195878581	-0.0242929132	-0.0503189687	0.003944962	-0.046804816500000006	-0.0847944561	-0.019739994	-0.0526902779	0.0691942316	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0234305	0.185452	-0.251311	0.0180755	-0.000423145	-0.00101308
3599.0685290949345	3108.718350801321	4222.3549379621945	1.418578	34.659374	0.19795685	-0.0161269445	0.0949811381	0.018684108300000002	0.032222475	0.0346237331	-0.025834379700000003	0.0252168735	0.0255450165	-0.081219075	-0.0646918325	-0.0060851625	-0.054121069	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0277809	0.229771	-0.16870099999999996	0.01726	-0.00084409	-0.000915976
3605.288274909973	3109.7969608364906	4222.091353123756	1.24123	30.326326	0.1913616999999999	-0.0481307887	0.0625309292	-0.0057523335999999994	0.0829988837	0.0309629383	0.0002610533	-0.0261945254	0.0565468698	-0.0363094111	-0.061217649400000004	-0.0136464545	-0.0748179484	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0198549	0.267777	-0.232231	0.0183299	-0.000526187	-0.000665785
3570.718440945387	3104.2474142402675	4214.076110248159	1.346369	32.895138	0.12155084999999997	-0.0536495212	0.032144058999999996	-0.0340626522	0.0046636362	0.0396777039	0.051966024699999995	-0.0196360332	0.0603360069	-0.0478290281	-0.0124603234	0.0275108702	0.057969224900000005	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0245325	0.234457	-0.202245	0.0175061	-0.00073514	-0.000704377
3582.531898779392	3100.808709218966	4208.912534151359	1.140618	27.868118	0.08537060000000002	-0.057989124100000004	-6.29834e-05	0.004846173499999999	-0.0064661447999999995	-0.0233873964	0.0583526882	0.0058129378	0.0681473638	0.012737717800000001	-0.026444532799999997	0.0230599623	-0.0209824887	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0257183	0.246907	-0.153496	0.0170768	-0.000708686	-0.000700415
3587.479947936535	3100.9556571255744	4211.3706698808055	1.402755	34.272797	0.1009018500000001	-0.0555130172	-0.0207871343	0.026647066	-0.0203855067	-0.053542825499999995	-0.0174162749	0.0322493721	0.0312333577	0.0520565318	0.0423474762	-0.027185771299999998	-0.005324005600000001	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0360422	0.291889	-0.156011	0.016805299999999995	-0.0011475	-0.00085172
3576.166173698664	3100.3678654991413	4203.7167266142515	1.171339	28.618721	0.20021374999999988	-0.054197374900000005	-0.0425696011	0.0309744056	-0.0128573426	-0.0361105209	-0.028635986800000002	0.0230121081	0.033039528	0.060030552300000005	0.031246778500000003	-0.0168978953	-0.0431388296	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0361167	0.121622	-0.162189	0.0165193	-0.00120188	-0.000985225
3571.9672687888146	3098.3275837207257	4207.3824481761185	1.427783	34.884274	0.24388874999999996	0.0080140695	-0.0439055134	0.015155244699999999	0.0324669543	-0.0040864051	-0.0467616323	-0.0405910675	-0.021402389900000002	0.0307181496	-0.0236065969	0.0156097966	0.0913926311	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.047167	0.139491	-0.225966	0.0194739	-0.00120188	-0.000915976
3560.761740272761	3102.275956164947	4209.070251810873	1.348993	32.95924	0.24694199999999994	0.0348049297	-0.0396251006	0.0161504586	0.0278520368	0.010598365	0.0668008688	-0.0475898243	-0.056409044500000005	0.0398741187	-0.018446674399999998	-0.061418088899999994	0.0051663231	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0300349	0.103032	-0.35421	0.0192585	-0.000219756	-0.00102059
3571.7833654057977	3098.280089165257	4214.897514059207	1.49192	36.451302	0.29834635000000004	0.051987757300000006	0.0284686886	0.037051781	-0.0377869819	-0.0209610569	0.0358669223	0.0471183818	-0.0581524537	-0.012809375800000002	0.0074429412	-0.049366575499999996	-0.0220683102	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0384156	0.0814498	-0.194064	0.017539599999999995	-0.000520215	-0.00116598
3577.346966819048	3097.9644921843988	4216.8995087804815	1.168006	28.537292	0.08993944999999993	0.046521792	0.052045362000000005	0.030070047000000003	0.021747634100000003	-0.060296442199999994	-0.0054965047999999996	0.030365423500000002	-0.0473736224	-0.0407460619	-0.014591670800000001	-0.0331603945	-0.0313478653	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0345574	0.125519	-0.169159	0.0174017	-0.0007244559999999998	-0.00116598
3589.140795587301	3102.6226788205377	4214.153420500766	1.406246	34.358067	0.2581658	-0.011228297199999999	0.0682988163	-0.025442907799999998	0.0688897497	-0.013821581999999999	-0.0156682324	-0.03033323	0.0161551468	-0.0622520799	-0.0201109226	-0.0278503856	-0.0086907438	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0324248	0.187914	-0.246566	0.0192489	-0.00120188	-0.00116598
3568.7336184229853	3106.007068919397	4208.993413740027	1.551098	37.897175	0.3258442	-0.0003783217	0.030800004	-0.0370083785	-0.0139869481	0.0524837226	-0.0148011262	0.0144049456	0.0009080155	-0.036606198199999995	0.0642513617	-0.026608052599999998	0.0219779267	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.044409	0.210504	-0.148426	0.015913199999999995	-0.00113031	-0.00162131
3569.6477992813593	3104.7647700768653	4205.008680809587	1.246358	30.451614	0.11745269999999987	-0.0477455085	0.0045996047	-0.0032711683	-0.0666231838	0.015484793899999998	0.0655708041	0.058040249800000006	0.0565888542	0.0078521807	0.0331317032	-0.005399584399999999	-0.0715848989	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0347006	0.210498	-0.0720427	0.015813	-0.00120188	-0.00116598
3572.51974123168	3100.280812815228	4198.139619997017	1.057288	25.832161	0.10127829999999996	-0.0417546207	-0.0313323292	0.011442091699999999	-0.037758478399999996	-0.0529022534	-0.0128354248	0.036444986299999996	0.0372811537	0.0391824614	0.031571712	0.0042353002	-0.0148114474	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0246567	0.234318	-0.0731986	0.0170277	-0.00131235	-0.00116598
3565.017817218781	3101.7619485084992	4191.28773227845	1.383194	33.794849	0.34804264999999984	-0.0386944906	-0.067328547	-0.021507348199999998	0.045219206	-0.0071322072999999995	-0.0563483715	-0.041507659100000004	0.0378034623	0.07025747190000001	0.0058428037	-0.0172681623	-0.09527436289999999	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0168057	0.190926	-0.224487	0.0190504	-0.000763208	-0.000827597
3547.9635894024373	3098.181379854152	4191.989222062639	1.518257	37.09478	0.23829659999999986	0.039199592799999995	-0.061299512800000004	0.0045192574	-0.022677907400000002	0.0358001627	-0.014380033799999999	0.007932043199999999	-0.04774199480000001	0.04492601809999999	0.0388181951	-0.0050627262	0.0566355058	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0265328	0.178631	-0.134955	0.0172155	-0.000401641	-0.00116598
3552.4796085395815	3097.241533285221	4190.019794455911	1.333297	32.575756	0.0917175	0.029828501	-0.0480391695	0.0294713256	-0.029894048599999997	0.0405329734	0.028579060400000002	0.0307472508	-0.0291240596	0.047179484400000006	-0.0309871143	0.0401097973	-0.061050840599999996	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.025781	0.172881	-0.106542	0.0178038	-0.000949395	-0.00116598
3578.5464361379145	3100.8604200012915	4198.204420789697	1.592422	38.906807	0.37416464999999993	0.061559210999999996	-0.009991786899999999	-0.0105282536	0.0507800033	0.0036383437	0.0694927025	-0.064617745	-0.0591171301	-0.011658098899999999	-0.015487126499999998	-0.0022043249	0.048410525	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.030584	0.241067	-0.236287	0.0203402	-0.00145188	-0.0007762519999999998
3565.946481659651	3098.84469154398	4198.999489837882	1.346465	32.897472	0.29423144999999984	0.0658007069	0.0090476915	-0.0244046818	0.0293152658	-0.0585072321	-0.0098752449	-0.0415969033	-0.0655845246	-0.0243696473	0.0246659111	-0.0314998246	-0.0051782107	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0294976	0.146923	-0.249575	0.018065	-0.000402547	-0.00116598
3557.9216240892406	3096.919859977423	4199.999432062498	1.088314	26.590219	0.12097149999999993	0.0175255324	0.0271025239	-0.0349148703	-0.031703438199999996	0.0389294785	-0.06306186009999999	0.0024467758	-0.0081424733	-0.050382976100000004	0.023809052799999997	0.0068585312	0.0128821821	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0249841	0.158436	-0.167434	0.0184917	-0.000431927	-0.00116598
3562.2118136835097	3099.2394047817297	4199.770551464585	1.019574	24.910711	0.05251595000000008	-0.023484626	0.030649089100000002	-0.0423394886	0.002374349	0.039443368199999995	-0.0095991095	-0.0157052243	0.0437769504	-0.044457286	0.0007401704	0.0128540849	-0.0072445135	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.022012	0.187027	-0.165971	0.0187958	-0.000517624	-0.00116598
3570.693475822925	3103.836952155142	4197.818446886352	1.192184	29.128008	0.2426091	-0.0664847926	-0.0079691383	-0.0576791436	0.062606443	0.0196770169	0.044539506799999996	-0.0583167624	0.0860353202	-0.0044531509	-0.029891037599999996	0.0054762238	-0.0337776681	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.00165689	0.241766	-0.222748	0.0195482	-9.232120000000003e-05	-0.000128923
3569.550035099506	3099.9740203080983	4200.311541968744	1.497867	36.596592	0.2877456500000001	-0.0492694929	-0.011833393999999999	0.0068576259999999995	-0.0513397481	-0.057671267699999994	0.0567904052	0.0347704738	0.032754156	0.0270069103	0.0652429996	-0.0620581346	0.028966836200000002	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0155049	0.232785	-0.143577	0.0170096	-0.000231577	-0.00116598
3571.7887014625067	3096.477280164187	4198.296424622604	1.013199	24.754967	0.07563900000000007	-0.0314694692	-0.040418110699999996	0.0190468085	-0.0203066813	-0.0690194816	-0.0415847617	0.0213760295	0.0205620742	0.053540283099999995	0.0259796026	-0.0292887054	-0.0248069475	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.017364	0.192105	-0.140535	0.0175282	-0.000149019	-0.00116598
3570.907680385113	3096.9439172718376	4197.725424841591	0.959906	23.452887	0.1216316000000001	-0.0065022985	-0.0373353425	0.0445369656	-0.025578394900000002	-0.0001162597	-0.0589288885	0.0446968527	-0.011229622600000001	0.0522636592	0.0182943487	0.0072334585	-0.0006989725	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0193421	0.18745	-0.0690202	0.0171144	-0.000604893	-0.00116598
3563.7327804191114	3097.1976349232477	4194.203792565185	1.025312	25.050905	0.07098104999999993	0.004586355	-0.055810301500000006	0.036214127799999996	-0.0149489183	0.034129104199999996	-0.0308181581	0.0393622145	-0.0165357375	0.0561223855	-0.023194137400000002	0.0507139746	-0.0639405823	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0247523	0.19955	-0.0509667	0.0169009	-0.00109974	-0.00116598
3559.694338357449	3098.2536757440694	4191.773546889238	1.581321	38.63559	0.5110445	0.0263955284	-0.0485393641	-0.034135774199999996	0.06985503929999999	0.042000009000000005	0.0813513463	-0.0864940731	-0.011529146799999999	0.0242191866	-0.0582338729	0.0352909031	-0.0619347564	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0270996	0.129697	-0.228114	0.0214619	-0.00135088	-0.000744182
3562.8100237553117	3095.4177671565417	4197.6361287808695	1.469522	35.90406	0.21371124999999994	0.0849485859	0.0089428046	-0.0105377926	-0.027066777099999998	-0.0488387608	0.0349393196	-0.0098907916	-0.09561245119999999	-0.0231769496	0.030304169	-0.0416516273	0.0126583297	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0293685	0.190204	-0.211254	0.0199894	-0.000563671	-0.00116598
3572.086567770958	3097.2200801309227	4200.303687191581	1.060947	25.921577	0.14216655000000009	0.053585885199999995	0.0369385574	0.0001044414	-0.0179478691	-0.052545509500000004	-0.04786142349999999	0.0113196776	-0.0495950266	-0.0406088076	0.0194635502	-0.025313143700000002	-0.0506775113	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0305992	0.142333	-0.160352	0.0192337	-0.000527804	-0.00121767
3577.3092332751758	3095.363328227427	4204.768944506824	1.015037	24.799873	0.047184350000000014	0.023257496000000003	0.0544453316	-0.029339799500000003	0.0149276236	0.0017866816	-0.042691664299999994	-0.0038823015	-0.023553753900000002	-0.060379492800000004	0.0404155075	-0.0034379759999999997	-0.0001193991	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0289005	0.168685	-0.15941	0.019142	-0.000307361	-0.00116598
3574.7730817506317	3095.6220061457257	4197.982043320681	1.115161	27.246159	0.05197280000000001	-0.0122918447	0.0498860162	-0.029626821499999997	0.02551442	0.0217317013	-0.0153788647	-0.0060933322	0.021642964900000002	-0.0509402431	0.0159343176	0.022865216400000003	-0.0368312427	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0321332	0.197634	-0.153985	0.0190965	-0.000549183	-0.00116598
3565.536367586851	3098.4829640810467	4196.0110984664	1.357607	33.169708	0.28236020000000006	-0.008675278100000001	0.0294091816	-0.086321704	0.0668204858	0.0158074094	-0.0255289835	-0.0867978602	0.0364305606	-0.04986774150000001	0.0035965043	0.0239666092	0.0473270583	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0268038	0.249979	-0.234281	0.0213336	-0.000918595	-0.000884696
3557.932105629205	3093.860739379857	4198.523309077717	1.333968	32.592144	0.14009370000000002	-0.0230173171	-0.0132638175	-0.0537218886	-0.0102628877	0.0395864189	0.039514416000000004	-0.0502393606	0.0261358348	-0.0062067573	0.0691242876	-0.0259850522	0.0622916529	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0442412	0.239948	-0.230359	0.019878	-0.000620363	-0.00130493
3554.8674939169878	3092.8530611612105	4200.359981999077	1.040173	25.414005	0.08677249999999993	-0.044842773499999995	-0.028208500299999998	-0.0163223732	-0.0161376678	-0.058619279	0.0498738711	-0.0211465188	0.0424637234	0.0281003058	0.039741734	-0.0298588817	0.0193914976	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0436792	0.194165	-0.204864	0.0197183	-0.000620363	-0.00116598
3569.052447811365	3095.667144574423	4200.767743398279	0.935677	22.860916	0.06644589999999997	-0.0435739326	-0.030518357700000002	0.004355660999999999	0.026253877999999998	-0.0525058271	-0.033968603199999996	-0.0239336301	0.0426636521	0.0374559477	0.009320195	-0.0283171945	0.035246053799999996	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0431283	0.222196	-0.188936	0.0198849	-0.000620363	-0.0014381000000000003
3580.768332036972	3099.546445302204	4205.0631674518545	1.214953	29.684311	0.23925875000000005	-0.036140875600000004	-0.0445123061	0.0020936719	0.0900868266	-0.0016128645	-0.0580172147	-0.0723070582	0.024970821600000002	0.0556734176	-0.0339445065	-0.0312474343	-0.015358269499999999	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0404058	0.265038	-0.270018	0.0217781	-0.000533438	-0.00116598
3559.75494071579	3093.125503820128	4205.7165484042935	1.464889	35.790874	0.21725825	0.0302867228	-0.05788645519999999	0.0078514035	0.0414434302	0.056233235599999994	-0.0137464063	-0.044583772800000004	-0.0582133103	0.0559410662	0.035596236	-0.0707163142	0.0762358298	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0374974	0.15179	-0.260279	0.0201769	-0.000457841	-0.00131644
3561.95206206584	3101.0526303432684	4208.079983717788	1.28248	31.334171	0.08177999999999998	0.0381860422	-0.0327445402	0.0496438381	-0.0204831654	0.0145945817	0.027397065699999997	0.0102642939	-0.0464885009	0.0383024721	-0.022053273199999997	-0.0624937601	-0.0340729496	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.040024	0.136281	-0.208283	0.0202441	-0.000533529	-0.00140852
3575.4303695931435	3100.1757791638374	4219.682539128974	1.678052	40.99897	0.35236355	0.0816069719	0.0089858795	-0.0047329658	0.0985569509	0.02719524	0.0378282703	-0.0961021042	-0.0771246723	-0.041783812000000004	-0.07078542040000001	-0.0231035619	0.1371922293	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.060872	0.204923	-0.277942	0.0220422	-0.00235718	-0.00116598
3569.567949004173	3100.703923580921	4223.752658634183	1.42597	34.839973	0.17434219999999997	0.0734055696	0.0419107842	0.0041192462	0.051336573200000006	-0.0576747341	-0.0265074502	-0.0411337489	-0.0797482714	-0.0489979525	-0.012013378	-0.09542247359999999	0.046372192300000004	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0810127	0.19217	-0.312698	0.0205987	-0.00166683	-0.00116598
3584.367692860841	3099.8534858226776	4229.849885769302	1.205402	29.450954	0.26312050000000003	0.023230196600000003	0.058604794	-0.0085963366	0.0049242357	-0.0045207658	-0.0691269525	0.010611448400000001	-0.0255371098	-0.0597587059	-0.0087574579	-0.0534852834	-0.057722845999999994	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0660567	0.166771	-0.190561	0.0191227	-0.00133423	-0.00136995
3584.129094896555	3102.188531461016	4225.168420677534	0.985409	24.075989	0.05452480000000001	-0.0078212903	0.060203578099999995	-0.0351588951	0.0374626851	0.018526308300000002	-0.024534536000000003	-0.0059654764	0.0092610999	-0.0736912185	0.013058845800000001	-0.0649831152	-0.0163356855	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.071681	0.173865	-0.195533	0.0198254	-0.00132888	-0.00139859
3577.194698629379	3102.1027188438234	4215.207753141036	1.087278	26.564911	0.05614889999999999	-0.030563230299999997	0.0414318832	-0.055899771699999996	0.0346654088	0.043762588600000006	-0.013276036699999999	-0.0418091184	0.0413102419	-0.052147920199999996	0.004630334	-0.023284506	-0.0124154639	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0612336	0.200958	-0.193299	0.0200674	-0.00125874	-0.00141394
3580.5076275520323	3105.347229416392	4207.7033952661295	1.194663	29.188591	0.2520047	-0.054235639	0.0055379399	-0.0707912296	0.09509604099999999	0.0020215282	0.0047860947	-0.1000390689	0.06898492469999999	-0.0178932516	-0.0364141984	-0.0286699798	-0.0678315147	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0412118	0.238624	-0.280215	0.0214944	-0.000599132	-0.00135253
3562.8885400183203	3098.8253465031103	4199.710879774258	1.4167	34.613483	0.13479310000000008	-0.0411105406	-0.0062520671	-0.0630034835	-0.0087714244	0.0096694765	0.0742309599	-0.0411413589	0.0331507104	-0.0091191446	0.0782213954	-0.045602778499999996	0.050876782300000006	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0520844	0.220236	-0.235136	0.0207995	-0.000340482	-0.00160805
