csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.699976927972	3068.209603641402	4142.656759493021	0.990891	23.456158	0.071200489	0.037205811299999995	0.0489621811	0.0369611619	-0.0104771086	0.0292970306	-0.0114630944	-0.0352101146	0.0506872851	0.029552096	0.0474397118	0.0156904107	0.008620062900000001	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.000314631	0.0675552	0.357604	-0.00218732	-0.00252607	0.000325501
3457.958605871442	3070.231287833606	4141.739190823964	1.0610210000000002	25.116274	0.06922160499999999	0.0083442615	0.058054121900000005	-0.0012715986999999999	0.0030903917	0.067103478	-0.010856131000000002	0.00033928089999999995	0.060467409800000003	-0.042528141299999996	0.0057338853	0.0303166015	-0.0483467479	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.000371086	0.0443565	0.324279	-0.00229021	-0.00266768	0.00033383
3448.8698105708254	3069.006801091186	4138.409884832616	1.006889	23.834858	0.050992333999999986	-0.0380109711	0.043659234400000003	-0.0407415494	-0.0220851794	0.036247207000000004	0.016242302900000002	0.0388109973	0.049550286799999996	-0.013791948899999998	-0.050818246500000004	0.012971973799999998	-0.031672419	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0012867200000000003	0.071147	0.321061	-0.00243548	-0.00246642	0.000278996
3441.38286277574	3067.447101761913	4138.8465693670005	1.003087	23.744877	0.050398050000000014	-0.0567301306	0.026710402799999998	-0.0311062581	-0.06340578059999999	-0.043365842800000005	0.0252717142	0.0584948811	0.015022977199999999	0.054161485499999995	-0.063624601	-0.0331983271	0.016312325	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.00227497	0.0712997	0.35342	-0.00242009	-0.00215682	0.000291968
3447.525331864259	3069.204298952867	4139.042016184158	1.018364	24.106504	0.09293476000000002	-0.06179646230000001	-0.0039004702	0.0360192101	-0.0095565034	-0.0318699506	0.028123669599999998	0.0545220434	-0.010911214099999999	-0.0286084991	0.0085982729	-0.0476850142	-0.0086493158	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.00351433	0.0404804	0.322615	-0.00220862	-0.00247442	0.000219616
3443.3682792249037	3067.3575605016517	4135.982260677351	1.005763	23.80822	0.05979763	-0.0392077216	-0.0310472407	0.0379845199	0.05885071	0.0104917495	0.0180769049	0.0397339961	-0.0397507241	-0.047091943399999996	0.043860610999999994	0.0136052524	0.024414420299999996	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.00147335	0.07228429999999998	0.328362	-0.00242853	-0.00234062	0.000270021
3435.181964013941	3066.871955962019	4136.438768668239	1.053411	24.936132	0.04198112000000005	-0.007433922900000001	-0.05333468	-0.0206348504	0.0409181141	0.034231096600000004	0.0121391055	0.0036071869	-0.0640072309	0.027034556600000002	0.0144011156	0.086044045	0.0201157632	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0011746800000000004	0.07877159999999998	0.358984	-0.00239013	-0.00234062	0.000216958
3445.297452145027	3069.5655332174406	4140.038617030543	1.074852	25.443686	0.08779899000000002	0.025538079300000002	-0.0508942075	-0.0638978546	0.0096129385	0.0058559007	0.0087154755	-0.0335933198	-0.0388446109	-0.0356836284	-0.05799077	0.012482390800000001	-0.0069457619	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.00954627	0.0424641	0.341713	-0.00243147	-0.00280665	0.00020735
3438.6533623240057	3069.5188276420427	4137.414882421887	0.9820390000000002	23.246632	0.08465467999999995	0.051464158899999994	-0.0021777906	-0.026533521400000003	0.0097624559	-0.0648840106	0.010745873700000002	-0.0591028333	0.0037354997999999996	-0.017879843500000003	-0.0343003147	-0.0268131687	0.0397213663	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0150099	0.0742956	0.319987	-0.00217052	-0.00257855	0.000230971
3433.156402006946	3065.5654008514	4134.316738294425	0.974148	23.059832	0.062427699999999975	0.058594005899999996	0.0243833416	0.0260007027	0.0321143666	-0.055184695199999995	0.024535642599999997	-0.0579662979	0.0231927813	0.022553558300000002	0.0295279737	-0.0098238638	0.0765944404	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.013462	0.077423	0.35755	-0.00248794	-0.00251132	0.000250109
3447.6455697973665	3070.2259500535606	4136.955237025294	1.047733	24.80172	0.08298434999999996	0.0463778362	0.0499971229	0.032672952799999995	0.0590794967	0.0167465143	0.0126363405	-0.0383949498	0.052249746	-0.0445182182	0.050800685	-0.0105150573	0.0087455875	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0117145	0.0372845	0.331334	-0.00251127	-0.00276276	0.000272986
3453.996120069297	3067.9667346493347	4134.6127604909225	1.042474	24.677238	0.07357995	-8.736559999999999e-05	0.0489822193	-0.021926514900000003	0.0067000666	0.0542072681	-0.0279577306	0.006662522	0.0530471713	-0.0279577672	-0.0110554019	0.0384001228	-0.0135636257	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0149284	0.07716929999999998	0.322116	-0.00228917	-0.00268879	0.000143791
3447.1882681707866	3070.523798180096	4135.224576010689	1.043298	24.696741	0.06436819999999997	-0.04147511	0.0368263566	-0.0383423012	-0.0680926921	-0.0014759504	-0.002587299	0.0409199752	0.0361802098	0.042532516799999996	-0.0523770469	-0.0061822967	-0.0081677842	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0122736	0.0748413	0.356122	-0.00235471	-0.00234062	0.000237669
3452.395266265692	3067.8909381726903	4137.589673263968	1.040216	24.623774	0.07459735	-0.0587814697	0.0096247595	0.0370510008	-0.0473554342	-0.017317378	0.0347634231	0.0521919955	-0.0017904682	-0.0094328299	-0.0045524356	-0.066808239	-0.0152022928	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0111254	0.0482426	0.328246	-0.00240932	-0.00264439	0.000258778
3455.825525315999	3068.628352485965	4137.423569158528	0.978425	23.161074	0.05232805	-0.036112410899999996	-0.026880386699999998	0.076401081	-0.0044539893	0.023213913500000002	0.0176575277	0.0406928458	-0.030144905299999997	-0.0082110407	0.0733605093	-0.0050220954	-0.0009312469	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0150552	0.0793001	0.327638	-0.00226464	-0.00249762	0.000215573
3445.7754227716773	3068.897376600255	4134.811772866192	0.9510670000000002	22.513468	0.038341050000000015	-0.0176665747	-0.05106928769999999	0.0234208819	0.0146348591	0.0374736973	0.0124001552	0.011809338300000001	-0.06158433730000001	0.0151989113	0.0362174873	0.0485508729	-0.0163028476	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.014079	0.08433369999999998	0.35284	-0.00218179	-0.00253424	0.000192458
3441.4907788049577	3069.625850131954	4131.8401715616355	0.936923	22.178658	0.06392734999999998	0.0012206018	-0.0589056825	-0.014864446100000001	0.0426153744	0.0221098034	0.0070110471	-0.0098807315	-0.053003179500000004	-0.0270327006	0.011090559299999999	0.0408114506	0.0039656177	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0183115	0.0497615	0.34538	-0.00225035	-0.00274097	0.000270421
3433.160178074267	3069.221379849012	4129.981676131025	0.957048	22.655037	0.05779230000000001	0.0256664057	-0.0580794341	-0.0665952337	0.03847659	-0.0084384365	-0.0063235939000000005	-0.034232482200000004	-0.0512082814	-0.0168493974	-0.050510483700000004	0.0340910556	0.0189348068	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0222297	0.0598901	0.324552	-0.0018869	-0.00274118	0.000175731
3436.915775135313	3067.3515554990995	4133.089677278378	1.07872	25.535244	0.13759360000000004	0.05212804730000001	-0.014218973000000001	-0.0169403179	-0.0274768666	-0.0742284108	-0.039867670699999996	-0.0530035485	-0.016631875900000002	0.0711581854	-0.0160882968	-0.0281644288	0.0803995374	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.0101185	0.0915773	0.382354	-0.00223358	-0.00239493	0.000202665
3451.18851464614	3064.7230991602323	4143.286823819879	1.0794530000000002	25.552582	0.10240145000000006	0.062228518	0.0189221926	0.0582959463	-0.0160576692	-0.0269933093	-0.0595429984	-0.0547876725	0.019249876399999998	0.050805766399999994	0.0681821086	-0.044282588899999996	0.0343363295	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0174766	0.0481481	0.357276	-0.00221909	-0.00282653	0.000118032
3453.7562404242376	3065.691772793976	4146.861580072428	1.012162	23.95969	0.06921404999999997	0.0280704042	0.0443796965	0.0148607672	-0.0235323562	0.050479881100000006	-0.0406483356	-0.0174742388	0.0488227125	0.0324753362	0.0366666747	0.020352773	-0.031486729	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0195429	0.0842022	0.341283	-0.00221889	-0.00259105	0.000184365
3443.0874590604717	3068.9635650728187	4146.275646365747	0.957372	22.662716	0.03689015	-0.0058955504	0.0584897137	-0.0330540334	-0.044166001399999995	0.0245483612	-0.019175159599999998	0.0131264275	0.0497731532	0.0921734005	-0.0123304737	0.0439034622	-0.0489075694	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.020082	0.0879738	0.353431	-0.0020859	-0.00283664	0.000154316
3438.554985833281	3069.9981602901225	4146.724442856039	1.016848	24.070621	0.058340300000000025	-0.039196505699999995	0.0521113276	-0.0425962658	-0.021184529700000003	-0.010509888600000001	0.0192527292	0.0459458596	0.041416124900000004	0.0359568916	-0.0447769837	-0.0136487475	-0.0287894697	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0175229	0.0526579	0.347944	-0.00227766	-0.0028113	0.000236782
3446.284794379206	3068.1709047360728	4144.299956106476	0.975605	23.094324	0.09621279999999997	-0.058721712599999996	0.023020227200000003	0.0015109295999999998	-0.0165808848	-0.05779387440000001	0.0204618967	0.057555358200000004	0.0213778455	0.0415912133	-0.0225371432	-0.040841393399999995	0.0042695695	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0178804	0.0784517	0.311857	-0.00197469	-0.00251791	0.000153652
3439.003940363678	3067.137777408281	4145.143523389001	0.989652	23.426844	0.05692195000000001	-0.0451315865	-0.012733018799999999	0.0678921809	-0.0173995147	-0.0518308883	-0.0100747687	0.04885501019999999	-0.018776100100000002	0.0771567007	0.05676991940000001	-0.022210111499999997	0.0315930243	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0160424	0.0765952	0.351174	-0.00212603	-0.00240415	0.00014054300000000003
3450.3311486239477	3070.3000117516913	4148.368448201822	1.00866	23.876793	0.07297384999999999	-0.029517344100000002	-0.037820937	0.0743217029	-0.0029255581	0.021279052200000002	-0.0339913753	0.0349874005	-0.0392832029	0.0281517722	0.06472633559999999	-0.0153173199	-0.0328987439	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0153513	0.0389613	0.350316	-0.00218788	-0.00296357	0.00019509
3450.670199721273	3067.288703139065	4148.325716212845	0.9977	23.617353	0.10255740500000003	-0.0072193717	-0.0622437128	0.0104447173	-0.0113816504	0.0553199745	-0.0254257528	0.0027515989	-0.0560081056	0.0007169424000000001	0.0269854768	0.0254841846	-0.049586287400000005	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.0241456	0.068474	0.308953	-0.00208964	-0.00282457	-2.54181e-05
3438.0483965911467	3067.897476953246	4147.025391183858	1.046565	24.774069	0.05848934500000005	0.0188510535	-0.0623716911	-0.050080542699999994	-0.027167797900000002	0.0166905935	-0.0010681561999999999	-0.02251841	-0.0613014468	0.0550628943	-0.030636599900000002	0.0429352905	-0.0454780489	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0300017	0.0798306	0.324709	-0.00193837	-0.00264796	-0.000207951
3449.0085313597656	3068.8437319107984	4147.3746208315915	1.166664	27.617037	0.08831337999999991	0.0453095307	-0.027984703399999998	-0.0353933401	-0.0223140668	-0.0258923206	0.0201893735	-0.0512147902	-0.023871112200000003	0.0091746382	-0.0448535509	-0.034390783599999995	0.0096020207	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0256499	0.050061	0.333682	-0.00228899	-0.00301522	-2.14514e-05
3454.713771600621	3070.1808458121773	4144.422980943762	1.002627	23.733978	0.09646691699999997	0.0686382391	0.0189731279	0.0407808401	0.0008856535000000001	-0.028376471	0.0291849371	-0.0652237721	0.0178475647	-0.0042875966	0.0342450127	-0.0534447387	0.012967376499999999	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0189648	0.0781849	0.302489	-0.00211732	-0.00259252	-6.52306e-06
3448.2509330109947	3069.004265645665	4140.055533807921	1.032867	24.449827	0.061850447	0.050025897	0.0463622393	0.0458882562	-0.0028038253000000003	0.027181660299999997	0.0061961944	-0.0472012578	0.043820671299999996	0.0470699727	0.0624721667	0.0128029434	0.0044592295	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0254786	0.0749193	0.328212	-0.00188788	-0.00282655	-7.0014e-05
3458.5359466907435	3067.012873355218	4141.395765019989	1.095362	25.929188	0.062777105	0.0088674399	0.059775887300000004	0.0016859834	-0.0089169397	0.0746242231	-0.0162305308	0.0028981445000000002	0.055724576100000006	-0.0146185533	0.0098867895	0.0400692956	-0.0652340128	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0185641	0.0414031	0.327876	-0.00210581	-0.00291318	6.56341e-05
3451.382087781424	3071.682229894453	4138.803468691228	1.04812	24.810888	0.091773345	-0.0291591822	0.0427552581	-0.0277992101	-0.0510150007	0.024942416800000002	-0.0080643277	0.0330552116	0.0514800947	0.011761606200000002	-0.0455448676	0.001144472	-0.0230867439	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.0186973	0.0828328	0.316062	-0.0020194	-0.00234062	0.000174593
3444.8651918069954	3070.758527057593	4139.9515902962985	1.04551	24.749105	0.08052814999999999	-0.052830139000000005	0.0126148019	0.0136661571	-0.0499555067	-0.0492139678	-0.0015631501000000002	0.053278575700000004	0.0088725423	0.06357660650000001	-0.011315703500000001	-0.0417242121	-0.0041381066	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0183852	0.0564524	0.35241	-0.0020589	-0.00259089	0.000234576
3453.1005958931273	3073.0041311227033	4140.9615661481985	1.091373	25.834753	0.07532258999999998	-0.0352717053	-0.026629052400000002	0.0760845934	0.0150647743	0.0043673944	-0.0233210817	0.0404087808	-0.0385474015	-0.0171377292	0.056518312800000005	-0.047980796299999996	-0.0229252532	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0189262	0.0556535	0.308337	-0.00193222	-0.00278092	-4.69078e-05
3448.8656370227336	3067.7476187784705	4137.031017622945	1.191845	28.213108	0.10725709849999997	-0.0082501316	-0.051223541799999994	0.0070114423	0.021842760299999996	0.052257156299999996	-0.016316934499999998	0.0084837859	-0.0539163564	0.0265994892	0.0263976431	0.057764114299999995	-0.019992811699999998	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0189712	0.08635669999999998	0.342753	-0.00246376	-0.00252337	5.86017e-06
3450.750292096549	3065.3737745477697	4140.138735713984	1.132609	26.810896	0.05776924149999995	0.02296127	-0.0395705459	-0.04688001309999999	-0.0296549607	-0.0053240595	-0.0206313154	-0.0364743708	-0.0343159357	0.0071604325	-0.0439167438	0.0062143146	-0.0034990976000000003	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0185088	0.0630009	0.337913	-0.00215291	-0.00263066	0.000169941
3461.973559135307	3067.975408541909	4145.270786935129	1.172074	27.745096	0.1116466	0.0467787613	0.017422401100000002	0.0142701735	-0.011631797099999999	-0.012963742299999999	-0.0231709398	-0.0441771109	0.0249277822	0.007847050999999999	0.0184694025	-0.0336483937	0.0154410097	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0285491	0.0508121	0.371325	-0.00257971	-0.0032625	0.000108471
3457.7316443514283	3069.140779370326	4138.4955129356595	1.163769	27.54851	0.12288206999999997	0.0058868335	0.0482180885	-0.016018011699999998	0.0350716909	0.0431972327	-0.0281927511	-0.0032946686	0.0438164947	-0.035175032599999996	-0.0079519737	0.030850846499999997	-0.0254051014	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0335581	0.07745979999999998	0.315995	-0.00211687	-0.00334311	-6.59864e-05
3436.731344057753	3070.6771259119	4131.553057313856	1.10287	26.106913	0.08118445	-0.0409989714	0.023271517400000004	-0.0417452514	-0.0328925222	-0.049777444299999994	-0.012658911	0.0373622036	0.0205284973	0.0578347946	-0.0483482991	-0.010535833999999999	0.0223434487	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.030753	0.08526699999999998	0.349578	-0.00238752	-0.00302049	8.052659999999998e-05
3447.956399759978	3070.254907510307	4130.657476649592	1.028046	24.335705	0.08124752500000003	-0.0477104172	-0.0156113592	0.0529983458	0.0084569045	-0.032706604900000005	0.0062685564	0.038264469	-0.015733325	-0.008697370500000001	0.0369166137	-0.0323471508	0.0208494377	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.028403	0.0559881	0.371483	-0.00240599	-0.00355044	8.63791e-05
3455.0353335440395	3071.0411625109978	4127.560364845158	1.020962	24.167999	0.07036750500000004	-0.0184264308	-0.0387950574	0.0354110143	0.0218192857	0.04295573900000001	0.0056891934	0.0190772946	-0.0412694979	-0.0464271172	0.0275097198	0.0098563469	-0.0107360741	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0310091	0.0721524	0.338041	-0.00257319	-0.00345343	-1.2513e-05
3447.3367272386076	3068.7033482956035	4122.620073573208	1.050389	24.864588	0.06661096500000001	0.0038443119	-0.0527092211	-0.0258731576	-0.0030230011	0.048620721799999995	0.0151198608	-0.006620254	-0.060503584900000004	0.007671744499999999	-0.0017463460999999998	0.0686301778	0.0119691558	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0360886	0.0956713	0.346105	-0.00219026	-0.00329067	-6.57943e-05
3445.094736952019	3072.3442480645867	4124.591539395384	1.028121	24.337481	0.14061746500000002	0.0274300629	-0.053652141900000005	-0.056310373600000005	-0.0297946722	0.0057990362	0.0327950696	-0.0366700089	-0.0461172616	-0.0074022616000000005	-0.0611709212	0.0335542018	-0.0058804244	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0312904	0.0463795	0.373018	-0.00294791	-0.00350677	0.000152745
3448.02993370254	3067.4080025230805	4125.609390872971	1.001395	23.704811	0.08994519500000002	0.0560903022	-0.014274671599999999	-0.0098830129	-0.0089007101	-0.0494147347	0.0432952546	-0.0637761613	-0.0041527461	-0.0220922633	-0.0270703394	-0.048763492	0.0610380022	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0298675	0.0632122	0.329187	-0.0024964	-0.00346329	9.05631e-05
3447.7381828169173	3068.7452498689604	4129.903336133422	1.0613530000000002	25.124136	0.045575994999999966	0.0520949694	0.013277346899999999	0.0364813827	-0.0004044812	-0.0422760073	-0.0127952798	-0.0498440601	0.019958815	0.0315107364	0.0509530065	-0.0105895644	0.0359069568	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0287044	0.07900849999999998	0.35128	-0.0024964	-0.00336779	0.000125535
3460.6722070923515	3071.5681348459825	4140.4762982085895	1.073403	25.409384	0.0759635	0.0224769293	0.0344323707	0.018070889	-0.036500765299999995	0.0501690533	-0.06760068179999999	-0.0073385396	0.0483532617	0.0133497195	0.0270039862	0.0173571328	-0.050725277699999995	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.026907	0.0356715	0.365148	-0.00261208	-0.0035111	0.000205767
3465.464831483902	3073.066716593735	4146.646595233705	1.043121	24.692549	0.12917889999999999	-0.0246288956	0.0340461223	-0.001216708	-0.11129492070000001	0.0387198353	-0.0757430637	0.030303283599999998	0.0437437372	0.0015591887	-0.045275671600000005	-0.0518878029	-0.072960917	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0239998	0.0672273	0.319681	-0.00231788	-0.00283779	0.000188299
3460.745542294528	3071.9695359053985	4148.26716399238	1.019503	24.133455	0.0582423	-0.0405483373	0.0217339688	0.0388655179	-0.1389109523	-0.0194424497	-0.0273891815	0.050133898899999994	0.0212119877	0.07947989679999999	-0.0256256952	-0.0822478673	-0.0624101617	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0208013	0.0802665	0.354294	-0.00243691	-0.00283779	0.000159497
3472.014519621905	3076.9463485752503	4147.426684164445	1.076485	25.482328	0.0838724	-0.0508103309	-0.0115276752	0.0747437328	-0.08646408119999999	0.0058640825	0.0397498985	0.0503091558	-0.0045759134	-0.0224772177	0.0102555417	-0.1171119766	-0.07936490809999999	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0256424	0.0373088	0.33771	-0.00241909	-0.00319672	0.000172539
3459.51494182874	3074.204330965916	4137.7379281712265	1.003886	23.763777	0.06345454999999998	-0.0377690916	-0.034552520499999996	0.0630909279	0.0139357215	0.0196607395	0.0958200381	0.039028103700000004	-0.029534804900000003	-0.059984793	0.045874072	-0.0320555731	-0.0347377917	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.0229576	0.070074	0.320967	-0.00255551	-0.00321903	0.000106038
3450.291798027659	3070.829519532197	4131.237780152103	1.056363	25.006006	0.08830277	-0.0203229628	-0.0530667333	-0.000254037	0.0618154317	0.0193296929	0.0540484829	0.0171991859	-0.0593722601	0.0054889935	0.0359058486	0.0425543712	-0.0016474104000000001	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0162437	0.0836462	0.365433	-0.00255551	-0.00283779	1.62646e-05
