csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.141038614981	3120.8257544177523	4256.9719396862765	1.055937	25.553305	0.12845571	0.0589262505	0.0244002681	0.0259689753	0.027512477599999998	0.0112635338	0.0403010936	-0.0551035821	-0.0212136301	0.0139672135	-0.0032795321999999996	-0.051746031100000006	0.045928017599999996	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	-0.010349100000000002	0.0433896	0.110407	-0.00102995	-0.000858148	0.0
3500.4713183032454	3123.755563837759	4253.384983733227	1.022579	24.746059	0.08985292499999999	0.0553312484	-0.0070828277000000005	0.0318880404	-0.057648375999999994	0.0278268027	0.0062633875	-0.0527895736	0.0256605709	0.011012542	-0.025582566600000002	0.0357410602	0.0318436322	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	-0.00849998	0.07921849999999998	0.101408	-0.0006051	-0.000471572	5.20921e-05
3493.4682724066197	3125.0526899647625	4252.809238017391	1.030745	24.943663	0.053360495	0.0213194318	-0.0444648715	0.0364969048	-0.0613877167	-0.0210268795	-0.005585815	-0.028933274100000003	0.0403193868	-0.0227160413	-0.053155065	0.0398983016	-0.0425941082	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	-0.00581644	0.0813833	0.13637	-0.000459806	-0.000545189	0.0
3502.517867489068	3125.007159239133	4256.375174946213	1.089914	26.375544	0.11216999	-0.022497147999999998	-0.04729060349999999	0.0705628051	0.025040929500000003	-0.0096318564	-0.0107684642	0.0244821799	0.0485655458	0.0361947979	-0.007843345	-0.046346987699999995	-0.0321744797	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	-0.0130501	0.0387006	0.111801	-0.000832312	-0.000858148	6.82276e-05
3497.395392377421	3121.691123663793	4253.830442141843	1.028449	24.888107	0.08796431999999998	-0.0600146293	-0.0108433166	0.0157416963	0.005525895500000001	0.0035721257	0.060004006799999995	0.065096655	0.0110208405	0.0018311958	-0.0117776708	-0.0392557267	0.051287205999999995	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	-0.0106311	0.0928932	0.10431000000000001	-0.000574569	-0.000641423	6.54612e-05
3505.8263406930823	3123.0456270688637	4258.112373667349	1.01747	24.622421	0.05859281000000001	-0.0462457476	0.0219365288	-0.0333719044	-0.0639117826	0.0014571456	0.0205895661	0.0433470751	-0.026730805899999998	-0.0424041344	-0.0265109425	0.0586006737	0.021200483500000002	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	-0.0055554	0.07814609999999998	0.128121	-0.000727297	-0.000560432	0.0
3511.2446035163957	3125.198987750874	4263.190724694457	1.112546	26.923225	0.120129385	-0.0033334199	0.060770024299999996	6.04629e-05	0.0323484963	-0.0207903913	-0.04443627	-0.0027455037	-0.0583871128	0.0255112015	0.0139594556	-0.0013449812	-0.0414168668	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	-0.0109996	0.045289	0.0769953	-0.000959852	-0.000858148	8.37767e-05
3501.3979570758784	3123.6479457589994	4260.718862515108	1.071609	25.932571	0.12436220499999998	0.0437404352	0.0411250859	-0.012796298400000001	0.0531125157	-0.0173134371	0.062254196500000004	-0.051715161100000004	-0.043785241399999994	-0.037311694	-0.0046093426	-0.0673111851	0.0185392472	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.00333778	0.09698830000000003	0.10215	-0.000554119	-0.00055073	5.29396e-23
3507.141519813149	3123.2483030262074	4264.954055666746	1.006327	24.352774	0.08033849500000001	0.0601319775	-0.0010183524	-0.030546909100000002	-0.027587137	0.0338620261	0.0640815179	-0.06869095530000001	0.0058221789	-0.0471252294	0.0049818738	-0.0008069131	0.050175539000000005	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.00982698	0.0572688	0.120919	-0.000671144	-0.000684289	5.66319e-05
3515.5760184689348	3127.0837314246296	4269.148304050032	1.127725	27.29055	0.09566214000000002	0.0446100258	-0.0391602046	-0.0199741903	-0.025650761299999998	0.0295654235	-0.052891445499999995	-0.0437897753	0.043874517	0.0239534887	0.0426073835	0.045347957	0.0001169756	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0118641	0.0446085	0.0699137	-0.0010563	-0.000858148	9.680530000000003e-05
3504.5486620405864	3123.834350547937	4266.1988083063725	1.091498	26.413872	0.110875185	-0.008121850699999999	-0.0596500832	-0.0069687759	0.0539709748	-0.023194822900000002	-0.008981128	0.014991584099999998	0.061336187	-0.016805881499999998	0.018835673799999997	-0.019224861399999998	-0.0283875759	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.00646153	0.0924954	0.070289	-0.00028329	-0.000583755	0.0
3506.6140724083234	3126.2537591063497	4269.120948675527	1.030822	24.945541	0.08670978	-0.044942045199999996	-0.0324768345	-0.0384349005	0.053642345099999995	0.0029988832	0.060922418799999996	0.0518266646	0.031145795	-0.054868953899999996	0.023243257200000002	-0.0549459891	0.036107306299999996	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.00541965	0.0648417	0.112257	-0.000565034	-0.000544575	0.0
3517.140608982785	3127.7351490790807	4271.644953304532	1.13088	27.366894	0.11737860999999998	-0.0526698191	0.023580342799999997	-0.047409233200000005	-0.0294539623	0.0613152924	-0.039074802799999996	0.0451900695	-0.0326647146	0.0122549226	0.060343127999999996	0.052531784299999995	0.026658242000000002	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.0111579	0.0397728	0.06560820000000002	-0.000977393	-0.000858148	7.25212e-05
3512.258891310866	3129.409937588573	4269.2834942381205	1.124785	27.219416	0.094319335	-0.0119553378	0.0495356804	-0.0301648118	0.0116686898	-0.023298920499999997	-0.0462521843	0.0037857796999999998	-0.052422109800000005	-0.0123519076	0.0105866432	0.0292703161	-0.055072142000000004	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.0118599	0.0955721	0.0821949	-0.000564055	-0.000858148	6.12325e-05
3508.156473296392	3127.6967548308226	4270.325491459559	1.02107	24.709545	0.07702739499999998	0.0375749967	0.0459130601	-0.0104273318	0.07101134099999999	0.0027498728000000003	0.0179224571	-0.0405933502	-0.0493612723	-0.0318203618	0.0183478109	-0.0694068001	-0.030683267599999998	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.00908768	0.0676982	0.11359300000000003	-0.000649331	-0.000704993	0.0
3514.3029996378527	3125.461039199948	4270.686086921201	1.055309	25.538111	0.092642245	0.058798818200000005	0.0012538523	0.0158173798	0.0159918002	0.0785507723	0.015317060700000001	-0.051676632699999996	0.0024452718	0.0254536541	0.0315218541	-0.0197216019	0.0319597416	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.0105471	0.041428	0.0765682	-0.000974005	-0.000858148	7.99275e-05
3506.689960928496	3122.4719970177593	4263.634271810531	1.08548	26.268246	0.128188085	0.0475264397	-0.0294550171	0.0036329725	-0.060753775999999995	0.0413471701	0.0059553793999999995	-0.0423159153	0.0379670708	-0.008141702800000001	-0.03064017	0.0505473008	0.0015032038	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.00221934	0.0903625	0.0900509	-0.000411025	-0.000352193	0.0
3501.693079098772	3120.92623601914	4260.710173405265	1.006092	24.347073	0.08469970999999998	0.0153334933	-0.0560534513	0.033538640099999996	-0.0184597111	-0.0020776175	-0.0282428461	-0.0163805531	0.061090184900000004	0.0231917031	-0.0330768824	0.029003468199999997	-0.0430317826	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.0101551	0.0673772	0.116718	-0.000527709	-0.000719335	5.8405e-05
3508.4997468072306	3124.0865536582387	4260.166202927936	1.07094	25.916372	0.09040649999999999	-0.033225628	-0.0487411284	0.0504412003	0.0479834565	0.0040889458	-0.0196123279	0.0370112235	0.038599672	0.05387194360000001	-0.001606244	-0.0401289757	-0.0239279342	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.013510200000000003	0.039066	0.09449900000000003	-0.000833831	-0.00107508	0.000126962
3499.1181949230922	3119.671928756363	4254.8548144414335	1.05904	25.628407	0.082315315	-0.0608530533	-0.0065626415	0.0012428616	-0.0041601227	-0.0055102983	0.0626738226	0.056447049699999995	0.0072490627	0.0064066202	-0.0254973561	-0.0324711152	0.056974300199999994	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0121847	0.0839725	0.110597	-0.000680487	-0.000858148	9.75317e-05
3502.277553841855	3120.1549255448517	4256.1704718793735	1.022125	24.735081	0.031425485	-0.0451258686	0.0310162398	-0.032868793199999996	-0.0714504468	-0.0225857642	0.0094614082	0.0420401459	-0.03440618	-0.0291004188	-0.033114586	0.0631554948	0.0432367982	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0121588	0.07225729999999998	0.121407	-0.0007604429999999998	-0.000858148	0.0
3509.849985536033	3125.6109052247443	4260.282578830066	1.148735	27.799	0.096123775	-0.008919209	0.0628986635	-0.0033745346000000004	-0.0025979913	-0.045395703899999994	-0.0777267754	0.0065914138	-0.054641978099999995	0.0485538227	0.0102349569	0.0237224275	-0.027827440699999997	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0145425	0.0452342	0.100035	-0.00111927	-0.001344	6.222050000000002e-05
3506.1485340594286	3124.3937076442985	4259.278153049518	1.077223	26.068419	0.06608284	0.0307188995	0.046344068700000005	-0.0072144753	0.0428962751	-0.056913259	-0.0009939322	-0.0372491209	-0.0493771306	0.0055227014	0.0038372640999999996	-0.0329280864	0.0078809461	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.014639	0.0879675	0.0990512	-0.0012225	-0.00101248	7.28553e-05
3506.11591530953	3123.1653771591527	4262.972852925882	1.06304	25.725193	0.08145103499999999	0.0637148206	0.0058541472	-0.040843287	-0.0329518846	-0.025295706299999998	0.0636113687	-0.061952140700000005	-0.0054157725	-0.050174706900000005	-0.0026277954999999998	0.0098221849	0.0545655316	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0223519	0.0675157	0.126544	-0.00107807	-0.000858148	0.000289964
3510.1743978649574	3129.099215363828	4270.078789297236	1.172132	28.365196	0.09163944999999998	0.0336065329	-0.0398286816	-0.0035320276000000003	-0.0355868205	-0.0043552262	-0.0604352689	-0.0279177947	0.048902466299999996	0.0315830434	0.0277160166	0.049808781100000005	-0.0091778452	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0164706	0.0428796	0.0884101	-0.00111908	-0.00113876	0.000151823
3501.2659288024793	3130.565618734079	4266.301711673575	1.038109	25.121874	0.077502	-0.007073746800000001	-0.0615495897	0.0301580555	0.0164937872	-0.028753712200000003	-0.0219438089	0.0078454151	0.061975162	0.0072487561	0.007129715500000001	-0.0063263402	-0.0541036458	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.0163608	0.0873565	0.105136	-0.000983482	-0.000973189	0.000174442
3501.123471404962	3124.370585457616	4266.204599315024	0.958037	23.184174	0.03306535000000002	-0.037356517400000004	-0.042370485199999995	0.0198687366	0.0372053787	-0.0032205428	0.038862166499999996	0.0364775223	0.0411582979	-0.021546838199999998	0.0005577205	-0.0490280934	-0.013085213500000002	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.0163573	0.08609079999999998	0.123746	-0.00117606	-0.00103005	0.000188726
3515.4588572448088	3127.5426069196033	4264.893265657084	1.080812	26.155287	0.08808794999999997	-0.0596113643	0.011234891499999998	0.0033551458	-0.0147319983	0.061324125	-0.0039405894	0.0622248656	-0.014361738999999998	0.039838199399999996	0.0471670212	0.0083412161	0.0486613538	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0189106	0.0553077	0.0804143	-0.00129325	-0.00110379	0.000226193
3508.176665855853	3127.171367366749	4258.821899473651	1.146989	27.756729	0.10685664999999998	-0.0390424959	0.0386943537	-0.0166809179	-0.051421924400000006	-0.0142279201	-0.0139118189	0.0401208208	-0.0397590512	-0.010205299000000001	-0.0140001136	0.0548532483	-0.0131024811	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0127736	0.109882	0.0963033	-0.000983482	-0.000858148	0.000176476
3512.454603810259	3124.089122790092	4260.788931122938	1.048594	25.375605	0.11515769999999997	0.0082174916	0.055383348799999996	0.0105585544	0.0429017866	-0.024145396	-0.0093422639	-0.0137181775	-0.055911978099999995	-0.0020397429	-0.008652359	-0.0243735147	-0.0612522368	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.0214002	0.0526135	0.123306	-0.00120569	-0.00099519	0.000262424
3514.0291796557103	3123.223610814503	4261.136246217652	1.099611	26.610209	0.07050404999999998	0.049959023899999996	0.023935601299999998	0.0423203642	0.0483160738	0.0514806203	0.0192268911	-0.0506719537	-0.017791387199999998	0.04862463	0.010579398899999998	-0.0485869096	0.0079283069	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0165386	0.0382362	0.0937964	-0.00111877	-0.00120752	0.000126563
3505.7085137801832	3121.292194578739	4258.393242780721	1.181236	28.585506	0.06719159999999998	0.0436567468	-0.009573274	-0.000333164	-0.0580541255	0.0097890077	0.035033497999999996	-0.051960821100000006	0.013047854199999999	-0.025206603199999997	-0.0362639843	0.038883344900000005	0.013928936999999999	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0164468	0.0676121	0.117584	-0.00122238	-0.00104297	0.000137129
3503.5126284128505	3121.260651348757	4261.637337262306	1.048395	25.370796	0.04458484000000001	0.0172698259	-0.048797740199999995	0.0231993812	-0.0126885596	-0.0246528041	-0.0314438045	-0.0130476127	0.055370456900000004	0.0185766084	-0.0197420695	0.0251451749	-0.0299244668	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0165735	0.0515558	0.130526	-0.00132911	-0.0011998000000000004	9.14922e-05
3516.205316256097	3123.4668219633168	4263.555597192533	1.069903	25.891287	0.04739219	-0.0338772812	-0.0352854963	0.024380769	0.0532722035	-0.0003760174	-0.0075758935	0.0361740582	0.036418185299999996	0.0474227718	0.0093335582	-0.052575013	0.017337958100000002	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0141357	0.0550896	0.0949344	-0.0013372700000000004	-0.00113635	0.00013646200000000004
3506.0637696889435	3122.763878942245	4260.578496775342	1.1324	27.403679	0.06540005	-0.0539058521	0.0016533742	-0.0583832505	-0.0336256166	-0.0134558985	0.0475069021	0.0528591845	-0.0084959172	-0.0448547186	-0.0077293355	0.026338088399999997	0.0654045173	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0142004	0.103086	0.0993165	-0.00131525	-0.000918513	0.000117182
3515.159741089275	3122.412906985125	4262.887122626042	1.048766	25.37977	0.06968519999999999	-0.0239184605	0.04414273639999999	-0.043965754100000004	-0.0057016274	-0.0394844429	-0.0390872369	0.0199222266	-0.0436466725	-0.0169074813	0.0023672475	0.0330268144	-0.013035204	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.018818	0.0660003	0.110838	-0.00130304	-0.00107724	0.000275453
3516.839051968415	3124.5097467663554	4264.61446105128	1.114967	26.981817	0.05266960000000001	0.0210668446	0.0521591331	-0.0026497589	0.0699723214	-0.007191271700000001	-0.0465891945	-0.0276209898	-0.0549736641	0.0349366452	0.0359512876	-0.042597844100000004	0.0027693994	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0164367	0.0562567	0.07732419999999998	-0.0013079700000000003	-0.00110153	0.000164055
3508.7777828182725	3122.8483748343215	4260.654792665121	1.103826	26.712202	0.08734910000000001	0.0511947922	0.013622669099999998	-0.0176602758	-0.000640569	0.0199493778	0.0498910313	-0.0553332409	-0.007207053000000001	-0.0230708814	-0.0128523252	-0.0146928371	0.054507195999999994	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0164346	0.106622	0.0995854	-0.00107525	-0.00105593	0.000147965
3510.156424268074	3126.0747762538776	4263.105937056564	1.026881	24.850157	0.07027734999999997	0.0391119105	-0.0314668736	-0.0344624161	-0.05307841889999999	-0.0070679141	-0.0206713306	-0.037820703500000004	0.0395196677	-0.0348062906	-0.0082777089	0.06657716450000001	-0.0063798891	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.016439599999999995	0.0659026	0.121734	-0.00120093	-0.00107613	0.000150172
3514.593018046817	3128.659465628209	4265.0693382887675	1.141556	27.625256	0.06711205	-0.0160173757	-0.053913567999999995	0.0223597428	0.0489267779	-0.0071925732999999995	-0.047280650199999996	0.0215453645	0.0633074663	0.0454118266	0.0376843139	-0.02862313	-0.0353155791	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.016505599999999995	0.058621	0.07221769999999998	-0.00126422	-0.0012162	0.000148569
3506.806678360106	3125.2305309808553	4261.013567724491	1.158695	28.04001	0.07117535	-0.0519372845	-0.015692128700000002	-0.025025565099999997	0.0018859691	0.014508048300000001	0.065322136	0.0562859009	0.0085436769	-0.0311253877	0.007047138299999999	-0.009909864	0.0396985891	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0136839	0.0847039	0.0881724	-0.00110139	-0.0008581469999999998	0.00014313100000000004
3511.842170138691	3125.9684427410457	4264.384630719995	1.038669	25.135437	0.07116695	-0.0388660474	0.028121604900000003	-0.0331524617	-0.0405877328	0.0102244803	-0.0039510988	0.0390673084	-0.021419172799999997	-0.0237256015	0.0104077302	0.05974871599999999	-0.0013771017000000002	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0165147	0.0629724	0.115891	-0.0012267300000000003	-0.00107329	0.000105893
3522.061602292337	3125.84455349388	4268.188983215349	1.13728	27.521788	0.08636109999999998	0.0126998592	0.0501419741	0.0185272296	0.06987857530000001	0.0261328259	-0.0556416526	-0.0224446684	-0.0475751582	0.042106465999999995	0.0379611151	-0.028690471600000003	-0.05192111730000001	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0164292	0.0404425	0.0676936	-0.00103516	-0.00112285	0.000175729
3514.764765750365	3123.1413985951863	4266.104477190092	1.138108	27.541824	0.09133765	0.0529718284	0.0013602393	-0.01867559	0.0075255892	0.0487781633	0.055126081699999996	-0.054187943899999994	-0.0036818876	-0.0261378077	0.0021738238	-0.0178957109	0.0349338767	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0126746	0.0854202	0.0887043	-0.00119462	-0.0008581469999999998	0.000183459
3514.3569204285022	3124.594385387979	4268.2324962830535	1.02727	24.859579	0.05351814999999999	0.0341667138	-0.049586782	-0.025407326299999998	-0.0349567446	-0.0132316517	-0.035523625	-0.029479498399999998	0.0441746075	-0.0146802335	-0.0017462851	0.0501323398	-0.0353826773	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.016212299999999995	0.065351	0.11270500000000003	-0.00119333	-0.000910311	0.000248216
3512.7417375678706	3124.713707289627	4267.7740301783215	1.141314	27.619394	0.06559020000000002	-0.025741019900000002	-0.0483086478	0.0421556472	0.061589657	0.0152590477	-0.031444957999999995	0.0275984823	0.040632924300000005	0.0585683314	0.0187144009	-0.0501711406	-0.0220840804	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0139723	0.0508195	0.07534549999999998	-0.0011377	-0.0009760560000000002	0.00014040700000000003
3496.088423418893	3123.4770984907314	4260.885776004408	1.151319	27.861511	0.06828940000000001	-0.055685795999999996	0.0028462874	0.0020967428	-0.027148497	0.000235918	0.0600490908	0.057711376200000004	-0.008247263199999999	-0.0219397146	-0.0198617317	-0.0041138512	0.0602598939	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0123373	0.0922482	0.0900901	-0.00106128	-0.0008581469999999998	0.00015569999999999996
3504.466782321453	3122.877348932448	4261.451240732237	1.079436	26.121981	0.0835606	-0.0250952308	0.047534188899999996	0.0029711496000000004	-0.0432431254	-0.0289817307	-0.02503418	0.022714456600000002	-0.0465659657	-0.011526993999999999	-0.018189194	0.0502027207	-0.022212306400000003	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0200201	0.0590041	0.109342	-0.00139996	-0.0008581469999999998	0.000284656
3511.9284877829805	3127.339360044069	4264.2509285354745	1.122097	27.154352	0.06572125000000001	0.028831895099999998	0.0420647106	0.0380900544	0.052283705199999995	-0.006220779599999999	-0.0314797135	-0.0280948138	-0.0383505416	0.040905375099999995	0.0275790871	-0.043784391900000004	-0.019842870800000002	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0164268	0.0558814	0.0711792	-0.00130885	-0.0010614	0.00016217
3505.3716752608198	3123.569016319273	4261.5871866080015	1.152417	27.888083	0.07581620000000003	0.0525666954	-0.0193910901	-0.0215990962	-0.0430486659	0.0043249516	0.0320213836	-0.047864280099999996	0.020995201600000003	-0.029948030499999997	-0.0196856843	0.0226060481	0.0419845541	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0164543	0.103387	0.0922573	-0.00119652	-0.00105274	0.00013906
3510.6250691645782	3125.5810747493324	4266.3288437177	1.042909	25.238037	0.0694638	0.0164956155	-0.05723533099999999	-0.0079191539	-0.0166807993	-0.0272449008	-0.046779695999999996	-0.0109623416	0.060884286399999994	0.0011203781	0.00021117610000000002	0.0330554657	-0.0373923429	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0162902	0.0598643	0.105691	-0.00133459	-0.00105769	0.000242906
3513.3444078040948	3129.6642816420863	4267.186341480964	1.078246	26.093187	0.057233500000000014	-0.0351702321	-0.0412091723	0.015439538400000001	0.061751554800000004	0.0195148446	-0.013500861599999999	0.0522391947	0.033826177400000004	0.0292987398	0.0401193601	-0.0446392868	0.0018069876000000001	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0165088	0.0507129	0.0711131	-0.00125797	-0.0011317	0.000127824
3505.83876688352	3127.753846649793	4263.828060254333	1.09393	26.472721	0.05869965000000001	-0.0567111478	0.0064692538	-0.029985255899999997	-0.0317339746	0.019700314099999998	0.0431922287	0.060421736600000005	-0.0164501468	-0.0355945371	-0.0018660476	0.0211660955	0.0516405387	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0163434	0.0816205	0.0899959	-0.00125347	-0.00103725	0.000203751
