csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3460.615982892137	3082.0362465733087	4169.109039114028	1.19134	33.117435	0.19598150000000003	0.0347751143	-0.058236071699999996	-0.0043219634	-0.027260466	-0.018292319799999998	-0.0585554997	-0.041393870299999996	-0.0364317558	0.0057249732	-0.0550289787	0.055502049500000004	-0.0038801126	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.149857	0.274887	0.7960129999999999	-0.00475643	0.00171008	-0.00355528
3462.856424552016	3078.3099893337762	4172.379301454838	1.2235410000000002	34.012569	0.15235300000000002	-0.016825626399999998	-0.044792945199999996	-0.0982975468	-0.0262602145	-0.0464566241	0.0086099397	-0.09576185279999999	-0.0218449143	-0.0674338807	-0.006370122	-0.0340723482	0.0284690279	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.176464	0.245452	0.853336	-0.00489189	0.00108711	-0.00357661
3458.059384832501	3082.147841535559	4165.5016476923665	1.812286	50.378807	0.710412	-0.0676853118	-0.0307212941	0.02290125	0.0573253723	0.09472964619999999	0.1018558199	0.1094010667	0.0257619172	-0.0956995684	0.013196463799999999	-0.0570776475	0.0395853211	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.155539	0.23957	0.527349	0.00144981	0.00168955	-0.00378483
3476.3648848448547	3095.8551811845405	4184.779056614608	1.57884	43.889343	0.19459420000000002	-0.044094999	0.009052097	0.0195604142	0.0327855156	0.0366650323	0.0013921653	0.0392396621	0.0915165607	0.007888813599999999	-0.0251651725	0.0631148016	0.044814556799999995	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.159312	0.15915399999999996	0.589461	0.000831706	0.0015884199999999997	-0.0035382
3481.354241924278	3088.006577053746	4176.226869325234	1.384738	38.493603	0.4141113	-0.0271455162	0.0414763217	-0.0924318256	0.0241511359	0.0121524102	-0.0579080511	-0.0670215731	0.059948412699999995	0.0033172498	0.0326338536	-0.0157519433	0.0424820299	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.177231	0.204993	0.771803	-0.00141576	0.00257316	-0.00366622
3482.47368459149	3088.78208957713	4176.855718498408	1.343293	37.341511	0.3446727	0.0144253612	0.0527910043	-0.017632183	0.0255284411	0.0328540403	0.0252945579	0.0376346414	0.013454101999999999	0.0227730915	0.0395345797	-0.0059732863	0.0257845581	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.14853	0.23369	0.621859	-0.000548779	0.0007390969999999998	-0.00362065
3464.572384533255	3087.635560036391	4172.494279208461	1.171845	32.57552	0.1791811999999999	0.050153025899999995	0.054071510700000006	-0.0103074133	-0.0021400998999999998	-0.0074475104	0.0723465549	0.019441795300000002	-0.0162520715	0.038944278	0.055184248899999996	0.0034744851000000003	0.022120165	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.148006	0.230725	0.662712	-0.00247575	0.00144952	-0.00368004
3459.5236647542993	3083.963506064238	4171.922865351438	1.065554	29.620775	0.15105619999999997	0.060350985700000005	-0.0044204173999999995	-0.0337349752	0.013510754199999999	-0.0179834271	0.021081676	-0.014931226899999999	-0.043290302999999995	0.0374375877	-0.0053490866000000005	0.0140565868	0.0441863156	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.137391	0.255117	0.699639	-0.00282201	0.000408116	-0.00348526
3478.8836864291334	3083.603648543109	4180.619763092329	1.07932	30.003458	0.1987699	0.046504045099999995	-0.057738996900000006	-0.0625775662	-0.0226158018	0.0004469656	-0.0781176691	-0.0570094272	-0.0411457736	-0.0104087372	-0.032100871600000004	0.025869363599999997	0.0454523189	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.156753	0.266128	0.812026	-0.00321473	0.000830234	-0.00379062
3479.4335139794835	3084.6564093298525	4179.244432473813	1.024825	28.488575	0.09404850000000002	-0.034526169	-0.029756001400000003	-0.0747131735	-0.0379509733	-0.023281002999999998	0.0365042064	-0.06491719900000001	0.0267132901	-0.043705465	-0.008955425999999999	-0.0043850098999999995	0.0247957398	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.153101	0.267014	0.804593	-0.00292896	-0.000480726	-0.0037458
3470.0784416640386	3090.7010881422825	4181.3532384418795	1.353948	37.637684	0.38427139999999993	-0.0398222883	0.033503362599999996	0.0040120916	0.0453848611	0.0567017115	0.0090488477	0.058547392000000004	0.051736773300000004	-0.0090951336	0.0295988124	-0.0396989684	0.0365946604	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.126916	0.307405	0.583323	-0.00117907	-0.000354648	-0.00369326
3468.6881983675	3085.40438543398	4183.398832380699	1.357395	37.733509	0.3621636	0.012273055900000001	0.0484675737	-0.0219610691	-0.0262107868	0.0070297819	-0.0672516516	-0.0519662141	0.017849231299999997	0.0353130756	0.035394619700000005	0.027874037200000003	-0.011164353500000002	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.14487	0.282229	0.766588	-0.00379591	-0.00043549	-0.00371095
3463.031622331909	3079.9615947750926	4176.232559818733	1.18953	33.067131	0.1475377999999999	0.0272385887	0.049325912300000004	-0.10067719900000001	-0.0623506424	-0.036613897299999996	0.018609706599999998	-0.1035022177	-0.026027135299999997	-0.0036782881	0.08701751710000001	-0.0193993061	0.0012646347	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.156139	0.305818	0.861016	-0.00372898	-0.000186144	-0.00375971
3452.222052711817	3076.244033246905	4163.899525564598	1.463826	40.692146	0.4083489	0.0407032317	0.020889433500000002	-0.0042226935	-0.0037487249	0.0309299983	0.0639120497	0.0342410182	-0.0688319791	-0.0377360746	0.0586251729	-0.0579504261	-0.0329017563	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.122388	0.264641	0.672083	-0.00104919	-0.000313692	-0.00367729
3459.592587738775	3077.7495507376398	4166.2171606255715	1.575014	43.783001	0.38943455	0.0611156163	-0.014849731299999998	0.0181722325	-0.0641264684	-0.0420168139	-0.0386301907	-0.045091343799999996	-0.056906899500000004	0.026181623799999998	-0.029330576299999998	0.0760926864	-0.057704144699999994	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.116013	0.215202	0.7969199999999999	-0.00426505	0.000310139	-0.00334131
3441.666386473246	3079.57318633505	4159.403541897606	1.392538	38.71043	0.2905873	0.055366020300000006	-0.039132961200000003	-0.09443579279999999	-0.1098607308	-0.0431212389	-0.09696985640000001	-0.1453750727	-0.0756576776	-0.035604259900000004	0.0224843545	0.049230729699999996	0.0031900559	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.128717	0.246269	0.992899	-0.00436457	-0.000449447	-0.00349895
3461.400148589705	3079.015356452317	4163.7510397397555	1.483108	41.228153	0.45415045	0.0030973859999999997	-0.0555902146	0.0062651734	0.0042081869	0.0275770498	-0.012714708600000001	0.0174749304	-0.0322022659	-0.0467475999	-0.022885001000000002	-0.0298943997	-0.006823591800000001	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.125993	0.232635	0.68418	-0.00212974	-0.000348768	-0.00374491
3460.5539522061085	3084.3513347901912	4169.956023871312	1.287313	35.785358	0.16670240000000003	-0.0251776863	-0.0624994721	-0.0100411116	-0.0622102704	-0.048914953399999996	0.0078321348	-0.0557443446	0.012126801299999998	-0.039422145299999996	-0.0589095249	0.056188639000000005	-0.0238488074	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.13377	0.241412	0.7687	-0.00256191	0.00042079	-0.00363407
3451.6357626793574	3079.6230417467573	4164.78109221901	1.067259	29.66818	0.13379375	-0.0600936109	-0.0170205225	-0.0653725391	-0.0624010872	-0.0720137583	0.0038480102000000003	-0.10059236099999999	0.0351286867	-0.0517805329	-0.002783228	0.0056834775	-0.0345551362	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.141453	0.267004	0.841433	-0.00220019	0.000531755	-0.00355104
3459.593032403191	3087.184107689103	4167.341469414953	1.045375	29.059828	0.21171674999999987	-0.0662247002	0.0057676861	-0.0244305815	-0.027301643599999998	-0.0185633046	-0.022904938	-0.0472937109	0.0612251524	-0.0186675468	-0.0085764597	0.019113775700000002	-0.021367419900000004	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.13533400000000004	0.289091	0.753909	-0.00150727	0.00134378	-0.00313625
3456.023266471761	3083.303211716165	4158.856520348803	1.120927	31.160072	0.21594626000000008	-0.0625208754	0.0398869848	-0.0641520136	0.013054613400000002	-0.0028469241	-0.0596663327	-0.0583880757	0.0462115235	-0.023514180699999998	0.0482058453	-0.062562375	0.0038551675	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.13839	0.34044	0.715073	5.36502e-05	0.000582455	-0.00326811
3467.6047735179823	3089.668472420153	4168.3399655211715	1.514745	42.107605	0.50355654	-0.0260562679	0.0692556116	0.0320804388	0.042148916200000004	0.1405723658	0.0013294218	0.1118000922	0.038646134900000004	-0.0226793221	0.0915379206	-0.0297282446	0.0236987066	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0997577	0.344433	0.464684	0.00330481	0.00153321	-0.00327704
3483.0228451452167	3097.911861845977	4178.856880604153	1.448646	40.270153	0.3267878	0.028014833399999998	0.0667151383	0.0291617865	0.005632193299999999	0.0298661577	0.0160393305	0.0353788246	0.0413799924	0.0803267545	0.0293469277	0.088270939	0.040193427000000004	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.113585	0.269739	0.580182	0.00114707	0.00165767	-0.00310387
3472.1345699234967	3090.8126831045342	4172.590071795068	1.174887	32.660076	0.22289355	0.036660798700000004	0.05840720940000001	-0.0697632195	-0.0006446904	-0.0326474423	0.0534606428	-0.051890665700000005	-0.0051196033	0.059607337999999996	0.0396052167	0.0028839582	0.0544288105	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.11313	0.300823	0.691878	0.000361102	0.000988237	-0.0029661
3477.2679982736963	3084.453219541441	4169.161896953316	0.989649	27.510752	0.09258545	0.0595918487	0.0043566374	0.0023503956	-0.0179858555	-0.0032112358	0.026646124900000002	-0.0006236586	-0.029831544300000002	0.04168373	-0.0123985	0.0574649849	0.005999911899999999	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.104096	0.293794	0.657771	0.000536554	0.00039571	-0.00288577
3458.117191206577	3082.71335262998	4164.197429953576	1.033445	28.728195	0.10491310000000004	0.0537515745	-0.0203222047	-0.0435531355	0.0249391991	-0.029187170499999998	-0.027716537000000003	-0.0358738914	-0.05544164519999999	0.0196142058	-0.009807453399999999	-0.0337244166	0.0354308638	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.118145	0.331412	0.691567	0.000575799	0.000537337	-0.0030939
3458.697700601629	3085.005687068846	4165.856924692335	1.374118	38.198383	0.2895022	0.0156578547	-0.0687825425	0.0522396758	0.0335987578	0.09590631449999999	0.0001750768	0.1022492063	-0.0603067052	-0.056594020300000006	-0.0115757095	-0.027088963100000002	0.0011548247999999999	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.08724089999999998	0.280352	0.549355	0.00165818	0.000430086	-0.00321079
3469.699365249422	3083.541474206997	4170.563239763417	1.305473	36.290157	0.17459444999999998	-0.005754006	-0.0601553244	0.0409506243	-0.0050774326	0.0033084119	-0.0234190997	0.023839710099999998	-0.0084322311	-0.0085130462	-0.0779416029	0.027064620299999998	-0.0024465077	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0984767	0.263914	0.595912	0.000659791	0.00119304	-0.00296486
3450.5478911856794	3081.4694311221856	4168.271358235232	1.114998	30.995256	0.12029405	-0.0506952652	-0.033615269100000005	-0.0488639583	0.021550958199999998	-0.0464855822	0.048734686500000006	-0.0414815621	0.0202348469	-0.061542528	-0.025975167900000002	-0.0841984678	0.017216078899999997	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.105963	0.283232	0.658734	0.000512338	0.000906248	-0.00314397
3462.385302603292	3079.9573918479437	4167.733340102682	0.929466	25.837738	0.1239026	-0.0618156696	-0.0196516692	-0.0450594518	-0.0080193959	-0.026844083799999998	0.018619098	-0.06375874200000001	0.043310739800000005	-0.030655289500000002	-0.015101118799999999	-0.0228922105	-0.0089760738	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.116074	0.258234	0.707065	0.000471309	0.000369095	-0.00337504
3452.4437179231795	3077.7678117314617	4162.133962430724	0.920802	25.596899	0.08777905000000005	-0.061918675599999994	0.036316382	-0.0611686785	0.0116309603	0.005732390699999999	-0.043486477	-0.0581329376	0.029606433999999997	-0.028787418399999997	0.0349874948	-0.08594843699999999	-0.0112482385	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.122261	0.300575	0.699409	0.000745325	0.00068854	-0.00341348
3457.837052624515	3086.138448399957	4164.347606205092	1.302362	36.203686	0.29446864999999983	-0.0248194997	0.07007384929999999	0.027768660499999997	0.0439587021	0.08669362230000001	-0.0032240259000000005	0.0671165199	0.036599947	0.0020075723	0.08668510130000001	-0.0464585975	0.0182667083	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.09928360000000003	0.299808	0.521062	0.00186253	0.00131071	-0.00330531
3462.4709005033674	3092.757044161108	4174.264299634304	1.344131	37.364788	0.2024949	0.0365865205	0.048270132699999996	0.025243533399999997	-0.0084769228	-0.023274764700000002	0.0013226238	-0.012121932299999999	0.0241221248	0.0803669277	0.0136791352	0.067913685	0.024377182	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.110856	0.312031	0.624491	0.0011051	0.0020087	-0.00325532
3469.4403482271173	3086.920047921282	4171.8021265610105	1.162154	32.306126	0.31113749999999996	0.0469199553	0.0330079884	-0.0415094889	-0.0491203088	-0.046453093099999995	0.0312947932	-0.0689374279	-0.0257114243	0.036111089	0.021535870099999996	0.037868229100000005	0.011680495400000001	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.116819	0.344531	0.7884	0.00159559	0.00360473	-0.00334411
3468.037431994724	3089.237744851569	4170.8223505585165	1.397049	38.835842	0.40688469999999993	0.046015517699999994	-0.0244229458	0.016905323700000002	0.0446731493	0.054389274	0.030782537999999998	0.0686853093	-0.050550234299999997	-0.0059940749	-0.0063924029	-0.0094174153	0.0338583304	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0932798	0.311451	0.567092	0.00127724	0.00134705	-0.00334099
3473.7762709472695	3088.2042595583052	4170.166799436971	1.202864	33.437801	0.07310729999999997	0.020595842	-0.0576437333	0.0193483856	0.0205728575	0.0206274746	-0.0593283245	0.014296371499999998	-0.0189748592	0.0136254721	-0.0772731564	0.05453067599999999	0.0449278544	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0942401	0.315619	0.606109	0.00114093	0.0017764	-0.00335457
3472.5114230160348	3090.604275889317	4170.552995307489	0.960092	26.689095	0.11780949999999997	-0.037424494100000004	-0.0372490111	0.0127518326	0.0147016705	-0.0030406352000000004	0.055834744400000004	0.0195031474	0.046230750999999994	-0.0141517925	-0.0484186534	0.0065120938	0.0324448798	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0942671	0.289766	0.573002	0.00128364	0.00113708	-0.00296015
3481.15747792021	3089.4980364778057	4172.066204127525	0.953768	26.513306	0.10015119999999994	-0.058465671399999995	0.0014328079	0.0113069576	0.010375415899999999	0.0174007109	0.0047058044	0.0060082166000000005	0.0819994142	-0.0047421176	-0.027801356	0.026098464300000002	0.0205800549	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.109764	0.314928	0.592673	0.00108254	0.000789994	-0.00320839
3463.1147745776957	3087.194977328283	4171.241393483336	1.094993	30.439156	0.12766355	-0.025318953300000002	0.0436427359	-0.0516812313	0.0447488712	0.0148242827	-0.0660990375	-0.0287836074	0.0455012445	0.015537331599999999	0.0359097321	-0.040739877599999995	0.0334295395	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.115824	0.360082	0.640603	0.00121628	0.000968375	-0.00346666
3483.5922379298686	3091.550514212093	4176.511749329416	1.294161	35.975712	0.36736975	0.0156919863	0.0458000937	0.0068709969	-0.008211415699999999	0.027466092799999998	0.0290686005	0.0262236674	0.0187842824	0.027633689399999998	0.0348395872	0.0528146058	0.0148837401	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.104927	0.319011	0.602786	0.00472043	0.0028843	-0.00333504
3466.854402316027	3089.829922794112	4173.155094950945	1.329979	36.971405	0.2563522	0.0481876898	0.0321593479	0.023372910099999998	0.0104482588	0.0249833333	0.060031918899999995	0.045330404000000005	-0.0219598731	0.0342298891	0.0179078598	0.0410038843	0.0331341647	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0804258	0.323358	0.526097	0.00294685	0.00219031	-0.00278631
3458.6968112727973	3082.8042228135273	4168.920550008213	1.251336	34.785244	0.2235042	0.0506141259	-0.0267006581	-0.035753502799999996	0.061192526100000005	0.0185494675	-0.005458528000000001	-0.0162125823	-0.0610014864	0.013977270900000002	-0.0129293424	-0.0529198223	0.0385936494	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.105069	0.323049	0.625921	0.00357512	0.0028843	-0.00343861
3472.919624949897	3085.313515250433	4174.71780165864	1.175094	32.665821	0.23774699999999996	0.0370412674	-0.0764430738	-0.013923744299999999	0.035727680899999996	0.0447779182	-0.015009785	0.0394463383	-0.060299695199999996	-0.02517414	-0.043463000099999996	-0.0026658904	0.029354584700000002	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.11004100000000001	0.227051	0.585578	0.00311394	0.00164415	-0.00366596
3466.0097622578874	3083.266834657041	4173.563339524234	1.1220230000000002	31.190544	0.14958730000000006	-0.0135490529	-0.0604379249	0.0141817937	0.0270592727	0.0137346026	0.0188669875	0.0395162431	-0.0092344995	-0.0426638887	-0.054526983200000004	0.0039873281	0.009660898000000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0986057	0.242706	0.560322	0.00158194	0.00147385	-0.00342344
3463.066306156355	3083.8071281885636	4171.485232958648	1.165383	32.39587	0.2842738000000001	-0.060487875700000006	-0.0194522087	-0.029272492200000003	-0.0023434229000000003	-0.0180602894	0.0487822812	-0.0307235271	0.0401972332	-0.0405048726	-0.0338743839	-0.019670085	0.0063545863	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.115223	0.308074	0.674698	0.00189111	0.00268597	-0.0036604
3466.556477157326	3087.384688764109	4168.983576534689	0.971596	27.008881	0.15116650000000012	-0.0573553329	0.0305775046	-0.0408292047	0.0115104582	0.010987913200000001	0.0032720156	-0.0219997657	0.0522015537	-0.019037628799999998	0.0200197264	-0.0375260494	0.0086084727	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.112659	0.292004	0.665569	0.0012259	0.00100174	-0.00377903
3474.216933383498	3092.393998212485	4169.843536035184	1.203553	33.456947	0.31039120000000003	-0.0352067794	0.0594182237	0.0229976224	0.0521498479	0.1055740884	0.015102220100000001	0.10235888300000001	0.036989695	-0.0138718311	0.075638509	-0.0473311717	0.0204201024	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0927713	0.334388	0.498556	0.0025572	0.00122066	-0.00370712
3462.766602339989	3091.2216713947582	4166.9002628278995	1.360868	37.830055	0.21042620000000004	0.0221343678	0.0517720683	0.0185380696	-0.003135003	-0.0237054395	-0.0014340373	0.0071542685	0.0157229519	0.0622069979	0.0244575015	0.022972031299999997	-0.0090386525	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.107104	0.319303	0.619244	0.00181635	0.00162952	-0.00376382
3457.469759816921	3085.794967801859	4164.251797942195	1.097003	30.495007	0.08070844999999989	0.0349921707	0.0185826602	0.0055171588	-0.0034293302	-0.0345888347	0.0453707811	-0.0050561121	-0.0255557631	0.0418106233	-0.0036283208000000003	-0.0072168836	0.0082662293	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.101213	0.339504	0.633674	0.00171348	0.000944351	-0.00377951
3468.868509788177	3087.1486002011134	4167.6364763028805	1.08048	30.0357	0.039399949999999996	0.0242478481	-0.0514088804	0.0394292341	-0.0150333838	-0.0228566475	-0.0617784193	0.0049068527	-0.0096033941	0.021690071800000002	-0.0664165872	0.044985165	0.0010565853	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.10436500000000001	0.339113	0.639883	0.00139984	0.000692372	-0.00375217
3459.652839767139	3090.146011901475	4157.738594422423	1.084511	30.14776	0.06202754999999997	-0.0421344668	-0.0098318038	0.0352096047	-0.010674221000000001	-0.0174821501	0.0266392767	0.014265505800000002	0.0454427395	-0.0109988571	-0.0194279339	-0.0124012279	-0.010679611200000001	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.107253	0.337625	0.613923	0.00148391	0.000188971	-0.00379853
3464.353387308389	3088.510348597623	4153.14465484072	1.131745	31.460779	0.12823870000000004	-0.0457064603	0.0084862678	0.0707849842	-0.0062497343	0.018768815	-0.0094218893	0.0666364962	0.0342973543	-0.0165368631	0.0198980079	-0.0042242382	-0.039005538199999995	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0896831	0.314282	0.574174	0.00196045	0.000632527	-0.00376709
3461.939971190696	3091.3606578477443	4153.048054925146	1.180811	32.824757	0.1068278499999999	-0.008962966	0.04990325599999999	0.0952523803	-0.006318034399999999	0.0267015164	-0.029858909500000003	0.07420571570000001	0.0401443715	0.042827483	0.025658428599999998	0.0560048758	-0.0391623271	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0945293	0.288804	0.530433	0.00176521	0.000615414	-0.00332419
3460.0432551243634	3083.9143752951427	4150.777229267992	1.056485	29.368673	0.2821235	0.0247669673	0.0510167806	0.037146612	-0.0308425334	-0.0219624948	-0.0184714126	0.011614895600000001	-0.005422541899999999	0.050266550800000004	0.025394035	0.0369392401	-0.0668546586	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.115798	0.365603	0.649813	0.00234428	0.00114248	-0.00351157
3453.5598256072717	3080.0171023991743	4145.445320466756	0.950397	26.419592	0.11996750000000002	0.030642927400000002	0.0442670471	0.0155114803	-0.0540563233	-0.042258542	0.030652366299999997	-0.0334535085	-0.028366059	0.0371078522	0.0257089127	0.0097439744	-0.0721889656	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.122261	0.364236	0.7223089999999999	0.00262501	0.00151763	-0.00364852
