csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3412.9008102683947	2744.004530214067	4031.670241477257	1.136599	32.663849	0.21850862	-0.0582734492	-0.0283167245	-0.0493195737	0.0457734004	0.054245609199999996	-0.0392912989	0.0002018989	-0.0084648627	-0.046920331600000004	-0.0155503831	-0.0779943198	0.0628357163	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.00286946	0.276325	-0.474346	0.0140551	-0.00922819	0.00249151
3412.989085537279	2739.2247091023296	4023.8547406560906	1.075663	30.912653	0.15276180000000003	-0.0544409094	0.0261176417	-0.0058863373	-0.0680629808	-0.0342544723	-0.0020150301	0.0351254415	0.035098953599999996	0.0160396815	0.003493744	-0.0395434963	-0.060617583200000005	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.00303476	0.203421	-0.471406	0.0149485	-0.00892062	0.00215743
3416.1671981487475	2746.157489577502	4028.083189909331	1.193225	34.291172	0.26926574	-0.024010661000000003	-0.0096352936	0.0226084392	0.10036196650000001	-0.0279905864	-0.0206581051	0.000193682	-0.0354619242	0.06215331019999999	-0.0340361138	0.043306577	0.026450328500000002	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.015094	0.140389	-0.486746	0.0125879	-0.00938275	0.00291139
3411.272080824577	2743.5523175133603	4019.0925446591323	1.139884	32.758232	0.1999947400000001	0.0068005827	-0.0249322862	-0.0386128578	-0.0471582341	-0.0190671632	0.0350040413	-0.0046331613	-0.0197800137	-0.0279709646	0.0062677662	-0.051827776900000004	-0.0209450317	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.00217874	0.224659	-0.474193	0.0139395	-0.00918814	0.00273962
3422.2115174216283	2741.393333237658	4015.7740649111406	1.123448	32.285889	0.28252392700000006	-0.0096353402	0.0666805633	0.019931178799999998	0.0436894268	-0.038285827599999996	0.0356504414	0.0618248508	-0.0046105373	0.0348087239	-0.011374586899999999	0.0374339964	0.0346628538	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.000823313	0.12789600000000004	-0.374809	0.0123961	-0.00919614	0.00259059
3406.465238769289	2739.8309874167153	4010.473522206925	1.04957	30.162767	0.206297713	0.010479961	0.0152782524	-0.0706661496	0.0242325177	-0.0246633773	-0.034161035	0.0378103443	-0.038002538599999997	-0.0621066373	-0.0243579246	0.0132126569	-0.0085920413	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0146384	0.221318	-0.395212	0.0133539	-0.008643559999999998	0.00262043
3408.704792487453	2739.9599205392237	4011.361395374497	1.144572	32.892982	0.13214459999999995	-0.0091705091	0.045330724	0.0317880317	-0.023483781699999998	-0.010242155	0.0096345758	0.0317160913	0.0546745018	-0.0201738632	0.020573337	-0.0050505646	0.0031116678	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.0132168	0.220681	-0.446177	0.0145627	-0.00888804	0.00249129
3416.7952716135637	2742.3178990600786	4017.348658379147	0.952388	27.36993	0.1496795	-0.025628147400000002	0.0416645308	-0.0501477836	0.0406721735	0.0014323911	0.0183931504	0.0555176881	-0.008398962900000001	-0.0013439539999999999	-0.0091925547	-0.0262796584	0.055957035999999995	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0208053	0.192653	-0.416759	0.0135519	-0.00952729	0.00253414
3420.068762101758	2746.634146207977	4020.4254135815822	1.103873	31.723352	0.26647219999999994	-0.0292178627	0.0514662	-0.0344870908	-0.027270756099999998	-0.0461089097	0.0829901157	0.07517119259999999	-0.034643942000000004	0.004965864	-0.0376987094	-0.0049320979	-0.0405562774	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0170786	0.161475	-0.341381	0.0107607	-0.00985391	0.00252817
3414.254161459627	2742.5363451648363	4009.979302124266	1.081123	31.069553	0.21666005	-0.0247950563	0.1051129932	0.020308115	0.024849274900000003	-0.0407425941	0.017015083400000002	0.0926536019	0.0369871976	0.014922191100000001	0.0138782312	0.039249001	0.0057884133	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.00393295	0.229374	-0.346463	0.0128488	-0.010038900000000002	0.00270843
3394.518855312005	2742.070533376441	4013.7230237324266	1.217708	34.994759	0.26263645999999985	0.0269819331	-0.0085060535	-0.041551230099999996	0.0628328893	-0.0032521	-0.035866364	-0.0009983409	-0.062420864000000006	-0.0568186122	-0.0346646127	0.0139564622	0.0044379115	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.00199051	0.257779	-0.472123	0.01364	-0.0090687	0.00299999
3404.8511204044585	2740.374090222475	4013.591382211756	1.130785	32.496758	0.25118829000000004	0.0218718123	-0.0149312057	0.0038083415000000004	-0.0756688875	0.0337372278	0.0558785701	-0.0168127824	0.0053601963	-0.040398232799999996	-0.0142927579	-0.044294476900000004	-0.0273432427	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0143888	0.187024	-0.548644	0.0144166	-0.0094993	0.00362307
3416.738653682487	2743.476575759149	4017.670049575291	1.181893	33.965515	0.30797921	-0.0415132921	0.09926030599999999	0.0158651403	-0.0044548604999999995	0.008860188599999999	0.0004733384	0.0869923552	0.030671205099999998	0.0514485608	0.0180196809	-0.022685321499999998	0.020000958200000002	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.00113391	0.137212	-0.415736	0.0134445	-0.0106668	0.0036782
3408.857194158561	2739.8161833465742	4028.739628295943	1.219996	35.060513	0.47922575	-0.053295696	0.0014152416	-0.0337329679	-0.0452039375	0.0775873749	-0.0064158513	-0.0005999653	0.018742070700000002	-0.0232661359	-0.0189199124	-0.08876647369999999	-0.011609448400000002	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.00266484	0.34207	-0.528108	0.0146584	-0.011736000000000003	0.00455904
3411.8110672938988	2742.3858944985172	4033.204843569939	1.05173	30.224846	0.23278818000000004	-0.0861597981	0.0212422781	0.07519148469999999	-0.0193001537	0.0177915593	0.0149884727	0.0060655145999999995	0.07611645610000001	0.060445982300000006	-0.0373618641	-0.0338800031	0.0040845437	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.00944384	0.214739	-0.53725	0.0136967	-0.0114351	0.00413751
3412.506716999034	2744.745594422877	4030.8362751644536	1.050303	30.183857	0.16185776000000007	-0.0437865664	-0.0256537731	-0.0490215346	0.054031820300000005	0.0070896053	-0.0259484386	-0.0063975564000000006	-0.0528347558	0.0193903973	-0.0838614003	-0.042900836	0.0154082899	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0327896	0.156912	-0.540707	0.0139162	-0.010197800000000002	0.00404975
3401.158170190328	2744.25378944156	4024.110236784796	1.223228	35.1534	0.15965810000000008	0.0153398157	-0.0495161346	0.034207191	-0.0349153367	-0.014794269799999999	0.050440423	-0.041692601600000004	0.025630749100000003	-0.0085775924	-0.0321499429	-0.0254635258	-0.0043709155	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0188885	0.182551	-0.540441	0.013077900000000003	-0.011332	0.00447429
3410.438234664017	2741.270941448468	4021.128193652157	1.046981	30.088385	0.12204539999999997	0.0038950713	0.0188320654	0.009193701	0.0602838691	0.0180885704	0.04475911900000001	0.012772913500000002	8.94595e-05	0.0306128203	-0.052376694800000005	0.007405694799999999	0.06536849110000001	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0215349	0.138395	-0.493575	0.0133317	-0.0114307	0.00425925
3417.207222868355	2744.0244984947226	4020.065948841066	0.9674720000000002	27.803421	0.1145726	0.0008081208	0.0326509203	-0.0329630492	-0.0378418087	-0.0425435708	0.07158203889999999	0.056114539000000005	-0.039325180099999996	0.0146612232	-0.0046949403	-0.0310340148	-0.025237936000000002	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0243085	0.144496	-0.430542	0.013809900000000003	-0.0111073	0.00431095
3406.0331972808904	2739.8433815219496	4012.635526300985	0.958904	27.55719	0.14517339999999987	0.0019519054999999998	0.050874927699999996	0.021624973399999997	0.0422598229	-0.0429292102	0.0331231907	0.0468367481	0.0156169168	0.0189105732	-0.0294869918	0.0458949213	0.016008601299999998	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0186966	0.223684	-0.451422	0.0139812	-0.0115775	0.00416258
3410.3197225788954	2743.938428319483	4014.523219235986	1.154787	33.18652	0.28711731999999995	0.023238249500000002	-0.0256482599	-0.0791996713	0.050747130599999996	-0.0582275271	-0.0017133352	0.010831961299999998	-0.1067051943	-0.0193847455	-0.0173388341	0.0168433925	-0.0115677433	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.00163178	0.164577	-0.504164	0.0158588	-0.0107962	0.00365741
3395.2776167611	2740.6304072043376	4000.47293726951	1.301012	37.388786	0.16701338000000007	0.060398298600000004	-0.0224907517	-0.0039093929	-0.06191828059999999	-0.0649713497	0.0447043388	-0.0193015959	-0.0080938821	-0.027837795800000002	0.0340241668	0.0182427248	-0.0512312632	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0140641	0.195255	-0.556839	0.0167711	-0.0110341	0.00344832
3403.9273755217937	2741.11343302778	4001.275133167469	2.083331	59.871243	1.1506409	0.0295829575	0.057613633	0.0362797342	-0.0240491177	-0.036203123399999995	-0.0521773628	0.029460240699999998	0.0327305975	0.0277272938	0.1345815329	0.0489159149	0.030133176	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.124266	0.208005	-0.500375	0.0220859	-0.0178032	-0.00389228
3406.2554074404943	2740.8627966774834	4006.156468220095	1.252595	35.99736	0.3082121000000002	0.0025373075	0.0047697361	-0.036189317799999995	0.0274887563	0.0057793343	-0.0947649326	0.0036521978	-0.0093428169	-0.022040086	0.13017318390000002	-0.03462817	0.0435725559	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0593334	0.269803	-0.527166	0.0227055	-0.016759	-0.00246227
3403.9472628237486	2739.3417645406557	4018.9122827033284	1.28642	36.969418	0.31212539999999994	-0.0200969924	-0.0374401061	-0.0103358137	-0.062109942800000005	-0.027384639	-0.135079808	-0.0390490448	0.0026132409	-0.0043189602	0.07833280599999999	0.009214829	-0.09885978	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0619333	0.298092	-0.624403	0.0222544	-0.0147889	-0.00120348
3411.1935462750175	2742.583855901568	4027.962626044445	1.259283	36.189568	0.21377244999999984	-0.037465550699999996	-0.05537189	0.0918242843	-0.045506791	0.0202681403	-0.0420396265	-0.09389685789999999	0.0698093987	0.0471692575	0.0722446197	-0.0010009781	-0.007664436	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0593069	0.261083	-0.76416	0.0226121	-0.0148258	-0.000910479
3409.940037456869	2737.7226124040544	4024.210541938464	1.0971	31.528706	0.28939170000000003	-0.0507008045	-0.0515868418	0.0205906399	0.0440562379	0.0305489738	-0.079871151	-0.05327466559999999	0.009567806	0.047082342699999995	0.0181382099	-0.022489895299999996	0.05649490150000001	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0450718	0.214002	-0.698375	0.0208619	-0.0161692	-0.0007582669999999998
3404.7620334089643	2739.568989803287	4021.066903266168	1.070283	30.758045	0.14241710000000002	-0.012604184099999999	-0.0787585957	-0.0249250878	-0.06420534110000001	-0.0149073591	-0.0571659874	-0.0721751936	-0.0357407484	-0.0069618059	0.0090226303	-0.0260723999	-0.0725730053	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0518305	0.186041	-0.656891	0.0196485	-0.0161321	-0.0008320349999999998
3400.3720129681305	2739.9084505744304	4018.499658896988	1.02567	29.475937	0.12779080000000004	0.0024535754	-0.0572118243	0.08908330119999999	-0.0116975473	0.0214564665	-0.0226047323	-0.0888558528	0.0584072634	0.0367956924	0.0261507875	0.0095425514	-0.0043618938	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0511536	0.207263	-0.7291419999999998	0.0197598	-0.0157396	-0.000663017
3399.7173554568217	2738.017488824424	4019.9512422630864	0.9752130000000002	28.025902	0.22529700000000005	0.0029649496000000003	-0.0535647099	0.0182827027	0.0452581563	0.070209555	-0.009494730699999999	-0.0576367923	0.0283969473	0.015193390800000001	-0.0227660142	-0.019240498999999998	0.055844371	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0428786	0.193236	-0.65973	0.0177217	-0.0162745	-0.000564357
3412.5257925743795	2745.206414141108	4020.875054120157	1.010517	29.040478	0.1744208	0.0012777863	0.0022772182	-0.0360774221	-0.0396965149	-0.013104266000000002	0.007645984399999999	0.008374297099999999	-0.0257924799	0.029517757599999996	0.020669002	-0.0410090765	-0.039288485299999995	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0252459	0.154817	-0.559494	0.0177811	-0.0163793	-0.0007628189999999998
3405.1743905270605	2741.8956387803546	4025.1109034173073	1.080325	31.046618	0.2428348	0.0022692477	-0.0220151565	0.0741309367	-0.0148694052	-0.014300065700000001	0.0092858419	-0.0494443255	0.0245536269	0.058105700499999996	-0.020035668899999998	0.036790665	-0.0265961641	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0304875	0.188765	-0.647854	0.017415	-0.0145831	-0.000619415
3405.6480330042436	2742.293971551362	4027.7618364564782	1.003492	28.838577	0.1554657	0.014588949399999999	-0.0727177032	0.0163336219	0.0732548514	0.051238621799999995	0.035708368399999996	-0.067376128	-0.0142938374	-0.0008289957	-0.0328260415	-0.0204540333	0.09046009460000001	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0437672	0.231967	-0.646402	0.0167301	-0.0156161	-0.000386675
3406.5476290202478	2740.8987740107336	4021.7477450490937	0.9735720000000002	27.978739	0.17256719999999975	0.0027875819000000002	-0.0826946593	-0.0243620046	-0.0005755068	0.021724489500000003	0.038378297	-0.0708009927	-0.007172860400000001	0.0175094686	-0.0201267114	-0.0175138154	-0.0146223429	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.021514	0.22462	-0.709092	0.0180512	-0.015838999999999995	-0.000448215
3412.999029188257	2742.9522362515922	4015.7515581151783	0.989096	28.424877	0.232576652	0.016562910900000002	-0.0328489649	0.005405462099999999	-0.024560176800000003	-0.04364938769999999	0.046740935899999995	-0.0216488553	-0.0259269427	0.0387938278	0.018284775700000002	0.0123849519	-0.0057942424	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.000369652	0.17322	-0.594437	0.0177545	-0.0163389	-0.000544375
3414.9175450319976	2741.9837746398002	4012.191688793336	1.070111	30.753088	0.3301532979999998	0.0037853203	0.048617619800000005	0.0426813329	0.024025676699999998	0.0028613595	0.0380381466	0.044724546799999994	0.0322342178	0.0405695244	0.006556296999999999	0.0294397739	0.0447280054	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.013675	0.268634	-0.513644	0.0160319	-0.017181	-0.000792494
3407.972412153197	2742.138873095581	4018.143605206359	1.097617	31.543554	0.2401753999999999	-0.0047361944	-0.029074303500000002	-0.0653573795	0.0403685323	0.0352500846	0.0172522968	-0.0065225704	-0.049823085	-0.0210771479	-0.0299019351	-0.027370450299999998	0.042544637999999996	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0163051	0.216885	-0.565815	0.0163871	-0.0153592	-0.000296988
3404.7543220061652	2739.761442715122	4019.049538538473	1.111305	31.936939	0.23140159000000005	0.0035154039	-0.0438343091	0.028637408	-0.0696842892	0.010488993700000001	0.0376823185	-0.0501876872	0.028512215	-0.0002879186	0.0029224938000000002	-0.0074179832	-0.0431769433	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.00232971	0.273338	-0.639418	0.017538	-0.0153069	0.000247216
3404.5800037165764	2737.4585491064204	4025.5444417245385	1.024089	29.430504	0.14348519199999996	-0.0394190558	0.0312132044	0.0585045751	-0.0085066211	0.0501897906	-0.0307223641	-0.0045223058	0.0779535618	0.0423818199	-0.0069598615	-0.0156577897	0.0145526926	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.000437618	0.225742	-0.62397	0.0183488	-0.014927	-0.000133066
3423.563042227987	2743.3085667770824	4040.546418403999	1.046158	30.064726	0.26429201799999985	-0.06987368990000001	-0.009462133000000001	-0.0468020714	-0.0249829902	0.030846262599999997	-0.0223021546	0.0211491096	-0.0382475882	0.0258514224	-0.0376490103	-0.0633674756	-0.0268349084	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.00926645	0.152079	-0.566467	0.0167776	-0.0140974	-0.000200705
3419.806168543285	2742.213926288389	4043.964302184596	1.091164	31.358107	0.25941070000000005	-0.0811987252	-0.0216222157	0.0473317112	-0.0205617842	0.0143182074	0.0025371245	-0.0263014777	0.0554244176	0.045988450300000004	-0.0006869283000000001	-0.0295048363	0.013438845100000001	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0248844	0.196686	-0.63961	0.0185586	-0.0144197	0.00021685
3416.1949997851552	2740.321759555929	4039.9713899362105	1.039387	29.870138	0.0986818999999999	-0.0749594701	-0.0370353589	0.0004945587	0.047643316500000005	-0.0013937993	-0.0184949108	-0.0302263514	0.0009772164999999999	0.028345629900000002	-0.0420394833	-0.0162703896	0.0326608065	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0272789	0.164277	-0.626136	0.0188568	-0.0137512	0.000175462
3422.2999956221647	2743.755615267275	4029.8046897000922	1.128473	32.430302	0.29733167999999993	-0.0397106852	-0.0202441591	-0.0332425848	-0.0210417569	-0.0853003636	0.039355392	0.0064597528	-0.067448205	0.0329389503	-0.0182632815	-0.0091561061	-0.0597003648	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.019029	0.0568721	-0.560554	0.016965	-0.0134309	6.56644e-05
3421.1777835832513	2747.944306415469	4024.679978832948	1.22403	35.176464	0.2352618800000001	-0.0143157502	-0.0199297544	0.037666515299999995	0.0650388454	-0.11206941769999999	-0.021404920299999998	0.0032760302	-0.0762951296	0.0696704654	-0.0188840503	0.1024554648	-0.0215361783	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0267044	0.129146	-0.529519	0.0150056	-0.0130735	0.000234416
3416.9704016297637	2745.5472520350554	4018.0820128740456	1.403291	40.328079	0.34600830000000005	0.0164512707	-0.07290608679999999	-0.050373252199999996	0.0434019175	0.0012235492999999999	0.038457997	-0.045096398899999994	-0.0701059021	-0.029766468900000002	0.0137709341	-0.0311366498	0.049846468399999996	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0425227	0.223925	-0.610857	0.0179383	-0.0131757	0.000280976
3412.538577268493	2740.561895344847	4009.025538607165	1.028501	29.557289	0.15206264999999994	0.016878686599999998	-0.0051192386	0.0089273897	-0.0349662663	-0.0794012206	0.023577675	0.0067395073	-0.0079056468	0.0064810465000000005	0.0365128158	0.0224102313	-0.0365713742	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0405549	0.231831	-0.530392	0.0174445	-0.0138573	0.000221899
3418.08429347092	2742.230279621685	4005.2801327046614	1.007025	28.940117	0.18674440000000003	0.0256962596	0.0285081092	0.034627337599999995	0.032816496800000004	-0.0660058259	0.0092472259	0.0276564533	-0.0296735136	0.0287683749	0.05948489690000001	0.0583878151	0.0381270601	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.041054	0.156576	-0.473294	0.0167114	-0.0136686	6.5853e-05
3407.2860973040824	2739.141221032348	3997.479342330998	1.046779	30.082582	0.26756978800000003	0.029150777599999997	0.0302322985	-0.06599174070000001	0.0600171762	-0.0120180449	-0.0391012205	0.0500673848	-0.019164662199999998	-0.0645468909	0.0401245119	-0.0035746561	0.0596961998	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0490268	0.323002	-0.448652	0.0172444	-0.0144425	2.17324e-06
3402.4877783782044	2736.900297949818	3998.2500603246144	1.189681	34.18932	0.31391066200000006	0.0416340315	-0.0099929396	-0.0392177309	-0.0259673345	-0.050236280700000004	-0.047615096399999994	-0.011247031999999999	-0.026790689500000003	-0.0445217875	0.0164556704	0.0615088693	-0.1006729485	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0297322	0.217426	-0.513015	0.0184052	-0.0134171	-0.000305168
3397.396832009269	2735.856094583816	3996.7278356722863	1.216833	34.96962	0.07038424999999998	0.0571907299	0.00875116	0.0559401734	-0.0275969181	-0.0175997222	-0.0296030212	-0.0186066859	0.0460152321	-0.0430162484	0.0712582533	0.0412022586	-0.0005041345	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0488216	0.219384	-0.537638	0.0186048	-0.013678	-0.000271391
3389.2444587291125	2733.992503149535	3995.334466613994	0.986241	28.342804	0.12308700000000013	0.0439220559	0.0216083543	-0.0225587543	0.0469010842	0.0698710382	-0.0381449539	-0.0034562438	0.0424155266	-0.0625368537	-0.0049427495	-0.0125171362	0.0480114515	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.024837	0.222503	-0.542778	0.017911	-0.0146486	-0.000423859
3400.803851524877	2736.139954021755	4002.3221178943872	0.950466	27.314707	0.1493019	0.0352931607	0.019813839399999998	-0.050464601100000006	-0.0594331934	0.0207401615	-0.0287431718	0.0210815623	-0.0096020713	-0.0555512145	0.0287311433	-0.0319047863	-0.028788132999999997	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0201747	0.163212	-0.487634	0.017525599999999995	-0.0146177	-0.000611651
3399.031446471013	2739.316287768785	4003.691859652777	1.000304	28.746973	0.13663030000000004	0.0158968465	0.060576035599999994	0.035661798	-0.0460839679	-0.0039429512	-0.0372526206	0.0298016096	0.071848125	0.0027408391999999998	0.048238821200000004	0.0218599692	-0.041884046800000005	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0158245	0.22805	-0.510418	0.0182202	-0.0145994	-0.000791913
3401.7765029358197	2736.629693318866	4014.828159075349	1.168286	33.574471	0.22896175000000005	0.0104489999	0.0107457792	0.0177855944	0.048880321100000006	0.0064078026	-0.0790526391	-0.0091209108	0.005144237	-0.010745236200000001	-0.0204796989	0.0547945399	-0.0035524009999999997	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0154933	0.133178	-0.529518	0.017593399999999995	-0.0132254	-0.000499542
