csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.6630667606264	2759.130328772712	4003.283654843582	1.34166	39.723984	0.42836105	0.0519343755	0.0198535168	0.0158460629	0.0426610703	0.021515564700000003	-0.039330649599999996	-0.0161937815	0.0690499019	0.0245621334	0.0650406817	-0.074107769	-0.023927599	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.09556	0.137768	0.544511	-0.000629245	-0.00129693	0.00208114
3383.06241910913	2747.73245580179	3997.9116393184777	1.420696	42.064117	0.4973295	0.0726713706	0.0239185287	0.0007188532	-0.0105518169	-0.0540295426	0.0002640146	-0.0368846965	0.07291649	-0.0436376052	-0.0597879577	0.0160540697	-0.0314345154	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.08548229999999998	0.439367	0.472149	0.000891451	-0.00188892	0.00223427
3389.444725983054	2749.6368282716858	4014.808413220968	1.119975	33.160332	0.22320125000000002	0.0554884404	0.053636245199999995	-0.0318765624	0.008502361600000001	-0.030135765800000002	-0.0367144015	-0.0086699642	0.055179274199999996	-0.021756786099999998	-0.043729682199999995	0.0432709741	-0.043943906399999996	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0736686	0.326626	0.473606	-0.00094767	-0.00196485	0.00226301
3400.867888537769	2753.6861104072227	4023.2019140965795	1.125877	33.335083	0.3708379	0.0502320136	0.0752197828	-0.0324147367	0.0488093534	-0.0229323203	0.0074553679	0.0190766122	0.0912747713	0.0034815068	0.011388426299999999	0.0202218651	-0.0511055088	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.08034149999999998	0.164223	0.541616	-0.00320655	-0.00175042	0.00206128
3397.7102040283053	2755.1304106139137	4025.170214406597	0.989696	29.303009	0.2452122	0.0176067271	0.0663120563	-0.0406544106	0.04314617	0.0019052833	-0.0188105226	0.0345017631	0.0503999956	0.0060844869999999995	-0.0193411874	0.058314229	-0.0278442982	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0698493	0.252838	0.48773	-0.00438353	-0.00238882	0.00203228
3392.0329206302085	2750.6359551608784	4017.548170411344	0.9430480000000002	27.921862	0.12534789999999998	0.0183335803	0.057802424000000005	-0.027592517799999997	0.041964120300000005	0.0059698166	0.019257571299999998	0.0351409262	0.053663399699999996	-0.0035656302000000003	-0.0194580258	0.0515511829	-0.021749484700000002	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0848372	0.197196	0.471268	-0.00400386	-0.0025036	0.00176161
3403.818542344014	2756.7057497406745	4008.9133887902008	1.081092	32.009064	0.17881879999999997	0.0037520869	0.041287235299999996	0.0080542287	0.045079922	0.0525914308	-0.016684026299999998	0.0352519446	0.045847779400000004	0.0198621772	0.0606585279	-0.0139253798	0.0051073042	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0694199	0.102967	0.472415	-0.00298338	-0.00278428	0.00170226
3387.5008340949685	2753.3353569143233	3993.544267145416	0.986186	29.199095	0.11199539999999997	0.0146165431	0.0421302312	0.046754507800000004	0.0083368617	0.07725350480000001	-0.0487989162	0.0296852105	0.0521963067	-0.0012785901	0.0342847079	-0.0289007844	0.0568098701	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0917753	0.161469	0.463242	-0.00272177	-0.00260945	0.0016994
3380.4864515005033	2749.2386853611165	3983.6667234395677	1.003841	29.721832	0.10521119999999995	-0.0206926932	0.0238828131	0.0663762407	-0.008108335	0.0230798263	0.0021379529	0.0436279288	0.0169626329	0.0099271447	-0.024418179900000003	-0.0256085781	0.0707461721	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.12671	0.18206	0.439844	-0.00274034	-0.00270027	0.00128304
3387.13878941176	2750.745453436553	3978.9371402970314	0.925448	27.400763	0.05942050000000002	-0.015411606999999999	0.024853398999999998	0.059684170700000004	-0.0038718652	3.99752e-05	0.0221430083	0.038455691800000004	0.0302872269	0.0010037083	0.0025605342000000002	-0.0280807718	0.0473643376	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.126222	0.153662	0.435953	-0.00243997	-0.00277362	0.00112389
3386.465266102988	2745.1985579994475	3981.891682002384	1.034464	30.628496	0.27971300000000004	-0.0132667022	0.0503860525	0.0735856317	0.0159370027	0.0281649089	-0.031661898	0.047371838799999996	0.055635187	0.023948428100000002	0.0046308306	-0.0507681696	0.0657721671	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.113775	0.128845	0.525366	-0.00398572	-0.00386991	0.00154257
3386.376982740053	2743.3760399782527	3990.1654815272345	0.992001	29.371254	0.23724900000000004	-0.0100601031	0.052944490999999996	0.054669405899999995	-0.006741417800000001	-0.0080430226	0.0004664235	0.0399386407	0.0419858362	-0.012864289499999999	-0.0440660171	-0.0152800692	0.0575869505	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.131343	0.235764	0.494922	-0.00440777	-0.00270938	0.00147879
3381.928205857158	2749.029023089004	4001.5027109823777	0.993622	29.419254	0.141562	-0.0398323761	0.0379274745	0.0234712083	-0.0060602162	-0.0528096722	0.0480153746	0.0487718455	0.005722108399999999	-0.0022455294	-0.06565829200000001	0.024042693799999997	0.0029798432	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.161058	0.20953	0.434587	-0.00427526	-0.00269645	0.0011186700000000002
3393.4614117586293	2752.972576561636	4007.4280572001753	1.04298	30.88064	0.12886350000000002	-0.011573358999999998	0.0557388386	-0.0026467867999999998	-0.0196095586	0.013936141599999998	-0.0345310975	0.0479180541	0.0211716048	-0.0071021031999999994	0.005008369	0.0138212927	-0.0148203476	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.159674	0.166208	0.412294	-0.00336547	-0.00242166	0.00106596
3395.6716044011077	2757.0245512777224	4015.708346037798	0.887498	26.27714	0.14680249999999997	-0.0064402144	0.0671135982	-0.0081633735	-0.0003252598	-0.0317387144	0.0065070321	0.050422634400000006	0.033796380699999996	-0.0047062782000000004	0.0075425899	0.023554713999999997	-0.0258618452	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.154209	0.196812	0.449235	-0.0043817	-0.0025115	0.00143574
3395.36489224819	2751.825537247597	4024.382257568181	0.960247	28.431093	0.13649849999999997	-0.0256209046	0.0625493257	-0.0264227109	0.00246878	-0.050088511100000004	0.030383975	0.057647157000000004	0.0137063538	-0.0033323163	-0.0366481785	0.0446442064	-0.0258488167	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.162067	0.247332	0.42241	-0.00515047	-0.0022644	0.0014257
3399.546124949047	2756.499857081332	4032.225537063753	0.969122	28.69385	0.15086000000000002	-0.048253658399999996	0.060257592699999994	-0.047333413899999996	0.0060370811	0.0133220346	-0.0300816846	0.0711461099	-0.0033349129999999997	0.0140736852	-0.0001696587	0.036730173399999996	-0.02107879	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.165004	0.171331	0.38342	-0.00535257	-0.00194436	0.0012892
3408.4024383645465	2757.9059226442214	4027.730230329151	0.999831	29.603088	0.2373555	-0.050766182	0.0659489525	-0.0329959876	0.0372571445	0.0013468817	0.0061872765	0.0767268122	0.0181221758	0.0335416059	0.0362103739	0.0042791878000000005	-0.030618374500000003	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.141171	0.105799	0.447926	-0.00665482	-0.00172895	0.00144123
3411.9625789557454	2761.3283720278605	4032.483763323698	1.193312	35.331692	0.401816	-0.10189349630000001	0.0087712627	-0.0513736334	0.032767775299999996	-0.0096653557	0.0281142295	0.0703880057	-0.06685230389999999	0.05170338	0.0168387464	0.030133359199999998	-0.0229471745	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.143087	0.17103	0.257984	-0.00410117	-0.00195571	0.0013271
3398.9467928232107	2758.8034494940166	4021.4592138228254	0.906691	26.845394	0.11677299999999997	-0.0713884506	0.0141190709	-0.0491722136	0.0038619335	0.0320352818	-0.0173748282	0.0634856814	-0.050066403899999994	0.027437178700000002	0.0314783152	0.0206800285	0.0029676786	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.12834000000000004	0.138511	0.27003	-0.00340879	-0.00221033	0.00112488
3421.2064273212145	2759.6627417000104	4020.2134885487903	1.01534	30.062281	0.24106410000000006	-0.061180706200000004	0.0436884524	-0.0291830868	0.0250065207	0.0361610518	-0.0262500827	0.0699776045	-0.01609666	0.027022346200000002	0.0709449575	-0.0297662559	-0.0042458926000000004	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0995059	0.102516	0.368524	-0.00427445	-0.00260876	0.00141561
3403.4687246993353	2756.803759672672	4013.2248292674662	1.163608	34.452229	0.30048860000000005	-0.0622447497	0.0118019978	-0.0289702566	-0.0069536693000000005	-0.0227741971	0.043268170999999994	0.0523019662	-0.0471854222	0.009728770999999999	1.06255e-05	0.0218817039	-0.0179459516	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.124532	0.212567	0.281906	-0.00286438	-0.00246637	0.00143902
3404.8615709018763	2758.616943414629	4017.322788362332	0.988381	29.264078	0.20749150000000002	-0.058929000499999995	0.0314573322	-0.019497897099999998	-0.0030491471000000003	0.0307004412	-0.0187112569	0.0578858267	-0.034021914	0.0227969197	0.023215437400000004	0.0096160668	-0.0082295492	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.11637	0.150381	0.357577	-0.00383073	-0.00255885	0.0012684
3412.4754928601174	2759.147561288228	4019.627850229166	0.883307	26.153036	0.05934100000000001	-0.0478359487	0.0413181058	-0.0204790417	0.0063042653	0.0160142216	0.0067211321999999995	0.0584536855	-0.0117974805	-0.0006834235	0.0413838667	0.0029543058000000002	-0.0125955316	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.11661800000000003	0.168128	0.369295	-0.00414112	-0.00244088	0.0014326
3404.7227214812983	2757.112688414372	4027.508846310045	1.04975	31.081102	0.193882	-0.0547344317	0.02017517	-0.044888299400000005	-0.0063510592	-0.0024154993	0.0325232379	0.0475325734	-0.0431873759	-0.0053612763	-0.0313720845	0.0545073717	-0.016256059399999998	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.137253	0.24567	0.302633	-0.00369371	-0.00242339	0.0013166400000000004
3413.372625907401	2760.2901129680176	4027.777986305312	1.082896	32.062496	0.2075305	-0.039573055600000004	0.04441873650000001	-0.0574850573	0.0104827722	0.053064589100000004	-0.031035350099999998	0.06280102559999999	-0.0196337764	-0.0013645808999999999	0.0532898579	0.026256545299999996	-0.0179202893	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.130829	0.136996	0.353555	-0.00415547	-0.0022517	0.00111988
3425.966268353792	2763.8353440247097	4035.379599385603	1.190956	35.261936	0.25604150000000003	-0.10289219289999998	0.022287886899999998	-0.044439437000000005	0.0563765362	0.0285185921	0.027321863999999998	0.0808167901	-0.0475494838	0.0466393021	0.0376599371	0.0193198208	-0.014347830700000001	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.169258	0.196519	0.366937	-0.0066309	-0.00238069	0.00140961
3403.5151459981557	2761.6789460153914	4023.297574567689	1.147859	33.985912	0.348457	-0.1500078326	-0.013689918200000002	-0.032098874900000005	0.0437987665	0.0268967019	0.0039868494	0.0883648819	-0.1043855006	0.06290008309999999	-0.0105038228	0.030022059	0.0082787978	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.198727	0.184389	0.215592	-0.00517523	-0.00110466	0.00103105
3404.224728708689	2763.8005199829377	4017.137724372848	1.115545	33.029156	0.2414475	-0.1005626358	0.0217384773	0.004391010999999999	0.006525669699999999	0.0623678534	-0.0363692504	0.086928298	-0.0555707121	0.0344408885	0.0683608391	-0.0066636929000000004	0.0212402329	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.156882	0.101661	0.290685	-0.00487201	-0.0015221499999999997	0.00114597
3412.15448128926	2754.625282502849	4011.1446535885357	0.991721	29.362972	0.1951549999999999	-0.09716241949999999	0.0356509955	0.0214623214	0.000340413	0.030033029	-0.0126131412	0.0798484068	-0.0369440894	0.0339861288	0.0422532901	-0.0350919876	0.0403097987	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.13795	0.120691	0.379665	-0.00576867	-0.00190706	0.00122866
3400.4453303757427	2755.973367831241	4022.1563274688283	1.160217	34.351807	0.32209765	-0.1023358301	0.016769941200000003	-0.0190518725	-0.0222959149	-0.0411051353	0.0475655028	0.0749840769	-0.06546438190000001	0.014196718300000001	-0.0182067726	0.028679103900000003	-0.0030142545000000002	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.162688	0.189456	0.256506	-0.00396826	-0.00195384	0.000967137
3411.341072370204	2754.3745135010163	4017.7453171227253	1.102119	32.631657	0.24509464999999994	-0.0704500579	0.0354700357	-0.02914364	-0.0077759058999999995	0.0211397054	-0.0077104491	0.0707796324	-0.026584168	0.011501463100000001	0.052794907599999996	-0.008654040699999999	-0.0026858846999999997	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.144825	0.101883	0.350495	-0.0044411	-0.00217906	0.00118247
3408.9495465292102	2758.545500277385	4026.578630033612	1.040287	30.800913	0.1279745	-0.0672113097	0.042463894599999996	-0.0201914493	-0.005098299000000001	0.014628033899999998	-0.0110179361	0.0777931863	-0.0225784905	0.0026034581	0.022957208700000002	-0.0145482855	0.0066604661	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.147087	0.171148	0.382793	-0.00471781	-0.00228723	0.00108436
3385.444204766889	2752.4640378485415	3992.661440339108	1.882034	55.723454	0.4890073	-0.043612926399999995	-0.010335067	-0.012334598899999999	-0.0426239803	-0.010481966700000001	0.0664655923	0.0194682022	-0.055260518499999994	-0.006815265300000001	-0.026097569700000003	0.0450887121	0.0113933707	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.119207	0.246028	0.250713	-0.000235014	-0.00199256	0.00139024
3411.0971533134584	2759.6961296988234	4016.921358851437	3.176271	94.04333500000003	1.1199301	0.0222843994	-0.119036003	0.0503420184	0.14461259740000001	0.049515282	0.1535541328	-0.1154871209	-0.024715954100000003	0.18169290780000003	0.0296582546	0.0877052173	0.0196062366	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.110099	0.28717	0.119691	0.016353099999999995	-0.000689032	0.00227176
3398.038054451221	2762.829036920719	4029.1694899544127	2.312789	68.477287	0.87016056	0.006477835600000001	-0.0928178534	0.057030271699999996	0.1693376974	0.0112027581	0.1150245008	-0.1230422452	0.0181211026	0.20810449579999998	0.0235750612	0.1354916534	0.0307673185	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.137833	0.413542	0.00105524	0.0264561	-0.000280246	0.00083517
3402.6030918191072	2760.3651462126604	4015.421673639364	1.180488	34.951992	0.20921993999999997	0.014708232199999999	-0.09787419970000001	0.0346864752	0.16945385079999997	0.0280483899	0.1206909895	-0.1239414538	0.0019640799	0.1891260507	0.0265147835	0.1480657656	0.0349466231	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.122289	0.472065	-0.022604	0.0253097	-0.00115012	0.00104877
3427.0955078951765	2766.5796221206438	4013.5490697324212	1.48513	43.971859	0.4755142	0.0069848413	-0.12652970689999998	0.033606085099999995	0.18271813399999998	0.0222428719	0.08792361359999999	-0.1331466325	-0.0050763498	0.1971815292	0.0689409693	0.045869115099999996	-0.0022705285	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.133088	0.384977	0.166519	0.0227271	-0.000280246	0.00136638
3421.38589537826	2756.8601243588396	3992.3214041826	1.997389	59.13887	1.0624247999999998	0.0323223155	-0.1326405021	0.043899416	0.11307297529999999	-0.0434038059	-0.0778664947	-0.1316086286	0.0121572729	0.1080884902	0.014649986399999999	-0.10126032880000001	-0.025901193	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.127283	0.510131	0.54851	0.0148637	0.00260647	0.001127
3398.8284599588073	2756.1517961689806	3996.449915029068	1.271816	37.656059	0.33841780000000005	0.029910360299999997	-0.1204699551	0.0387362564	0.08634488	-0.0726953056	-0.021716486099999998	-0.1281107159	0.0065725361	0.0928472874	-0.0618476247	-0.0377145377	-0.023061193799999997	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.123588	0.669257	0.491058	0.013782	0.00167769	0.000774584
3388.1689692172695	2747.937630439653	3984.4502822055406	1.151455	34.092384	0.35424890000000003	0.0368484305	-0.10972373199999999	0.0370933462	0.0542497378	-0.0202788897	-0.025540218700000002	-0.1079898313	-0.0060657320999999995	0.0807828453	-0.0687290748	-0.0293079611	0.017429886999999998	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.132846	0.50269	0.456875	0.0117225	0.000913144	0.000835356
3397.8009742465333	2746.533000919723	3986.0863411998616	1.143208	33.848217	0.3245868	0.04691236309999999	-0.08905027210000001	0.045477297	0.035021336800000004	-0.0298919017	-0.0674724616	-0.0949529516	0.0101885788	0.031663347	-0.0622483279	-0.0718650659	0.013769656299999999	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.133033	0.371105	0.524356	0.00976273	0.000407869	0.000793725
3398.366112112078	2745.532976503681	3981.873974730324	1.064715	31.524172	0.1878018	0.048599463200000005	-0.0701185604	0.0427897405	0.0450778279	-0.0721307744	-0.0376642027	-0.0816835041	0.0300404313	0.0282692646	-0.0354471252	-0.0920915952	-0.0250669489	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.12899	0.287158	0.569149	0.00905388	0.000137862	0.000672206
3397.585239549785	2745.204840687396	3981.659669308206	0.972957	28.807394	0.07758504499999995	0.052177268799999996	-0.0667171866	0.0451310745	0.0272467406	-0.0162066643	-0.08203577769999999	-0.07357083980000001	0.018312649099999998	0.0148353568	-0.024657498700000002	-0.0988082686	0.007129360699999999	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.134993	0.293881	0.543274	0.00845646	3.41251e-05	0.00075073
3384.8531621586985	2745.617523532932	3979.308367794108	0.944337	27.960022	0.19809755500000004	0.0394215714	-0.0648926742	0.0486253726	-0.0063220590000000005	-0.026980442	-0.0228313585	-0.06526818690000001	0.0058092176	0.003841278	-0.05606871150000001	-0.0791732186	0.0160102092	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.120133	0.308499	0.492671	0.0069207	-0.000653433	0.000613717
3382.8435758432647	2747.9611456431176	3982.875432114856	0.837497	24.796688	0.04398465	0.0378299878	-0.0611750588	0.055594117900000004	-0.0064397528	-0.0523719273	0.0159130752	-0.0611003925	0.0081708141	0.0013950565	-0.0527744913	-0.063763381	-0.002537662	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.127155	0.298948	0.483704	0.0071264	-0.000730645	0.000527736
3377.51279428279	2751.0540231675127	3979.527092847848	0.840835	24.895512	0.09075529999999998	0.047614871399999995	-0.06352537230000001	0.0655465931	0.0002457393	-0.0406631915	-0.0356415976	-0.0645787408	0.0168333195	0.0027999878	-0.0259324744	-0.09104056699999999	0.0087590395	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.117554	0.306807	0.528084	0.00744504	-0.0008247009999999998	0.000693346
3386.7379912335555	2752.040405175438	3979.066066580788	0.859564	25.450047	0.09865215	0.053223355199999996	-0.0492521249	0.06711792700000001	-0.020160606299999998	-0.021877120899999998	-0.0826049246	-0.06246012150000001	0.0244232989	-0.0181083335	-0.0285280608	-0.08405956029999999	0.013761826299999998	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.121423	0.374822	0.532934	0.007237829999999998	-0.00104139	0.000678882
3378.140932482448	2742.665916734695	3978.7396582206484	0.921743	27.291044	0.15967065000000008	0.04366813940000001	-0.0553532621	0.0665178759	-0.0264082689	-0.041974106100000005	-0.053890070899999996	-0.0643776795	0.0046970639	-0.0156944223	-0.1004768482	-0.062404912300000004	0.0379173674	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.141295	0.462582	0.514806	0.007551549999999998	-0.0012547	0.000527699
3373.813389795131	2742.883477243085	3979.418178272801	0.735163	21.766783	0.09253599999999998	0.0421885607	-0.056463792900000004	0.0591507183	-0.027678635299999997	-0.0399307723	-0.0362331893	-0.0635859553	0.00236428	-0.0119622006	-0.09379734099999999	-0.058609021799999994	0.0313883349	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.15136	0.423884	0.495364	0.007280509999999999	-0.00130856	0.000365979
3375.1075907376794	2739.9932612813736	3975.980974466886	0.71924	21.295313	0.09216224999999993	0.0380864546	-0.0556773852	0.0590156921	-0.0395217554	-0.047779808300000004	-0.0255354993	-0.0541858139	-0.0134584441	-0.0186464643	-0.1036461914	-0.0562950859	0.0358434219	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.157562	0.391259	0.466556	0.0070134	-0.00122062	0.000230484
3379.7640200376177	2744.663631996969	3977.8676996358413	0.915775	27.114365	0.15540165000000003	0.0507198891	-0.0380544576	0.0595881253	-0.0526501741	-0.0497215079	-0.046572656500000004	-0.0597445975	0.0143781384	-0.0253677822	-0.0472231559	-0.083672833	0.014912123999999999	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.143133	0.306544	0.483043	0.00644768	-0.00130319	0.000377607
3383.2760814264666	2743.523593392359	3986.3285801311104	0.877232	25.973181	0.10258215	0.047779534000000005	-0.0467685059	0.04665579809999999	-0.0503301741	-0.08973224960000001	-0.0022462241	-0.06589242940000001	0.007381850400000001	-0.0299350887	-0.0801121717	-0.06337746679999999	0.0002630679	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.151221	0.365879	0.466092	0.00675627	-0.00135068	0.000369524
3392.951191947492	2745.070570670667	4007.984437318915	0.906289	26.833487	0.07680969999999998	0.055688508600000006	-0.033701953300000004	-0.0109329398	-0.048526995	-0.11735092359999999	0.0169621794	-0.065865988	0.007773637900000001	-0.0578536179	-0.0989111035	-0.015883363600000002	-0.0635582203	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.164564	0.378415	0.445373	0.00673409	-0.000866042	0.00046694
