csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3390.455718542513	2742.895695621243	4082.1228944428062	0.915904	25.622292	0.12738549999999962	0.009257065600000001	-0.0210568862	-0.09099352279999999	0.023744121899999998	-0.019121683400000002	-0.0385841259	0.034559587200000005	0.0076509045	-0.0248035362	-0.0248880877	-0.0320297981	-0.0713744703	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.179581	-0.259793	0.124673	-0.0485838	0.0111363	0.00434923
3383.831360423037	2742.35747681365	4082.424101975325	0.847666	23.713343	0.0694600000000002	0.0055581293999999995	-0.021145185099999998	-0.0807660258	0.017443170900000003	0.0535037795	0.013100496699999999	0.0301115613	0.0033083736	-0.021643511299999998	-0.0515170675	-0.0045069635	-0.0793952729	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.178867	-0.232084	0.104258	-0.0482782	0.0111157	0.00443547
3396.447591137169	2745.3199358468037	4087.9030392336176	0.87156	24.381771	0.126127	0.022937238500000002	-0.0213063279	-0.0740266259	0.0320497227	-0.0238969768	-0.0145944559	0.0399328156	0.0071083852	-0.0123723986	-0.019640093600000002	-0.0226110869	-0.020508506200000002	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.181615	-0.28635	0.142973	-0.0484577	0.0113594	0.00425071
3394.960161052495	2744.709711621689	4090.9875770844233	0.918102	25.683788	0.26004199999999994	0.030191589300000002	-0.0286165984	-0.0634292925	0.0033117682	0.0209663618	0.012333824299999999	0.0484965208	0.0205793184	0.0058089552	0.0135574382	-0.0254033558	-0.028702151699999998	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.180896	-0.356952	0.198404	-0.0505503	0.0117399	0.00444341
3395.1013408571416	2746.779129970549	4103.0660423178715	1.009277	28.234404	0.31138399999999977	0.0079884568	-0.0201848621	-0.0474282449	0.027918620800000002	-0.0204510749	0.00043243029999999997	0.0261247965	0.0111537483	-0.010914054099999999	-0.0394606655	0.0145132595	-0.0102024419	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.195786	-0.248217	0.109275	-0.0491166	0.0113864	0.00462881
3400.4734341093977	2745.704080411604	4110.422812074904	1.115309	31.200638	0.17535070000000003	0.008002576899999999	-0.0398049559	0.0014830210999999998	0.0318540375	0.0263841406	-0.0019450745000000001	0.0258525726	0.018285933	-0.020409138700000003	0.0024285978	0.0255384904	0.010252296999999999	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.195416	-0.32721	0.0687658	-0.0484023	0.0114236	0.00427074
3410.2577996277446	2750.07298743133	4118.908105231306	2.020322	56.518242	0.6891648	-0.022338451800000002	0.0588901221	0.0133068222	0.0051736329	-0.0189359535	0.011518065	-0.042055026399999994	-0.053396060599999996	-0.00013754879999999998	0.020977496600000003	0.026912740600000002	-0.0052309052	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.14757	-0.378701	-0.0742185	-0.0404531	0.0122087	0.00406817
3406.5469893053137	2755.151364697429	4125.880207740172	1.766303	49.412109	0.5207984	-0.0645916017	0.1085813626	0.00033563690000000003	-0.06642557	-0.036485397	0.039432113	-0.10755620939999999	-0.0741612953	0.08764824560000001	0.0141606157	0.040805397400000006	-0.0110817047	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.0967881	-0.378741	-0.268394	-0.0353177	0.0123032	0.00378205
3418.620686198731	2756.7281965876305	4135.807753870056	1.764755	49.368797	0.27155569999999984	-0.08849446050000001	0.06274010099999999	0.0202263004	-0.029522237599999997	0.010424655699999999	0.0413333482	-0.1038020279	-0.0367433189	0.07269803400000001	0.0373494035	0.0816068432	-0.054658987199999995	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.0968618	-0.388321	-0.314021	-0.0386771	0.0126857	0.00319845
3414.73642640202	2758.5194831671242	4142.911760974304	1.349929	37.764099	0.21331719999999987	-0.055770214500000005	0.0450679506	0.076086506	0.0359846926	-0.0332714108	0.0111212883	-0.0765443202	-0.051125390599999994	0.0123923045	0.0404166054	0.1137967994	0.0268272292	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.10296	-0.393712	-0.240759	-0.0403553	0.0123276	0.00373347
3429.2755260554445	2756.225026200133	4138.893984355451	1.371617	38.370811	0.3639516	-0.0233926385	0.030875236099999998	0.0720643121	0.0180425931	0.062254328399999996	-0.0019420116	-0.0331836294	-0.052481791900000005	-0.0096229544	0.08495879949999999	0.0513770099	-0.0095863065	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.12721	-0.397551	-0.0749344	-0.0424957	0.0130096	0.00431183
3409.8495883068795	2755.9668477392365	4128.511378598166	1.189286	33.270119	0.4046496000000003	-0.0531369856	0.0250883813	0.0397489865	0.029884307000000002	-0.037890497999999995	-0.045517913300000004	-0.0528336115	-0.0325955951	-0.018916519	0.0107371657	0.067663687	-0.0184058946	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.147159	-0.202286	-0.149149	-0.043575	0.0119493	0.00447665
3424.721468928401	2752.7630404271144	4120.202198395613	1.376711	38.513309	0.567857	0.0333590869	0.0214384022	0.007079446	-0.005427669	0.0689932155	-0.0197881411	0.0200428818	-0.0491297025	-0.015187109399999999	0.060584129699999996	0.00566981	-0.0117818698	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.134456	-0.331155	0.139339	-0.0449332	0.0109502	0.00407801
3405.853796464497	2747.9280935243464	4105.41573742002	0.981984	27.470881	0.21846150000000003	0.0587891879	0.028698513399999997	-0.0363164683	0.0002995747	0.0092150694	-0.0265306314	0.0469741541	-0.054045278700000005	0.0079870551	0.0345806831	-0.0342763742	-0.014214452399999999	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.131582	-0.294859	0.2273	-0.0460693	0.0115274	0.0039647
3388.8779333828643	2742.275581495409	4103.4040782233615	0.98941	27.678608	0.2406814999999999	0.058552107	0.013374005500000001	-0.0171151544	0.0120160354	0.0350246117	0.0317518671	0.046437905599999996	-0.0515887895	-0.0146589052	-0.06390111230000001	0.041151391	-0.0080687446	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.112792	-0.162363	0.183502	-0.0456454	0.0112423	0.00376175
3409.115453322714	2741.6912098177904	4116.167835931717	0.95172	26.624249	0.23428499999999974	0.0691570008	0.0171049981	0.0237454678	0.004527035	-0.042041638	0.0177892537	0.052545458200000006	-0.047198062699999994	0.0119634331	-0.008977834300000001	0.0021783495	0.0381470454	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.111477	-0.282252	0.242192	-0.0464645	0.0110066	0.00379477
3412.650393945642	2743.181982221027	4117.301276854022	0.817438	22.867714	0.11739900000000013	0.0744360944	0.0075823873	0.0543542465	-0.012069368799999999	0.0014627798	0.0369434331	0.0604583774	-0.046209801200000004	0.0121098737	-0.0016347701999999999	-0.0025804951	0.06707222360000001	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.132932	-0.292687	0.271648	-0.0468425	0.0114206	0.00412383
3412.217778687116	2740.607137893277	4123.866865778515	0.9235040000000002	25.834911	0.1423364999999998	0.0607756251	0.009623206700000001	0.0650705758	0.0025188942000000003	-0.0452104226	0.0101678103	0.0488855465	-0.0329368993	0.0083701933	-0.050777641799999995	0.025184539199999998	0.0717606434	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.144632	-0.222449	0.234172	-0.04713	0.0113593	0.00423348
3414.3520139625093	2745.3161186921398	4126.614228845509	0.925405	25.888079	0.1700560000000002	0.0546101328	-0.0042324147	0.08737056019999999	-0.0200193967	-0.011448533	0.0106068058	0.0480108804	-0.0192488512	0.0110627491	-0.0210976818	0.03924411	0.0704176784	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.159978	-0.335326	0.244006	-0.047599	0.0112307	0.00427586
3421.4614255536653	2746.3654892106188	4123.255837029299	0.990152	27.699368	0.1921525	0.0646286294	0.0052343111	0.0607646525	-0.0391676772	0.012289520900000002	0.0161582142	0.0547967549	-0.0239087308	0.03300184	0.0392058888	-0.032040459199999996	0.0431120634	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.161324	-0.431834	0.280711	-0.0484373	0.0113147	0.00404629
3408.6640813187146	2749.060573910277	4118.491312469536	0.989301	27.67556	0.25605600000000006	0.0504563184	0.0024574688000000003	0.032695634	-0.017487185500000002	-0.032090816099999996	-0.0005606419	0.0421306876	-0.0217592466	0.0070850746	-0.013616544099999999	0.0158136618	0.0336894252	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.162628	-0.259421	0.225133	-0.0482024	0.0110681	0.00410001
3406.4029859045745	2747.280738794775	4124.090012260807	0.8903459999999999	24.90731	0.11467899999999992	0.0610565572	0.0043683692	0.0212951046	-0.0188775181	0.0171953158	0.050056776799999994	0.0428735145	-0.0147546047	0.0161375594	-0.0138539146	0.0123822062	0.0365185501	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.158091	-0.319394	0.252386	-0.0481356	0.0114432	0.00408359
3422.049540282737	2751.76936566532	4128.155974682672	0.980273	27.423006	0.25457949999999996	0.0724434125	0.0005403362	0.031195788399999997	-0.0518468329	-0.0424639318	-0.0284275556	0.0634541233	-0.021410829500000002	0.049023686600000005	0.0373534822	-0.030331035099999997	0.041733608	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.148142	-0.393886	0.321076	-0.0497248	0.0117703	0.00419626
3416.401339669679	2750.527922864441	4132.4181470098665	1.016565	28.438265	0.2941659999999998	0.0413226027	-0.0032014922	0.03059044	-0.0467714831	0.0507900184	0.0122765383	0.0383266817	-0.016479358200000002	0.011538803799999999	-0.015196755	0.029616624100000002	0.006715921800000001	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.149095	-0.230886	0.232474	-0.0491648	0.0115849	0.00428308
3407.240182146131	2749.0867734718336	4126.899645034934	0.909664	25.447727	0.12772	0.0277003882	-0.0017797814000000002	0.0110069848	-0.0294384983	-0.0023782836	-0.0383314606	0.0281021797	-0.0056772201	0.0051545543	-0.0221863879	0.0122646415	-0.017793863400000002	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.158076	-0.270304	0.187212	-0.0485096	0.011602	0.00429196
3409.2467505410364	2747.1821868016377	4112.227301187166	0.944087	26.410723	0.2344555	0.036700588799999996	0.006287779300000001	-0.0204292734	-0.035252972	-0.0066692051	-0.0450325882	0.0342796314	-0.013625171299999999	0.0112561477	0.028028163300000002	-0.055167769400000004	-0.0304301844	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.158475	-0.383608	0.256302	-0.0491087	0.0116842	0.00394001
3403.0868739788507	2745.9622588725	4103.121395910209	0.897976	25.120749	0.13029949999999998	0.0402499673	-0.0049626819	-0.0449332675	-0.028718768500000002	-0.0172727342	-0.0204811376	0.035184372900000004	-0.0141816175	0.0132216504	0.0031064956	-0.043686553499999996	-0.0093554002	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.155748	-0.305002	0.248183	-0.0495071	0.0118767	0.00371396
3396.897954713993	2739.1937496254973	4108.090726787701	0.995495	27.848843	0.12623950000000003	0.0298918516	-0.0090487062	-0.0174251425	-0.0243736629	0.047922852	0.0566980887	0.028993238900000003	0.0019918693	-0.002346301	-0.0646994075	-0.0069575914	-0.0362876004	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.165201	-0.240049	0.228003	-0.0497545	0.0118183	0.00404123
3407.794615407524	2743.3445583082976	4114.5518683146165	1.03515	28.9582	0.2673959999999998	0.0474279328	-0.0202771441	0.0081567998	-0.0234995674	-0.0647846026	0.0110795926	0.0466384334	0.005290688000000001	0.0334332483	0.0005275005	-0.0537699746	0.040954741600000004	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.16392	-0.382355	0.293792	-0.0505131	0.0120866	0.00417473
3408.3867638453007	2745.120923283197	4118.16451062422	0.833727	23.323416	0.06441199999999994	0.042519367300000006	-0.0137298086	0.0054439261	-0.043261274100000004	0.021518032599999997	0.0217125279	0.039320810899999996	0.0009357461	0.0288415241	0.0078589963	-0.0203798989	0.024994415099999997	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.169518	-0.346813	0.276102	-0.0504637	0.0121473	0.00417627
3394.6505739094478	2742.806513007735	4119.649489050359	0.897061	25.095158	0.1519955	0.0272378419	-0.0143536436	-0.013262653899999999	-0.0187158751	-0.0038890543	0.025979743399999998	0.0316498975	0.0182850061	0.0173604751	-0.044040977	-0.0033480068	0.0037642972	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.172684	-0.290111	0.222146	-0.0500252	0.0118425	0.0041964
3404.6723231850365	2746.312222552356	4118.599174745055	0.8829949999999999	24.701668	0.15979550000000023	0.031089963300000002	-0.014370015600000001	-0.0170153415	-0.0241162802	-0.0522373708	-0.0216292389	0.0283345957	0.0035799969	0.0263149235	-0.0040177401	-0.026379783599999998	0.03169908	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.171516	-0.371782	0.254722	-0.0506373	0.0120055	0.00408389
3408.1112615408038	2748.44687954456	4113.224667612557	0.919436	25.721115	0.22236949999999991	0.032787508	-0.0037661908000000003	-0.0325972245	-0.0610239666	0.022223239300000003	0.0185358214	0.037927504300000005	0.0184758423	0.0372371087	0.021973518900000003	-0.0634312253	-0.0051275422	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.161121	-0.419275	0.321335	-0.0523433	0.0122087	0.00413206
3399.2026141821393	2744.095496734881	4115.185579847748	1.012345	28.320229	0.3151425000000002	0.0112004402	-0.0153346373	-0.0356923274	-0.0202756547	-0.0211024896	-0.0024729104	0.022715738	0.0186352212	0.0106431441	-0.047460080599999996	0.0030140219	-0.0293903201	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.150527	-0.282618	0.235821	-0.0512254	0.0118359	0.00428891
3402.384000237143	2746.201004546016	4114.748961548204	0.878463	24.574892	0.12360750000000012	0.0208196107	-0.0231907151	-0.0097493645	-0.0277556336	-0.02550141	-0.0102884685	0.0297742113	0.013464476999999999	0.0270925009	-0.008635664599999999	-0.0107102619	0.0023074019	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.157035	-0.370443	0.239795	-0.0516132	0.0118981	0.00434492
3406.604066283479	2746.199963503835	4117.0893668992985	0.858391	24.013376	0.09767500000000012	0.0207040971	-0.0171416154	-0.0119567023	-0.0419066569	0.0214955209	0.0408008832	0.0298999587	0.0199826604	0.031286398199999996	0.0114951028	-0.041235423	-0.016315961	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.171216	-0.370165	0.278526	-0.0522228	0.0121688	0.00433552
3395.7076072753835	2744.804272953133	4115.7362930685385	0.956847	26.767677	0.2169544999999998	-0.0011581263	-0.0285426023	-0.0176802596	-0.0057915323999999995	-0.06723329730000001	-0.0062306614	0.0071327459	0.0248235075	0.0083468533	-0.048686133300000003	-0.0073561083	-0.0011909286	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.179006	-0.277637	0.197463	-0.051922	0.0124882	0.00442679
3394.024744003991	2745.159788857955	4115.7495405249565	0.872764	24.415464	0.13785750000000005	0.0027700597	-0.026278492200000003	-0.0204979272	-0.013964889599999999	0.024017072999999996	0.0576583996	0.014404354099999999	0.0256195547	0.008528110600000001	-0.0221081086	-0.0055266312	-0.022050302799999998	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.176877	-0.345602	0.215582	-0.0513235	0.0122194	0.0043012
3407.856331150698	2747.4434883890767	4113.001180629429	0.997537	27.905981	0.225235	0.026284236699999998	-0.025186331800000003	-0.0238797309	-0.026925265099999998	-0.0225705149	0.0581817547	0.0261249984	0.025821968799999998	0.0384072066	0.0398347662	-0.0572266693	0.0067589524	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.180737	-0.426125	0.291242	-0.0522977	0.0120471	0.00414386
3400.834451038424	2742.878518425256	4118.221793721291	1.002784	28.052763	0.2965179999999997	0.0030208192999999998	-0.026723703199999997	-0.012299228999999998	-0.003956437100000001	-0.046388394400000005	0.064558219	0.0141154097	0.027111586400000002	0.008686203	-0.0416918998	-0.030733491499999998	-0.0036259502000000002	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.191425	-0.26841	0.244591	-0.0527843	0.0128767	0.00445694
3404.589430471165	2745.451107161613	4126.9460049639	0.974899	27.272663	0.27987950000000006	-0.028561416699999998	-0.030677116400000003	0.0263648985	0.0143299395	0.0184247303	0.0649088086	-0.0143688876	0.042756042300000005	-0.0145252749	-0.029738484199999998	0.0086987751	0.0046074803	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.225619	-0.32539	0.114777	-0.052319	0.0131745	0.00487167
3405.2096131844364	2746.050573950857	4121.653232836294	1.005772	28.136349	0.31618300000000005	-0.010999211200000001	-0.023302954100000002	-0.0055116882999999995	-0.0119453284	-0.0263781794	0.0273643721	0.002693221	0.034050954700000004	0.0146892021	0.0187335642	-0.0326041825	0.014263379	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.194758	-0.431519	0.195876	-0.0538533	0.0134979	0.00497585
3396.427825964519	2745.0548171047008	4122.388275444136	1.026044	28.703444	0.3552665	-0.0090660859	-0.0321409547	-0.0071858425	0.0163507377	-0.0253833027	0.0382947454	-0.0032097462	0.0438176971	-0.0077119492	-0.0240799868	0.0019845954	0.008905463	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.19281	-0.305393	0.154304	-0.0515689	0.0127529	0.00429284
3393.7220141657403	2744.675357229715	4121.1970875540555	0.877251	24.540977	0.07258349999999995	-0.0049097411	-0.032289072599999996	-0.0049248621999999995	0.0182101731	0.0172642065	0.0984600408	0.0059786844999999995	0.0360352922	-0.0055287886999999996	-0.0097492589	0.0043979896	0.026499503799999997	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.196059	-0.356262	0.163197	-0.0515072	0.012768	0.00440749
3411.0421542852773	2749.9170046112063	4128.0802872687045	0.9826450000000002	27.489361	0.20900499999999986	0.0184649846	-0.032699614700000004	0.0162631439	0.019201388899999998	-0.0732070426	0.06930369230000001	0.0139013015	0.028312923900000002	0.0289971165	0.0293097984	-0.0356311051	0.0751261241	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.185917	-0.419948	0.245899	-0.052114	0.0130879	0.00428469
3410.044819808162	2747.0275920377544	4139.947558092665	1.032696	28.889526	0.29308399999999996	-0.012729101299999998	-0.0412676194	0.0627681775	0.025362386400000003	-0.040589770899999995	0.0493367043	-0.0042763515	0.0366390157	-0.0086419673	-0.029133174100000003	0.0535582812	0.0513389239	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.159483	-0.296987	0.137251	-0.0524165	0.0132975	0.00447341
3414.891320816261	2746.202045588197	4144.254523551504	0.903139	25.265192	0.17102849999999992	-0.001011609	-0.037865912200000004	0.0915304924	0.0072874193	0.0042797926	0.048508469500000005	0.001277731	0.0364606816	0.009923075	0.0044959033	0.045763173899999995	0.0714615188	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.17143	-0.390046	0.165021	-0.0520792	0.0129	0.00450366
3418.6949064388878	2753.279050334845	4144.122774402158	0.865753	24.219324	0.06027900000000014	-0.011019496699999999	-0.0273242205	0.08748031099999999	-0.0161299243	-0.0199371766	-0.0590940987	-0.0021924524	0.0248427773	0.0201622074	0.041991466399999997	0.044525211399999994	0.0593297813	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.170416	-0.374153	0.162021	-0.0523445	0.0126958	0.0048416
3403.985785963581	2750.618840548251	4135.686360387425	1.00043	27.986902	0.16316050000000026	-0.0246174046	-0.0161369672	0.036943390699999995	-0.0223229741	0.0749534454	-0.0426539309	-0.021901196499999998	0.029991917200000003	-0.0029665694	-0.0184960603	0.0742862353	-0.0156603216	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.157018	-0.29732	0.112707	-0.0519699	0.0126208	0.00486431
3407.380756894473	2749.594281535087	4123.129449534414	1.022941	28.616652	0.23403750000000004	-0.009178310600000001	-0.0074644762	-0.010148586	-0.0324640421	0.007847171600000001	-0.0769112805	-0.0016764363	0.023860237000000003	0.0184010795	0.036436851400000005	-0.008230746700000001	-0.0050011519	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.166991	-0.407817	0.204853	-0.052336	0.012678	0.00486944
3404.8986142433423	2748.1434157487893	4116.974776031183	0.924323	25.857805	0.1729685	-0.010118692	-0.0099503092	-0.0423332243	-0.0529982284	0.0225483184	-0.062403884400000005	-0.0087097489	0.0291687361	0.0123720316	0.0274296262	-0.0013651723	-0.0311075931	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.159517	-0.366317	0.237042	-0.0535435	0.0121443	0.00477453
3389.9361768614117	2745.0896920177656	4112.800472658712	0.953659	26.678482	0.17541350000000014	-0.031461666	-0.0083162136	-0.04736428	-0.0201812442	0.0503069901	-0.015577866899999999	-0.0202220562	0.029426769199999998	-0.0034083505	-0.0285819636	0.0187473084	-0.0675159065	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.161827	-0.324903	0.170809	-0.0525625	0.0123848	0.0046869
