csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.043872488225	2738.168707468784	4019.4943931959424	0.938461	27.569874	0.13769400000000004	-0.0163751646	-0.037905784500000005	0.0052002044	0.032048827200000005	0.0732212117	0.0098363605	0.009810578	0.009304114799999999	-0.034922799500000004	0.039210576000000004	0.0238444513	-0.0671285253	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	0.121816	0.0432148	0.293106	-0.0106354	0.000999954	0.00425447
3426.4449250880048	2734.561210359121	4019.674046611985	0.985234	28.943968	0.21915	0.006110730500000001	-0.0316490269	-0.0114368146	0.0167357076	0.0016908651000000002	-0.0389440446	-0.0078745474	-0.039895451	0.008782785500000001	0.0209199662	-0.0004441576	0.0195115082	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	0.134201	0.146201	0.226875	-0.0101888	0.00117001	0.00412017
3428.4932670907237	2733.338157713941	4020.356556910036	0.8852379999999999	26.006296	0.1314972	-0.0058376085	-0.0337781552	-0.017893106699999998	0.0208767494	-0.0590554293	-0.0364583658	-0.0014952261	-0.0270950259	-0.014497821000000001	0.030013440899999997	0.0283799281	0.0512474991	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	0.123765	0.0760615	0.2661	-0.0101946	0.000999846	0.0040622
3428.4623749500483	2735.3209598208427	4018.3677990949855	0.8830529999999999	25.942133	0.05774070000000001	-0.0090271137	-0.0147793631	-0.0077648515	0.0196409839	-0.0165030675	-0.0049996407	0.005319423	-0.00029153889999999997	-0.0336625497	0.014957169499999999	0.0286900561	-0.0274547478	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	0.115691	0.051831	0.26617	-0.0102702	0.00107571	0.00441806
3414.9681086749956	2733.5961506749672	4015.7219059111103	0.979376	28.771885	0.14031780000000002	-0.0005669579	0.0085379548	0.0009758797	0.0011698161	0.08601757759999999	-0.0055641704	-0.008929769300000001	-0.0428677543	0.015874561699999998	0.005666495600000001	-0.0170922402	-0.07706909320000001	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.133527	0.111762	0.232756	-0.0104092	0.000963304	0.00408673
3417.4172762029903	2736.2956751837755	4015.362871854976	0.965125	28.353224	0.17242949999999999	-0.0202784329	-0.0007877092999999999	0.0123800708	0.0044627632	-0.0186464031	-0.013779524199999999	0.009459269499999999	-0.0020339549	-0.0271803525	0.0353940955	0.012944775300000001	0.023566268900000003	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	0.111966	0.0286187	0.265162	-0.010737	0.00091605	0.00441806
3423.2894859937987	2738.307444327012	4019.578626869277	0.884853	25.994989	0.07645339999999998	-0.0018161082000000002	-0.0032944788000000003	-0.0064215557	0.0128489117	-0.0268520844	-0.0248799494	-0.00019163790000000002	-0.0150500452	-0.012047111999999999	0.024918245800000002	0.0205289603	0.0175836925	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.114291	0.0777123	0.248754	-0.0108385	0.0009103440000000002	0.00435273
3420.8515168668	2735.9580652223012	4023.7050511319135	0.91308	26.824238	0.11315849999999993	-0.0032349851	-0.027478316000000003	0.006822945699999999	-0.000618508	0.0655900949	-0.017473688600000002	-0.005288236700000001	-0.035552959700000004	0.021215710899999997	0.0332690548	-0.0010139602	-0.043054696399999995	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.120762	0.118488	0.212189	-0.0104991	0.00106106	0.00425591
3431.913799367109	2739.2796187218437	4022.5454083048894	0.991566	29.12998	0.2188749	-0.015764353300000002	-0.0286841468	-0.0040638246999999995	0.041313701	-0.030999600099999997	-0.0041143047999999995	0.017806814299999998	0.0040614293	-0.0404292806	0.0289443442	0.0294954272	0.0452489004	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.11263	0.0256791	0.281889	-0.011178	0.0010127100000000002	0.00449334
3431.6336462663508	2739.8548938995496	4018.318320688473	0.910137	26.737776	0.1283364	-0.0181547466	-0.0032783741999999998	-0.0148478448	0.049966428	-0.014915741599999999	0.0153214596	0.0085796429	-0.015137451000000001	-0.0354096966	0.019136909299999998	0.0214619021	0.0020040203	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.110462	0.121362	0.263681	-0.0110103	0.00101014	0.00441806
3421.3403849930028	2737.7978955241438	4012.641194290048	0.9617500000000002	28.254076	0.05559490000000001	-0.0088145799	0.027609551800000003	-0.0212804408	0.038040876800000005	0.0717554241	0.011840758500000001	-0.0017111135999999998	-0.0191216104	-0.0213337122	-0.020174850600000002	-0.0158305702	-0.0354668042	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.124054	0.118086	0.250528	-0.0112183	0.000848172	0.00427655
3426.2877613223145	2739.301809843245	4005.447861772696	1.014072	29.791178	0.2207959	-0.0360958736	0.0394507697	-0.0185259636	0.0587236869	-0.0346139851	0.0205675439	0.0247140582	0.0059462199	-0.0649504155	-0.027159811800000003	-0.0014664717	0.047104061100000004	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.117087	0.0218365	0.304866	-0.012083000000000003	0.00110679	0.00441806
3424.519186268596	2736.3485273202427	4002.3520257381374	0.854309	25.097685	0.06766589999999997	-0.0370104113	0.043695980599999996	-0.0102226383	0.0419233643	-0.0445133718	0.0041444627000000005	0.028498459	-0.00132796	-0.0372041394	-0.0139439231	-0.0159458359	0.0412636905	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.117848	0.06471440000000002	0.310678	-0.0122116	0.00117617	0.00458438
3408.6278829529415	2732.5894191139823	3997.354415864981	0.887004	26.058191	0.13495859999999998	-0.0214754275	0.039238621800000005	0.0014049218	0.0114890992	0.0311789811	0.0063728532	0.0104630944	-0.032567325	-0.0019470711	-0.0393331959	-0.0362588027	-0.022794039900000004	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.125495	0.11166400000000001	0.262633	-0.0116668	0.0010763	0.00458271
3405.85550640312	2734.829875386165	3992.0331110782768	0.835239	24.537458	0.09169379999999998	-0.0279755963	0.0437319382	0.0208027127	0.0010588301	0.06616690559999999	0.0080901717	0.0222864374	-0.0122489188	-0.0059302642	-0.0183579748	-0.0422894046	-0.042326324500000005	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.128686	0.0559532	0.268435	-0.0114237	0.00120835	0.00441806
3416.912382778811	2735.383128840342	3992.522277311321	0.935613	27.486202	0.11295230000000002	-0.0483631187	0.0363986623	0.0428483318	-0.0015964428	-0.0313749666	-0.0137366118	0.041569785899999996	0.0081614687	-0.0344464883	0.0112147944	-0.0110837965	0.02513728	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.112065	0.0101509	0.295449	-0.011894	0.00120835	0.00441806
3407.775646022033	2731.4156612499305	3997.722818986944	0.9524300000000002	27.980276	0.1512951	-0.0407417558	0.0247981644	0.0341892438	-0.0278271772	-0.0428869958	-0.042354046900000004	0.0412013023	-0.0344082302	0.010987493999999999	0.012736651399999998	-0.0329307568	0.0295363648	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.124971	0.130751	0.288933	-0.0118375	0.00120835	0.00458702
3410.869880062524	2733.0398480590698	4007.801151996037	0.900275	26.448051	0.1572269	-0.0305209386	-0.011395200800000001	0.0348005713	-0.0391622354	0.0533243246	-0.013679446599999999	0.031183921099999998	-0.0218610033	0.0388482182	0.0202744048	-0.029868660499999998	-0.050034694299999995	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.141983	0.09312210000000003	0.253142	-0.0126468	0.00156599	0.00441806
3420.024959027829	2734.380462828317	4010.685293581594	1.011464	29.71456	0.29293183	-0.0492410258	-0.0103829249	0.0338093884	0.0072590193999999995	0.0258600002	0.0143803115	0.0591489704	0.017236955	-0.0268792655	0.0141897764	-0.022786299	-0.0109466951	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.132279	0.007921269999999998	0.341286	-0.014476	0.00133373	0.00455426
3419.545744695588	2737.6305304253297	4010.7613529928735	0.9524570000000002	27.98106	0.18527503	-0.056510453499999995	-0.0057827608	0.0358166862	-0.0017874619	-0.060492163499999994	-0.0275220415	0.0533673115	-0.0037003662	-0.0099180255	0.0346513816	-0.0061982821999999995	0.0723060371	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.13572200000000004	0.0797113	0.316891	-0.0130561	0.00156581	0.00461522
3409.8850000025873	2732.822171791888	4016.9630185820574	1.049291	30.825825	0.13125820000000002	-0.041429894700000004	-0.0144443724	0.0299813518	-0.0265018518	0.0181136747	-0.0122563903	0.0333049697	-0.0367021141	0.0320712763	0.0261531939	-0.0260235093	-0.0201056063	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.149233	0.128955	0.301741	-0.0138066	0.00129153	0.00465751
3414.828900966073	2736.5612910491	4022.29987159956	0.92807	27.26462	0.1394675	-0.041353271000000004	-0.0383176382	0.028706507599999997	-0.013135652900000001	0.0289100231	-0.0045260625	0.0354983806	-0.0013317489	0.0198447949	0.0317021137	-0.0019751999	-0.0158824615	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.158708	0.057769	0.280346	-0.0135596	0.00173385	0.0045986
3425.269672211151	2739.8640413847074	4026.008788555233	0.8972259999999999	26.358492	0.06438559999999992	-0.0342774654	-0.034498456499999997	0.015777143799999997	0.0153057052	-0.0610633284	0.0025236747	0.0319226898	0.0162453295	-0.0162466778	0.0333686621	0.0191662086	0.0692613207	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.155037	0.0102509	0.279999	-0.0134968	0.00183692	0.00468972
3417.914832743758	2737.852102843598	4027.141586618999	0.919693	27.018532	0.2243406	-0.0308859488	-0.0331147357	0.0142284002	0.012390571299999998	0.001106245	-0.0006960973	0.0318302401	-0.0153409365	0.005767803	0.023151580499999998	0.0002162737	-0.0057674587	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.145226	0.121575	0.248463	-0.0125763	0.00159569	0.00441806
3418.957442491584	2737.9049549800657	4023.268485575941	0.84979	24.964928	0.1291983	-0.037109555499999995	-0.019333241299999998	0.0159341454	0.023462152200000003	0.060479862300000006	0.017453144099999998	0.0293521509	0.0038856699	-0.021432517400000003	0.0095305811	-0.0204888306	-0.0420542936	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.145649	0.0520967	0.28036	-0.0131243	0.00159569	0.00441806
3433.210690047877	2736.04649091216	4017.726160106944	0.997562	29.306131	0.17470073999999997	-0.0486678225	-0.0096168019	0.0322941049	0.0458343879	-0.0189481521	0.0099573212	0.0380023052	0.0321956796	-0.0521746157	0.0170304726	-0.0051163799	0.0281529042	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.1259	-0.00404054	0.276963	-0.0119179	0.00104309	0.00426871
3426.029232720029	2739.531513359432	4020.2138725294103	1.058893	31.107912	0.27271844000000006	-0.0207607372	-0.0080469904	0.0068009785	0.0152062072	-0.043814900899999995	-0.04523497480000001	0.014569681499999999	-0.026982290899999997	-0.006936518199999999	0.011934436299999998	-0.0218820479	0.0457016996	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.129824	0.139171	0.21644	-0.0107143	0.000952452	0.00426175
3426.0539464325707	2738.4710826726127	4024.945135820727	0.977998	28.731392	0.11132114999999992	-0.036692885	-0.061290503600000004	0.0318272161	0.0125145867	0.0696631662	-0.0188104223	0.0180769487	-0.029986506	-0.0090112618	0.0678178817	-0.0041039714	-0.0601686309	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.128858	0.102689	0.218858	-0.00972535	0.000992345	0.00386149
3439.981281904729	2744.644110573309	4027.0631511260267	1.145217	33.643921	0.25518845	-0.0198475267	-0.0553123195	0.002813849	0.0448478479	-0.024122920899999997	-0.0082936112	0.013693083100000001	0.0299808011	-0.0586697886	0.0452883116	0.034016997599999994	0.017904256599999998	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.11740900000000003	-0.013458	0.222732	-0.0108766	0.000350136	0.00318058
3429.5073016084248	2746.398733744885	4029.312860870669	1.254944	36.867435	0.3807099	0.0350482733	-0.007615494	-0.052399811100000006	0.0252313998	-0.0202131878	-0.0192535517	-0.0367693831	-0.0315010806	-0.0253379563	-0.017767569599999998	0.0209146777	0.0102551614	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.139478	0.11099	0.066328	-0.00984269	-0.00010083200000000003	0.00325148
3435.946382180644	2747.843867001954	4029.695606147861	1.132145	33.259872	0.2512323	-0.0016716056	-0.0226053054	-0.0105775852	0.0350105373	0.0737682979	0.0157271054	-0.0167765345	-0.021918267	-0.0278263552	0.0298712623	-0.0079155796	-0.054204576799999994	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.131252	0.162864	0.157045	-0.0105278	0.000648774	0.00382507
3449.811740295571	2744.649361907381	4021.005195645306	1.084679	31.865442	0.33098760000000005	-0.030502753599999998	-0.0043740344	-0.0007526828	0.0751094474	-0.011952011399999999	0.0097327717	0.0153183086	0.016476307	-0.0797520983	0.022261137799999997	-0.0088551346	0.028340132599999998	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.125515	0.0873882	0.286484	-0.0114978	0.00158759	0.00432297
3428.362940872247	2734.3105015066462	4008.262350801055	1.073386	31.533682	0.3084238	-0.0123375323	0.014518978899999998	-0.0175528888	0.0350200248	-0.039389297999999996	-0.0372754726	-0.0038454279999999997	-0.0553790151	-0.0150420831	-0.006583425600000001	-0.029995465	0.0482072949	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.136387	0.189694	0.204435	-0.00982037	0.00129671	0.00402734
3427.023573498049	2737.638322727501	4001.358417817254	1.035251	30.413364	0.23177559999999994	-0.02817136	0.0124834969	0.0163584502	0.0395578563	0.028644437400000004	0.009466715300000001	0.0191826249	-0.0057788071	-0.0392052679	-0.0062027425	-0.0310623609	-0.0305353564	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.130471	0.0752474	0.25655	-0.0106635	0.00111848	0.00419194
3425.2474684850395	2734.653870995813	3996.8096416561134	0.906444	26.629307	0.09918680000000002	-0.0368871148	0.016160572800000002	0.0190784676	0.027143527400000002	0.0159541722	0.0046423826	0.0293810334	0.0098892697	-0.042630490599999994	-0.0031310459999999997	-0.0314142018	-0.011927078999999998	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.137764	0.0537281	0.272026	-0.0113344	0.00129671	0.00444078
3419.017875241781	2736.705448639273	4000.5648741695313	1.036192	30.441002	0.1947333	0.0038386176	0.0395508476	-0.016152755	0.0053205818999999994	-0.049570051500000004	-0.0193730737	-0.0042294501000000005	-0.0238892004	0.0020294085999999997	-0.0500933356	-0.028139937400000002	0.039837306499999996	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.155973	0.08491039999999998	0.201576	-0.0125183	0.00159889	0.00445254
3411.4270970499733	2735.420396372467	3997.216262721645	0.908677	26.694904	0.17675480000000002	0.011870147	0.0483162806	-0.0237480928	-0.0184657183	-0.0312273947	0.011429795800000002	-0.003710592	0.0039089191999999995	0.0155092808	-0.056610804199999996	-0.025985480800000002	0.0136255105	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.1497	0.0290801	0.190402	-0.0136628	0.00245103	0.00452545
3421.3185674186498	2739.159685027552	3990.613217423576	0.934499	27.453476	0.19519899999999993	-0.021311259500000002	0.0506078311	0.034841959900000004	-0.0089542114	0.023088523700000002	0.0505057062	0.0226771058	0.0374504669	-0.026686166	-0.0211901459	-0.0213818333	-0.0697225039	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.13724900000000004	-0.0222859	0.257591	-0.0130296	0.00188093	0.00460601
3418.599865963255	2734.261376123391	3993.171317320451	0.9181	26.971714	0.14619549999999987	-0.0315708888	0.048444647300000004	0.0360089925	-0.0149768244	0.0587569804	0.0191671745	0.030787791000000002	0.0222564502	-0.0051537661	-0.0082094277	-0.0403778309	-0.061118962199999995	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.138054	0.08602709999999998	0.270171	-0.013319	0.00168038	0.00460601
3402.0965121104505	2733.5326264724813	3993.4202130026006	0.890285	26.154581	0.0981179	-0.005322821700000001	0.0309194185	0.0180479082	-0.0419322803	-0.008541732	-0.0340097841	0.0095068632	-0.0165395469	0.0409712878	-0.0274390911	-0.061939865499999996	0.035090276000000004	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.14955099999999996	0.115449	0.240331	-0.0133805	0.00141837	0.00438234
3426.739558879706	2737.714212974737	4002.1472160646363	1.022219	30.030514	0.15591929999999998	-0.026820574700000002	-0.0092278529	0.0477539474	-0.0268955547	-0.0530789562	-0.0241240918	0.0418585665	0.0210402472	0.002514382	0.0343887649	-0.0102360858	0.0469189216	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.142033	0.0403922	0.286664	-0.0131268	0.00148123	0.00460601
3423.9797322620348	2735.826104279005	4010.0098934938533	0.946051	27.792871	0.16415029999999997	-0.0221458079	-0.0398443498	0.0461874263	-0.023641912	0.0574066475	-0.0043205426	0.0216920083	-0.0060221395999999995	0.0205227947	0.0432639504	-0.0277618295	-0.0492960808	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.144913	0.166431	0.261258	-0.0131008	0.00165174	0.00460601
3416.4677290289515	2736.528936055301	4013.8015923233093	0.925036	27.175493	0.092175	0.0052423424	-0.0407565583	0.0056407809	-0.019300766599999998	-0.021090127099999998	-0.020238608	0.004133897199999999	-0.028454960499999998	0.0491921355	0.030350216099999997	-6.45928e-05	0.035791396600000004	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.148577	0.136781	0.215924	-0.0133224	0.00170068	0.00460601
3430.8735065298347	2738.82580181929	4013.80811640336	1.035069	30.408003	0.3192963	-0.0123935559	-0.0134618327	-0.0018232752	0.015622541799999999	-0.0627648211	0.019320081	0.0179230244	0.022342070099999996	0.0006912028999999999	0.0063834001000000005	0.0097837686	0.0536218065	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.138384	0.0310102	0.305388	-0.0154165	0.00188395	0.00460601
3426.1668958219184	2740.563993397157	4011.9058623890332	0.948052	27.851641	0.2295948	-0.0022420079	0.000810527	0.0014213453	0.014155368400000002	0.0089123428	0.0540505749	0.0022909305	0.0179419777	0.0042118802	0.007749956	-0.0048579524	-0.0303280089	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.148982	0.0913065	0.223355	-0.0142265	0.00212434	0.00450305
3412.2146535613397	2734.6697943959025	4006.028649173919	0.865731	25.433252	0.12768070000000004	0.0050138876	0.032878312	7.90663e-05	0.0036770194	0.0317517554	0.0461524487	-0.010219411999999999	0.0078475268	0.0161628123	-0.028712272900000002	-0.0337016206	-0.0169376723	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.145542	0.0717733	0.190297	-0.0132375	0.00178331	0.00460601
3421.518207877771	2738.020653727525	4002.5421145260743	0.978998	28.760759	0.15573370000000003	-0.0204758008	0.020441040900000002	0.044816090499999996	0.00118328	0.0336947065	0.043072468899999994	0.0137620629	0.045703380099999996	-0.0281260287	0.0122292634	-0.024084038	-0.0186657474	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.138656	0.0161451	0.254971	-0.0127786	0.0016713	0.00460601
3424.4440797515767	2732.6548066930736	4005.982676276901	0.85421	25.094786	0.08275859999999993	-0.0052223458	0.011291198	0.0401788173	-0.0110162015	-0.0555689908	-0.0072403962	0.010577126599999999	0.017990471799999998	0.0008529939999999999	0.0054548611	-0.0204234719	0.06850939	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.13561100000000004	0.0529142	0.237905	-0.0125409	0.00139143	0.00460601
3422.7533142771863	2735.0966770366026	4014.3630193930776	0.91119	26.768711	0.10338769999999994	0.0083850421	-0.010679433600000001	0.0112007406	-0.0257476916	-0.0546217238	-0.030035564900000002	-0.0017234945	0.006106907900000001	0.0381541553	0.0008062732000000001	-0.0188553292	0.0427607877	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.148238	0.07393439999999998	0.230403	-0.0134732	0.0014711	0.00437321
3432.764105539225	2737.4223404390523	4022.197745174587	1.005709	29.545486	0.17364491000000007	-0.011113237199999999	-0.0604260904	0.0305532132	-0.0094950928	0.05140273099999999	0.0297621187	0.0199099146	0.0459007094	0.0141113478	0.0543074257	0.007795346999999999	-0.051188102199999995	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.136565	0.00366549	0.271353	-0.0138933	0.00183327	0.004606
3425.7280343484363	2738.3924820594048	4025.545209159915	1.050995	30.875881	0.22719701000000006	0.0299578782	-0.0393035943	-0.0251849222	0.0006929842	-0.0310291279	0.0059118509	-0.0195004262	0.0048306389	0.041969861	0.0192174373	0.0126048957	0.0301143031	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.130972	0.117639	0.184052	-0.0137729	0.00166481	0.00448827
3417.333288195526	2738.9809702712273	4021.6714791541194	0.928817	27.286552	0.0988171	0.0286094141	-0.0137660193	-0.0371751329	-0.013364393899999999	-0.051582242300000004	0.0099478716	-0.0162775104	0.0024631063	0.0436010691	-0.008303591800000001	0.0261383982	0.0295333719	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.132332	0.0846484	0.196637	-0.0144091	0.00186074	0.00428277
3432.564658155984	2738.994352703217	4018.009698338584	1.019212	29.942156	0.17705600000000002	0.0014318105	-0.0168383695	-0.0038059836	0.0055627433999999995	0.0355874668	0.0633215687	0.011287193899999999	0.0505451934	0.0021186839	0.0202098321	0.0206427847	-0.0442353782	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.12475000000000003	0.0120844	0.264473	-0.0146587	0.00199065	0.00448474
