csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3503.3070427817797	2998.145666606271	3857.2909723384064	1.097965	28.988493	0.14149702	-0.0377520704	0.06917046190000001	-0.0022146610999999997	-0.0252374834	-0.055641273600000006	0.012081755100000001	-0.0363930592	-0.0589662098	-0.011352710600000001	0.0352020466	-0.0666123779	-0.0031007287	0.0502425318	0.029588632000000004	0.00121214	-0.027480719	-0.049001148	-0.0577323446	-0.0513954786	-0.0316444632	-0.0036342863	0.0253244343	0.0	-0.0666968	0.145675	0.00959663	0.000297247	-0.000416484	0.0010476900000000002
3480.406789571047	3000.2700745689867	3849.01469835278	1.141793	30.145634	0.18361462000000003	-0.0005554177	-0.0312696283	0.0462435742	-0.0281444007	0.003926099000000001	-0.052139258099999995	-0.0159113366	0.0521214193	-0.0224500766	-0.027371392	-0.021728766899999998	0.036474872900000004	0.050092151900000007	0.029066393	0.0003030558	-0.028540955899999998	-0.0497872626	-0.0577800208	-0.0503915296	-0.029588632000000004	-0.0009091342	0.0280123785	0.0	-0.0828259	0.0232503	0.016208	0.000591183	-0.000284782	0.000704339
3479.362286608609	2997.172996551912	3841.5798480705694	1.087412	28.709846	0.1072282	-0.0061263759	0.010652990400000001	-0.0597772629	-0.0218380352	-0.0275157037	-0.0806534195	0.022404447999999997	-0.0458357657	0.0408296	0.0047212236	-0.052930943	0.023663400499999997	0.0499403941	0.028540955899999998	-0.0006061033	-0.029588632000000004	-0.050539141399999994	-0.057770484500000004	-0.049319668	-0.027480719	0.0018180432000000002	0.030623286200000002	0.0	-0.07278279999999998	0.0957467	0.0224175	0.000561854	-0.000254198	0.00101401
3468.8388361476937	2996.9000175567035	3835.0733788832868	1.014866	26.794502	0.05375070000000001	-0.0542505659	-0.0448380945	0.016722086100000002	-0.0166888262	-0.026808563799999997	-0.0473380812	-0.0493602772	0.0287742916	0.042873923099999996	-0.0009263167	-0.030355976899999998	-0.0082355055	0.0497872626	0.0280123785	-0.0015151123999999998	-0.030623286200000002	-0.0512562675	-0.057703745199999996	-0.0481813383	-0.0253244343	0.0045411706	0.0331499772	0.0	-0.0823435	0.0681217	0.015291	0.000600364	-0.000328748	0.00108972
3467.9773803249	2995.07511716016	3832.5761151011043	1.030482	27.206791	0.06069074999999999	0.0335536398	-0.040041131	-0.0547208329	-0.0044331566999999995	0.0110008923	0.046236080199999995	0.0575726054	0.0014789227	0.0351705346	0.0022450551999999998	0.0286562909	0.0604452767	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	-0.0816313	0.0365011	0.027961	0.000650931	-0.000383088	0.000880868
3481.603245126972	2993.167580265065	3839.2570325660326	1.065677	28.136011	0.14367798999999998	-0.047565726399999994	0.0140635342	-0.006160317199999999	0.028905562599999997	-0.0378895946	0.0460739101	-0.0482640643	-0.0315037744	0.0242742266	0.0465764089	0.013378378600000001	-0.0154228302	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	-0.0779095	0.114144	0.00131501	0.0007873189999999998	-0.000654444	0.00118647
3481.713347199215	2999.671457365207	3846.518173427078	1.148399	30.320034	0.18140014	0.0302886021	-0.0303652919	0.0505360026	0.0003057869	0.015614317800000001	-0.0126391953	0.0092918883	0.0508794384	-0.0354493409	-0.021888589500000003	0.0488058281	0.0273280356	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	-0.0919285	0.015601	0.021141	0.000612758	-0.000330894	0.000704338
3489.0978130036824	2996.422105350805	3852.832964022647	1.128836	29.803543	0.10767044999999996	0.050548996500000005	0.0417539918	-0.0364598988	0.0059526147	-0.0090318405	0.0084771247	0.0625699168	-0.036986784700000004	-0.0104351273	0.041132993	-0.0012368333	-0.0205927402	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	-0.0828258	0.091109	0.0156027	0.000612758	-0.000330707	0.00105458
3489.931107728069	2997.006662411975	3854.284390836984	1.051063	27.750166	0.153831229	-0.043461417	0.026018650499999997	0.021068001099999997	-0.0068302477	0.0063218765	0.0736827605	-0.0513668212	-0.018177758500000002	-0.0338948794	-0.0050080715999999996	0.0069511246	0.0176151718	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	-0.102176	0.0184594	0.000343921	0.000635181	-0.000639495	0.000454338
3473.095659960348	2999.096317946729	3853.1026489036763	1.033066	27.275007	0.08854307900000001	0.0279806802	-0.0459893355	0.0198134722	-0.0410206336	0.003281229	0.0046785891999999996	0.014482905400000001	0.052794271799999994	-0.0272401911	-0.0035669834000000003	-0.0261786961	0.0234252121	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	-0.09812050000000003	0.0547129	0.015136	0.000862758	-0.000706856	0.00082824
3476.8125338236878	2997.9801283234615	3846.8709606986695	1.05085	27.744551	0.09095224999999998	-0.010629623000000001	0.0188366584	-0.07182894769999999	-0.009665432	-0.00011217209999999999	-0.0886870297	0.0175423793	-0.0582676075	0.0452156915	-0.0007733961	-0.0375240496	-0.0197360194	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	-0.0909346	0.0946219	0.0110663	0.000437327	-0.000456393	0.0009480990000000002
3472.017520130368	2999.0315882335804	3838.984081983756	1.095523	28.924	0.09808795	-0.039387615200000003	-0.0465511956	0.022519425699999998	0.0050169467	0.0293283019	-0.0349912065	-0.0440305724	0.030157392999999998	-0.0063834638	-0.0321451711	0.0051268422	0.0649059899	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	-0.0967959	0.0314122	0.0232231	0.000574139	-0.000398653	0.0008054479999999998
3471.586498874197	2996.344111352174	3838.049319042996	1.135952	29.991421	0.1517757	0.049322948600000006	-0.0305480717	-0.0421292496	0.023322885699999997	-0.0031840821999999996	0.0253718623	0.0674294426	0.0185686382	0.0480494574	0.027827876	-0.0290333483	0.0058021818	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	-0.0880775	0.144682	0.0183479	0.000343769	-0.000444497	0.00102748
3484.700183698993	2994.630630953675	3838.3561186314982	1.106413	29.211538	0.17379173000000003	-0.0389826208	0.0288044889	0.011035462099999999	0.0511442867	0.0295213282	0.0402164793	-0.0389899043	-0.029427538700000002	0.0070209828000000005	-0.0131026438	0.0334327028	0.011437371200000001	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	-0.0936955	0.0397207	0.00963457	0.000862758	-0.00081338	0.0008253699999999999
3487.197525550769	2992.5498624901925	3841.3766334947118	1.040277	27.465405	0.07227308	0.0409119688	-0.022417167999999998	0.056345101200000004	0.0253732262	-0.0010199124000000001	-0.0207635455	0.0134471922	0.052669557	-0.006913737	0.0173652571	0.0021446628	-0.009145901	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	-0.0999487	0.0688089	0.0180908	0.000690927	-0.0009632480000000002	0.00107318
3495.346056712705	2993.783706325681	3844.3174121174934	1.030444	27.205801	0.0631292	0.023522778799999998	0.0535364576	-0.0189854592	0.0235422752	-0.019208651299999997	-0.0837452527	0.0238261539	-0.0437739292	0.0278445267	0.019437606	-0.0214803103	-0.092210161	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	-0.100992	0.0940734	0.00644895	0.000444298	-0.000769356	0.00113625
3494.378214518153	2995.0117138755577	3845.1855418029527	1.163584	30.720957	0.13282407999999998	-0.021817021000000002	0.0274746672	0.0692637484	0.015262873799999998	0.0270768102	0.0162952604	-0.0502208875	0.0016834592	-0.04279242849999999	-0.0156234646	0.0533346433	0.0044295977	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	-0.100916	0.00578016	0.00952769	0.000562508	-0.000741955	0.000454339
3490.040427547579	2994.8733673779857	3848.623294106351	1.133979	29.939331	0.16515956000000004	0.0580601491	-0.0017830664000000002	0.0278169943	-0.0112468169	0.0037884009000000002	0.041091208399999996	0.0459071197	0.0262875922	-0.0172437025	0.026296692599999998	0.0014070554999999999	-0.06838472400000001	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	-0.0914695	0.10550300000000001	0.00425672	0.00035339	-0.000627549	0.0011452
3489.698778666212	2997.830905111795	3845.493921785556	1.048856	27.691896	0.12597918	-0.0018755343	0.0586319668	-0.0224259265	0.0075560743999999996	0.0153389446	-0.0337207554	-0.0007931267	-0.0617741717	-0.0100510977	-0.013390376	0.017765955400000002	-0.042786977999999996	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	-0.0832243	0.024105	0.010175600000000002	0.000492274	-0.000485298	0.000817993
3480.4046383760297	2996.393454494165	3845.286079869388	1.034159	27.303864	0.04617025	-0.0244508075	-0.023551170099999998	0.0426394412	-0.0156522407	-0.017396449799999998	-0.0057007707	-0.0407976649	0.0397438335	-0.0208980146	0.0168586976	0.0074458839	-0.0089384271	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	-0.0905751	0.0511323	0.0147226	0.000513911	-0.000433278	0.000889239
3473.891602116709	2998.169277034428	3844.2333833659027	1.019282	26.911095	0.05383927	0.040181475099999996	-0.0241189475	-0.0454342409	-0.02755122	0.0019771789000000003	0.044439168700000004	0.0535478622	0.006568216700000001	0.0176390043	-0.0042176864	-0.0246287701	-0.0370807256	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	-0.0909942	0.0770381	0.00635903	0.000271417	-0.000348415	0.000944898
3483.2191837112487	2996.882508699868	3841.372945908443	1.070393	28.260513	0.09554911999999997	-0.0434726581	0.0362384167	-0.0219787144	0.008336088299999999	-0.0096839152	0.041667616	-0.029314766800000003	-0.046628259500000005	-0.006469779100000001	-0.0092456176	0.0071038877	0.0365381372	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0950181	0.0337945	0.0174567	0.000742638	-0.000590394	0.000975377
3479.486664793239	2997.2475418363188	3844.878367205701	1.131105	29.863438	0.17025978	-0.0186358533	-0.0270934571	0.0411081204	-0.0227263316	-0.031770749300000005	-0.0541861731	-0.036425073599999996	0.055802979800000006	0.014558624	0.0138940379	-0.050294497699999996	-0.050778817999999996	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0873288	0.142711	0.00931752	0.00022924	-0.000201087	0.0009677860000000002
3480.138085757081	3000.2691460690035	3845.0530587926833	1.117585	29.506479	0.18054279	0.0466537003	-0.011774208100000001	-0.032678083999999996	-0.0173304748	0.0240407952	0.0329223258	0.0594315062	0.0029996058	0.0056698259	-0.0462678378	0.0020331111	0.0040390945	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0982659	0.0213194	0.00651523	0.000458328	-0.000534427	0.000621978
3488.7375856198937	2995.986108287029	3847.124680920322	1.041319	27.492908	0.11284093	-0.0465946491	0.0417780744	-0.0237359543	-0.0116755878	-0.0186193269	0.032294114	-0.0306126186	-0.0479959161	0.008229714	0.0141520452	-0.0260375391	-0.012616740100000001	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.0981621	0.0967839	0.00754831	0.000426807	-0.000739825	0.00110985
3472.4540171556746	2996.562972062619	3843.426594401252	0.997404	26.333467	0.05749259000000001	-0.030252038399999997	-0.0425378407	0.025872498100000002	-0.034626057599999996	0.0120224506	-0.0575455571	-0.0284632752	0.0464067323	0.017547308799999998	-0.0368730137	-0.0125926646	-0.0385888334	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0945625	0.0572912	0.00676402	0.000479558	-0.000614326	0.00101578
3471.746860684569	2997.1171539100355	3843.211638479425	1.086473	28.685062	0.09573423	0.031138566	-0.0262935558	-0.07826652	-0.0012136985	-0.027015139700000003	0.0233363431	0.0545030809	-0.0192659204	0.0327900731	0.0259926461	-0.004226188499999999	0.0483234326	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.0999384	0.0481324	0.0302721	0.000697784	-0.000988488	0.000454339
3475.474294959811	2992.132965997509	3841.7985295259496	1.037673	27.39666	0.0942147	-0.062423147699999994	-0.001793412	-0.026612724100000002	0.0130755046	-0.0570242884	0.0467930414	-0.047005121500000004	-0.0317535461	0.028377642400000003	0.061383196900000006	0.0022700527	0.0089203353	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.104107	0.0911669	0.0315026	7.740599999999998e-05	-0.000909686	0.000237897
3476.2336668008793	2997.81286568354	3842.5998830955277	1.175129	31.02577	0.14416429999999997	-0.0007787375	-0.0393622649	0.049177671500000006	0.012405043999999999	0.0102373276	-0.0181628171	-0.0200073227	0.053469992	-0.0368198156	-0.0170193516	0.052126762300000004	0.0701504018	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.112398	-0.0069577	0.0348425	0.000612397	-0.000814327	0.000180071
3488.9564208220977	2994.088121677481	3848.6424128571502	1.106411	29.21146	0.12629265	0.06235935769999999	-0.0003711408	-0.008878929499999999	0.0040206233	-0.0164895195	0.0318040708	0.0631191298	0.0111041844	-0.023540497599999998	0.0449105992	0.0018866993	0.0086401461	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.10129800000000001	0.0671642	0.0312933	0.00017758	-0.0008264789999999998	0.000483533
3497.7379900086385	2997.0097131976354	3850.6839896390416	0.989314	26.119871	0.1077464	0.0165236779	0.0706760097	-0.0139964976	-0.000621685	-0.0044253174	-0.0431344916	0.0121378671	-0.061251867800000005	-0.039458272999999995	-0.0007244588	0.0120445106	-0.0154606265	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.104798	0.0169002	0.0185066	0.000677923	-0.000691464	0.000294977
3500.3327223257374	2997.9098276104096	3852.4813330282705	1.038179	27.410019	0.07657745	-0.0189154089	0.0254975036	0.0737105633	-0.0237723523	-0.0240905018	0.001029401	-0.0502023248	0.0123934368	-0.0547786943	0.015025897	-0.015196363300000001	-0.0046381264	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.103141	0.042129	0.0308781	0.000388715	-0.000570794	0.000631502
3487.8149185207026	2996.65913813236	3849.711629836417	1.04023	27.46417	0.08430529999999999	0.058426498099999995	0.0108152615	-0.004986533400000001	-0.061243669400000006	-0.012512651699999999	0.0633074459	0.0566191755	0.0191486976	-0.0121205805	-0.0110511829	-0.0498420306	-0.0113334843	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0984035	0.0839832	0.0123381	0.000676226	-0.000522049	0.000678718
3495.602831172485	2994.699870523888	3842.616874564541	1.040021	27.458647	0.0901894	-0.0525432234	0.0590550641	0.0006244498000000001	-0.0339966612	0.011444050700000001	0.060830940199999996	-0.0392599972	-0.0604373883	-0.0090824566	-0.027207547999999998	-0.0193331023	0.0276698721	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.102278	0.0336966	0.0264178	0.000748485	-0.000804493	0.000594449
3478.216286353996	2995.594546579615	3839.316830840044	1.100036	29.043161	0.13019194999999997	-0.0005796189	-0.0393401825	0.0468885886	-0.0540631818	-0.021272930899999997	-0.026674461400000002	-0.0168314087	0.0676969234	0.0167182933	-0.0043385753	-0.055479061600000004	-0.0160103576	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0964913	0.131153	0.017781499999999995	0.000641926	-0.000574837	0.000624485
3480.569889265986	2994.3750281724465	3834.1665585605415	1.128758	29.801474	0.15666249999999998	-0.007308620300000001	0.0280707534	-0.0511163417	-0.018290373000000002	0.0288745218	-0.0621445236	0.0198064679	-0.0457258126	0.0255461066	-0.0411181885	-0.0002256948	0.004805493	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.096617	0.0205864	0.0143534	0.00113719	-0.00082485	0.00051892
3467.0910879778176	2992.4015677785096	3830.750735341681	1.016449	26.836288	0.09203665	-0.059019596699999996	-0.0343669171	0.0084416154	0.005621416800000001	-0.0044413392	-0.025002483199999998	-0.052487992000000004	0.016701765900000002	0.026787904900000003	-0.0101666955	0.011802791399999998	0.0075337164	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.100742	0.0666365	0.0301604	0.0007560139999999998	-0.00077242	0.000606405
3458.292504794323	2992.114661283545	3833.0081787808745	1.066032	28.145386	0.13807925	0.031719106600000005	-0.0561810625	-0.063940107	0.0056126176000000005	-0.013369436799999999	0.025920104300000003	0.0583228296	0.0268254887	0.0684814805	0.037355466000000004	-0.0065415966	-0.0396025338	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0957493	0.164213	0.0100099	0.0008672569999999999	-0.000759564	0.000789497
3472.6392154903365	2994.332449816051	3836.3040349074263	1.157411	30.557968	0.2222109	-0.0429922741	0.0137496874	-0.0319590971	0.0399085277	0.0048627045	0.058141237199999994	-0.0267069625	-0.0420253585	0.0100695601	-0.005127963	0.05931566059999999	0.0300440801	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.109025	0.0272298	0.0011512	0.00137962	-0.00123849	0.00051892
3480.905475688668	2995.7238733630597	3844.7660944897398	1.074677	28.373623	0.14429855	0.0086343329	-0.0272350019	0.052345911200000005	0.0221114125	-0.006812156800000001	-0.020970903	-0.0156560309	0.0513999597	-0.0341575944	0.0124770928	0.029911184900000002	0.0017696741	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.104954	0.0578047	0.0304381	0.000602411	-0.000408384	0.00051892
3489.9487084145726	2997.173129194768	3851.265012160921	1.015225	26.803978	0.03945220000000001	0.0659566372	0.0170099234	-0.0187893257	0.0010607467999999998	0.0034676145	0.0246316079	0.0660271907	-0.011814561299999998	-0.0152237407	0.0044731014	-0.0163566817	-0.011292008300000001	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0993545	0.0410415	0.0198272	0.000624219	-0.000452032	0.000583036
3499.369573647586	3001.734451686144	3852.0660420621984	1.080429	28.525494	0.09121341	-0.040130978399999996	0.0489486191	0.023324505099999997	-0.014411265500000001	0.0509921046	0.0643037298	-0.0389632146	-0.051625856399999996	-0.0534169001	-0.0517432329	0.0034352152	0.0572128777	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.108138	0.00547089	0.0137177	0.00077675	-0.000988488	0.000457027
3478.673904203108	2998.320091960353	3849.774635774828	1.153463	30.453737	0.13771095	-0.0053611946	-0.0375820801	0.0290933168	-0.0647189578	-0.0007923342	-0.0296466046	-0.0172755968	0.051289428899999996	0.0039200261	-0.0164236456	-0.07923382799999999	0.0007400745	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.09838400000000003	0.0979772	0.00459231	0.000498578	-0.0008020479999999998	0.00051892
3476.228191031745	2999.298200371758	3841.243641544073	1.14631	30.264881	0.11803269000000002	-0.0169013873	0.0024849529	-0.0673803351	-0.029046181	0.054161916	-0.09456570859999999	0.0183885003	-0.0403248306	0.0355325266	-0.08021078799999999	-0.0393705977	0.0293440858	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.104659	0.0136565	0.0126483	0.000739954	-0.0009482920000000002	0.00051892
3473.034057557583	2994.0703475349364	3834.7340138008185	1.061738	28.032009	0.037046249999999996	-0.0834473448	-0.0378175765	0.0003195061	0.0010557411999999999	0.0279894573	-0.040507993900000004	-0.0689304197	0.015371055500000001	0.045187404199999996	-0.0363866059	-0.0259280598	0.0364542773	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.110413	0.0382977	0.0129786	0.000832157	-0.00091408	0.00051892
3468.567981138711	2991.606241221039	3831.8881302552613	1.047772	27.663275	0.124693	0.0227253297	-0.061743037300000005	-0.0412080098	0.0032525164	0.0575877236	0.0086912693	0.0451200155	0.0341178313	0.0788409691	-0.031308012999999996	-0.0305155754	-0.011724700900000001	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0991132	0.119515	0.0220513	0.000708204	-0.0006638	0.000606751
3468.8525255705304	2992.2362947814104	3828.2943586767965	1.084071	28.621651	0.17191822999999998	-0.058076037000000004	-0.0045984979	-0.027814135099999998	0.0620990837	0.048834946399999996	0.0435215378	-0.035485646600000004	-0.0417835803	0.0414524574	-0.022645241099999998	0.0505817333	0.0317528802	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.109616	0.0278492	0.007586019999999998	0.00115137	-0.00123849	0.00051892
3465.9552570087403	2990.355684385844	3833.5358049643587	1.089439	28.763386	0.15053798	0.0088683532	-0.07398728639999999	0.030876322999999997	0.0549811126	0.0438287783	-0.0538347779	-0.0067843046	0.0757219064	0.0481377487	-0.0047575689	0.0180010309	-0.06626379269999999	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.103292	0.0990348	0.0232921	0.000810287	-0.0008180579999999998	0.000903851
3471.6017528025004	2992.904549483968	3840.8555610361072	1.062317	28.047295	0.11107384	0.0290684969	0.0139378849	-0.0464695117	0.0766692809	0.0393501322	-0.0380919306	0.0453960322	-0.0390059834	0.047832925199999994	-0.0168761587	0.0409256213	-0.0813641958	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.106416	0.0286527	0.00921506	0.000635261	-0.000799129	0.000627992
3486.776086890583	2994.5933583114715	3846.0980006505074	1.079115	28.490793	0.05317509	-0.028315552	0.015272695900000001	0.045033320099999996	0.052694947	0.0832562911	0.0469769797	-0.0507003538	-0.0046949515	-0.017236404	-0.0251359437	0.063733866	-0.0178685193	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.112589	0.0116456	0.0112132	0.000392737	-0.000590788	0.00051892
3479.1184193189333	2992.4810208485437	3851.964378969545	1.131506	29.874035	0.10411260000000001	0.0465862289	-0.0301732462	0.025370282400000003	0.007849244699999999	0.0336455467	0.0043256684000000005	0.0354923269	0.057491699800000004	0.001495077	0.004705570300000001	-0.0019135920000000002	-0.0987363158	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.103109	0.0847633	0.003872	0.000313356	-0.000542503	0.000674728
3483.5719796940684	2994.5174865985173	3849.348282050048	1.1630490000000002	30.70682	0.147550767	-0.0018745922	0.0569341349	-0.0404076733	0.009887497299999999	0.0746454939	-0.07057644440000001	0.0109619632	-0.0627993962	-0.0029258913	-0.0687865729	0.0282890986	-0.0641043179	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.109439	-0.000817447	-0.00544927	0.000725797	-0.000900629	0.00051892
