csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.366054314993	2938.9821993851237	3720.778700379812	1.386299	38.717567	0.3374174	0.050128887999999996	-0.0185027819	-0.0422541297	0.0419111458	0.019316520400000002	-0.043627482	0.0202593745	-0.0452359098	-0.0389668218	0.0426071979	-0.044849485300000005	0.012560403400000001	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0615788	0.415828	0.0216876	0.00340672	-0.00250956	-0.00135114
3403.706685291945	2938.8674268631457	3722.172913371463	1.122689	31.355282	0.204829	0.0287966296	-0.0353317598	0.0105860322	-0.0332170963	-0.0236854591	-0.0115208078	0.0151116824	-0.013042000900000001	0.04982475769999999	0.0155388747	-0.0072477211	0.0254183461	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.0642373	0.295494	0.0521931	0.00244442	-0.00247014	-0.00137604
3394.070250995837	2937.95052727334	3717.192940937729	1.129669	31.55022	0.2217858	-0.0439381811	0.0072092637	-0.026090059300000003	-0.0013557626000000001	-0.0004664312	0.025206776400000002	-0.0155283554	0.0345308241	-0.02757862	-0.052042888899999994	0.025815823999999998	0.0101921743	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0412719	0.214758	0.139281	0.00248484	-0.00203241	-0.00123426
3397.3476460290703	2935.3562200715264	3713.571426360069	1.12562	31.437143	0.2297525	0.023114896200000002	-0.022187097200000002	-0.0097318313	0.0471925259	0.0483250708	-0.0232711756	-0.0063041075	-0.0072217516	-0.0381300477	0.0567476621	-0.022098060699999998	-0.019122135800000002	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.0432153	0.344779	0.0810124	0.00295566	-0.00195626	-0.00147768
3397.070847524343	2934.317184590131	3715.900024056519	1.029016	28.739111	0.1117899	0.0181299269	-0.0078633038	0.0207587783	-0.029489854700000002	-0.0065637765	0.0056786623	0.008730115200000001	-0.0078727715	0.0523614459	0.012280326000000001	-0.0190066796	-0.0058461049	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.0547825	0.284597	0.0648107	0.00304663	-0.00201688	-0.00115249
3395.2168241237755	2939.432485444155	3719.5734773123536	1.126432	31.459812	0.2720781	-0.0393516604	0.0364737971	-0.0174564607	0.0028204643	-0.0062006351	0.0388477287	-0.011178313300000001	0.0322353538	-0.010840126299999999	-0.049161789500000004	0.0396938635	0.0019812208	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0395002	0.158228	0.139394	0.00228698	-0.00168848	-0.00118131
3400.2974160331346	2943.253594052441	3719.833086331837	1.006698	28.115807	0.0954604	-0.0269751558	-0.0046061403	0.0057773006	0.0429853526	0.061277364	0.018417215	-0.0180658242	0.03624906	-0.0604483774	0.0222778144	0.0496433655	0.0029060391999999997	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0423756	0.204146	0.142675	0.00290208	-0.00153905	-0.0012845
3398.1874284238947	2942.5335845630993	3723.9491085929967	1.131909	31.612797	0.1948087	-0.026245553300000002	-0.0260747324	0.0766444364	-0.0141754147	0.0340618446	0.0363435696	-0.019810166599999998	0.0243017487	0.0369721994	0.041542253	0.029121393500000002	-0.0318827514	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0555483	0.300963	0.183862	0.00314079	-0.00190251	-0.00101403
3377.705712763884	2939.7090920243195	3714.075178015533	1.128012	31.503952	0.13760869999999997	-0.030845730499999998	0.0358719006	0.013305963600000002	-0.0201156443	-0.0118768355	0.0480773885	-0.0174163304	0.0066117179	0.01929014	-0.0360443927	0.0038508605	-0.0237592134	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0640581	0.291842	0.0964656	0.00297829	-0.00237697	-0.0010287
3388.599073272528	2941.9773300109737	3706.461696547585	1.050074	29.327253	0.0875999	0.0350169213	0.0236393328	0.019428903799999998	0.0513100072	0.054470105899999996	0.0213015155	-0.0008729895	-0.0193772581	-0.038124145	0.041904351	0.0027367564	-0.0589008691	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0682061	0.24455	0.08330469999999998	0.00324567	-0.00253383	-0.00106444
3384.1036732391685	2944.9012280395	3705.489771718932	1.098272	30.673342	0.18528124	0.05119230599999999	0.045935520300000005	0.0531806811	-0.0209133397	-0.017413321399999997	0.0151025442	0.0311962767	-0.0294203194	0.056229636500000006	-0.0054938912	-0.0039036795	-0.0375354316	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0505268	0.300077	0.00661086	0.00341674	-0.00209278	-0.000968938
3370.7807132829053	2935.7752918463375	3698.772552139951	1.094679	30.572989	0.04285103999999995	0.0024274864	0.075820569	-0.0230090638	0.024495141	0.02240522	0.030727259	-0.0013698985999999998	-0.012250015	-0.042133763600000006	-0.0265111648	-0.0421288857	-0.0389363475	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0538	0.286893	0.0139946	0.00356328	-0.00195706	-0.00106688
3391.7629099448473	2937.3035111870977	3702.6899160097637	1.119385	31.262995	0.2187278	0.027802017999999998	0.0158563177	0.059728598499999994	-0.012074600500000001	0.0335811523	0.0059602476	-0.0021625154	0.0214219065	0.0177620005	0.0388071781	0.01178482	-0.0480609558	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.052849	0.183118	0.0759829	0.00301649	-0.00226487	-0.00125255
3386.7093339358667	2935.115469899901	3705.2076829201837	1.05983	29.599722	0.1729834	-0.0118229575	0.0476203812	-0.0017524335	-0.0381703123	-0.025159981499999998	-0.0249331422	0.0003393861	0.0003870468	0.013217595300000001	-0.059351986100000004	-0.0243697868	-0.0175069096	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0558278	0.280359	0.0279198	0.00318199	-0.00195718	-0.00127337
3394.161601370847	2932.166760517251	3709.072535966369	0.998654	27.89114	0.0566965	0.0203083375	0.0091099955	-0.016747291299999998	0.031278885299999996	0.05158076650000001	-0.0629739538	-0.0028724660999999998	-0.0051398512	-0.0352205702	0.0269701635	-0.044394387	-0.0266044327	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0544676	0.268515	0.015783	0.00365404	-0.00208135	-0.00130426
3393.255195018309	2934.208014631987	3713.292425037478	1.121921	31.33383	0.23405660000000006	0.008159934	0.0121075611	0.058849409400000004	-0.042465713200000005	0.005898185	-0.0393768306	-0.0079018185	0.0277790379	0.05951122599999999	0.0068744139	0.0034880218	-0.044363907599999995	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0550582	0.198042	0.101828	0.00254929	-0.00240538	-0.00119408
3375.496361588844	2936.84410095268	3710.6056985667406	1.074056	29.997034	0.1639472	-0.0442735017	0.07498030530000001	-0.0060623488	-0.0094948368	0.0104008276	-0.0219799535	-0.0201583307	0.0283422032	-0.0254485012	-0.0612021416	-0.0080783716	-0.0223327682	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0522979	0.242143	0.0444366	0.0033756	-0.00223873	-0.00139501
3388.311285249002	2939.0364642176914	3713.383899757126	1.271212	35.503334	0.18499864000000002	0.0433451676	0.0208605398	0.0012044919000000001	0.0320808684	0.0466206301	-0.0680974723	0.0106515348	-0.0274615604	-0.023411691600000003	0.0504885574	-0.0464901962	-0.024850377000000003	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0705563	0.311307	-0.007381139999999999	0.00401374	-0.00218885	-0.00162216
3393.657686144291	2941.257000375127	3717.899007969498	1.075088	30.02586	0.13732515999999997	0.0198513131	0.024334288	0.0229898067	-0.042548970199999994	-0.019943646699999998	-0.0305163796	0.022132490699999997	-0.0083811778	0.056983478600000005	-0.0228562039	-0.0097095271	-0.008380685799999999	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.06505030000000002	0.221365	-0.0116238	0.00349631	-0.00210185	-0.0014739
3394.1075695700893	2943.643052275555	3717.609541922165	1.025368	28.637241	0.1885118	0.0033721204	0.039432245	-0.048689718	0.0207526564	-0.0105026502	-0.0087479149	0.014020543500000001	-0.020318606399999998	-0.0454403899	-0.028352849500000003	-0.0079334963	0.0115187958	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0577003	0.245196	-0.07222209999999998	0.00496552	-0.00237645	-0.00166474
3404.4448146378863	2942.4293768757802	3715.7871690261	1.006906	28.121599	0.08215059999999999	0.0524811802	-0.0134830834	0.0277868431	-0.009994707	0.0023284355	-0.021302147	0.021298267200000002	-0.0326962597	0.023852971	0.036662453	-0.0154199548	-0.011333433600000001	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.06312	0.24841	-0.0543212	0.00427836	-0.00208988	-0.00152615
3404.735121092804	2942.453067717137	3719.2178796884473	1.03906	29.019638	0.17810416	-0.0187492294	0.016513482	-0.0028023572999999998	-0.037778788	-0.04429898610000001	-0.0075526691	0.011568550700000001	0.0036395985999999997	0.0156968331	-0.059944589699999995	0.0250868489	-0.000288471	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0680079	0.169982	-0.00381994	0.00354839	-0.0022233	-0.0015038
3406.9234090234804	2944.984786277258	3719.401430275951	0.996201	27.82262	0.12542264000000003	-0.0037910660999999997	-0.010076023	-0.0365030373	0.0195953652	0.0128259513	-0.0335739894	0.0007639626	-0.0113121163	-0.0506507409	0.0170053997	-0.0016789372	-0.0113344884	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.0808909	0.257832	-0.00965808	0.00364022	-0.00228196	-0.00173034
3421.230846705409	2943.583825172164	3728.6714020093336	1.109169	30.977692	0.11546088	-0.0048701278	-0.0589084525	0.0294333475	-0.0573643832	-0.000618414	-0.0117246513	0.0046191541	0.028059928999999997	0.0537997984	0.0323714986	0.029277274199999998	-0.0101598475	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0796221	0.203153	0.0268485	0.00333914	-0.00229246	-0.00158179
3422.88843245746	2946.7963352747856	3725.2683388915443	1.447718	40.432934	0.2619494	-0.0572686526	-0.0063919628000000004	-0.0321287716	-0.0239197832	-0.0428450762	-0.0081666853	-0.0020839613	0.047111882699999996	-0.0057799585	-0.052232115700000005	0.0825104634	0.018327176599999998	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.07395609999999998	0.0971077	0.08083	0.00336043	-0.000785428	-0.00118498
3407.8124153045874	2939.9879396300184	3715.1282552163752	1.604891	44.822571	0.7159705000000001	0.021667722400000002	-0.0322380156	-0.030540057000000002	0.0378078694	0.0108146141	-0.0103390788	0.009723355500000001	-0.0321054415	-0.043044535	0.0359921432	-0.0472856417	0.0274178243	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.136776	0.358194	-0.0650422	0.00522578	-0.00247528	-0.00255362
3415.396099068529	2943.920299148729	3721.158525858683	1.189305	33.215782	0.29955091	0.0226239441	-0.0467815309	0.0344440871	-0.0212656728	-0.0175187694	0.0038812346	0.0104466027	0.0003119509	0.0527357838	0.0381724798	0.0177331819	0.0078439746	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.131184	0.219637	-0.00698429	0.00361565	-0.00271156	-0.00265409
3398.642119764166	2937.5601086107117	3716.0280686257183	1.032936	28.848602	0.09037600999999991	-0.030211586800000002	0.021090727200000003	-0.0156879666	-0.0177672776	-0.0378450046	-0.0054306439000000005	-0.0016122393	0.007234883399999999	0.008938855899999999	-0.051563396	-0.0060975175	0.022759586499999998	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.123563	0.244797	-0.0216688	0.00402619	-0.00249321	-0.00242477
3407.27782100472	2941.7810802035187	3721.0769753577797	1.1352080000000002	31.704939	0.1832707	-0.005300399599999999	-0.0017281834	-0.0501287722	0.0388970975	0.0138249646	-0.0324424929	-0.0005971002	-0.0177922876	-0.05808240059999999	0.0276373933	-0.047174081500000006	0.029230309500000003	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.131678	0.34525	-0.071056	0.00417825	-0.00235569	-0.0026415
3421.699503892488	2942.696859280558	3727.5589508762105	1.179565	32.94376	0.3265441	0.0127907471	-0.0509307121	0.027060829900000003	-0.0215740109	-0.0025275162	-0.0015323747	0.007237817099999999	0.0138801065	0.022939579900000003	0.0444692666	0.028986290499999998	0.0088371496	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.125535	0.169797	-0.0108599	0.00294098	-0.00215637	-0.00238305
3412.06169590653	2940.642319085872	3727.0853937352063	1.007671	28.142986	0.17154519999999998	-0.0055899078	0.0035825563	-0.0150340572	-0.0261910191	-0.0410938792	0.0218618546	0.0151433096	-0.0055814403000000005	0.0269793555	-0.0431627297	0.0058569825	0.022634982799999998	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.122233	0.214753	-0.0582276	0.00409107	-0.002374	-0.00223238
3412.672987889676	2940.041564169576	3724.711108774666	1.008903	28.177387	0.06121119999999995	-0.0021049076000000002	-0.0040739810999999996	-0.04405423519999999	0.0290856666	0.0189969602	0.0203592665	0.0013963706	-0.0206672007	-0.054285661500000006	0.006669849100000001	-0.0250555831	0.0140909646	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.120496	0.216991	-0.0664558	0.00372716	-0.00196344	-0.00243807
3424.513049653117	2943.0046801449425	3723.7269922383775	1.110496	31.01474	0.2201473	0.0316316139	-0.0389007319	0.0435004203	-0.028519882599999997	-0.009544168	0.0257611456	0.0167381742	0.0019858134	0.044479871100000005	0.0383015319	0.0379858137	-0.0045617801	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.130243	0.110167	-0.0231325	0.00314025	-0.00228943	-0.00214591
3407.6120855348304	2939.9226297430355	3716.0329147240636	1.080311	30.171709	0.1958298	-0.011908610900000002	0.025916556099999998	-0.027700001000000002	-0.0149486527	-0.0345230849	0.0180720634	0.0096385194	-0.0053095371	0.000560696	-0.058888114400000004	-0.0073626790000000004	0.0071037666	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.121676	0.2023	-0.0622458	0.00394666	-0.00236018	-0.00238908
3410.597800423296	2940.852175119781	3711.644498497525	1.031167	28.799183	0.07420659999999998	0.0356363019	-0.0211255571	-0.0041259577	0.0264408979	0.0354978997	-0.0192232257	0.0114868181	-0.0179830292	-0.0276028749	0.044125915999999994	-0.0282284083	-0.0164748022	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.123489	0.205324	-0.0879244	0.00456727	-0.00214352	-0.00242563
3402.9733638604785	2940.0309993349165	3706.6592660169285	1.160365	32.407528	0.27078654	0.016456751699999998	0.037415031099999996	0.0395273133	-0.0252455972	-0.0272020733	0.0241073988	0.0086981856	-0.0044234918	0.052835284100000005	-0.035455804199999996	0.0097031142	-0.0336569539	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.139465	0.134308	0.00342964	0.00308378	-0.00247138	-0.00238817
3390.564594499235	2940.1550561055346	3703.285936006085	1.162236	32.459789	0.32344764000000004	-0.0057467068	0.061892084400000005	0.0052572585	0.04769203650000001	0.0437937886	-0.0010755679	-0.0121551527	-0.0080022572	-0.0452425548	-0.0063701202	-0.0087839996	-0.0413943264	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.147602	0.223232	-0.047842	0.00511777	-0.00349459	-0.00283327
3399.4196282191338	2936.7001950987633	3705.69986774586	1.057559	29.53628	0.07501679999999998	0.014541461399999999	0.0241194924	0.05510222730000001	-0.0234644511	0.0070788939	-0.0405945065	0.0047249769	0.0046289289	0.0461195962	0.0140304448	-0.0365658343	-0.024163639	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.158532	0.237173	-0.0414107	0.00466788	-0.00325966	-0.0026438
3405.1028120759242	2938.189836785693	3716.4740019516553	1.082921	30.244606	0.1146339	-0.0477208016	0.0352483808	-0.0293156564	-0.0175214182	-0.025303095499999997	-0.0446404123	-0.009611295	0.0205790764	-0.007314184699999999	-0.0685864754	-0.0076486892	-0.0016978903	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.164613	0.19987	-0.0266238	0.00383655	-0.00304534	-0.00272741
3422.2819483887884	2945.7491360575173	3728.2663704913757	1.125871	31.444153	0.1951837	0.0048700723	-0.01851034	-0.0496826454	0.0374806877	-0.014968592	-0.0501796969	0.0068382424	-0.022040929900000002	-0.0479860136	0.0135638027	-0.0151290005	0.0469065269	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.155957	0.243666	-0.109295	0.00396943	-0.00221474	-0.00296514
3431.2658800062572	2951.238368029172	3734.967862662183	1.010023	28.208672	0.087276	0.0236235014	-0.0661071821	0.0119731547	-0.013257313	-0.0256761915	-0.0295497261	0.0091768542	-0.0219886261	0.0349050432	0.0381177791	0.0386496012	0.0515521745	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.177324	0.215798	-0.1078	0.00383465	-0.00259477	-0.00318125
3422.9017114593407	2951.4579885314783	3735.453453313751	1.040892	29.070793	0.1528024	-0.0065797437	-0.0136890973	-0.0346528242	-0.0105707666	-0.06675567	0.016367486	0.0155342403	-0.0148913777	0.013542813300000001	-0.04441457769999999	0.0413073702	0.0564148594	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.159811	0.170873	-0.0768396	0.00316901	-0.00207295	-0.00318187
3428.0548799824296	2951.426614174006	3729.704844338446	1.11568	31.159533	0.2488059	0.0401156306	-0.0291672881	-0.0318895931	0.07394286650000001	-0.0148997806	0.0276609165	0.0146375872	-0.0471183688	-0.053448856600000004	0.0279093661	0.0124769742	0.0492972877	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.166842	0.259676	-0.14491	0.00457491	-0.00227531	-0.00327164
3424.029968722616	2948.0199352162103	3724.816668291467	1.134956	31.697874	0.2430396	0.0308501471	-0.0393210363	0.044461516900000005	-0.00013414459999999998	-0.041754853	0.0372921283	0.013479691499999998	-0.0191661217	0.0478893926	0.0178633857	0.0354699279	0.0093884347	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.171208	0.160356	-0.0880964	0.00330581	-0.00249151	-0.00310614
3415.1277716512077	2944.809826212373	3712.485309737119	1.052226	29.387341	0.1120251	0.0056424476	0.0199133171	-0.022769868500000002	0.0492316396	-0.0401748253	0.0392381923	0.0006679924000000001	-0.0287598883	-0.028535612999999998	-0.033728180499999996	0.0213747631	0.0155767708	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.15922	0.175737	-0.115593	0.00407169	-0.00273274	-0.00297006
3410.5412501911474	2941.4329208795257	3706.3223171706413	1.063259	29.695494	0.09097500000000003	0.056825639299999994	0.0005437587999999999	0.036204305	0.01486698	-0.014475141	0.0099490269	0.0102754673	-0.0483335504	0.035757122200000005	0.0378467745	-0.0245353144	-0.0156958928	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.176661	0.216828	-0.126428	0.00391112	-0.00273274	-0.00324165
3398.384095020719	2939.9466407308964	3702.274224657474	1.0349	28.903454	0.12905219999999998	0.0062885721	0.0683764855	0.0040251723	0.0218328077	-0.0509434932	0.015109177	0.0061670048	-0.0292107205	-0.001755435	-0.0604085861	-0.0005945257	-0.0080469069	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.168125	0.151099	-0.0942203	0.00356134	-0.00273274	-0.00313984
3399.6602528911517	2937.1634470912386	3700.486394054088	1.012246	28.270752	0.10852019999999998	0.0496269524	0.028336627200000002	0.022434341099999998	0.0580519024	0.007782687900000001	-0.049050578	-0.0016163232	-0.0445039741	-0.014815406000000001	0.0294383781	-0.033535023500000004	-0.0276332901	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.169019	0.221489	-0.106901	0.00392475	-0.00273274	-0.00326754
3397.6516893824846	2936.229259590172	3706.5578512588495	1.002892	28.009512	0.03234749999999998	0.0073152344	0.044711074299999994	0.020529021	-0.0176330277	-0.0616184855	-0.0709976972	0.0007070437	-0.040522925099999996	0.05966889190000001	-0.0432735058	-0.0364997459	-0.0066906013	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.180077	0.222429	-0.112944	0.00388366	-0.00291015	-0.00333517
3413.191326859654	2938.0864294646362	3712.217092169768	0.999115	27.904032	0.05762749999999998	-0.0070802836999999995	0.024360862799999997	-0.0433130519	0.0446399587	-0.0196489172	-0.0818301551	-0.0036605253999999997	-0.0292850449	-0.0501186596	-0.0290819636	-0.0073956827000000004	0.0056494647	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.173632	0.184537	-0.115463	0.00379569	-0.00301425	-0.00335853
3424.0661425553258	2942.53566551538	3718.3495342786855	1.028528	28.725498	0.2231645	0.0430360446	-0.041611257799999996	0.008223692	0.015078539399999999	-0.0300308332	-0.0780482316	0.0063353777	-0.0561941996	0.023999491499999998	0.04180866	-0.0174923491	0.0199344951	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.190056	0.26858	-0.166992	0.00472196	-0.00327297	-0.00359691
