csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3487.821234033236	2979.5308257316606	3867.138261253099	1.048484	27.106937	0.13508	-0.0198388176	0.033936033399999996	0.0118231217	0.0656009998	-0.044489023499999995	0.0046991032	0.0316424416	0.030349334	0.041252922000000004	0.0257652791	-0.0470275087	0.043198102	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.0225527	0.0966711	-0.103063	0.00184209	0.000608237	1.55212e-05
3481.800285370897	2979.0278316500403	3866.2415146414705	1.0192230000000002	26.350426	0.03221135000000001	-0.033853065	-0.041960749900000004	-0.0298742582	0.0465067511	-0.031915152200000005	-0.0285312947	-0.0531291386	0.032544501600000005	0.053472642599999995	-0.005644035699999999	-0.048218350199999996	0.033087723799999996	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.0102429	0.0976581	-0.102555	0.00193859	0.000336606	1.55212e-05
3494.8694291673437	2984.301137446109	3863.3228606197135	1.119103	28.932673	0.15722042	0.054864149	-0.0522893575	-0.0406531643	0.010346992900000001	-0.06680990519999999	0.038820167999999995	-0.0315433439	-0.07313475230000001	0.050245066799999995	0.0466124928	0.0092933757	-0.0079646639	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.00897063	0.0225416	-0.0538533	0.00131275	0.000353365	1.55212e-05
3477.8996128066783	2980.6693142640743	3861.378882456197	1.086894	28.099953	0.22742788	0.0536828393	0.040037357	-0.0142712253	0.017536776100000002	-0.0074073021	-0.00293661	0.0438578527	-0.0396725927	0.012264086	-0.019866038	-0.014017812	0.06339559410000001	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.0147822	0.157246	-0.103622	0.00178341	0.000442141	-0.000167907
3482.331920661013	2980.2179475785497	3864.163516000728	0.98367	25.431273	0.09970265	-0.0157294542	0.041101821499999996	0.0107161604	0.035844824500000004	0.0074276688	-0.0061354587	0.0387159625	0.0323874625	0.0243740962	0.0015132545	-0.0385626316	0.0416252858	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.0168487	0.108426	-0.0760475	0.0014382	0.00042909	-0.000234479
3481.966980779624	2982.9116741153325	3862.790626785908	0.972023	25.130156	0.06333421	-0.0383627001	-0.030655827799999997	-0.006162548100000001	0.0521382755	0.004630136	0.0397373006	-0.0318199179	0.030716763199999997	0.04832241	0.015423935	-0.0157668131	0.0319041531	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0127609	0.0735831	-0.069574	0.00138645	0.00048594	1.55212e-05
3484.482627061934	2983.6102852960344	3861.129554707789	1.041732	26.932354	0.11712355	0.0344951715	-0.052815185300000005	-0.022651055899999998	0.0101471223	0.0366290494	-0.0341368376	-0.051074434800000006	-0.0375638541	0.031047413700000002	-0.047168065099999996	-0.0228194761	0.054812134699999994	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.0139052	0.154723	-0.0812731	0.00176958	0.000565615	1.55212e-05
3488.041853728545	2983.958994037876	3860.7808569831427	1.089316	28.162563	0.17413365	0.0497110817	0.047411967699999995	-0.0015645691	0.0180036035	-0.0090677572	-0.0027236302000000004	0.0549297215	-0.0436728924	0.0281346918	0.0138357938	-0.013601455	0.0147105013	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.0177943	0.052268	-0.0503723	0.00104091	0.00057472	1.55212e-05
3473.3574426091423	2978.6070534506425	3857.18900377925	1.044974	27.016178	0.17193495999999997	-0.038304476000000004	0.042006462	-0.0182337019	0.0547097958	-0.018594171399999998	-0.005160947	0.0248878746	0.045721451399999995	0.055390549299999994	-0.0156480741	-0.0160701858	0.0462181992	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.0194998	0.132655	-0.0857114	0.00194174	0.000550654	-0.00014965
3476.938373241722	2978.8234110354388	3856.2502492289454	1.051216	27.177551	0.07097643000000001	-0.0067798938	-0.0384097552	-0.042190591	0.0486988111	0.0139140824	-0.019853724099999998	-0.054192771699999996	0.0001217701	0.060134199000000006	-0.0293685733	-0.0008325647	0.037695262	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.00216713	0.110113	-0.0889617	0.00188648	0.000214056	1.55212e-05
3484.265139897796	2982.32347990894	3852.1089922898577	1.1583500000000002	29.947351	0.15228198	0.0591803613	0.0076186993	-0.030826412200000004	0.0047517974	-0.0078656864	0.0438122275	0.026516209500000002	-0.0696009876	0.0315838399	0.0098441434	0.0325583067	0.0025869034	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0133383	0.0427031	-0.0561805	0.0013272300000000004	0.000225731	-0.000231948
3461.7527571350047	2976.523753727241	3849.6035721050653	1.152667	29.800426	0.14872318	-0.0365455198	0.0709012901	-0.0255312038	0.013555384699999999	0.0323572559	-0.0066176842000000005	0.045159718099999996	0.0510931038	0.0419168975	-0.0238182015	0.0222537246	0.0285194248	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.0173405	0.135973	-0.0610523	0.00194459	4.03254e-05	-0.000360768
3476.931660674928	2979.460397607507	3853.4427437052855	1.1545200000000002	29.848316	0.12179668	-0.0268438023	-0.0444771326	-0.023570126400000002	-0.0336651931	0.0469837269	0.0356378248	-0.058293211	0.0104453377	0.0122225079	0.0141987796	0.0335367828	-0.024667251	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0064446	0.08841659999999998	-0.0456062	0.00176778	-0.000364541	1.55212e-05
3481.097255875298	2981.898523769974	3851.3405742645537	1.113081	28.776985	0.09224155	0.0588646841	0.0141298575	0.007093554100000001	-0.0153489965	0.0370918163	0.095116645	0.0208063637	-0.059562545700000004	0.0158747868	0.0261330598	0.039235160299999995	0.0003002067	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.00543223	0.0453595	-0.0394184	0.00155025	4.03254e-05	1.55212e-05
3477.517667756077	2978.3875624111693	3859.919843223182	1.1214	28.992069	0.18406792	-0.0207549357	0.0468956677	0.041927895699999995	0.015376045900000001	0.0666332243	0.0093017327	0.044656996399999996	0.0358810133	-0.0162482432	-0.0189825766	-0.0342434146	0.0262635775	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.00327541	0.17583299999999996	-0.0697795	0.00197178	4.03254e-05	1.55212e-05
3487.3846934393746	2979.9960691450374	3866.028663383302	1.112727	28.767822	0.24995006	-0.0503663834	-0.018669214	0.0406544803	0.0012163925	-0.0030571453000000004	0.0412451618	-0.0184304226	0.040705161499999996	0.0035601755	0.051889149100000004	-0.0172919971	-0.030728124199999998	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.00350497	0.0471736	-0.0178757	0.000588634	4.03254e-05	1.55212e-05
3486.3733333756873	2985.412021734945	3867.851278205473	1.122484	29.020082	0.23595441	0.0096165326	-0.0720401218	-0.0015288981	0.0126919824	-0.0002371022	-0.011337044	-0.0606613426	-0.0197107471	-0.0091216586	0.0089077677	-0.0264132731	0.0210814532	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.00128983	0.206838	-0.0497563	0.0012112	4.03254e-05	-0.000154205
3483.4157764460797	2980.3728297668385	3867.485408032897	1.053994	27.249388	0.15031946	0.0525531001	0.0113976378	0.0122346119	-0.0064603116	-0.0356154858	-0.06517847809999999	0.0298009261	-0.0462369611	-0.0310468855	-0.0186571354	-0.048302642300000004	-0.0185807272	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.00904501	0.119724	-0.0340588	0.000907582	0.000376198	-0.00030977
3478.476446046542	2982.68218586332	3863.238485656736	1.055541	27.289381	0.06519509000000001	-0.025856391800000003	0.0395688325	-0.0108076503	0.048307728200000004	-0.05433827150000001	-0.0500884433	0.030058714900000002	0.0355892841	0.030700544500000003	0.0167936071	-0.0300810918	-0.0042875647	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0113339	0.0709387	-0.0329108	0.000704247	0.00041347	-0.000290919
3464.3171814026873	2981.2057318622424	3856.982144923528	1.04571	27.035215	0.08741625	-0.0398794787	-0.0320759346	-0.050183869299999996	0.0064862921	-0.0128662301	-0.06966467650000001	-0.0504732232	0.0312974879	0.013659690700000001	-0.031579812	-0.0100662275	-0.0032342627	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0112837	0.145784	-0.0307878	0.000879042	0.000415902	-0.000321647
3483.3799760898432	2982.265884027746	3853.314786938338	1.09936	28.422255	0.14859035	0.0568320042	-0.0147445799	-0.0334879659	-0.0120283245	-0.023218396000000002	-0.0064360639	-0.0168990549	-0.061566916900000004	0.0199327105	0.0077190718	0.025547490200000002	-0.0301960354	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.01782	0.0360852	-0.0179495	0.000560983	0.000463851	-0.000345978
3465.599952917095	2979.7103279209778	3849.016841279441	1.026013	26.525967	0.12448394	0.0221405037	0.0603572291	-0.0190084101	-0.0020553633	0.030151655899999998	-0.016318305	0.059189049400000006	-0.020393211	0.0045462488	-0.0382763666	0.0326000029	0.0159390435	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.00924001	0.124474	-0.0257582	0.000854826	0.000542834	-0.000324675
3466.700142614695	2977.755649051436	3850.1932341909496	0.998829	25.823179	0.08525189000000001	-0.0545446214	0.0379457065	-0.017640639099999997	0.017914405	0.0109784603	-0.0134290425	0.022847455099999997	0.0595036333	0.0261670331	-0.0155092861	0.011708245800000001	-0.0221651912	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0151916	0.07266559999999998	-0.0180315	0.000606807	0.000591886	-0.000422908
3476.594242317396	2980.1349856356896	3846.427519819207	0.996258	25.75671	0.055487939999999986	-0.0071470554	-0.0391307605	-0.0500973345	0.0209377045	0.0082090113	0.0101111631	-0.0400308905	-0.0024309316	0.042541635099999996	0.0010460369999999999	0.027549079700000003	0.0029554815000000004	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.00599681	0.0683293	-0.0358661	0.00100767	0.000514642	-0.000427246
3477.471798549649	2980.828971240441	3847.6541465343357	1.027062	26.553085	0.10163513	0.0510153713	0.0017101055	-0.029612182799999998	-0.024272552200000002	0.0094323269	-0.0202301097	0.0125596654	-0.0496151561	-0.0001552482	-0.0266227435	0.0250087797	-0.0274867086	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.00452593	0.11420300000000003	-0.0192454	0.00118629	0.000198949	-0.000168162
3473.5239142656433	2980.2956870969488	3848.8042192248968	1.148562	29.694296	0.12291005	-0.0064044541	0.0684924086	-0.0049347558	-0.051754258899999996	-0.026087642799999998	0.042964557	0.0620037701	0.014755718700000002	-0.0017066325	0.037055987	0.0523087911	-0.056449430999999994	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.00463238	0.0275381	0.00350277	0.00110065	4.03254e-05	-0.000144615
3463.2852361341634	2977.8927749965587	3845.704473932981	1.246689	32.231201	0.2454783549	-0.0715654086	0.012214411000000001	-0.025630381600000002	-0.026826313900000003	0.0262381718	-0.0134932752	-0.0035719741	0.0637105477	-0.013000427	-0.0150990828	0.0268020954	-0.0226849481	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	6.39751e-05	0.200787	-0.00695075	0.000485225	0.00040576	-0.000307906
3473.619008961897	2977.8765108746666	3850.2425231660554	1.053464	27.235672	0.1213962449	-0.0327302104	-0.0540751786	-0.0153703434	-0.0587872699	0.0162642676	-0.0076153751	-0.059838442900000004	0.0156919225	-0.03791352	-0.0110184027	0.022556593599999997	-0.0640523269	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.00282976	0.137213	0.00114188	0.00010677800000000003	4.03254e-05	-0.000112511
3483.6167059454583	2973.801676886244	3852.295339964129	0.99572	25.7428	0.05036899600000001	0.030399963	-0.0397924342	0.0004951094999999999	-0.0309724373	0.0208486577	0.0170909663	-0.031529210499999995	-0.044196636799999994	-0.0351254658	-0.027496897000000003	0.0116658068	-0.061345021	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0065556	0.106001	3.1704e-05	0.00015698	0.00013199	-0.000257064
3477.7387349558394	2975.2632096745783	3857.6997026552895	1.074075	27.768528	0.114143796	0.0319652227	0.0270368435	0.056508772400000004	-0.0382838768	0.04875360980000001	-0.0473901988	0.035760680499999996	-0.022328147799999996	-0.0880044883	-0.0568991125	-0.0223718506	-0.0446901321	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.00341601	0.203132	0.00316151	0.000226815	0.000129239	-0.00011478200000000003
3488.909564862833	2977.9954329402412	3862.6800258299495	1.085572	28.065767	0.11876852	-0.0043939489	0.0187493176	0.056832878200000006	-0.0017735613	0.0146567843	-0.0097916382	0.0382012235	0.0163694452	-0.0378173428	0.0012959045	-0.0442594771	-0.0679736701	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.00344216	0.0922371	0.003839	0.000261809	4.03254e-05	-0.00013427400000000004
3481.539837779275	2974.643680921422	3861.690742058109	0.975537	25.220993	0.054310339999999985	-0.0560964482	0.009018379699999999	0.036845493300000004	0.0046157181	-0.0323781848	-0.032481999500000004	-0.0006340442	0.0568222397	-0.0217305342	0.0194298772	-0.0292075137	-0.038292454100000005	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0145501	0.11102	0.00133218	0.000195126	0.00014608899999999996	-0.000400081
3478.7071345920426	2978.2249211922526	3859.272597536177	1.029903	26.626537	0.047509525	-0.0146281092	-0.0588684213	-0.0195905205	0.0038245114	-0.0303347027	-0.0628052896	-0.066985491	0.0070885144999999995	-0.0107992555	-0.0193252429	-0.0106288129	-0.0205751743	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0050366	0.124286	0.000408245	8.12638e-05	4.03254e-05	-0.000143585
3478.6324013483986	2980.8037543909027	3856.0711927780794	1.152699	29.801231	0.12644634	0.047796385499999997	-0.014814497	-0.0394129972	-0.055411219000000005	-0.08747756300000001	-0.0341870157	-0.0152993851	-0.0576185022	-0.0169365203	0.0269581345	0.030093782000000003	-0.0668321804	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.00587085	0.0142808	0.000415045	0.000236767	0.000146484	-0.000193925
3462.497628296955	2983.193685036205	3853.8984082343377	1.072848	27.736824	0.17287034799999998	0.0069226398	0.0541168911	-0.042628883099999994	-0.0462400773	-0.0398943576	-0.0371021849	0.048101722	-0.0078411016	-0.0128596925	-0.0084292954	0.0447252661	-0.008844848	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.000898958	0.114966	-0.0130146	0.00104504	4.03254e-05	-6.86427e-05
3463.133308372384	2979.5867802794533	3853.0977336130018	1.003235	25.937088	0.10655802499999999	-0.0381758027	0.054629116	-0.024955503599999998	-0.018596433500000002	-0.0127504356	-0.0209907127	0.0394402597	0.0464263634	0.014373722	-0.0005463392	0.0377806808	-0.015941103600000003	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.00284212	0.0679023	-0.000874448	0.000462757	0.000185089	-0.000213858
3472.999662799001	2980.433559102709	3852.3928151900677	0.999484	25.840107	0.029008832	-0.0512016344	-0.0236749129	-0.0352272098	0.0001040941	-0.0145370997	0.040286609300000005	-0.036934155499999996	0.0405457254	0.029421984100000003	0.030319431600000002	0.034531810499999996	-0.012750415800000001	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.00360442	0.0802514	-0.00862625	0.000471742	4.03254e-05	-0.000223022
3475.734810015488	2981.0190674908067	3851.946191472237	1.107095	28.622223	0.14457908999999997	0.027541321400000002	-0.047553736299999996	-0.040043041099999996	-0.0103679299	0.0401715276	-0.0204529665	-0.0460086568	-0.030931221499999998	0.0202312683	-0.0446816356	0.0266927275	0.0392676611	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.00370651	0.188269	-0.0217884	0.000836232	4.03254e-05	-0.000121567
3479.416205397757	2981.955373590531	3851.2218951526943	0.991681	25.638376	0.13852081499999996	0.0564471224	0.035520297299999996	-0.0204564303	-0.025331713500000002	0.013337191200000001	-0.0189481123	0.039664144900000003	-0.0469790206	0.0067864524	-0.013871447	0.0331007173	-0.0039469672	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.00122851	0.097997	-0.00282116	0.000331264	4.03254e-05	-9.04635e-05
3461.431896442233	2977.4731904941805	3846.1704806407784	0.99047	25.607071	0.0424708744	-0.0320902771	0.062362625899999996	-0.034155125099999996	-0.006274063199999999	-0.0224238578	-0.0097223333	0.041984016799999996	0.0429648488	0.016574562299999998	-0.0116105722	0.026321668700000002	0.0024214868	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	1.61456e-05	0.0727818	0.00269592	0.000512468	4.03254e-05	-6.11429e-05
3458.869262192362	2976.375586084688	3844.419632033239	1.061158	27.434582	0.1502296006	-0.0423324738	-0.0169950928	-0.0728611897	-0.0007368299	0.0165277863	-0.0075016990000000006	-0.0354770966	0.039929677000000004	0.0346372951	-0.04472976519999999	0.025186200899999997	0.0187903401	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0123639	0.154396	-0.0261861	0.000797382	0.000225814	1.55212e-05
3473.95888859392	2976.076117344904	3844.5877019884892	1.11997	28.955082	0.17193137	0.0505241922	-0.0023904911	-0.0326909392	-0.031066991600000003	0.0054206855	0.048240309599999996	-0.0039656479	-0.057239976100000006	0.0070645145	-0.0168697596	0.0542170894	-0.0523034303	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.012697000000000003	0.0376384	0.00520867	0.000399747	0.000297097	1.55212e-05
3467.089695240996	2975.1148928198963	3846.017201962185	1.064596	27.523472	0.15375525999999992	-0.0125005476	0.06949945440000001	-0.0020068115	-0.0425124946	0.0441506259	0.0539469602	0.0612689774	0.0170276887	-0.0170952659	-0.0138816583	0.0470549427	-0.0153342175	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.00429464	0.148813	0.00588095	0.000331264	4.03254e-05	-0.000157559
3464.0095220912776	2972.2510644578247	3850.8159347120204	1.060452	27.416351	0.05443172999999999	-0.07204086059999999	-0.01399793	0.0102357201	-0.0468302961	0.0668337987	0.051762387300000004	-0.0372871886	0.061239392999999996	-0.0383100554	-0.024991884500000002	0.022899987200000003	-0.023054633799999998	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.00431978	0.189738	0.00434919	0.000331264	0.000225774	-0.000211107
3483.001163570413	2979.44323821285	3860.106654398205	1.141033	29.499632	0.13676062000000003	0.0144667093	-0.0447347564	0.0264235673	-0.0593102055	0.0772829265	0.086133634	-0.0376299078	-0.0386875069	-0.030767046099999997	0.0297063171	0.0239265296	-0.0512357351	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.00420083	0.0639444	0.00484708	0.000331264	4.03254e-05	-0.000189552
3496.7462628430544	2983.4873345030187	3868.695516803749	1.205533	31.167187	0.11637012	0.0440220368	0.0281630984	0.0807012167	0.0267721868	0.054955413499999994	0.12006894480000001	0.0563448765	-0.0408607909	-0.0007762323	0.0626108979	-0.0376184305	0.0259503294	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.00198772	0.138705	-0.0192625	0.00012928800000000003	0.000111773	-0.000221865
3492.832836401926	2984.732808130811	3878.2537451825106	1.241053	32.085499	0.08507259	-0.0168805148	0.0081929197	0.1085304925	0.007814830200000001	0.0522944923	0.0637149272	0.0292535154	0.023717755	-0.035879322799999995	0.0411603742	-0.050213814100000004	0.0209441324	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.00174205	0.183196	0.00281702	0.000241116	4.03254e-05	-4.00126e-05
3491.7738171139986	2982.425391791986	3876.0854046432373	1.053362	27.233027	0.04070772000000001	-0.0569499084	-0.011295105	0.09308640929999999	0.014776383899999999	-0.004362664699999999	-0.0071025433999999995	-0.0168023726	0.0567914312	-0.0487947929	0.045480092800000003	-0.0678099368	-0.0035222388	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.00310612	0.22084	0.0029234	0.000266981	4.03254e-05	-4.6013e-05
3493.667208454469	2985.90248199786	3869.195056007977	1.0098760000000002	26.108788	0.07721132	-0.025070443199999997	-0.0680820798	0.0453485831	0.012214271	-0.0708239618	0.0079779803	-0.061928988	0.0163021405	-0.0279976766	0.0679496255	-0.0433656288	0.0087190949	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.00308172	0.155252	0.00623364	0.00012467100000000003	4.03254e-05	-6.94766e-05
3491.900908378638	2984.1663988950263	3862.0696972134333	1.038593	26.851202	0.059999155	0.0522156638	-0.0454330867	0.0343463275	-0.0150345948	-0.047370410999999994	-0.0634412661	-0.0265438025	-0.052319572800000005	-0.0434737089	-0.0063237508	-0.023669166600000003	0.0033577284999999997	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.000629735	0.192849	0.0103448	0.000331264	4.03254e-05	1.55212e-05
3478.946996978829	2981.4173146589605	3857.8118418224944	1.028056	26.578781	0.09179350799999998	0.016695871	0.0442031832	0.021069543	-0.0009614038	-0.0630716291	-0.0901366643	0.0425087485	-0.0027379848	-0.0157893539	-0.0008143422	-0.0094359796	0.0065126283	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.000417757	0.116556	0.00618567	0.000108676	4.03254e-05	1.55212e-05
3474.3999042323107	2980.792563481344	3850.559055976186	1.053698	27.241714	0.060831997	-0.054303062699999995	-0.0121531375	-0.030697866299999998	0.0106739969	-0.08457888359999999	-0.012778633400000001	-0.0155200178	0.0404796568	0.0170247195	0.025675875499999997	0.0109767792	-0.0134153595	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0112286	0.0954567	0.0104181	0.000264819	4.03254e-05	-0.000305414
