csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3524.7489894331156	3008.808772923449	3896.418964072201	1.204382	40.584869	0.12267905	0.0315679148	0.008358101	0.009935925699999999	-0.060142519400000004	0.0061681309	-0.0160151551	-0.026783874500000002	0.0016722595000000001	-0.028681432200000002	-0.017517258600000002	-0.0211957322	0.0150313925	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	-0.089259	0.180504	0.0186166	0.000544283	-0.00011697600000000003	-0.00284121
3510.820664563749	3001.680717594022	3866.4286529890055	1.339056	45.12307	0.322646	0.036558035600000004	0.049453659299999994	0.0379952919	0.0430052777	-0.055455233300000004	-0.0297348084	-0.0220932682	-0.0918598195	0.0631745118	0.0370596892	-0.006420326	-0.0244705985	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	-0.141371	0.262824	0.08322269999999998	0.0014739899999999997	-0.000973037	-0.0035276
3495.3205549047584	2999.2704728511353	3878.496728941444	1.756983	59.206242	0.35734315	0.0645107776	-0.0987590032	0.0059420538	0.018545697	0.07208650929999999	-0.0857528011	-0.0636813182	0.0539202157	0.0554198955	-0.08087711759999999	-0.0361639888	-0.0140142506	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	-0.103586	0.0977381	0.0249195	0.0021723	0.000174174	-0.00360546
3485.5342909530327	2995.67087577072	3873.516293189113	1.298113	43.74337	0.14714469999999996	-0.047800328899999994	-0.0674042263	0.0084173809	0.0687811438	-0.0390623016	0.0215680733	0.021658697999999997	0.0724430246	-0.015057848899999999	0.013131430500000001	0.104323271	-0.0345682857	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.0974678	0.0266524	0.0516284	0.0016746	-0.000107204	-0.00369102
3512.619417342478	3002.243436865867	3890.2630382981897	1.145509	38.600971	0.12049735000000003	0.0202826486	-0.0344753879	0.018089816	-0.0075890012	0.0794035075	0.0434751506	-0.0111390636	0.0086172386	-0.0393931461	-0.08356722650000001	0.027449322	-0.0290945585	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.0982214	0.0855075	0.0529822	0.0009749820000000002	-0.000330473	-0.00342321
3515.058379273473	3002.9014710563497	3900.6857670315203	1.008325	33.978195	0.07033935000000001	-0.070818386	-0.006500953	-0.0566938864	-0.041585004700000004	-0.0224941006	0.0414805741	0.0423281904	0.055890568	-0.0146839501	0.028340472400000004	0.0523798575	0.0649872804	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.10529	0.13567	0.0532271	0.000866466	-0.000305972	-0.00354746
3542.752669286174	3012.2113487872034	3915.438243200076	1.243173	41.892025	0.25342260000000005	0.0648249404	0.0762549243	-0.027947204399999998	9.818e-05	-0.0029870922	0.0454073186	-0.0582228274	-0.0263015284	-0.0645674703	0.0535546784	0.0011445858	-0.0183391989	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.129843	0.130914	-0.0805705	0.00201659	-0.000764858	-0.00374477
3531.120454960943	3011.2281879063207	3903.5690129213594	1.13877	38.373917	0.2447625	0.0133382824	0.0058235061	-0.0341884746	-0.059738880099999996	0.0082716241	-0.04425172	-0.0103171609	0.04506024980000001	-0.0149282538	-0.0053229359999999995	-0.0637713673	0.054957684900000005	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.123387	0.155798	0.0132086	0.000346119	-0.000201561	-0.00358567
3519.96252402145	3013.6057810371376	3887.744192279301	1.10262	37.155739	0.30297100000000005	-0.0309576694	0.026163179900000003	0.0432696912	0.0479070908	-0.0062119517	-0.070975078	0.0533867106	-0.0045413947	-0.0045982125	0.019326238	-0.06920654650000001	-0.0502284594	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.126819	0.282407	0.134748	0.000596119	-0.000665553	-0.00389949
3499.162648886706	3008.728047022969	3880.1268156174074	1.109732	37.395378	0.24156385000000005	-0.09292273050000001	-0.031570314	0.1036542942	-0.0372070406	-0.0142010672	0.0131318596	0.0970825068	-0.0339675006	0.0024127337	-0.0678530201	0.0171338377	0.0215047786	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.139159	0.406276	0.205192	0.000202808	-0.000616167	-0.00415501
3508.61957851043	3011.3988099472663	3892.254621083407	1.877076	63.253078	0.663041	0.0147547725	-0.0234461031	-0.0748639118	0.0120292675	-0.064946368	0.0060046783999999995	-0.042267919800000005	-0.022790951099999998	0.0475011028	0.0708801001	0.0146434326	0.0573444175	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.128633	0.129905	-0.0216152	0.00210705	-0.000398553	-0.00329013
3551.7124509115797	3015.0995575535826	3917.2003749904297	1.281407	43.180424	0.1536653	0.05568368889999999	0.0413311117	-0.0376891647	-0.0259322229	0.062033416900000006	0.0002731548	-0.040783189	0.008057156	-0.0326382228	-0.010640190400000001	-0.09033353429999999	-0.008485033199999999	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.132842	0.196698	-0.0778644	0.00237075	-0.000363091	-0.00351925
3539.1916632020097	3013.4462744385996	3905.204558482181	1.475019	49.704716	0.31278795000000004	-0.0647622531	0.038550371800000004	-0.0187183953	-0.053289719299999996	-0.043801248499999994	1.65449e-05	0.0585311268	0.014269115700000001	-0.0708216797	0.0374867092	-0.024935843	0.07404251690000001	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.145576	0.13730400000000004	0.0473862	0.00049416	-0.000747698	-0.00356624
3524.3292454902307	3001.2822289837377	3887.8487744994104	1.514058	51.020218	0.23163199999999995	0.0226948323	0.0585337429	0.0080449457	0.011326618200000001	-0.0008482197999999999	0.0069165009	-0.0118211364	-0.0839906307	0.0590067787	0.0090839737	-0.0188838962	-0.0207427188	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.149465	0.313326	0.0506459	0.000808118	-0.00070926	-0.00418307
3523.2502035900816	3004.264224295425	3906.971641408603	1.505504	50.731968	0.24280659999999996	-0.0014106249	-0.038843298	-0.0661746369	-0.0496721838	0.0704071966	0.0028018932000000002	-0.016332374	0.07807643639999999	0.0339946612	-0.039353027400000004	-0.0109014208	0.0306914609	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.132242	0.172323	0.0109139	0.000574767	-0.000169169	-0.00405954
3544.8251681146107	3008.5464484826475	3910.2345266539805	1.104798	37.229111	0.07774279999999997	-0.0335789163	0.0752843954	-0.0239531094	0.0202024655	0.0044514292	0.0475181456	0.0269065889	0.0169386451	-0.066201469	0.06734215019999999	0.039051381600000004	-0.0339277796	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.130412	0.127724	0.0161753	0.000854968	-0.000286486	-0.00418307
3528.0987600597664	2999.341333796479	3903.7640095313213	0.972696	32.777592	0.06330114999999996	0.04525936269999999	0.0282963294	-0.0273892356	-0.0662108164	0.0645451528	-0.0043373341	-0.039052798900000005	0.004597959699999999	-0.0069516506	-0.0481852575	-0.0085290626	-0.0014448025	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.158948	0.126235	0.0101261	0.000998975	-0.000622788	-0.00411884
3532.1000672614286	3002.254969137364	3896.8442961429078	0.975445	32.870216	0.065306	-0.0095162701	0.0537104858	-0.0107430006	0.0018126104999999998	-0.0365270589	0.011268320600000001	0.0033252347999999997	-0.0160034221	-0.022698133500000002	0.05076345559999999	0.0487588863	-0.0068041269	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.155754	0.154034	0.0200423	0.000704659	-0.000528728	-0.00401928
3496.5898555536323	2992.425305530962	3869.0333342988015	1.163745	39.215492	0.140979	0.057221689000000006	0.014675144099999999	0.05953196559999999	-0.009281087	-0.0354670132	0.0157842334	-0.046722052300000004	-0.0958794603	0.0348310398	-0.025350349100000003	0.0788376188	0.0034518144000000002	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.148892	0.204899	0.0440258	0.0012542	-0.000313729	-0.00444011
3504.6644200681053	3000.523183210383	3880.880445915391	1.528105	51.493584	0.14282125	-0.0223841479	-0.07797290309999999	-0.0058234607	0.0990470104	0.046404071799999995	-0.045847547599999997	0.022595188199999998	0.1101391359	0.0528019416	-0.0279401846	-0.0061887587	-0.08304738269999999	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.113569	0.206843	0.09705730000000003	0.000709383	-0.000179531	-0.00406867
3503.023831673652	3003.529910381425	3877.7257205303695	1.335708	45.010254	0.17298234999999998	-0.050277142999999996	-0.0448952214	0.0950533957	-0.0023841622	0.0488266838	0.051715663700000004	0.0691762574	-0.0074042875	-0.060522116900000006	-0.0925624493	0.0394229066	-0.0085016842	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.119344	0.0784884	0.100651	0.000870647	-0.000438228	-0.00378345
3503.437072836812	2998.6906635865907	3882.469833129672	1.358843	45.789833	0.22847805	-0.0816384158	-0.039572031	-0.0578166778	0.024332798500000002	-0.0682148881	0.0667221913	0.0411380035	0.0081809208	0.0688922047	0.053009119199999996	0.09443735939999999	0.0496117301	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.12913500000000003	0.238142	0.0696905	0.000970467	-0.000459887	-0.00422343
3553.5930128545892	3011.0825756107924	3920.4340962660663	1.476454	49.753048	0.13925006	-0.0164068473	0.061250642300000005	-0.0220124183	0.0200624149	0.1305530092	0.048433869299999995	0.013688866599999999	0.0590680174	-0.08199691049999999	-0.0189876564	-0.0194830605	-0.0819169169	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.114518	0.183487	0.0474633	0.000584921	-4.51758e-05	-0.00406867
3549.557303850511	3010.049812068169	3925.448448236509	1.023267	34.481712	0.05813144000000001	-0.0514339733	0.0523933379	-0.0715759266	-0.0747130392	0.0069325209	0.0012719425	0.032660146699999996	0.0523096504	-0.0611524165	0.0317701249	-0.0346883244	0.0699620372	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.115523	0.162397	0.024741	0.000411695	-1.3859e-05	-0.00413041
3544.5421923130357	3012.0471181256426	3913.514338420403	0.942671	31.765816	0.06037619999999998	0.0039946157	0.0997710501	0.0087325061	-0.0169509573	0.0014464438	-0.0680434349	0.0041029755	-0.0079532456	-0.0650872185	0.048888145300000005	-0.0516457991	-0.0160208724	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.123856	0.18005	0.0337566	0.000582231	-0.000232975	-0.00424825
3524.673263514385	3009.268674353031	3884.8913130453657	1.210439	40.788967	0.28702005	-0.010357646	0.0643346709	0.0532997254	-0.025921056	-0.1056957029	-0.07959884440000001	0.0321383808	-0.10531671460000001	0.0098726713	0.0402434991	-0.0383016028	0.0445649699	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.120639	0.32167	0.102086	0.0012315500000000003	-0.000654189	-0.00465479
3506.2450150754207	3005.3218586404328	3884.4829215347377	1.525423	51.403191	0.25339047	0.0341163172	-0.056795799400000006	0.06356206240000001	0.05425943230000001	0.0328981315	-0.0775415507	-0.0135917499	0.025909095400000002	0.007139358399999999	-0.04365385559999999	-0.0569607496	-0.0682523454	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0961315	0.221336	0.0472826	0.000475856	-6.66916e-05	-0.00452307
3499.7938380541923	3001.886075392488	3876.1107914440163	0.993158	33.467129	0.08073439000000002	-0.025610858599999998	-0.07057717969999999	0.047844262199999994	-0.014379107	-0.0391892778	-0.05365747	0.0199341618	0.0173818174	0.012144286200000002	-0.0341127973	-0.0028198045	0.0179647296	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.103401	0.162724	0.0467553	0.0007410579999999998	-8.80014e-05	-0.00452307
3502.845529648939	2995.750212240899	3875.332480341194	0.877633	29.574205	0.10364067999999996	0.0220294326	-0.0434184775	0.046796754	0.033828761299999996	0.012796348300000001	0.0104013747	-0.0209484707	0.0114497882	0.0077875023	-0.05276225440000001	0.031850930699999995	-0.06155291190000001	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.126712	0.149479	0.020096	0.00016035999999999996	-0.000244601	-0.00445186
3508.001604669482	3000.607104800554	3874.2709413245802	1.36651	46.048203	0.32563105000000003	0.057968746200000004	-0.0333383592	0.0004349935	-0.0370445552	-0.0848911038	0.0375136696	-0.0586230751	-0.058932440499999995	0.020404518899999998	0.0175919607	0.0579038691	0.06871973690000001	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.162435	0.0999643	-0.0963481	0.00242917	-0.000430346	-0.00442743
3514.4890713969157	2999.361063706751	3873.763723640418	1.375005	46.33448	0.21973069999999997	0.0817793357	-0.0504161317	-0.0036906577	0.0635943405	0.0659552422	0.0102043567	-0.0597124243	0.0265552618	0.0379961619	-0.045638966399999994	-0.0172939137	-0.0843114841	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.145161	0.164148	-0.0182229	0.001514	-0.0002224	-0.00450727
3503.550976365541	2998.2486858078887	3864.0897957413854	1.727926	58.227097	0.17981959999999997	-0.0815043795	-0.06463725	0.0528737913	-0.0269306115	-0.0303382641	0.0704918866	0.0708750589	0.011154154599999999	-0.0207279793	-0.0501529581	0.08817595859999999	0.0674907929	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.156771	0.14215100000000003	0.0642617	0.000955724	-0.000623984	-0.00482197
3479.830933600163	2992.3413839407904	3862.62968325148	1.596431	53.796017	0.24770338	0.0158215039	-0.0064898437	-0.023718789100000002	0.0772548533	-0.0727454254	0.1046856794	-0.0227145655	-0.0931442349	0.0707936513	0.061876686900000005	0.1425720185	-0.0290600181	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.184224	0.287745	0.00976572	0.000710166	-0.000655414	-0.00494819
3530.660855271357	3003.7613894695464	3915.24269438404	1.524742	51.380241	0.15990561999999997	-0.0040163648	-0.035125284	-0.0657440213	-0.008515958399999999	0.115023767	0.0877077151	-0.0086117264	0.0896163855	-0.0223415113	-0.0689755679	0.013670844299999999	-0.020095510100000002	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.152605	0.229193	-0.0220585	0.0008099789999999998	-0.000216209	-0.004729
3546.447716539505	3013.4607245137295	3927.121164755601	1.075771	36.25098	0.0756383	-0.0518948117	0.0604684687	-0.0643536097	0.0008232228	0.0251956305	0.0409307686	0.045721134299999994	0.055274810599999995	-0.0546373504	0.049133297	-0.011102478	0.0199694278	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.14331	0.229451	0.0193726	0.000446133	-0.000135931	-0.00477796
3557.5215308767506	3012.7398880736473	3922.3672996350624	1.214818	40.936558	0.40279055	-0.1017730792	0.0899799584	0.023709382799999998	-0.028265285	0.0389019012	-0.012350638899999999	0.1205280862	-0.020983642099999998	-0.032202201	-0.0010946833999999999	-0.0758127866	-0.0011352976	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.14585999999999996	0.375982	0.20588	0.000375559	-0.00117235	-0.00501501
3525.4838035420244	3010.4055062251873	3909.964846508477	1.802339	60.734623	0.6366938499999999	0.0690274234	0.029588383	-0.062387683799999996	-0.025389503900000002	-0.0316683391	-0.005888044300000001	-0.0683169184	0.0011092548	-0.0270508562	0.052688748099999995	-0.0246335945	0.0221323346	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.143967	0.105261	-0.0722287	0.000737805	-0.000400443	-0.00442974
3528.3139810919492	3012.7183519039836	3908.443584212239	1.141749	38.474297	0.06116190500000005	0.0328931576	0.0263439651	-0.036371022	-0.039048840099999996	-0.030450169500000002	-0.0040361948	-0.0411840111	-0.0009029054	-0.043616737999999995	0.022028603100000002	-0.035305289100000005	0.0197467123	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.133314	0.124966	-0.0632695	0.000818575	-5.10789e-05	-0.0044365
3518.2290088070567	3000.0473033323406	3898.235867220317	1.0575500000000002	35.636963	0.10478049	0.086719166	0.0098468137	-0.042990981	-0.010249810500000001	0.025507557	-0.0707595817	-0.08634025	0.0233119362	0.0178131735	-0.0061180797	-0.042362917199999996	-0.0208072881	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.153142	0.10687	-0.0789375	0.00162922	1.86559e-05	-0.00429311
3526.730029811229	3001.9513786166276	3887.708186569499	1.561274	52.611294	0.27735039499999997	-0.0067191047999999995	0.0199742621	0.0485585359	-0.0039118784999999994	-0.0253616262	-0.028849731099999998	0.0171806318	-0.015227873400000001	-0.007190207099999999	0.0091438936	-0.0106761169	-0.0114920729	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.152399	0.189544	0.0421434	0.000988887	-0.000290601	-0.00480057
3496.771513851752	2990.8799811503554	3864.65415973753	1.290715	43.494076	0.07314679999999996	0.0488129229	-0.011256261299999999	0.0778040097	0.0190857145	-0.09684199199999999	0.0382927319	-0.040902711200000004	-0.1224207866	0.038204573	0.0024395144	0.0824016978	0.015537815600000001	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.162668	0.18052	0.0121335	0.0008925549999999998	-0.000399147	-0.00452857
3486.5722185039544	2996.769359366573	3874.820779492342	1.337883	45.083534	0.09475335999999998	0.0320173175	-0.1207036989	-0.0061429137	0.0707915603	0.0318120488	-0.0260198826	-0.0252818733	0.050071035800000004	0.0872463261	-0.0479225268	-0.000549461	-0.0287262848	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.127616	0.190542	0.008040989999999998	0.000782289	0.000385044	-0.00451129
3487.172152375344	2996.1249415930383	3879.872028657726	1.087233	36.637218	0.060838759999999985	-0.011339043600000001	-0.072087227	0.042169763	0.0468638165	0.0069219941	0.0941106532	0.0081258258	0.0338075169	-0.0207052052	-0.057305914699999995	0.09063586609999999	-0.0311499823	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.126966	0.171189	0.0132025	0.00026387	0.000219338	-0.00454065
3526.3801383086143	3003.1732436231964	3898.437614315897	1.183185	39.87059	0.3177136	-0.0922560925	-0.0296758906	-0.0027274208	-0.018351766000000002	0.0251774444	0.0363632787	0.0862190226	0.022885350099999997	0.0212108565	-0.027398689500000004	0.027651131800000003	0.0413049558	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.131221	0.289013	0.135953	0.0007633209999999999	-0.000442083	-0.00483746
3521.1034472125293	3003.8926906329775	3902.251947550256	1.0198680000000002	34.367176	0.20267179999999999	-0.1093375783	0.05271751190000001	0.023891467599999997	0.0659492089	0.0319794307	0.052479871399999996	0.1087701826	-0.0119336294	-0.0135463814	0.0378561123	0.0600251874	-0.0652858371	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.145829	0.369604	0.186139	0.000376438	-0.000936876	-0.00510152
3515.631043423435	3011.2662582965645	3916.455268789272	1.849716	62.331135	0.712249105	0.047772498200000006	0.006513755	-0.0537174789	-0.060114160300000004	0.0161119521	0.048095937699999994	-0.06043221309999999	-0.0340401341	-0.0203320825	0.0193704093	0.0234340309	0.0561225319	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.131997	0.128868	-0.0822316	0.002245	-4.86079e-05	-0.00407214
3528.715894832363	3015.817476190033	3920.954791522821	1.187866	40.028313	0.147235895	0.0567947843	0.022308076200000002	-0.0609034003	0.0338273085	0.0269505175	-0.0558653329	-0.052695524699999996	0.0431139429	-0.0106340246	0.0482902408	-0.0777489842	-0.0171588989	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.113915	0.1903	-0.0737643	0.00177773	0.000507024	-0.00390995
3520.402825138949	3013.8385106125297	3899.366797017287	1.272243	42.87162	0.25221135	0.0013619085999999998	-0.0043016742	0.0453741856	-0.042112779	-0.0264894925	-0.0306541415	-0.0026145485999999997	-0.0141829684	-0.0463575383	-0.011938378700000002	-0.052449038499999996	0.047542634	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.116861	0.126977	0.0129009	0.000244643	0.000182548	-0.00378197
3524.3164496978693	3012.2342743871673	3889.317198159215	1.190128	40.104553	0.5715449200000001	-0.034535658399999995	0.0101598915	0.0443376817	0.0546972987	-0.00011211540000000001	-0.0916461672	0.049433584100000004	-0.012758191499999998	0.04480917400000001	0.0241515469	-0.0975947891	-0.0380271764	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.106986	0.396471	0.189121	-0.000959106	-7.205939999999998e-05	-0.00464273
3506.1957198097643	3005.364375207639	3883.650161974301	1.037394	34.957764	0.11892812999999998	-0.0661322887	-0.039081950899999995	0.08616223419999999	-0.052082062	-0.0016321517000000001	0.0132875972	0.073604189	-0.0344461516	-0.000318364	-0.0621154338	-0.0005677108	0.0243606465	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.11629900000000003	0.321572	0.170128	-0.00110727	-0.000236338	-0.00464475
3510.9003760571504	3001.0415796556304	3896.819790827124	1.804231	60.798374	0.49974115	0.0547516526	0.0089468006	-0.060526635499999995	0.0100502342	-0.0773880453	0.0420720948	-0.0664492904	-0.0578779008	0.0456314152	0.0832231893	0.0498905196	0.0309747056	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.137899	0.131928	-0.0206042	-0.000310112	0.000413493	-0.00413644
3540.409570914349	3008.1921437559313	3914.723143317021	1.175628	39.615936	0.10766446999999996	0.0835924658	0.024952560099999996	-0.0215455731	-0.036416810099999995	0.0812709383	-0.0105307917	-0.06254470690000001	0.0033311411999999998	-0.0181469768	-0.0381884208	-0.0622975951	-0.011890715900000001	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.130972	0.171253	-0.00495753	0.000195461	0.00011688	-0.00402331
3529.1748652206848	3002.6027435416668	3899.804111492511	1.182015	39.831146	0.10598583	-0.0230315904	0.0269616177	-0.0308365694	0.00413144	-0.029748564100000003	-0.0075762092000000005	0.011085171599999999	0.0157520061	-0.0145754581	0.0551167516	0.0164959748	0.027127916499999998	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.137985	0.12852400000000003	0.0187927	0.000156113	-0.000309034	-0.0038387
3507.5346631318203	2993.1619814764726	3882.139681736192	1.4269250000000002	48.084064	0.27315846	0.0707073946	0.0278527508	0.052649380499999995	0.0037497036	-0.0016445826	0.0196547807	-0.0484665033	-0.1094799145	0.0419733459	-0.034480322599999995	0.0189049542	-0.0080751674	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.161031	0.265057	0.00393544	0.00109572	-0.000739521	-0.00444305
