csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3502.6852243622457	2984.7822166494702	3873.1080823408643	1.234655	33.461948	0.25006639999999997	0.0453910034	0.0179026789	0.0369136122	-0.0336278537	0.027911225499999998	0.041551934	-0.040530593399999995	0.021063640699999997	-0.0433754038	0.005747382	-0.046466687699999995	-0.00027227509999999997	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	-0.104265	0.34519	0.0366217	-0.00168671	-0.00354068	0.00160523
3502.585093122455	2983.485812996781	3877.0094757344855	1.230526	33.350033	0.195419163	-0.010393845799999999	-0.0287934415	0.055692562800000005	0.0249090776	-0.022957057200000002	0.0222405286	-0.0102141007	-0.0540966464	0.0122456551	0.050961821399999996	-0.0892207344	-0.0478111286	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	-0.07895689999999998	0.429468	0.000555137	-0.00152816	-0.00285281	0.00145632
3511.3586692030976	2987.659585754768	3881.169445238383	1.128716	30.590771	0.190276173	-0.037622177	-0.0005437987	0.0169223149	0.0301621566	-0.0341643584	0.0040470567	0.033265838900000004	-0.021875717000000003	0.0225274501	-0.013629612	-0.0377179469	-0.0127873972	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	-0.0727876	0.267999	0.00837301	-0.00166001	-0.00294358	0.00138254
3513.472500703153	2990.487081660395	3877.9379951334663	1.131382	30.663013	0.13086191000000003	0.0121749566	0.0193401606	-0.0569634704	0.0788487906	-0.0676168284	0.0336367894	0.0033347417	0.040614748900000004	0.0887918339	-0.0006964771000000001	-0.0345006883	-0.0390682048	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	-0.0624686	0.324799	-0.0222649	-0.00143309	-0.00251359	0.00137735
3504.9005432814124	2989.4673020311025	3873.381178732628	1.06064	28.745741	0.11600589999999998	0.0943632075	0.010007555999999999	-0.0029681590999999998	0.024864461299999998	-0.053486816799999996	0.0328109835	-0.0823646237	0.0406419614	0.031743881099999996	0.014604245900000002	-0.022184456499999998	-0.052272062800000005	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	-0.0646389	0.254383	-0.0255035	-0.00106699	-0.0021148	0.00133862
3520.123656148047	2994.56859648746	3866.067758763592	1.906693	51.675701	0.4915688	-0.0011325927	0.00044672900000000004	0.0088942059	-0.0801799389	-0.0075168345	-0.0284398735	-0.011825703500000001	-0.019680819199999998	-0.0888895443	-0.1357028465	0.0789241771	0.10031138029999999	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	-0.0723756	0.053339	0.15279	-0.00105727	-0.00376464	0.000908288
3487.595017068968	2989.243696364113	3858.148236829552	1.278824	34.659027	0.3069529	-0.0645610644	-0.0217427008	-0.026647188999999998	-0.0784869931	0.023181368799999998	0.0038475408000000003	0.06305407639999999	-0.0184112125	-0.0616648407	-0.0324411474	0.0244946706	0.0452063759	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	-0.0706848	0.325079	0.170464	-0.00108677	-0.00357769	0.0010088
3483.8675582080377	2985.7754871005595	3857.456828210808	1.30351	35.328079	0.26413299999999995	-0.0453732549	0.0092605206	-0.0669232347	-0.0014023376999999998	0.0193177054	-0.007531010699999999	0.0719040557	0.035272048199999996	0.0220150014	0.055397226699999996	-0.0379963323	-0.03670322	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	-0.0806193	0.523179	0.142037	-0.00115677	-0.00406112	0.0010088
3486.9483455632308	2981.7784421972606	3859.734132286522	1.190525	32.265915	0.185775485	0.02505952	0.0388847056	0.0011810744	-0.0597652336	0.0686280675	0.060262413499999994	-0.0050612213	0.0423321177	-0.0671798121	0.0543010088	-0.0458608804	-0.018970141	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	-0.101428	0.438185	0.128307	-8.82843e-05	-0.00406749	0.0012588
3480.521637795792	2980.7612086472304	3854.318241764093	1.207167	32.716946	0.247567335	-0.049221903899999996	-0.026463900800000002	0.018788457800000002	-0.0782029626	0.0495306041	-0.031786630499999996	0.0513256509	-0.054632544000000005	-0.0635947655	0.028216977200000003	0.0214430877	0.0350184385	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	-0.0901496	0.297709	0.167966	-0.000176051	-0.00363334	0.000657638
3471.2661659967866	2980.744134939235	3848.1837613642797	1.153129	31.252398	0.11346294999999998	-0.0234527967	-0.0120578544	-0.0818599545	-0.0315368686	0.039789579900000004	-0.021557926800000002	0.0583754942	0.0334017195	-0.0006824969	0.031797995499999995	0.027957767400000003	0.0189770655	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	-0.0897946	0.259653	0.120395	-0.000119605	-0.00317405	0.000623755
3486.1106788032644	2982.757334788986	3853.902994524793	1.107415	30.013454	0.153478215	0.0374799168	-0.0161384478	-0.0237430013	-0.040237238599999996	0.0287458108	0.0875520248	-0.022415387000000002	0.0192072625	-0.028416858	0.027697818	0.0128234882	0.0202931636	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	-0.0981803	0.215578	0.0717492	2.54693e-05	-0.00250135	0.0008534149999999998
3489.923350931465	2985.3236329161605	3857.3106801193535	1.295642	35.114819	0.243537265	-0.0173938279	-0.0397672439	0.0157595503	-0.0553640454	0.020321741	-0.0295393786	0.0063512899	-0.0520693195	-0.050523161100000005	-0.052682022300000006	0.0513158015	0.09070498949999999	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	-0.0893048	0.0551484	0.103043	-0.000426051	-0.00274713	0.000691948
3494.436263648544	2987.6303807279332	3857.3069510944097	1.156726	31.349884	0.2588741	-0.0204109679	-0.0019371454999999999	-0.057326334699999995	0.0031505484	-0.0031604651	-0.0183401787	0.0423265392	0.012408871699999999	0.0300381294	-0.0180940233	0.0415499603	0.0082134591	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	-0.0696299	0.186007	0.0626162	-0.000568628	-0.00179768	0.000958197
3503.143839002281	2986.272871172947	3853.845999295072	1.0868	29.454729	0.04609975000000001	0.0609930681	0.0053044515000000006	0.0192052406	-0.0305892775	0.0172562294	0.0007504819	-0.0597571904	0.0185581825	-0.0402469264	0.0043020198	0.0402963566	0.0056284722999999995	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	-0.071637	0.201745	0.0613805	-0.000903994	-0.00195409	0.0010088
3483.058145183903	2989.134364725196	3848.9871084371202	1.168556	31.670504	0.08136380000000001	-0.0472635241	-0.0504388429	-0.012972626599999999	-0.021794149900000004	0.0111639974	0.0426644681	0.0331851158	-0.0532817283	0.0129292278	-0.0268362593	0.0873811872	0.04299735019999999	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	-0.0795315	0.163648	0.08549629999999998	-0.000903994	-0.00217922	0.0010088
3480.8907446007092	2987.5845513012105	3844.024479334255	1.190569	32.26712	0.21688260000000004	0.0542891077	-0.005300170999999999	-0.07173106309999999	-0.0072447863	0.0469445312	-0.0117056226	-0.019948978200000002	0.0540967889	0.012372783100000001	0.0339132377	0.0472735771	0.0019461711999999999	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	-0.073228	0.328869	0.0603074	-0.00079111	-0.00188872	0.0010088
3469.9133771251195	2988.330852063843	3847.428698914709	1.118307	30.308661	0.044270899999999995	0.0003492478	-0.0931137139	0.0071595884999999995	-0.02993245	0.0168252671	-0.0075083615000000005	-0.0136739383	-0.0623129892	-0.0042641752	0.057763204900000004	0.0051583599	-0.0384469618	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	-0.0726734	0.347418	0.0400439	-0.000780344	-0.00180141	0.0010088
3490.876066903743	2991.5827943594563	3857.573162331178	1.086462	29.445589	0.11015050000000004	-0.012891871899999999	-0.0007779252999999999	-0.049874757199999994	-0.0060872074	-0.0015227976999999998	-0.0428287892	0.0230679652	0.0270318491	0.0202785995	-0.0091142563	0.0066261992	-0.0152330582	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	-0.0704085	0.299378	0.0789007	-0.00114451	-0.00185702	0.0010088
3498.006405708358	2990.7497771325316	3861.9825129823075	0.973254	26.37739	0.09543945000000006	0.0230206252	-0.0051024536	0.0234033846	-0.047984642	-0.030538865	0.0118722199	-0.0265054894	-0.008562920600000001	-0.0358956802	-0.0002364248	-0.0154807659	-0.0390708483	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	-0.07488609999999998	0.340415	0.0497153	-0.000878471	-0.00178976	0.00109029
3500.8385601882233	2988.1142855571666	3862.2327664922186	0.956688	25.928408	0.04509295000000003	-0.015046034	0.008871664599999999	-0.0171460757	-0.0059313746	-0.0535975921	-0.0179949505	0.019475431100000003	-0.0014961876000000002	0.0178104043	-0.0033299191	-0.0054572001	-0.058973759199999996	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	-0.08067739999999998	0.320851	0.0472115	-0.000794254	-0.00176279	0.0013237800000000003
3505.2701021461035	2986.314207518619	3859.5786590286402	1.053239	28.545168	0.220678	0.0207947495	0.0122636602	0.0240334668	-0.045037387000000005	-0.029121707200000003	-0.02385667	-0.023821992799999997	0.0069982788	-0.04647400980000001	-0.0317700477	0.032169718300000004	0.002012087	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	-0.0694252	0.225221	0.10334	-0.00139714	-0.00199827	0.0010088
3484.565312468161	2982.5567936047264	3849.980620157724	0.983943	26.667091	0.1288645	-0.013410587600000001	-0.0160911895	-0.0351196275	-0.0137621467	-0.0106994717	-0.0473268584	0.0190333488	0.011297165	0.0165416623	0.0208493869	0.0251394846	0.0013888743	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	-0.0712081	0.303072	0.0827751	-0.000915796	-0.00209024	0.0010088
3480.2307373316576	2985.316743525215	3847.9826934850616	0.9587580000000002	25.98452	0.0680652	0.0421988496	-0.028687886699999998	-0.0064555592000000005	-0.0504694216	0.0298613881	-0.0340412558	-0.0283978248	0.0044309271999999995	-0.0351781809	0.0406050749	0.0266770108	0.0100297679	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	-0.08002489999999998	0.248311	0.0826366	-0.000951434	-0.00214158	0.0010088
3473.795666458413	2981.436968037357	3846.507405803593	1.045393	28.332514	0.10928224999999998	-0.021174912599999998	-0.0653095487	-0.06510018070000001	-0.031342476	0.0121213347	0.0440940858	0.035358335899999996	-0.018118348200000002	0.0065702449	-0.0018397467000000002	0.07392963150000001	0.0536187149	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	-0.07068670000000002	0.171343	0.100397	-0.000894571	-0.00218903	0.0010088
3480.136934928694	2982.865318503588	3850.0164729617986	1.149228	31.146681	0.15933584999999997	0.042207742699999995	-0.0015449807	-0.0404448119	-0.0462757584	0.0545967537	0.0854444015	-0.0170449324	0.047245797	-0.0288047219	0.0476185475	0.0071065861	0.007867635100000001	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	-0.07471709999999998	0.297002	0.0749586	-0.0008937	-0.00210574	0.0010088
3485.228032095852	2984.9924928426744	3859.501279156974	1.102309	29.875072	0.07471989999999999	-0.0509912938	-0.0507544172	0.022419255899999997	-0.0367914126	0.007087218199999999	0.008784474	0.035889470699999995	-0.0724928695	-0.026614300499999997	0.0076887049	0.000564704	0.027839927400000002	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	-0.07557809999999998	0.236103	0.0709255	-0.000964476	-0.0022135	0.0010088
3502.2711376098823	2990.034328859785	3864.754941469911	1.118437	30.312172	0.07160029999999999	-0.0082606014	0.0554016032	-0.0614982628	0.0122000331	0.0203838501	-0.0432280143	0.0365339981	0.0783750423	0.019911631699999998	-0.032952104100000004	-0.0018858522	0.015561513999999999	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	-0.0713361	0.209455	0.0937546	-0.00131385	-0.00220525	0.0010088
3495.314615788109	2986.296984041256	3867.2464249057066	1.175966	31.871347	0.1845924	0.0101852414	-0.0020456304000000002	0.072610713	-0.0433058053	0.0066227228	-0.0200257008	-0.0269275628	-0.0265095916	-0.06329927860000001	0.005381513	-0.0299233297	-0.015215958100000001	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	-0.0796907	0.330933	0.0653342	-0.0008620719999999998	-0.00213024	0.0010088
3495.98343822274	2989.523465544245	3867.6339752809627	1.0686540000000002	28.962933	0.09554305	-0.0502863024	-0.001311036	-0.025067433599999998	0.0150419303	-0.0160016044	0.0328224624	0.0533812029	-0.0127929184	0.0184438966	-0.025836264100000002	0.0134456035	-0.013997550400000001	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	-0.0745181	0.25216	0.0726349	-0.000876557	-0.00220169	0.0010088
3493.537794849065	2989.778822317331	3859.656549297575	1.002093	27.158998	0.05651469999999999	0.044861278399999996	0.0072292014	-0.0042236781	-0.0349532695	0.0341546374	0.0625444549	-0.04363582269999999	0.0277277048	-0.028347988900000003	0.0071003818000000005	0.0330637274	-0.0148077196	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	-0.0795595	0.289591	0.0729548	-0.000787609	-0.00222992	0.00116607
3474.8297531898875	2987.384758963792	3854.688678206433	1.002775	27.177462	0.044765050000000015	-0.043678630499999996	-0.06215397190000001	-0.0227015428	-0.0202388838	0.0255036696	0.0128314306	0.0351246642	-0.0576512334	-0.0043090157	0.033099871600000004	0.028316145299999998	-0.009949241	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	-0.082351	0.303273	0.07779229999999998	-0.00100994	-0.0023194	0.0010088
3491.7541930134216	2986.0823645363685	3852.119658654909	1.007407	27.303007	0.07752819999999999	0.0330335234	0.0124775901	-0.040952734399999996	-0.0053734304	0.0532195418	-0.01304315	-0.0080283955	0.0510035323	-0.005905328100000001	0.0084393042	0.0524156891	0.0184247781	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	-0.0747304	0.249234	0.0851064	-0.00116729	-0.00230566	0.0010088
3485.749709074266	2982.4801116881163	3853.447290489727	1.006825	27.287247	0.11626389999999998	-0.020864844599999998	-0.0348023141	0.0361983665	-0.019829998999999997	0.037281047000000005	-0.049491720499999996	0.0047796036	-0.044575497900000004	-0.0249313325	0.0350667618	-0.0160854918	-0.0044112499	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	-0.07812099999999998	0.331503	0.0722157	-0.0008866879999999998	-0.00237933	0.0010088
3493.922949775936	2982.200192738616	3856.676722442178	1.025594	27.795918	0.1614872	-0.016786974099999998	0.0319982157	-0.028497824799999998	0.0082245075	0.0507490039	-0.054610391900000006	0.0364755519	0.0319034549	0.020166013400000002	-0.0038433045000000002	0.0217346645	0.0413832958	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	-0.0657012	0.218824	0.08899999999999998	-0.0012537	-0.00235426	0.0010088
3499.572340763147	2979.3810839176176	3858.9179341395893	1.011372	27.410465	0.1086786	0.0271078248	0.009496259	0.0603230488	-0.028377691200000003	0.036586049700000005	-0.010515771699999999	-0.0430646959	-0.0069479934	-0.0589807864	0.018395383	-0.015937610300000002	0.0347226504	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	-0.07758959999999998	0.293858	0.0769428	-0.00113906	-0.0024336	0.0010088
3487.4415427759254	2983.8183009945833	3864.306239772887	1.049099	28.432959	0.06343414999999998	-0.0748726205	-0.0092692876	-0.0056394928000000006	0.0160383183	0.0299793237	0.052698034500000004	0.0679631918	-0.0254192852	0.012053409099999999	0.019658568600000002	-0.0464084017	0.0167198952	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	-0.0860287	0.290681	0.0566455	-0.000675185	-0.00260014	0.0010088
3505.337911112102	2986.6429512822115	3871.893508709252	1.108671	30.047497	0.12392745000000002	0.006553181700000001	0.0722836213	0.0190766314	0.016984797700000002	0.0442997391	0.0401067101	-0.0036437802	0.059351226900000005	-0.0322911319	-0.028399222400000004	-0.0331162825	0.0545645582	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	-0.08321539999999998	0.210765	0.0771784	-0.00106385	-0.00262478	0.0010088
3506.5973496405786	2985.9694384326103	3877.035763797904	1.085904	29.430454	0.14416589999999999	-0.0527090816	0.0078326427	0.0690234862	0.0192177797	-0.0069100665	-0.023437614300000003	0.025132503100000002	-0.0548553351	-0.0297865091	-0.0307958943	-0.067724525	0.013014729199999998	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	-0.08681959999999998	0.297905	0.0473877	-0.0007482899999999998	-0.00246772	0.0010088
3516.907928950517	2991.724476181943	3881.6903681489625	1.04454	28.309404	0.11240914999999996	-0.043482742000000005	0.080970737	-0.0098635831	0.0255461252	-0.0073544558	-0.047025812199999996	0.058244783	0.0483282067	0.0082790362	-0.0737490272	-0.0408823106	0.005171612700000001	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	-0.0798013	0.232875	0.0698989	-0.000960662	-0.00254729	0.000943749
3520.7698755940114	2992.6840485251473	3879.101432687679	1.047719	28.395548	0.07826594999999997	0.0205914858	0.0525841079	0.0803451849	-0.0063255987	-0.024999984300000003	-0.0047195134	-0.0377264519	-0.00027280830000000003	-0.0614084265	-0.0757944215	-0.024459063599999997	-0.0094667741	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	-0.0797548	0.269622	0.0514159	-0.0010185	-0.00221039	0.0010088
3501.574513499193	2990.9064358918567	3872.253315347246	1.083668	29.369869	0.09246885000000009	-0.0756738608	0.017220495	0.0027827352000000002	0.0104083144	-0.014784195900000002	0.015346047199999999	0.06302817690000001	-0.0261446378	0.0049506789	-0.0194846966	-0.0279920419	-0.0266740775	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	-0.07870299999999998	0.351978	0.0501133	-0.000968612	-0.00221642	0.000909549
3517.6479507994463	2992.540269931503	3865.048753220218	1.07629	29.169886	0.13577815000000001	0.0338758994	0.0632544139	0.0006333567	0.0092770318	0.0015559241	0.0052424869	-0.022014116400000002	0.0487775063	-0.015691792	-0.057107356100000006	0.0360526807	-0.0058990312	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	-0.07627979999999998	0.250739	0.0618138	-0.0012671500000000003	-0.00222694	0.0010088
3499.0194716603737	2987.0867179207175	3859.337691624143	1.111589	30.126579	0.17191940000000003	-0.036292931699999996	-0.0168645674	0.050599066100000006	-0.0044034171	-0.0254170782	-0.0316974924	0.0080428207	-0.05416378	-0.0209457256	0.012884738500000001	-0.0090078749	-0.0383446758	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.0789906	0.381554	0.0435131	-0.000993352	-0.00209888	0.0010088
3508.934272638769	2986.8217759080553	3858.498890169585	1.03017	27.919931	0.11564070000000003	-0.010522454799999999	0.058212916399999995	-0.0295896963	0.0152029575	-0.0204298153	-0.0709579649	0.0360269914	0.048764679500000005	0.022473750600000002	-0.0196031756	0.0077749065000000004	-0.0038646384000000002	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.07763119999999998	0.304452	0.0637915	-0.0011018	-0.00232845	0.0010088
3505.6529967741085	2982.2601004859675	3856.174345701749	0.955747	25.902901	0.043724400000000004	0.0343854043	0.0150339527	0.0434121733	-0.027147206899999998	-0.0274986816	-0.0191103036	-0.0403935012	-0.0006175756	-0.0397472958	0.007738246	0.001424635	0.0050593428	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.081648	0.309099	0.0481007	-0.0008124039999999998	-0.00223045	0.0010088
3493.8085786532856	2978.8836998452307	3852.820918461757	0.966295	26.188789	0.025701149999999985	-0.037266347000000005	-0.0127765136	-0.0386616895	-0.0115901434	-0.0479451128	0.0443358829	0.055178171799999995	-0.011461113799999999	0.0133336246	0.035417738	0.0112438122	-0.025321009900000004	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.0797809	0.320845	0.0528747	-0.0008721249999999999	-0.00214389	0.0010088
3501.6552061687303	2981.132187372705	3853.662498456549	1.020292	27.652216	0.10504299999999998	0.0602227401	0.0202024501	-0.028218213399999997	-0.0287144493	-0.0239408003	0.0834729611	-0.037065650299999996	0.039225861800000004	-0.0149351362	0.022869103	0.023356765699999997	0.012439855	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.0772868	0.229585	0.048952	-0.000926649	-0.00223669	0.0010088
3489.422694732511	2981.158996089645	3854.32619979498	1.048405	28.41416	0.09772854999999997	-0.0373610074	-0.042921106900000006	0.0035342607000000002	-0.0240618533	-0.0235109356	0.0098811001	0.022478561299999998	-0.055340586399999996	-0.0097367499	0.043952862300000006	-0.0176901098	0.0025857128	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.0838794	0.308751	0.0506009	-0.00111047	-0.00225929	0.0010088
3503.0183924151843	2985.7498765385667	3861.346414761483	1.081779	29.318674	0.1110509	-0.0067581219	0.054969454800000005	-0.056205775199999995	0.0128816456	0.0025015409	-0.0065475274	0.0408845264	0.06865523309999999	0.024210730299999997	-0.0076336482	-0.0067243665000000005	0.0182533574	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.0765843	0.218664	0.0445211	-0.00113907	-0.00213611	0.0010088
3504.5737040653003	2985.9959476108143	3866.9562510379747	1.097765	29.751917	0.1253036	0.0152030777	0.0237111533	0.0645688392	-0.04305134769999999	-0.001427154	0.0163745321	-0.0269809892	-0.0060076152	-0.0686743504	0.0060105819999999996	-0.055411887800000004	0.0089277016	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.0784547	0.314807	0.0305044	-0.00105654	-0.00195317	0.0010088
