csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3535.6007804348274	3013.5787621818313	3812.858323848926	1.062577	29.754099	0.0539258	-0.030820426600000003	-0.0729569653	-0.0028504963	0.0189924082	-0.01142201	-0.0226737578	-0.0310434769	-0.049852635	-0.0326428286	0.0074875162	0.0239285648	0.008061070600000001	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0412395	0.07974069999999998	0.124636	0.00212181	-0.0012251	0.000473353
3518.541048158921	3012.8148468781346	3806.728522538609	1.059586	29.670361	0.06269865000000001	0.0025261157	0.0363197441	0.030665416400000003	0.0187553521	0.025067395899999997	-0.0092537166	-0.00043599739999999995	0.0482827576	-0.0117199081	0.0054505683999999995	0.0249811773	0.006709958	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0466228	0.07757619999999998	0.103353	0.00244157	-0.00146369	0.00059236
3512.699057650861	3016.026306608805	3800.488722623215	1.227086	34.360668	0.11590935000000002	-0.0399375405	-0.012194418899999998	-0.0497625664	-0.0039168811	0.0190274213	0.052119325	-0.0200342072	-0.0481535334	0.0281508083	-0.0272864573	0.0236817442	0.06618329769999999	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.060513	0.021253	0.0922639	0.00193434	-0.00152959	0.000473353
3507.9696353216896	3016.933037218729	3798.0066274807	1.091579	30.56621	0.1978291	-0.06859326589999999	0.0509862038	0.017173066	-0.0550586216	0.0240953519	0.0508781336	-0.0665210877	0.047941535300000004	0.0570172387	-0.0209690575	0.0131424492	0.0026416186	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.050265	0.0628637	0.00937005	0.00270106	-0.00159954	0.000898214
3492.6972242040893	3011.2064645291066	3788.244382955965	1.042428	29.189898	0.0766348	0.009808721099999999	0.0434191328	-0.0649357728	-0.0482666699	0.0028941838	0.0004340639	0.028508948399999998	-0.003320248	0.05705367099999999	-0.0348195493	-0.0376098365	0.0425587171	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0645895	0.0419451	0.0231775	0.0026271	-0.00185825	0.000679199
3518.191050543065	3015.3873372475077	3802.653939159347	1.240126	34.7258	0.1682637	-0.0201493577	-0.017773628700000002	-0.0119684334	-0.014583543999999999	-0.0657929151	-0.0582353309	-0.0261030625	-0.0129205774	-0.0238574906	-0.0256957262	-0.0415519206	-0.028275573	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0647256	0.125147	0.0919226	0.00245963	-0.00179051	0.000767601
3521.3622410624903	3011.97540559138	3810.8773711209083	1.050695	29.421394	0.10738899999999998	0.0363298517	0.0279207402	0.0527089609	0.0104675983	-0.0347340219	-0.0077591512	0.0205236965	0.0597971554	-0.042174854299999995	0.0080826938	-0.0216039296	-0.0313040833	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0501403	0.126894	0.125767	0.00183158	-0.00139208	0.000649835
3527.8427120697797	3015.425449250049	3815.0078812589904	1.121369	31.400393	0.1269657	0.0690955834	-0.0230221387	-0.027083713399999997	0.0039618341	0.0063565325	-0.0629355435	0.062458952400000003	-0.0374103763	-0.0066739803	0.033918704	-0.020539639	0.0437559642	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0513576	0.0336617	0.121994	0.00196528	-0.0011274	0.000473353
3540.51029244634	3017.895051172999	3817.792150818289	1.1085	31.040037	0.11379645	-0.017281238600000002	-0.0637743816	0.019232052700000002	0.0465383859	0.0004280777	-0.05972433940000001	-0.0229840856	-0.0266654804	-0.0641495568	0.0231449837	0.027632619100000002	-0.0250276129	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0443765	0.126469	0.12584200000000004	0.00189095	-0.00104832	0.000523144
3521.4033922973244	3016.892970754518	3810.3359404635175	1.109254	31.061148	0.15825300000000003	0.0166255889	0.029393823700000002	0.0150638086	0.0588733324	0.05101471900000001	-0.0194427829	0.0146681565	0.0285409656	-0.0101660735	0.046776848600000004	0.0512166408	0.0689918652	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0529782	0.026521	0.0956813	0.00206012	-0.00105385	0.000306992
3514.833194628516	3015.8832120937664	3804.001402606414	1.05005	29.403347	0.0909715	-0.0184381822	-0.0177212129	-0.0593360317	0.0877760737	0.006636580400000001	0.0397512765	0.008494942	-0.05401028150000001	-0.028055079500000003	-0.0156951959	0.079286681	0.0114111008	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.0429207	0.08304559999999998	0.106499	0.00208292	-0.000947984	0.00044976
3507.3148216003874	3015.0804867655042	3800.766192352661	1.031229	28.87632	0.07698540000000001	-0.0284902379	0.0482828613	0.038967286000000004	0.0485937253	0.0021555703	0.031433155	-0.0301527903	0.0562110977	-0.0167197428	-0.0161905811	0.0476524829	-0.0030615389000000002	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0579978	0.0562806	0.10686300000000001	0.00184422	-0.0012415	0.00028639
3505.413380007335	3010.964111282174	3796.8192269578217	1.078632	30.203671	0.1139591	0.0178747297	0.0180146489	-0.051429292	0.0349058277	0.0010516831	0.033507045	0.0355376694	-0.0245311486	0.012149566	-0.0241361829	0.014655830600000001	0.060598268899999995	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0811995	0.0320615	0.1137	0.00231638	-0.00191163	0.000338126
3513.6512632857566	3009.920289146623	3798.66187648904	1.213405	33.977577	0.2205519	-0.053601438099999996	0.0028107423	0.037330994	0.034778651699999996	-0.0546983205	0.0317178545	-0.0509580843	0.024771967000000002	-0.0562833906	-0.051407183099999997	0.0134707529	-0.028711917799999997	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.053012	0.151064	0.129805	0.00189642	-0.00121432	0.000365994
3500.115264582339	3009.7089280775813	3797.6413722966377	1.10088	30.826654	0.10535225	0.061800277699999996	0.058422724	-0.0406511896	0.0128130544	-0.0344515114	-0.0209950918	0.079517127	0.0282128148	-0.0033279163	-0.045428927699999996	-0.0089215261	0.0249945937	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0641116	0.0957973	0.113887	0.00217065	-0.00133487	0.000299415
3517.689599413438	3009.077357749745	3806.4513642512734	1.096485	30.703585	0.06935185	-0.014841629299999999	-0.0389484567	-0.0090295427	0.0228077867	-0.0869898449	-0.0222199549	-0.0220344263	-0.0313174948	-0.0515046064	-0.0344470871	-0.0567756399	0.012022208999999999	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0718671	0.07254879999999998	0.12543	0.00239281	-0.0016425	0.000305722
3522.327173883418	3011.051503639651	3816.398248146665	1.138193	31.871492	0.1300693	0.0694282096	0.022935377799999997	0.0407204344	0.0205182839	-0.0425210204	0.0112240779	0.06236857639999999	0.06053450230000001	-0.0499409226	0.0087653001	-0.0190373288	-0.0257980254	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0617911	0.14658	0.121911	0.00186075	-0.00132979	0.000309814
3528.96270444052	3012.209801387233	3819.670123838772	1.115566	31.237915	0.13177315	0.0271588405	-0.06823629190000001	-0.0145711314	0.0173967331	-0.053406675099999995	0.0667940171	0.024970570499999997	-0.07078759849999999	-0.0518215254	0.011359651	-0.040573776	0.0024723251	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0609954	0.0369466	0.1258	0.00206219	-0.0012685900000000004	0.000223353
3530.2689379668486	3017.155427035759	3822.950758840211	1.06107	29.711922	0.1031801	0.038562597000000004	-0.0035532479999999997	0.0695983741	0.009438661999999999	-0.0408983147	0.024516117599999998	0.0105099105	0.040943924900000005	-0.0565181122	0.0297683786	-0.0103509173	-0.020779136	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0533147	0.115833	0.117411	0.00191155	-0.00125475	0.000223353
3526.463509343538	3013.2171867731004	3826.5712138234267	1.153307	32.294727	0.28185935	0.0380661753	-0.0342621858	-0.0120969619	-0.027427433199999997	-0.0032316094	0.054584706	0.029913768599999998	-0.041680132200000004	0.0052417769	0.0258481723	-0.028892653799999998	-0.012413325800000001	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.11758	0.0346528	0.071787	0.00237422	-0.00229901	-8.551399999999998e-05
3528.541222463122	3016.936248120042	3825.4263778188597	0.9628660000000002	26.962017	0.0860222	0.0017076355999999999	-0.0221081544	0.0480375165	-0.0156390473	-0.0010817736999999999	-0.015157016200000002	-0.0262265677	-0.0014013219	-0.0144744598	0.0465727237	-0.0315585102	0.0209037071	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.129417	0.0338991	0.0553575	0.0029924	-0.00282087	-8.551399999999998e-05
3526.1841476101545	3014.384698411406	3822.947344427083	1.159591	32.470688	0.32011873500000004	0.0279225175	-0.0080105726	-0.006372457	0.0068346582	-0.004805831500000001	0.0591160777	0.0339258565	-0.013926159099999998	-0.0064351422	-0.0016253825	0.03745231	-0.04415288480000001	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.08043949999999998	0.124551	0.102479	0.00180449	-0.00144144	1.45027e-05
3524.862429340821	3013.146128130999	3816.4122195313003	1.028168	28.790604	0.10799338000000001	-0.0397466052	-0.0161255558	0.0352118573	-0.0100888868	-0.0362092095	0.0078227644	-0.0536872384	0.0018280964000000001	-0.0312523426	-0.0055011851	-0.0064841105	-0.0016270316000000001	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0766729	0.0656499	0.0747498	0.00212784	-0.00144724	3.72823e-05
3520.293581675409	3011.649010492688	3817.051472781293	1.086672	30.428823	0.08620501499999997	0.0616167207	0.0282298442	0.0042843761	-0.0162014233	-0.011419331100000001	-0.0396322458	0.0556371607	0.025868418799999997	0.0057359892	0.0130082824	-0.0103304952	0.0603348321	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0816111	0.0157897	0.0913348	0.00216616	-0.00143119	-0.00020478
3538.0282790505007	3014.477116527461	3822.275639367277	1.1987390000000002	33.56691	0.18597815	-0.002438212	-0.0765220932	-0.017610390400000002	0.0015520998000000002	-0.0413181184	-0.0167917058	-0.0032863674	-0.0661482492	-0.043140045599999996	-0.011070673799999998	0.0062356901	-0.024341918799999997	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0666655	0.107011	0.06358220000000002	0.0028088	-0.00142935	0.000191913
3535.686688940538	3017.6349681666425	3823.0999373206737	1.146881	32.114784	0.1254639	0.0329480169	-0.0065577465	0.0944237792	0.0005049568	0.0200270863	0.005636345500000001	-0.012409818700000002	0.056030198899999994	-0.0357877206	0.0634555404	0.0104131746	0.0269580968	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.07259939999999998	0.0372634	0.0889756	0.00236698	-0.00147531	0.000191913
3534.7259985149544	3013.8688601352446	3825.4793046573604	1.145429	32.074123	0.1370532	0.0597699124	-0.0300171559	-0.035793845899999996	0.0314809735	0.0484162997	-0.0314662807	0.058353572	-0.0433045846	-0.0237900128	0.006484696	0.051121863899999995	-0.0314915513	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0621747	0.13815	0.0854322	0.00218889	-0.00120943	0.000191913
3539.2220891002207	3019.2256207562464	3826.0764078818493	1.266159	35.454769	0.33576045	-0.052099377599999996	-0.035348722400000004	0.0318399542	0.0187538496	0.0685584924	-0.0568029658	-0.059216301900000004	-0.0103288314	-0.0060540614000000005	0.0427765872	0.039611305699999995	0.0157736788	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.117751	0.0282081	0.0231197	0.00266786	-0.00245631	-0.000240832
3531.883805754433	3019.805537454264	3822.5741360191496	1.077714	30.177969	0.142910583	-0.0026201827	0.0149958872	-0.0103878551	-0.0120881547	0.10873759779999999	-0.0510866718	0.006468494	0.0161877889	0.060775813	0.0382578487	0.0707968774	0.0304206864	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.136917	0.0579854	-0.0305216	0.00275945	-0.00292124	9.16766e-06
3520.898123011888	3014.309591241562	3808.001926884036	1.336203	37.416149	0.28918213300000006	-0.0564563217	-0.0139005979	-0.0142286772	0.0229429554	-0.0053022584999999995	-0.0585110157	-0.0389469833	-0.019140967	-0.0134483269	-0.049853433899999994	0.0594939665	-0.0240364139	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.100725	0.17063	0.0490651	0.00263992	-0.00202412	-0.000189359
3498.2220956602077	3010.043699440568	3797.445440859493	1.24395	34.832878	0.192531	-0.0040882152	0.09029448080000001	0.0029212976	-0.0065991479	-0.0074562757	0.0016597867000000001	0.0057242013000000005	0.0580711887	0.0207394686	-0.0284825196	0.0017566078	0.071201573	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.112273	0.0365055	0.0585981	0.00213612	-0.00214753	-7.0059e-05
3506.7291589231877	3009.212355209298	3801.6610090437175	1.051124	29.43342	0.08392841499999999	-0.0014238561999999999	0.0023963964	-0.046799390499999996	0.0008296199000000001	-0.0685192245	0.0200552465	0.010826656200000001	-0.0418234382	-0.013897493	-0.0625603951	-0.030378273900000002	0.024844959500000003	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.108312	0.0727257	0.0790241	0.00244637	-0.00229467	-6.10247e-05
3519.1880134488374	3010.329609261835	3808.626171372367	1.011797	28.332182	0.06026206500000001	0.0025160561	0.0271541259	0.0709251208	-0.0095848169	-0.0536445091	-0.0014254708	-0.011955525900000001	0.0545087772	-0.0478407729	-0.0179038862	-0.027852072400000004	0.0017398872	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.10092	0.0864598	0.0885122	0.00254563	-0.00198078	-0.000240832
3522.4166884251704	3011.1663980648964	3808.689666632453	1.026211	28.735804	0.0672498795	0.0427045786	-0.0090785249	-0.0309086913	-0.0087409118	-0.025809999500000003	-0.006307869	0.0484452941	-0.0250556548	-0.01674949	-0.0036019767	-0.0232595633	0.0331771052	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.104405	0.0389654	0.0904667	0.00256582	-0.00199691	9.16759e-06
3527.8685906813757	3012.378024695155	3812.162065242806	1.091096	30.552689	0.12777920050000002	-0.0491658143	-0.0005712591	0.0564160954	-0.0010602059	-0.038248633	0.0025381473000000002	-0.057477672199999996	0.0185869236	-0.046305400999999996	-0.0044361009	0.0074779479	-0.0312126467	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0945358	0.115757	0.0619893	0.00238087	-0.00192904	9.1676e-06
3511.11706842719	3017.08730008616	3809.8925041498937	1.181298	33.078506	0.12511660350000003	0.0477429696	0.038515690899999996	-0.0273301515	-0.0186145103	0.019034653000000002	-0.06996789839999999	0.049615830199999995	0.013610022900000001	0.0337798824	0.012161007	0.0085624011	0.0638636935	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.106719	0.0370562	0.0404017	0.00237136	-0.00217243	9.16753e-06
3525.9595127767047	3013.2374294118126	3809.2906170830015	1.082934	30.324142	0.1311548265	-0.0455177353	-0.021877829100000003	0.0051289592	0.008054437900000001	-0.037603904199999996	-0.0796800818	-0.0377488239	-0.026935857599999998	-0.036226512599999997	-0.028673574500000003	0.0176227568	0.0155046178	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.100546	0.108319	0.07377659999999998	0.00211223	-0.00210275	-6.890500000000002e-05
3513.6209301590497	3014.412619292389	3803.814640391377	1.023546	28.661161	0.11845875	0.0065536658	0.05470176349999999	-0.0014924598999999999	-0.0036903756	0.0097097442	-0.0305501052	0.0206776484	0.0423429305	0.02319089	-0.024187431699999998	0.0480204101	0.014403896999999999	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.111113	0.0931444	0.0336823	0.00264174	-0.00245377	-0.000240832
3519.897129830539	3016.076843403384	3805.125081157671	1.399031	39.175449	0.4520884	-0.0872230341	0.0034710242999999997	-0.0606482222	-0.0694343879	0.0169239952	-0.0503020017	-0.060507601200000004	-0.0317768562	0.0977621156	-0.0218500173	-0.0041420976	0.0406141817	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.211945	0.0395313	-0.0774356	0.00298165	-0.00573491	-0.00035029
3505.0275341508245	3013.5742948408742	3800.878664174491	1.122919	31.443808	0.14594639999999998	-0.0308788742	0.096855321	-0.0008913503	-0.049299984500000005	0.0049776332000000005	0.0234398584	-0.0141260851	0.0618039046	0.07196279230000001	-0.0378940661	-0.003106266	-0.0243205672	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.208658	0.12575900000000004	-0.0476043	0.00306669	-0.00548179	-0.000544138
3506.717280216225	3010.6770846256677	3800.5053824860606	1.089556	30.509569	0.18748655	-0.0404390288	0.0067869422999999995	-0.0787245224	-0.0434679195	-0.0531626361	0.0178279301	-0.019539739	-0.0344951234	0.0497263435	-0.0674469959	-0.0319237057	-0.0163631492	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.199766	0.0799875	-0.00738085	0.00225938	-0.00443831	-0.000542936
3516.082367937472	3011.380830430846	3809.685319576525	1.125964	31.529055	0.0992711	-0.008355105500000001	0.0556518328	0.0599612074	-0.06314635910000001	-0.032958417000000004	0.034205281000000004	-0.0246027513	0.0677093699	0.0220825963	0.004636094	-0.0642929931	0.0010372373	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.194044	0.0315918	0.0154049	0.00257857	-0.00451721	-0.000493673
3524.3157967007837	3012.700231661699	3823.820241089664	1.2110010000000002	33.910248	0.14090424999999998	0.0798639015	0.0013740598999999998	-0.0446460891	-0.0396535884	-0.0396166725	-0.047206037199999995	0.08536450470000001	-0.0237061337	0.0233975965	-0.0111981827	-0.0497560584	-0.0485136114	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.17336	0.0993544	0.0220676	0.00246036	-0.00391393	-0.000688082
3544.500901626403	3011.359191748084	3833.964185399849	1.260747	35.303246	0.2503714	-0.0040580276	-0.0629288563	0.025033777200000003	-0.0547197954	0.0032401187	-0.021278305499999997	-0.041965454400000005	-0.0264625038	0.0055472738	0.060437093399999996	-0.056581575700000004	-0.0226879683	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.186361	-0.0044743	-0.0354667	0.00313221	-0.00468334	-0.000609194
3554.264562390192	3017.7920231221724	3840.0971973119126	1.148559	32.161766	0.18099441	0.051181919900000004	-0.0352938885	0.0422516551	-0.0123136402	0.059671394	4.61696e-05	0.0246105742	0.0188654363	0.0052171498	0.0781672261	0.0186938745	-0.0544538381	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.181515	0.0625566	-0.00339599	0.00194527	-0.00433683	-0.00061668
3550.0669243173547	3021.476322972289	3836.046086591643	1.12829	31.594206	0.26348619	-0.0200495466	-0.045769384100000005	0.0024904067	-0.0082677956	0.10648411449999999	0.08975461800000001	-0.026049054199999998	-0.0367793326	0.0622956616	0.0776213543	0.0414305836	-0.0387838904	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.202379	-0.00324218	-0.0685387	0.00288301	-0.00560452	-0.000644864
3531.0512356682293	3020.145194971423	3823.2073917185194	1.111982	31.137535	0.13164608000000003	-0.0464811882	-0.0041186284	-0.0153722103	0.017503905	0.1158745649	0.0072890554	-0.0489871451	-0.017875629599999998	0.0654823829	0.040926327799999995	0.0693337713	-0.0080021806	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.216777	0.0272114	-0.0941797	0.00360237	-0.00607286	-0.000680234
3519.0522567978387	3015.6289924724156	3810.822126786709	1.164913	32.619709	0.13755100000000006	-0.0661706069	0.0475243928	-0.0331168912	0.007845787199999999	0.0477201525	-0.0295153566	-0.0303307653	0.0010450102000000001	0.0753944019	-0.0196665138	0.0677116962	-0.0192565546	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.21989	0.101602	-0.0678033	0.00318771	-0.00587754	-0.000743674
3501.85549515233	3014.053556762948	3800.029196660608	1.274816	35.697182	0.23129750000000004	-0.09058317800000001	0.0631219363	-0.06461820809999999	-0.0654657845	0.0692090066	0.0332166349	-0.0574152176	0.0001357917	0.1309512324	-0.0364887037	0.009944705699999999	0.0206130052	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.2335	0.0113019	-0.147987	0.00362114	-0.00628128	-0.00063677
3498.390942994887	3008.8260698208974	3791.418326134725	1.157563	32.413902	0.20836540000000003	-0.0551390983	0.0830176222	-0.042419168099999995	-0.069331695	0.0016651760999999998	-0.023215927	-0.0281149677	0.036569940499999995	0.093502982	-0.08344515849999999	-0.0204655226	-0.0253203416	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.21593	0.0976848	-0.10468400000000001	0.00322453	-0.00571381	-0.00037866
3499.1916951160133	3006.2059743494488	3792.151474600719	1.0178410000000002	28.501415	0.06272575000000001	-0.059613570899999996	0.0452732285	-0.0372126851	-0.0923304333	-0.0245050287	0.1193514407	-0.0256371074	0.0066835641	0.1000247425	-0.0963579436	-0.045069353300000004	-0.050606989299999995	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.204878	0.0967152	-0.11	0.00329561	-0.00630347	-0.000131637
3501.7804047547465	3004.565901800505	3792.2159454074126	1.024288	28.681953	0.07199629499999996	-0.0530800858	0.0608853804	-0.0209947156	-0.1300989624	-0.0100189925	0.0360776665	-0.039039743700000004	0.0374876417	0.10989711630000001	-0.0546391373	-0.1016330842	-0.0138948578	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.209033	0.0565244	-0.116392	0.00336803	-0.00657534	-5.07571e-05
