csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3486.3754484185943	2974.1865300131963	3750.0103717325615	1.063087	28.09746	0.133072	-0.035778312	0.0499332803	0.0316705208	0.0097227058	-0.001189607	0.0020061254000000002	0.0006785995	-0.060668642099999996	0.017232811299999998	0.021085723900000002	0.0195308286	0.0151748982	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.0310363	0.145862	0.202251	0.00236663	-0.00190038	0.00106426
3479.202826232827	2967.351191231103	3749.7729454193104	0.988432	26.124302	0.08039919999999998	0.0307704732	0.0157736484	0.040649035800000004	-0.0112226469	0.0220085134	-0.0326351079	-0.0057751782	0.0199639749	0.053767903799999996	0.0075882734	0.029101719300000002	0.0002053785	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.0279226	0.109032	0.183	0.00255182	-0.00173208	0.00113486
3485.6821245963856	2973.3435732330413	3758.867606279543	1.052962	27.829855	0.07812010000000001	0.0319401574	0.007593227199999999	-0.0617414519	-0.0300149154	0.0214920517	-0.042710645199999994	-0.020163124299999998	0.0340699818	-0.023866899	-0.026369097799999998	0.0661734591	-0.0512033117	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.0308756	0.0555039	0.187546	0.00237623	-0.00173208	0.00096859
3493.215581382551	2969.1982645744106	3765.5649292615535	1.172464	30.988289	0.1822278	-0.0178371033	0.0331076307	-0.0534261813	-0.064666288	0.0344323796	0.006968910500000001	-0.0071173151	-0.0202426266	-0.0391548094	-0.0449911615	0.0661714311	0.0246281547	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.0271919	0.174222	0.216187	0.00254733	-0.00173208	0.00142119
3489.648615493301	2973.9635828222276	3765.0475975576533	1.037605	27.423967	0.14475969999999996	-0.043198174299999996	0.0722027847	-0.015374635400000001	-0.0339615051	0.0323326943	0.041132059500000005	-0.0012914252	-0.0638335397	-0.0058405109	0.0125426355	0.056025951500000004	-0.0109380317	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.0289568	0.0961397	0.173039	0.00271988	-0.00173208	0.00115845
3489.2735047533233	2973.50487538334	3759.70280976264	1.087188	28.734451	0.1212378	0.0454905342	0.0491120471	0.0511820128	-0.0268366567	0.011493348	0.029895130699999998	-0.0161972925	-0.0068376784	0.0742015862	0.0046452669	0.045779514699999996	-0.0036151857	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.0357913	0.118637	0.213041	0.00294408	-0.00248018	0.00122423
3484.3223740265394	2976.960841577944	3757.7131089611653	1.197161	31.641035	0.1966546	0.0534405119	-0.042782679299999994	-0.0083371934	-0.0011236532000000001	-0.0102926261	0.1180199207	-0.021103652599999998	0.050091039500000004	0.0069499764	-0.010012172	0.0080110101	0.06769642599999999	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.0289042	0.248826	0.191646	0.00253892	-0.0022226	0.00132516
3466.800792048753	2973.647954519306	3749.125875628833	1.254013	33.143642	0.1753348	-0.0348179428	-0.0051400939	-0.0134276583	0.0375429783	-0.0014527509	0.0867909249	0.0033759271999999996	-0.0243045819	-0.0438118196	0.0190462045	0.0076171987	-0.0064862923	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.0378855	0.117459	0.177782	0.00280461	-0.00228299	0.00142153
3477.820937301603	2969.053761765449	3746.25083872889	1.190467	31.464115	0.1544669	0.010848908700000002	0.015098935400000001	0.0499887304	0.014410201000000001	-0.014883013999999998	0.0281368483	-0.0010500295	-0.021700011	0.0413706777	0.019620914	-0.0138321272	0.0454478725	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.0415459	0.205298	0.21685	0.00250026	-0.00215892	0.0014711
3469.792574343333	2971.8586822995826	3745.0352888648054	1.132063	29.920492	0.07101460000000001	0.0384326812	-0.0538187334	0.0006660183999999999	-0.0044239358	0.0286971644	0.022570176600000002	0.0006701971	0.0700353156	0.0038853959	0.006676095999999999	-0.0056971148999999995	0.0355098467	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.0432595	0.15955	0.197418	0.00252307	-0.00215892	0.00153071
3468.661655807913	2968.838644775952	3744.198307240848	1.155654	30.543987	0.08076750000000002	-0.04702391400000001	0.0021220654	-0.049360395	0.011790353	0.0067508363	-0.022414617	0.011746376999999999	-0.026651594700000003	-0.0573864441	0.0102862057	0.007508899	-0.0172260143	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.047107	0.120804	0.19506	0.00308586	-0.00205342	0.00157874
3475.153782007036	2967.847910738949	3747.21508182465	1.13386	29.967993	0.14828399999999992	0.0014543111999999999	0.027202060099999998	0.0529232605	-0.013054561899999999	0.0168556045	-0.0277513419	0.0133306377	-0.0209628609	0.043369716100000004	0.0146298577	0.0194565703	0.044282019400000004	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.0506055	0.2037	0.217325	0.00240951	-0.00203081	0.00148521
3480.874996668843	2967.952408336759	3750.634063193729	1.155339	30.535673	0.15674009999999997	0.0395762061	-0.0195390842	-0.0344900187	-0.0368577272	0.0341622922	-0.0323580871	-0.009879554399999999	0.060041182400000004	0.0002863449	0.0043130076	0.0338896616	-0.040708431600000004	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.0517868	0.08516519999999998	0.197273	0.00235013	-0.00222816	0.00156792
3479.577523171657	2969.301053764627	3753.386212072319	1.160625	30.675383	0.06532199999999999	-0.0407111259	0.0195997003	-0.0467959705	-0.032119771299999995	0.0392148118	-0.0181203129	0.014047458300000001	-0.0307177451	-0.049605517300000006	-0.0085838963	0.053401635499999996	-0.0061214234	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.0515441	0.109577	0.217258	0.00253712	-0.0023264	0.0014395
3479.7778029269234	2968.4489854773065	3753.9745735411157	1.187191	31.377522	0.1291343	0.014653394299999999	0.0388229956	0.0478874526	-0.013332686699999999	0.009100076	0.008746039	-0.0008809824	-0.0269357923	0.0433336493	0.0243267738	0.0134527739	0.0294305631	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.0557564	0.182661	0.201977	0.00296206	-0.00215892	0.00157822
3469.5631216071856	2974.178842179025	3747.8344089657653	1.296144	34.257153	0.1906776	0.0349024514	-0.040960164300000004	-0.0055906294999999995	-0.0059494476	0.0049851626	0.0212403143	-0.0060206351	0.053901322	-0.0009389842999999999	-0.0090189237	0.0310666206	-0.0341540809	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.0502779	0.07251939999999998	0.243548	0.00271641	-0.00250624	0.00150146
3464.6105425763867	2972.221861280528	3745.266189241424	1.322266	34.947559	0.1416643	-0.0425677444	0.011975391399999999	-0.0365082992	0.0265065982	-0.0271746521	0.0119000912	0.0026858540999999997	-0.043766918499999995	-0.0368507561	-0.0190880606	-0.008082804399999999	0.0025936664000000003	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.0318617	0.162851	0.238396	0.00256124	-0.00223724	0.00163258
3466.058639691169	2974.2915970802037	3744.299444422561	1.743563	46.082474	0.2436456205	-0.0197309814	-0.0076275425	0.08448933130000001	-0.017274872	0.0380492772	-0.0205181543	0.0337598235	-0.0110961397	0.0409984269	0.0266851342	0.018229415500000002	0.0795955054	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.0696104	0.221955	0.21222	0.00270771	-7.00159e-06	0.00159695
3498.7354817862224	2990.619560288975	3771.716513655473	1.642318	43.406544	0.31281202049999995	-0.0042124064	-0.053222702000000004	0.0010021205	-0.10048889970000001	0.0028190354	-0.0005068774	0.0058910236	0.0347454793	-0.0061180491	-0.0569975395	0.1165671446	0.1564799826	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.0575873	0.253781	0.29081	0.00363456	-0.00143932	0.00304524
3472.5453864753786	2969.3466113004565	3747.7860088392854	2.226846	58.855656	0.4739291800000001	-0.0001541227	0.0150053187	-0.0498667646	-0.0203592486	-0.0212825604	0.0115459092	0.0001401698	-0.0165041582	-0.0244490425	-0.0531237018	0.027832512599999998	-0.0684226206	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.0105901	-0.00171248	0.264099	0.00330204	-0.00225351	0.0012974
3486.375241518021	2968.879219456301	3757.439028750949	2.088742	55.20557	0.83992518	-0.088131827	0.0058603584	0.027744895800000002	-0.1500158832	-0.12300967800000001	0.036664429	0.0552208171	-0.08879402230000001	0.0255590853	-0.1706706424	0.0168814187	0.1051165767	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.0220753	0.342243	0.53498	0.00560522	-0.00394797	0.00157183
3483.3807695159835	2968.792517770925	3761.228977321677	1.551951	41.018143	0.48173024	-0.051226131200000004	0.0528908818	0.073371388	-0.1582007793	-0.1011768475	-0.001296177	0.050867661200000004	-0.0820625359	0.09992691710000001	-0.1464221902	0.0774503582	-0.0358642288	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.0213227	-0.00615064	0.490851	0.00552204	-0.00283218	0.0010017
3493.939733390229	2977.859748706789	3763.2902853842406	1.966563	51.976357	0.34668815999999997	0.0407286377	0.052794226500000006	0.014283013999999998	-0.1395629453	-0.1030474615	-0.027781425699999997	-0.0079278747	-0.0086440942	0.09647895150000001	-0.1363956786	0.11100335199999999	-0.1590741651	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.0245335	-0.192017	0.438844	0.00499756	-0.0016666	0.00142372
3494.1133229714983	2967.678493652581	3752.1346040683193	1.776109	46.94265	0.60125785	0.018694373	0.0070080952	-0.0258143867	-0.1750391507	-0.19655299690000003	0.0421193583	0.0136720847	-0.0072211069	0.0512022358	-0.2451910865	0.0186223321	-0.10722854009999999	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.0394615	0.0370174	0.69847	0.00566491	-0.0016466199999999997	0.000157661
3456.7863904842816	2961.979530654848	3737.180382497066	1.667394	44.069305	0.4721487	-0.05131186150000001	0.027255591699999998	-0.009827596899999999	-0.08892530400000001	-0.11383881259999999	0.0494487962	0.048085760199999994	-0.0622416789	0.016220199299999998	-0.1362266363	-0.0058741989000000005	-0.06684103129999999	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.0437984	0.152074	0.45856	0.00481744	-0.000550758	-0.000155911
3476.486014800591	2974.5589628686066	3747.7901289217793	1.482451	39.181267	0.45927945	0.034625076	0.0338989008	0.0444266933	-0.0281080692	-0.0427546508	0.016114438999999998	-0.0023662772	-0.0068518730000000005	0.0709743261	-0.0328567663	-0.0239803855	0.0345773183	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.0558733	0.290782	0.233065	0.00503488	0.00032195	-0.000725794
3443.926485330782	2967.3867830559698	3734.854131448385	1.273993	33.671707	0.2346732	0.0217716803	-0.05967648440000001	-0.0028441883	0.012506976299999998	-0.0465576426	0.0769090566	0.025961016400000002	0.05119985269999999	-0.006784472	-0.026119901400000003	-0.0608447182	0.051276853899999995	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.0638336	0.38852	0.207518	0.0035152	0.000322416	-0.000177382
3445.324098705601	2969.3896062248964	3728.3842004959693	1.193826	31.552876	0.11086545000000003	-0.0276721339	-0.0229209579	0.0346292848	0.060078867300000005	-0.0573959303	0.0983172534	0.0277195934	-0.0209170869	0.0018384646	0.0109807747	-0.1147841637	0.0871155517	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.0754602	0.419886	0.186349	0.00422917	0.000157935	-0.000233008
3435.940950791251	2970.9177768173936	3714.4851970929963	1.206831	31.896622	0.18917178500000004	0.025316334399999998	-0.0743264838	0.060124501500000004	0.0723780887	-0.0447104871	0.0251644191	0.0203065493	0.0312693506	0.026531497299999998	0.0239236304	-0.1239446568	0.0413631809	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.0742247	0.316389	0.215971	0.00350475	3.34668e-05	1.44495e-05
3423.920855066085	2973.870616975675	3709.539826753152	1.17337	31.012234	0.13140821499999997	-0.0316697899	-0.0964041274	-0.0067600907	0.073799417	-0.0534592571	-0.06696487200000001	0.0234685593	0.045258874500000004	-0.0485401348	0.0043433714000000005	-0.126736475	0.026668488900000002	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.0813466	0.216321	0.209801	0.00343657	-0.00015402499999999996	-9.0845e-05
3433.149034450791	2973.728819145404	3707.1807177618684	1.289555	34.083012	0.20225625	-0.053417960099999995	-0.029109742799999998	0.0126018648	0.09234335619999999	-0.045356613	-0.0384746268	0.0179489775	-0.0291087975	-0.024584351	0.0235899948	-0.1179735221	-0.0393788488	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.095606	0.144054	0.18775	0.00469406	0.000269929	0.000101288
3453.6187427021227	2974.305264340953	3716.7301558332674	1.244998	32.905357	0.18778764500000003	0.0181030848	-0.0645276332	0.0471970413	0.0456420017	-0.042323115700000004	-0.0366681236	0.0082470585	0.0208019889	0.0300357975	-0.0019929896	-0.09591553900000001	0.0043040194	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.0959002	0.16559199999999996	0.278789	0.00366752	-8.54339e-05	0.000217714
3441.0131183536046	2967.761351420873	3715.129979724052	1.223092	32.326397	0.225870455	-0.0138005599	-0.089997754	-0.0225571776	0.048013224699999996	-0.036286879	-0.0810076646	0.0233817929	0.0507408487	-0.0322690129	-0.0004644281	-0.0903336783	-0.0603742146	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0978445	0.0356915	0.231154	0.00306305	-0.000141329	-4.9734e-05
3440.5225570935463	2969.7198983596636	3712.7285833934498	1.147264	30.322256	0.05439961500000001	-0.0376195061	-0.0187471304	0.0046714957	0.0794392429	-0.0488029787	-0.0400190052	0.0234642467	-0.0272453996	-0.0190694579	0.019006435800000002	-0.09036252730000001	-0.12238167949999999	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.108752	0.0148032	0.234076	0.00316974	0.000127893	-3.20097e-05
3432.8943398446613	2964.0477004142303	3710.8449935463923	1.102864	29.14876	0.093225285	0.0192171285	-0.0417753749	0.0550133674	0.0809986702	-0.022905019	-0.0734426646	0.0244942784	0.0201825969	0.031326928500000004	0.0420452882	-0.0803984768	-0.0928989099	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.107242	0.0600755	0.218469	0.00287514	0.000269929	0.000148074
3430.1237342632844	2962.728382650053	3715.724947020369	1.216394	32.149364	0.2260406	-0.0198716206	-0.0949801651	-0.0116254573	0.0714150827	-0.0463238724	-0.0399091473	0.0310942524	0.047795210899999996	-0.032551626	-0.0180923175	-0.0829819005	-0.0125502252	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.102534	0.20091	0.252426	0.00320415	-0.000167622	0.000312335
3432.039840475601	2964.9878940599215	3720.526018605562	1.113789	29.437502	0.0581032185	-0.0781694577	-0.0429326608	-0.0029847109	0.0594744029	-0.0197852865	-0.038609521800000005	0.046336920999999996	-0.035107932200000004	-0.0454790062	-0.003894851	-0.0522130491	0.0020018373	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.106098	0.195513	0.233663	0.00328045	4.16408e-05	-9.68657e-06
3450.503647665664	2967.68974066924	3727.235665313488	1.163398	30.748667	0.06568281850000003	0.0223772738	-0.0057336718	0.0518143305	0.042205075599999996	-0.0143613697	-0.07405962469999999	0.019514563500000002	0.0068470059	0.0535845333	0.019937329099999998	-0.0437735875	-0.0178882426	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0964889	0.208988	0.22614	0.00353722	-0.000225339	0.000168078
3456.489695061707	2969.2869594019794	3734.270136582265	1.226844	32.42556	0.13253014999999999	0.005954646899999999	-0.07684581809999999	-0.0198571295	-0.0032692251	-0.016652023999999998	-0.032369404	0.0229092984	0.0601828085	-0.022572163399999998	-0.0284484362	-0.047945631600000004	0.0635259164	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.101579	0.291104	0.239791	0.0033647	-0.000547433	0.000306925
3447.795732958094	2966.4077231375236	3734.171259168776	1.120536	29.615841	0.06941830000000004	-0.0668985815	-0.025002637799999998	-0.0020927071	0.029604567000000002	-0.0370223768	0.0051271827	0.0362614798	-0.0354410384	-0.0367705897	-0.0165379987	-0.06293150110000001	0.0587011188	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.09422	0.321521	0.2544	0.00333248	-0.00035723	0.000188682
3447.135099426517	2969.4407160854053	3731.0425256243616	1.162441	30.723368	0.15159067	0.0079494886	-0.0254468021	0.058971912599999995	0.0534078146	-0.034981316	-0.0750482695	0.0134580849	0.0110331212	0.036877905	0.0168620427	-0.0593592875	-0.016164253400000002	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0919355	0.178704	0.252637	0.00333259	-0.00035723	9.42686e-05
3459.4481663639335	2972.777520850354	3738.9377654307673	1.067338	28.209814	0.08740031999999998	0.009419213499999999	-0.0634917369	-0.0271271646	-0.0023866285	-0.036427356800000005	-0.0507005501	0.0037129943	0.0518658244	-0.018047944	-0.0426221286	-0.041536054700000005	0.0329249071	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.09336340000000003	0.225324	0.262767	0.00324718	-0.000705384	0.000245153
3467.150454018175	2971.1153826290565	3743.55173962104	1.044034	27.593872	0.06462425000000006	-0.0700596846	0.0001144365	-0.0358133202	-0.019547892600000002	-0.0152857594	-0.0456461688	0.0176860496	-0.0463423175	-0.0527351766	-0.028892087900000002	-0.018494201499999998	0.023402957599999996	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0931651	0.180716	0.266554	0.0030296	-0.000632779	0.000214719
3477.5734842155507	2973.49946542596	3746.051791953535	1.196738	31.62985	0.14966325000000003	0.0154147288	0.0439755658	0.0331511472	-0.0009923456	-0.0085099089	-0.0394690819	-0.0053874563	-0.0277926262	0.048138787	0.0191661319	-0.010967965900000001	-0.054430638499999996	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.08770129999999998	0.0690648	0.240261	0.00299121	-0.00071029	0.000223923
3485.789092192949	2977.107337529097	3748.9748409390095	1.148481	30.354404	0.11668800000000003	0.0382579557	-0.024473348399999997	-0.0270756138	-0.0506248337	-0.0070475608	0.0091089435	-0.0134959221	0.042050749299999995	0.0075938567	-0.0334803571	0.0203427946	-0.0233668162	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0673092	0.0938279	0.255409	0.00303131	-0.00155153	0.000470279
3473.279262810017	2973.048872923141	3745.8510309500753	1.147279	30.322647	0.14579260000000002	-0.0476431439	0.0207286586	-0.0200995851	0.0065720228000000006	-0.0200096981	0.0409453802	-0.0017311827	-0.0485724399	-0.033819402400000004	-0.016687071100000003	0.0159478741	-0.0123563415	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0368045	0.133276	0.25044	0.00316832	-0.0024593	0.0008429149999999999
3467.987159937904	2969.991392799751	3738.807894953901	1.134075	29.973665	0.10616585000000003	0.0343759931	0.0005294254000000001	0.0568030113	0.055450512	-0.007698455	0.007568786	-0.0115100738	0.0131935623	0.054321738499999994	0.0405646121	-0.0046264149	-0.0341693899	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0358987	0.0847827	0.226535	0.00339937	-0.00208219	0.0008919899999999998
3462.0408374519957	2972.1082521755516	3742.239168092474	1.117692	29.540649	0.14899955000000004	0.018232406399999998	-0.0519745456	-0.0355564607	0.013479451100000001	-0.022677633	-0.00247895	-0.0017260696	0.044958674500000004	-0.0281695141	-0.022927342000000003	0.0005232263	-0.0122500305	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0375189	0.172134	0.261641	0.00304666	-0.00216306	0.0009568510000000002
3466.107261325971	2974.8778656194163	3747.9985594416685	1.090645	28.825811	0.11377903999999997	-0.05750697	0.012395744399999999	-0.0213329621	0.0157828831	0.011857270900000001	0.0025970385	0.005687236500000001	-0.0418698279	-0.0519629992	0.0046245934999999995	0.0274538805	0.0149440766	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.00400731	0.184686	0.232958	0.00314068	-0.00260728	0.00119926
3478.917303441228	2974.558108664809	3752.444815461416	1.116186	29.500851	0.11938863999999998	0.0102335178	0.043112890300000005	0.0312587357	-0.0019467107999999998	0.0176806857	-0.031161986800000003	-0.0091569598	-0.024927042599999998	0.0412788066	0.0356956301	0.024827205499999998	-0.0135076428	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0101031	0.142759	0.205745	0.00303997	-0.00204279	0.000981403
3492.5783276157936	2974.75642631297	3757.296279877748	1.206992	31.900869	0.16679580000000002	0.053806557000000005	-0.004767457	-0.025783333199999998	-0.0622680413	0.0517428423	-0.011060485200000001	-0.0199712989	0.0514528221	0.0111541732	-0.007279565500000001	0.023411417	0.0521016138	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0291377	0.240712	0.190629	0.00308214	-0.00151126	0.0008612589999999999
