csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3427.1912944414885	3224.710716316333	4284.3729193734225	1.004646	25.848476	0.02331298000000002	-0.0500213922	-0.0330406549	0.045159644400000004	0.08071973860000001	0.011936360200000001	-0.072784494	0.042265224299999994	0.047903798399999996	0.0607959157	-0.0510845642	0.0021775216	-0.0673578787	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.00854933	0.188073	0.399706	-0.0059233	0.00205126	0.0008784179999999998
3438.6084104203383	3218.4092117800164	4288.742953936252	1.008641	25.951281	0.14525371999999998	-0.0457994216	0.016365736000000002	0.028890668799999998	-0.0270048273	0.0107880518	-0.053992573099999996	0.0434465379	-0.0165138021	0.0199668827	0.0549028688	0.0255367136	-0.0481517877	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.00535631	0.252465	0.435276	-0.00668037	0.00213113	0.000873384
3441.8403743883955	3225.346323779856	4295.445552350415	1.115967	28.712662	0.19675213	-0.015922341399999998	0.0658851565	-0.0704892467	-0.0254596146	0.0051947599	0.0337577555	0.0318945745	-0.05993898809999999	-0.07060985730000001	-0.0146425771	0.0025143709	0.037176343	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.00570114	0.188413	0.354962	-0.00582415	0.00203934	0.0009662
3426.8126292722004	3230.025486113361	4291.601063871048	0.9895020000000002	25.458849	0.10338209000000001	0.0317790039	0.0504549861	0.0095819754	0.0767428483	0.0329772824	0.0344779614	-0.021884894900000004	-0.057654625300000005	0.0344692925	-0.0924086209	-0.0169299784	0.050343216600000004	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0019779	0.174752	0.317021	-0.00526972	0.00166011	0.000993677
3448.7128892646692	3227.551939826745	4295.237815258501	1.240695	31.921783	0.31436590000000003	0.061726955599999994	-0.011212286200000001	0.0416411659	-0.0629777624	0.0725640173	-0.0018689142999999998	-0.0691413198	-0.0094261685	0.014174563400000001	0.0908497473	0.036282623	0.0464454776	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0105052	0.276509	0.416301	-0.00664891	0.00222235	0.000839075
3436.047313190893	3225.582048715308	4300.305954143042	1.073896	27.630222	0.19163388	-0.0022585772	-0.053435841399999996	-0.0278856221	0.0010258389	-0.0497323684	0.0300503032	-0.005413191899999999	0.052388345499999996	-0.0273792	-0.0126150384	-0.0013254763	-0.0021731663	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.00781887	0.222877	0.36187	-0.00561529	0.00184849	0.000628864
3442.6556910553472	3229.928422904645	4302.1697138136	1.0881980000000002	27.998184	0.134838735	-0.0512744679	-0.016782063899999998	0.0456223083	0.0359075145	-0.005434693000000001	-0.0550235394	0.0418707865	0.025475410499999997	0.0370603473	-0.0169927675	-0.0554558877	-0.0373389967	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.000169615	0.170741	0.32374	-0.00499164	0.00193837	0.000610709
3448.038720813409	3232.112568748685	4306.614856808152	1.024271	26.353415	0.1491763849999999	-0.0429821397	0.0308266885	-0.0067432896	-0.0327718876	-0.0014987887	-0.050665649699999996	0.044671834900000006	-0.0256685562	-0.0251111204	0.040834507	-0.0025279515	-0.034652126400000004	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0029905	0.217241	0.371363	-0.00571087	0.0016677	0.000665459
3443.2580472565196	3228.229593104181	4304.349331766311	0.971775	25.002737	0.04272064999999996	0.017267965700000002	0.057223402300000004	-0.035875964100000005	0.0145301497	-0.0571960679	0.0327368174	-0.0080798931	-0.0453737917	-0.022591011	-0.0327274937	0.0209965656	-0.0169642011	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.010301	0.21651	0.37209	-0.00592952	0.00200839	0.000665376
3441.39443682391	3232.920832426789	4299.502058713122	1.045856	26.908758	0.1792897	0.0546429779	0.0132398481	0.048251246100000006	0.014760423600000001	-0.0119211814	0.0239396043	-0.060434886900000005	-0.0170666693	0.0327393995	-0.029599397000000003	-0.0978457401	0.0295171059	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.010101	0.15514	0.310202	-0.00487951	0.00199609	0.0007197
3450.3604438758925	3229.324573449504	4295.887320726585	0.997427	25.662731	0.13126216000000002	0.042182480099999996	-0.032704513	-0.024568758	-0.0420990983	0.0734919138	-0.0171452223	-0.0457326577	0.033000677	-0.0447354085	0.0380226423	0.0115131495	0.0371968748	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.00797129	0.200049	0.357839	-0.00553386	0.0020287	0.000764469
3450.132212989117	3225.0144302274743	4294.343472506205	0.967474	24.892075	0.11478686999999997	-0.009186788100000001	-0.061148607599999995	-0.015555203500000002	-0.0115762366	-0.0261106395	0.0658330865	0.0105883551	0.0697089353	-0.0146071121	-0.0040020754	0.014759143300000001	0.0248236914	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.00524367	0.240307	0.385933	-0.00613722	0.00192126	0.000601124
3438.0768346840514	3229.1707036624157	4286.5207556926125	0.989613	25.461704	0.10812549999999996	-0.0552066578	-0.0175209288	0.0359004251	0.031244116800000003	-0.0354776798	0.0366538067	0.050304599500000005	0.0314553073	0.041171527400000005	-0.032922366200000004	-0.0334575399	0.0133664344	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.00364068	0.194974	0.368059	-0.00577194	0.00181001	0.0008452769999999999
3444.7826130716144	3223.634969694397	4286.051882980034	0.999178	25.707792	0.17570261099999998	-0.0424175071	0.0196490602	0.024188646	-0.05878394519999999	-0.0212373699	-0.0114430423	0.0454113219	-0.0212447802	0.017426296	0.0654825118	0.017613991000000002	-0.0220429587	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.000185781	0.252359	0.435766	-0.00646903	0.00164559	0.000771104
3437.844270299426	3225.7166847790086	4283.249229976485	0.966851	24.876057	0.111766901	-0.0104785057	0.0581996459	-0.0764922458	-0.0484829076	-0.0052619429	0.0565437644	0.0194177493	-0.058687925099999996	-0.0721878873	0.005596355600000001	0.0438854977	0.0373882059	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.00399007	0.213566	0.402809	-0.00589676	0.00177277	0.0007884749999999999
3421.607479283036	3224.8918711528754	4278.070353454543	0.975067	25.08745	0.07960091999999998	0.041971579800000006	0.054949469199999997	-0.0113441778	0.0548379748	-0.0042067669	0.0236231625	-0.0325824985	-0.0557151228	0.0202585379	-0.07130355769999999	0.017804186399999998	-0.0019962853	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0012241	0.181838	0.38757	-0.00547893	0.00170177	0.0008970039999999999
3429.747645459002	3223.0579579928167	4277.792405508796	0.963315	24.78507	0.09984373000000002	0.0588217333	0.0083353017	0.0724101409	0.0096324765	0.0541485259	0.0316406881	-0.070011744	-0.0292100909	0.0690655231	0.0049320729	0.0064840378	0.0479886766	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.00427988	0.232659	0.393539	-0.00592869	0.00191535	0.000760385
3439.5093652590904	3224.632886831004	4282.219022882773	0.948273	24.398056	0.05031514999999994	0.0430026014	-0.0427833884	-0.015021345600000001	-0.0662469398	-0.028282098	-0.0144956919	-0.0462048391	0.0375037965	-0.0400446797	0.0659208424	0.0171068828	-0.0156744511	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.00229153	0.24268	0.408095	-0.00616856	0.00180583	0.000634779
3426.6564169925537	3224.0303792635414	4281.781119212064	1.040573	26.772852	0.19014989	-0.006935906600000001	-0.0707497328	-0.048517448399999996	0.0422837102	-0.0033386818	-0.006698158399999999	-0.0061742743	0.0640544126	-0.0360692527	-0.0677171625	3.4690599999999996e-05	-0.0220815294	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.00621861	0.187989	0.348055	-0.00503441	0.00186031	0.000784324
3434.3762338770553	3225.832087119325	4285.1476740926455	1.0269180000000002	26.421526	0.18628219	-0.051897030700000006	-0.0185225351	0.0630538441	0.041562596	-0.002156799	-0.049399137	0.051309472	0.0381000994	0.0726284009	0.0065501807999999995	0.0296182451	-0.0433247765	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.010215900000000002	0.240599	0.423056	-0.006023	0.00195076	0.0007987619999999998
3446.237017492944	3221.617665218333	4289.577882044649	0.969956	24.955956	0.07875995000000005	-0.0479129933	0.0269501296	0.0108554845	-0.07663526150000001	0.016769899799999998	0.0253774039	0.0495372367	-0.0273726346	-0.0072315109999999995	0.0806728161	0.0393560176	0.0241501425	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.00698785	0.26321	0.438599	-0.0065646	0.00180962	0.0008635799999999998
3426.860710462633	3226.1841089868776	4284.993871546297	1.007053	25.910406	0.18104763000000001	0.0016660762	0.0633667285	-0.0611453158	0.000618161	-0.0020195545	0.0050752348999999995	0.010489338400000001	-0.0628733512	-0.0536851491	-0.028521827200000002	0.0200313952	0.0017009332	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.008269729999999998	0.198479	0.388076	-0.00538122	0.00177235	0.000793995
3427.938925999161	3226.605014421905	4285.711747299219	0.96776	24.899443	0.058756670000000025	0.048160635	0.0424771913	0.024788809300000002	0.06582656419999999	0.0518614062	0.0296297968	-0.046464045499999995	-0.0503646642	0.0483030771	-0.0684997476	0.0271358712	0.0333729693	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.00135826	0.220456	0.384731	-0.0052577	0.00137442	0.000784981
3445.1841838723963	3224.994301912303	4290.8229437497475	1.14706	29.512651	0.21411697	0.0549058375	-0.0153448386	0.054842668	-0.043720913	-0.0170260309	-0.054952440199999994	-0.0579337933	0.0102903766	0.0268594027	0.07903363570000001	0.0259103067	-0.040695944500000004	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.00893341	0.282941	0.435838	-0.00603697	0.000420153	0.00085611
3438.3958626686394	3221.3237918168306	4288.558162767751	1.167032	30.026514	0.25987989	0.0199231024	-0.06387246099999999	-0.0675082531	-0.0145443921	-0.044461459	0.0139945049	-0.020653941999999998	0.057576418	-0.0657408193	-0.0091789847	-0.0111876263	-0.0262237159	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.00260187	0.200009	0.374486	-0.00509863	0.00136689	0.0005559
3431.8751865463905	3229.812573268437	4286.583934691879	1.108741	28.526737	0.07289257000000003	-0.047729552599999996	-0.045079224	0.025679639100000002	0.0752519799	-0.0029069164	-0.0560171867	0.0345665528	0.0554283587	0.044597391900000005	-0.059830667000000004	-0.0091755651	-0.057286497400000004	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0103508	0.197196	0.375157	-0.00518714	0.00230494	0.000658458
3446.9959986878443	3225.4384667337513	4294.579926879883	1.048143	26.967613	0.215715976	-0.04708434190000001	0.0116268343	0.03657426	-0.0273326942	-0.0198991607	-0.0275892944	0.045606996399999995	-0.0040750216	0.0243826737	0.052852322199999996	0.0102086119	-0.0301468082	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.000658876	0.266311	0.423818	-0.00616722	0.00164021	0.000752254
3441.6080163608112	3226.61396033976	4299.147374704894	1.0610560000000002	27.299864	0.222577334	-0.016001863300000002	0.059626072	-0.0549208107	-0.026030290299999998	0.027783712999999998	0.0330364858	0.029463447200000003	-0.0512031502	-0.0461970061	0.0105531424	0.0284795197	0.039106079	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.00496191	0.217374	0.360648	-0.00498728	0.000708521	0.000763971
3434.1077633673854	3230.088107538337	4297.476639812206	1.121225	28.847937	0.12964242000000006	0.0476697749	0.0338189429	0.0324726285	0.0541069865	0.022806248799999998	0.023539201099999997	-0.044998049500000005	-0.04411321309999999	0.0425201398	-0.061547724299999995	-0.0213353746	0.023463150099999996	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.00617801	0.176889	0.340352	-0.00483596	0.00156885	0.00062119
3457.667959393506	3232.6242752499306	4298.212982444044	1.148587	29.551933	0.11522524000000002	0.052518205	-0.0145603595	0.0340279614	-0.054207686100000006	0.0427506337	-0.0264025449	-0.053862827300000006	0.0023359166	-0.0009468008	0.0787828941	-0.016791526299999998	0.0157122256	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0106963	0.230578	0.357535	-0.00533887	0.00185385	0.000629979
3450.4902424543575	3226.212288628117	4299.361800992394	1.399581	36.009754	0.08950207	0.0053378714	-0.0677850859	-0.053467825999999996	-0.0060450274	-0.022573640699999998	0.054228590800000004	-0.010493753500000001	0.07069582049999999	-0.0460484436	-0.0155988142	0.012917682199999999	0.0382849815	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.00730603	0.223629	0.319172	-0.00461737	0.00178662	0.000657245
3448.6804912093125	3223.0579579928167	4299.129879509309	1.30422	33.556194	0.18683351	-0.0569552407	-0.0232065484	0.0131186001	-0.0053147163	-0.0467973654	-0.0201565491	0.0578580675	0.0372525051	0.016485866499999998	-0.0019407513	-0.0770490131	-0.014827683400000001	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.00683997	0.15849	0.272583	-0.00355402	0.00138492	0.000629506
3449.803486223627	3229.561640272633	4300.173756254331	1.208514	31.093801	0.07571682999999998	-0.0063992537	0.042395374000000006	-0.0105090987	0.0086143064	-0.0134850993	-0.056395348399999996	0.0256740834	-0.0240427097	-0.0104326051	-0.00434554	-0.052745411799999996	-0.0297819563	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.0114962	0.132908	0.286352	-0.00390126	0.00153639	0.0007649879999999998
3447.4596829578113	3226.0566296574593	4301.717073353004	1.06537	27.410854	0.05312744000000001	0.0438826184	0.0019123197	0.0502969701	0.0078339142	0.018125673300000002	-0.0100010666	-0.048166589	-0.0079596932	0.043323636299999996	0.0087113255	-0.047839640499999996	0.014094071299999998	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.00856551	0.155783	0.278892	-0.00365911	0.00163703	0.000710543
3456.491930619788	3225.933175991074	4300.5001757802065	1.01061	26.001942	0.09108409000000006	0.0091152399	-0.0539076455	-0.0315535821	-0.0395605052	-0.0718860682	-0.007304501800000001	-0.012471798999999999	0.055381395599999994	-0.046543003799999996	0.0343807436	-0.0422937751	-0.0349614788	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0114312	0.175379	0.313543	-0.00413241	0.00173125	0.0008224509999999998
3439.9899708063767	3226.340662549321	4295.247735240173	1.062381	27.333937	0.12788000000000002	-0.044598684699999995	-0.0302610021	0.0142145455	0.0339841848	-0.056624498899999993	0.0098799784	0.0370180431	0.046841319299999996	0.019767356200000002	-0.039891943799999996	-0.0748159283	-0.006698262900000001	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0077389	0.13653	0.263373	-0.00361315	0.0015611	0.000808487
3444.6715929838338	3225.207214757227	4290.920719082171	0.9636	24.792408	0.02696428999999995	-0.04245143690000001	0.0216221344	0.0042968869	-0.033822451600000004	0.0048788666	-0.0929044776	0.0531411457	-0.0170223225	-0.0152481571	0.0208910897	-0.1024988173	-0.0303053312	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.007230559999999999	0.139761	0.272433	-0.00374138	0.00167945	0.000845206
3440.7068551650177	3221.627953023865	4287.112684638141	0.999645	25.71982	0.19332626000000003	-0.0121884582	0.048910742699999996	-0.0506923616	0.003125877	0.0048714713	-0.0329727426	0.021149341699999998	-0.056609840999999994	-0.051187827400000004	-0.027013149700000003	-0.0035847332	-0.0187264847	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.0062985	0.195122	0.335197	-0.00486461	0.00195184	0.00093497
3441.3306724984004	3224.428025312149	4284.180239702356	1.052118	27.069889	0.15480945	0.0413630581	0.0361889468	-0.0048308588	0.0193326741	-0.09466384929999999	-0.0023908153	-0.0364212858	-0.0338765684	0.0039967043	-0.0099996666	0.000581054	-0.0443033135	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.0014170500000000004	0.247931	0.374001	-0.00574466	0.00175408	0.00102346
3447.4679372394307	3218.050480474073	4281.543955044381	1.006187	25.888142	0.12574952999999997	0.056083495899999995	-0.0116859609	0.0444353125	-0.029856121	0.0219375568	0.0077493269	-0.0643226752	-0.0037254248	0.0175727996	0.0360347518	-0.054190206	0.0285190294	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.00442908	0.191318	0.362493	-0.0048723	0.00155513	0.00100244
3441.2772260249158	3219.8105898118365	4281.742993489742	1.041242	26.790066	0.07279146999999998	0.0105460979	-0.048864925700000006	-0.043239490199999994	0.005135710999999999	0.0803731334	-0.023260804399999998	-0.0208800052	0.044336138600000005	-0.046373447400000004	-0.012035312	0.011434988799999999	0.040362512	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.0149139	0.181429	0.346373	-0.00501606	0.00194112	0.000806237
3433.3341308226118	3222.780187243453	4289.977141109299	1.129023	29.048571	0.17479879	-0.0354049375	-0.0565832958	0.0110405302	0.0758553164	0.0343364191	-0.0225157702	0.026794980099999997	0.0642075285	0.0458950294	-0.0230767003	0.0617948313	-0.0257819717	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.00212224	0.233797	0.391994	-0.00518467	0.00114015	0.00103213
3440.9588171114488	3218.5125371312292	4292.632798245501	1.021992	26.294767	0.06298733	-0.0562407144	0.0081328448	0.0644490663	-0.0272921606	0.029023027000000003	0.022482279100000002	0.056021738700000004	0.0088957025	0.0637065594	0.060548524400000005	0.047410874000000006	0.0308650192	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.00523722	0.243649	0.407897	-0.00542362	0.000870946	0.000857937
3436.777817114205	3224.5733964772753	4292.443361598046	1.181166	30.390146	0.206224977	-0.0410947787	0.0345176135	-0.034352519	-0.0489257699	0.000755226	-0.014951774199999998	0.048235566699999996	-0.0386137515	-0.0494480017	0.025527003700000002	-0.0400772672	-0.0097190003	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.000742343	0.165129	0.355442	-0.00488686	0.00171443	0.000823079
3429.408600841487	3227.053204906388	4294.894416973217	1.046112	26.915354	0.080328407	0.0104621115	0.0667201383	-0.047763916399999995	0.0415777369	0.026459098700000003	-0.0031170565	0.010289023100000001	-0.0591605736	-0.0260996621	-0.04896259519999999	0.0115704446	0.0076529579	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	-0.00253435	0.158574	0.324372	-0.00497871	0.00234297	0.0007252409999999998
3437.409888729208	3226.3026423984415	4302.351149370343	1.171079	30.130617	0.18811351	0.0600759037	0.0197714476	0.0655089204	0.0230882683	-0.030555369300000003	0.0090895023	-0.0597005156	-0.0310808873	0.07104918269999999	0.018872247800000002	-0.014569422	-0.023622317599999998	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	-0.00396111	0.226412	0.383151	-0.00561313	0.00190916	0.000858406
3445.0669730734007	3226.5034782542634	4306.903067394489	1.08515	27.919771	0.19550638000000004	0.0442481764	-0.027373060600000002	-0.0005967126999999999	-0.04790033690000001	0.00035449559999999996	-0.023290511899999998	-0.0463798014	0.0209362071	-0.031228644399999998	0.052210872199999994	-0.027937675	0.0038885289000000003	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	-0.00288003	0.162927	0.334878	-0.0045195	0.00139761	0.00081024
3426.6011133057045	3226.2498614831043	4302.273507708706	1.0620790000000002	27.326174	0.049187200000000014	0.0048656197	-0.0696718221	-0.044678453	0.0405516093	0.057650680700000005	-0.0100783564	-0.0161109348	0.0638538857	-0.028477804500000002	-0.029239679900000003	0.0227570536	0.0052161599	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.00212972	0.168255	0.359897	-0.0045797	0.00156241	0.0007586309999999998
3433.453198834971	3219.961775823568	4300.981252052517	1.007776	25.929001	0.15894681	-0.0385673709	-0.0475634023	0.0007223714999999999	0.0492312121	0.0362995215	0.029253644300000003	0.032642159	0.056558797	0.035087348500000004	-0.0151218695	0.07324444940000001	0.0167818154	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.00629023	0.222317	0.396942	-0.00529747	0.00202881	0.000848047
3453.9842798638288	3221.502262878017	4302.2953938362	1.043248	26.841663	0.08089148000000003	-0.06320502139999999	0.009097709300000001	0.0519518893	-0.0609755793	0.0186054378	0.1205794328	0.0553298562	0.0008659194000000001	0.0511487708	0.048365268499999996	-0.0125772145	0.1347751467	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	-0.002557	0.214342	0.350022	-0.00513927	0.0018758	0.000879822
3443.038896079526	3232.1447740529597	4301.123012578256	1.111851	28.60676	0.17646114899999998	-0.042828238600000006	0.042635855	-0.0319309969	-0.01684585	0.0192718221	-0.0261211737	0.0587040446	-0.043017189000000004	-0.0443847355	-0.017879150700000002	-0.0696193601	0.0240627896	0.0243304907	-0.0366470603	-0.0554486325	-0.0104360725	0.0465870436	0.049994558700000004	-0.0041351319	-0.0535058259	-0.041298304300000005	0.0184381703	0.0	0.000409349	0.153531	0.276721	-0.00445046	0.00182226	0.000834516
3435.309999485244	3227.829263280217	4304.876960727738	1.235098	31.777777	0.31442005100000003	0.033279224100000004	0.0467855331	-0.0048079339	0.051380782300000004	-0.0255734246	0.0161573445	-0.0207719291	-0.0518165976	0.0264725701	-0.015857176299999998	0.045750195199999996	-0.028951643	0.024062511499999998	-0.0370996529	-0.0552179913	-0.0092712126	0.047432229000000006	0.0491037647	-0.0061959577	-0.0543069949	-0.039409872900000004	0.0212114427	0.0	0.0118311	0.257602	0.38694	-0.0060633	0.0017711	0.000944682
