csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3486.319621429245	3304.1563726270333	4446.726830305903	1.025782	25.455025	0.1948304	-0.030718853900000002	-0.0495756545	0.04323421349999999	0.0413410852	-0.0314474162	0.053538040499999995	0.0428198729	-0.0476683085	0.0187698323	0.0202062093	-0.029755920800000002	-0.0028999082	-0.0417432754	0.0024298263	0.0382355359	-0.057627311900000006	0.044956255199999996	-0.0072723212	-0.0344578057	0.0570162096	-0.0478517876	0.0120634644	0.0	0.0	0.0208858	0.181152	0.650197	-0.0163384	-0.00291915	0.00191641
3488.4590370233777	3305.6713056891267	4446.498396301009	1.036452	25.719805	0.1914144	-0.0569447399	0.016652798400000002	0.0075876826	0.0698117684	-0.0397450677	-0.0372262892	0.0555411887	0.0089747115	0.014699469	0.0524668146	0.0436372167	0.020483345	-0.0419529684	0.0030367797999999997	0.037546997900000004	-0.0575125655	0.045896216600000005	-0.009076845200000001	-0.0327269008	0.0565593001	-0.0493332502	0.015016797	0.0	0.0	0.0135244	0.230659	0.565507	-0.0155028	-0.00285954	0.0018145
3476.432695373665	3304.185038775418	4444.2786142592295	0.997321	24.748768	0.06465910000000004	-0.0237170477	0.0548088421	0.019974933400000002	-0.0650231628	0.0161077844	0.006729053499999999	0.0215128226	0.059432991799999994	0.009392291	-0.0642849536	-0.0258942191	-0.002864195	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	0.017947	0.249759	0.577299	-0.01532	-0.00249339	0.00185244
3476.7062081996983	3304.625720073468	4445.057500442697	0.997067	24.742466	0.1708612000000001	0.0285457013	0.055555344000000006	-0.0114231105	-0.0069316651000000005	0.038903336499999996	0.0338754998	-0.0314706561	0.0555363563	-0.0031418554	0.0022870052	-0.07088632240000001	-0.0481661436	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	0.0164158	0.207594	0.643985	-0.0161336	-0.00287784	0.00186397
3485.7446818890803	3305.4448917035797	4445.506177277998	0.957189	23.752892	0.07037699999999991	0.050679645999999995	-0.000422965	-0.0217904256	0.0362973667	0.06659681349999999	-0.07268932089999999	-0.0485999087	-0.0051371127	0.006386188100000001	0.0450502236	0.0109986247	-0.0776997254	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	0.0142878	0.206599	0.613607	-0.0163857	-0.00328876	0.00193847
3480.2887068925734	3306.3000174859026	4444.022204242933	0.946056	23.476625	0.1650131	0.0368354875	-0.0346052979	0.017603633	-0.0266566592	-0.0203079202	-0.0149525695	-0.0320267609	-0.041587422400000004	0.0031247337	-0.0239520223	0.0318261882	0.020960157	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	0.0144649	0.27239	0.58046	-0.0156716	-0.00289171	0.00173166
3474.2748869075294	3299.9827757689905	4441.581977216853	0.896596	22.249264	0.048315799999999985	0.0025898871	-0.0652475591	0.0130067125	-0.0656745976	0.0023755956	0.0560360952	0.0096757487	-0.059840016399999994	-0.0068357207	-0.0703002123	-0.056529272900000004	0.0318232639	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	0.0148787	0.258232	0.603683	-0.0156973	-0.0027579	0.00178257
3480.2588455239093	3304.7248369255103	4437.972803951953	0.9719	24.117931	0.19238690000000008	-0.0335312351	-0.0482300625	0.0297443891	0.0327723922	-0.0242771362	0.0639879741	0.0395876806	-0.047879043899999994	0.0073225853	0.000797435	-0.0523878454	0.0070320574	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	0.0136523	0.203639	0.668049	-0.0166232	-0.00313093	0.00192767
3481.787401380787	3303.974172531368	4435.137137474286	0.955512	23.711267	0.08804719999999988	-0.059485510899999997	0.0019388829000000002	0.013004634499999999	0.08993230210000001	-0.030247585499999997	-0.0093665041	0.0585016448	-0.0015289526	0.0067510085999999995	0.0801806588	0.0141643636	-0.00041804470000000003	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	0.0091766	0.208483	0.609117	-0.016785399999999995	-0.00331002	0.00187305
3474.8610785576257	3300.8519916920454	4433.067366817447	0.991613	24.607122	0.11660749999999995	-0.051015389	0.0281982611	-0.0072081202	-0.04270716559999999	0.0074055118	-0.0362455322	0.0456909217	0.0459602788	-0.0086746801	-0.059399370099999994	0.0138778708	-0.041184838700000004	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	0.0158586	0.269543	0.625815	-0.016785399999999995	-0.00280128	0.00173844
3465.2007094077867	3299.342403166092	4435.6429425010465	1.001562	24.854015	0.11118370000000008	-0.0107225672	0.0622849551	-0.0168865091	-0.08315311709999999	0.0322171429	0.0090219271	0.0018565570000000002	0.064098831	-0.0224452841	-0.0821274187	-0.0378995986	-0.073704931	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	0.0166923	0.22926	0.673482	-0.0170789	-0.00290523	0.00178899
3473.7841218051226	3302.499566423783	4440.834734695703	1.012718	25.130852	0.12393739999999998	0.028845983500000002	0.0492817211	-0.0026991951	0.025777528900000003	0.0679977204	0.0085202578	-0.030308287000000003	0.0477938047	0.012787579299999999	0.0360341685	-0.054715618	-0.09351048449999999	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	0.0124044	0.17552	0.663502	-0.0175982	-0.00334455	0.00194896
3471.6120318148423	3305.1674616912464	4442.6109068787955	0.990995	24.591784	0.1909273000000002	0.0498795404	0.011156845	-0.033773623100000004	0.0412290851	-0.046845407	0.009922870799999999	-0.0583290688	0.016864085900000002	-0.0386271951	0.0226983824	0.0057335497	0.0026855366	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	0.0181912	0.241484	0.609343	-0.016698399999999995	-0.00311929	0.00177367
3478.489018463687	3304.691797974829	4445.393976564608	0.956613	23.738598	0.11122420000000001	0.0394659739	-0.0187161295	-0.0133964284	-0.07138888139999999	-0.0774606713	-0.0152645825	-0.0396411355	-0.031417161299999996	-0.0199518082	-0.073547088	0.0444310785	-0.013612881499999998	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	0.0221759	0.232818	0.664771	-0.017245799999999995	-0.00293527	0.00190516
3486.85496219792	3310.054797057376	4448.533236324138	0.98538	24.452456	0.09887010000000003	0.0099615667	-0.061731730199999994	0.0412576871	-0.0120500795	0.0036286174	0.013907058	-0.0035495517	-0.0672609027	0.0413844947	-0.0178218913	-0.0324036592	-0.0197558395	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	0.0124758	0.183944	0.666776	-0.0177902	-0.00312524	0.00187371
3479.5904269166185	3305.646526476116	4449.107104235541	1.02538	25.445049	0.19416400000000003	-0.0420996629	-0.0366537517	-0.0137834179	0.059820934699999995	0.0042368679	0.0402229058	0.0452920264	-0.035691274700000004	-0.013950186299999999	0.0526876774	-0.0290506655	0.0315284234	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	0.0153348	0.251414	0.603033	-0.0169111	-0.00296259	0.00171362
3477.36185998995	3306.252402527569	4449.359297897144	0.983138	24.396822	0.06299969999999984	-0.0500138857	-0.000651549	-0.0952852909	-0.0111719666	-0.0032426237	-0.034214686800000005	0.049228665	0.0150066673	-0.0861872275	-0.0087991085	0.0339810261	-0.043016835700000006	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	0.0150751	0.262197	0.635373	-0.0167741	-0.00277006	0.00165081
3491.0829425047627	3308.2405699714695	4452.764928351226	1.020338	25.319939	0.18838819999999998	-0.045147825999999995	0.048039568899999996	0.0543605331	-0.0235195552	-0.0528832829	-0.017747638	0.0397682662	0.0465284612	0.05319385980000001	-0.0247928052	0.0191425361	-0.0019396729999999998	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	0.0140149	0.195763	0.677186	-0.0177494	-0.0031631	0.00186409
3479.149647148717	3310.6635883103595	4450.726982507642	1.004094	24.916843	0.18875639999999985	0.0052936101	0.053734683600000006	0.0416666185	0.0107186001	0.022190886400000002	0.0448273433	-0.00964578	0.05006291	0.0445815887	0.0054971524	-0.0403201527	0.027429684300000003	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	0.012726	0.250877	0.597407	-0.017066	-0.00307496	0.00158414
3467.458272156203	3303.44895038893	4447.412838546717	0.993321	24.649498	0.12669159999999982	0.0505901187	0.0370133784	-0.053146526	0.031849458	-0.0162904736	0.051072468600000004	-0.049524392800000004	0.0413160942	-0.061944883	0.0144947181	-0.0324705525	0.0123719939	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	0.0160156	0.261024	0.653385	-0.0177826	-0.00275467	0.00169279
3488.9599723020683	3304.0008952120656	4450.189914498221	1.041389	25.842329	0.18243090000000003	0.049483893499999994	0.0026287916	-0.017066611699999998	-0.0007090200999999999	-0.0153055177	-0.0634487817	-0.0632052971	-0.0099083708	-0.0087537563	0.0057298598	0.0416540506	-0.0574013816	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	0.0136252	0.186436	0.699531	-0.0184993	-0.00303947	0.00187742
3490.114828277175	3304.955137846431	4451.065763710144	1.00037	24.82444	0.1123337900000001	0.031293936800000005	-0.0480647525	0.0350158315	-0.0406310771	0.0222563804	-0.021434695499999996	-0.020746305	-0.057002359	0.049637457	-0.0331926924	-0.0035398643	-0.0083415454	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	0.00983591	0.215506	0.63722	-0.0183196	-0.00316498	0.00191548
3472.1101540660497	3300.9311880002947	4449.16849603827	0.906441	22.493572	0.04721388999999997	-0.018054291899999998	-0.0559656394	-0.0315721927	-0.0076914344	0.0075132427000000005	0.08569108689999999	0.023558601600000003	-0.0491901779	-0.0425199442	-0.025695543300000002	-0.0743998124	0.0119879325	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	0.0153088	0.221787	0.642044	-0.0181344	-0.00292607	0.00172687
3485.8018079856565	3305.944848766085	4453.338759507168	0.93774	23.270262	0.11863590000000025	-0.052093216100000006	-0.030418076699999998	-0.0438815204	0.0394153032	-0.0590583601	0.0009969485	0.0558711583	-0.0243210021	-0.0344205502	0.0270004993	0.0172074823	-0.010894483600000001	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	0.0135619	0.197412	0.69376	-0.0186509	-0.00306105	0.00189135
3495.4569838539887	3304.20738865382	4456.3366716240935	0.959319	23.805731	0.09525610000000025	-0.0524411921	0.01778026	0.0282146747	0.0115066489	-0.0656471919	-0.0420528799	0.0501262891	0.0205373586	0.0378512127	-0.0078216688	0.0543378883	0.0156817751	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	0.0130588	0.212819	0.633485	-0.0183196	-0.00301263	0.00189305
3481.297934598757	3306.6342939280835	4455.745056168031	0.959988	23.822334	0.09299469999999992	-0.014499956299999998	0.06149212230000001	-0.00037050730000000006	-0.0592344941	0.005349270400000001	0.0252744183	0.010318247	0.059763571900000007	0.0069108710999999995	-0.049288932300000005	-0.0321304406	0.022195197200000003	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.0201405	0.256849	0.643833	-0.018075	-0.00276942	0.00175016
3485.306282375202	3303.0660872545714	4455.243317849459	0.977578	24.258848	0.17933379999999988	0.0372478982	0.0461127899	-0.028786584100000002	0.013643663	0.0274643334	0.0022175173999999997	-0.0466560769	0.0381763399	-0.010142944499999999	0.033579952	-0.029836561299999998	-0.043208105700000006	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	0.016461199999999995	0.199849	0.70539	-0.0184346	-0.00330265	0.00199928
3494.1835479511387	3309.5232586449547	4453.062598783873	0.990088	24.569281	0.08064490000000006	0.0458854712	-0.018751073899999998	-0.015417350600000001	0.0315461524	0.06970752549999999	-0.0975016908	-0.0442727672	-0.0163954311	0.0202530125	0.0517339758	0.045421656	-0.0650900656	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	0.0139573	0.199726	0.641492	-0.0183196	-0.00322773	0.0019068
3479.777601437598	3306.5113695968744	4446.878779218708	0.970836	24.091526	0.11283469999999987	0.0297596362	-0.0441855307	0.0195601385	-0.0356676217	-0.005774695799999999	0.0021757019	-0.020670918899999998	-0.044119075300000005	0.013830936200000001	-0.035618480099999995	0.0049048353	0.052543304299999996	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	0.0187275	0.255018	0.621967	-0.0179555	-0.00304511	0.00178857
3472.413961034207	3301.171692126573	4443.943337934432	0.9663830000000002	23.981035	0.14380999999999988	-0.0047332919000000005	-0.0639836556	0.0029341202	-0.0315344969	0.0026039904	0.0687666168	0.0106037219	-0.0615794344	-0.0124736564	-0.0446233678	-0.043070346100000004	0.018113975600000002	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	0.0164475	0.220749	0.694503	-0.0183196	-0.00321465	0.00194943
3480.558541144205	3304.0480243034776	4442.217326193731	0.950996	23.599201	0.08239026999999997	-0.048297390700000005	-0.0229364129	0.0306653983	0.0864459811	-0.0293709271	0.0375082281	0.0483357286	-0.0269722677	0.0085060155	0.062139124000000004	-0.0091411034	0.0223944124	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.00882223	0.19567	0.674988	-0.0186928	-0.00335849	0.00186305
3480.3633603142357	3305.4993087988178	4439.340013369346	0.967041	23.997355	0.09619036999999997	-0.0540877883	0.0146621567	0.0005770238	0.0206031273	-0.0301797117	-0.0389458833	0.0517022553	0.0246975	0.00035000980000000003	0.012569331000000001	0.035568499100000005	9.466e-05	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.0114786	0.236308	0.637705	-0.0184904	-0.0032639	0.00187832
3471.8712631167305	3304.9094663557844	4440.195560545235	1.004304	24.922047	0.08004179999999994	-0.0102198867	0.050549287400000004	-0.0073468587	-0.08310773839999999	0.0249314644	0.0153490325	0.014413761499999999	0.059614075700000005	-0.0082493804	-0.0776694554	-0.042776661900000006	-0.0241416255	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.0158889	0.231083	0.692524	-0.0186239	-0.00343014	0.00186631
3479.5679226967554	3303.0563699161357	4443.971174800887	0.956227	23.729	0.07559019999999997	0.029390692000000003	0.0444429726	-0.0101640029	0.0197966936	0.0490632522	0.0061837314	-0.026181305499999998	0.043501985599999994	0.0046822519	0.033630330699999995	-0.0259461764	-0.0404190931	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.0115132	0.188124	0.696784	-0.0189077	-0.00355765	0.00193491
3473.7194221730156	3302.47430134385	4444.367772043454	0.953342	23.657419	0.13793709999999992	0.0461956713	0.0024164517000000003	-0.0368743357	0.0388363706	-0.0271810652	0.010996747900000001	-0.049258269699999996	0.0038315640999999996	-0.0431670806	0.037765050099999996	0.0092632305	0.0076802828	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.017672799999999995	0.234136	0.649289	-0.0185512	-0.00325905	0.0018246
3474.6758515172114	3303.3503194038094	4444.802610519467	0.913136	22.659689	0.038066600000000006	0.0470240482	-0.0191339101	-0.029777051000000002	-0.0386546905	-0.0499421113	-0.0221599858	-0.045404546100000005	-0.0260349242	-0.0355265223	-0.0495446412	0.042042492699999996	0.0004466332	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.0218499	0.22459	0.667818	-0.0185512	-0.00319905	0.00188089
3483.163404593398	3307.7226358328585	4445.976804885597	0.962779	23.891602	0.1400466999999999	0.026812859300000002	-0.0578187048	0.0302968154	-0.0300028111	-0.0143923881	-0.0041381141	-0.017857974	-0.0627090005	0.0387015454	-0.0433133667	-0.0050979591	-0.0162908753	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.0200137	0.167853	0.712918	-0.0189517	-0.0034469	0.00196001
3486.729025121376	3303.375584483742	4445.857481526011	0.9838	24.41325	0.12925409999999998	-0.0201399908	-0.05020017809999999	0.0324101263	0.047503322800000004	0.0311417386	0.0252438555	0.0267882864	-0.050917484900000004	0.0254909193	0.032747561	-0.0410253643	0.0029517993	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.0170991	0.198694	0.648014	-0.0185326	-0.00362899	0.00194931
3481.1549029705866	3302.8921468965764	4445.838972622073	1.002095	24.867228	0.12810529999999995	-0.0544596394	-0.0037935993	-0.0627772727	0.024935073	-0.0040377766	-0.0387115053	0.0487520757	0.006634173100000001	-0.0523789979	0.021890792000000003	0.0356642079	0.0079115432	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.0204309	0.251486	0.630931	-0.0178999	-0.00326512	0.00184791
3484.2892647467584	3303.4426341189474	4449.2432536327115	0.992654	24.632963	0.12103370000000008	-0.0397829262	0.0311770636	-0.007956464	-0.06530292389999999	-0.011561461	-0.035271916	0.038366545499999995	0.0340893942	-0.0001214684	-0.063944603	0.0334737371	-0.029004726600000003	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.0169532	0.222166	0.688362	-0.0184272	-0.00327635	0.00192548
3482.077792371717	3307.721178232093	4450.5208011936265	0.968776	24.04043	0.06792019999999997	0.00447084	0.0476172188	0.0351047764	0.0090628653	0.029897196600000002	0.0056900626	-0.0089597702	0.0473844538	0.0467480259	0.0180715801	-0.0366905206	-0.0062545985	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.015303	0.197787	0.676246	-0.0187166	-0.0035664	0.00194153
3474.97078662946	3304.0407362996507	4448.272806856463	0.97567	24.211504	0.1199078	0.0429090608	0.0107881182	-0.0185253899	0.050108722599999996	-0.0270468177	0.0163218951	-0.0486463205	0.0193834054	-0.0261906348	0.0420609133	0.004427560200000001	0.0356674669	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.0176583	0.24851	0.639373	-0.018311	-0.0035564	0.001758
3478.2250266537512	3304.5309760237205	4448.504548835687	0.975173	24.199156	0.07278450000000004	0.0441656345	-0.024375169	-0.0152968523	-0.0581348407	-0.0530685724	-0.0234490114	-0.042533694500000004	-0.0337478633	-0.0220318454	-0.060418720999999995	0.0512863625	0.0140459576	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.0197218	0.256987	0.678478	-0.0181807	-0.00331902	0.0018531
3486.405310574109	3301.2834415185807	4450.426460916304	1.016205	25.217384	0.1700271	0.010858915	-0.057962665	0.0430432033	-0.0300737344	0.0034518492	0.018755713	-0.0049959377000000004	-0.0580316131	0.0343415055	-0.045201294	-0.024554702	-0.0051489678	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.0189847	0.184897	0.722682	-0.0189479	-0.00350723	0.00195761
3480.715205136332	3305.4448917035797	4447.248894288962	1.037078	25.73534	0.14081799999999994	-0.0479835849	-0.022451301899999998	0.0028790315999999995	0.0659035357	0.0140167352	0.029042361200000002	0.039275342000000005	-0.0269813133	-0.0085558864	0.0610361568	-0.012199771000000002	0.037350934700000005	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.0170492	0.219823	0.645614	-0.0185271	-0.00347654	0.00187133
3474.9415744209837	3306.377270326465	4445.160076525971	0.992655	24.632992	0.08279479999999993	-0.0469496695	0.0146638671	-0.069343583	-0.0137283072	0.0123432523	-0.030469280499999998	0.0414716809	0.0250478347	-0.06833165599999999	0.0048014357	0.0261578705	-0.0208979651	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.0205085	0.251586	0.67619	-0.0184588	-0.00327327	0.00180297
3484.311985353351	3302.8270407290584	4445.093244943096	0.991721	24.609816	0.17940289999999992	-0.0416907426	0.0418247386	0.0373426734	-0.0409330425	-0.0405580756	-0.0201726518	0.0373331444	0.0445214767	0.0250094691	-0.040909377999999996	0.038266871800000005	-0.0232007336	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.0221409	0.187058	0.732873	-0.0189544	-0.00371154	0.00200029
3480.531276416294	3306.3301412350525	4442.9214364051095	0.972084	24.122515	0.11443790000000002	0.0073101244	0.0520971566	0.0518386491	-0.013877958400000001	0.0229498958	0.0275397756	-0.0095047759	0.052939420099999995	0.0643190422	-0.0026619308	-0.0381405923	0.027204400099999998	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.0218225	0.204804	0.665678	-0.0185158	-0.00362899	0.00193787
3465.9052645988963	3304.399306087921	4440.806648418309	0.950792	23.594152	0.062188399999999915	0.044728937999999996	0.0338271537	-0.0433511486	0.0370006628	-0.0127918523	0.0455686258	-0.0538978679	0.0369080256	-0.05256153400000001	0.0323106538	-0.0152665745	0.0175502029	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.0275179	0.22478	0.679529	-0.0182577	-0.00379303	0.00196905
3487.7620553678	3307.907265263133	4445.91450732795	0.987156	24.496531	0.11720559999999992	0.0515326091	0.0015549332000000002	0.0023381897	-0.0013310826000000001	-0.0560510338	-0.0392155922	-0.0526243196	-0.0068115364	0.0028570485	-0.0094703727	0.059409636200000004	-0.0078108482	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.0267548	0.186204	0.713918	-0.0189128	-0.00367776	0.00206823
3488.604016132113	3309.250687301839	4453.633014324965	1.037293	25.740688	0.11895400000000007	0.0064734099	-0.0469670522	0.0166569074	-0.0196158975	0.032895142200000005	0.011963807	-0.0047955118	-0.0533842091	0.0356614466	-0.0101418095	-0.022075889900000003	0.0063339043	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.0241133	0.2085	0.647821	-0.0185157	-0.00372006	0.00194924
