csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3171.0815891524157	2993.5874813835285	4172.038817834809	1.0245240000000002	28.991547	0.11874404000000002	-0.02189163	-0.0483048607	0.0012533503	0.0158416641	-0.09147873289999998	0.0339238919	0.0260670497	-0.0419693308	-0.027188629300000003	0.062399163099999995	-0.0121969414	0.0321892757	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.00735211	0.255815	0.08271009999999998	-6.41534e-05	-0.0	0.0
3167.318510599101	2991.6219714539093	4172.958722335314	1.058039	29.939945	0.03414762000000001	0.0496586233	0.0283399207	-0.0055945132	0.0187489404	-0.048089878499999995	0.085833384	-0.0465257961	0.0371285171	-0.0264819547	0.026401002599999997	-0.050350068	0.013444338200000001	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.00433402	0.247611	0.103693	-0.000103006	-0.0	0.0
3174.2029407461787	2993.0805904888102	4174.523102071149	1.047815	29.650637	0.05081943	-0.058596256900000004	-0.0301263327	0.0169063821	0.010835290800000001	-0.0082704202	0.0564626293	0.04588164980000001	-0.0355750964	-0.0125269426	0.0053514239	-0.0600027322	-0.0169600736	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.00763925	0.239282	0.0825737	0.000258312	-0.0	0.0
3182.8684693485943	2994.6198935988386	4174.89665725684	1.075788	30.442198	0.125237	0.0515199603	-0.0118861892	0.0028146051	-0.013564775800000001	0.051986982300000005	0.0070123516	-0.054920311299999997	-0.0052285736	0.0382395007	-0.0288342537	-0.0241822891	-0.0227734487	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0	0.19621	0.115232	-0.000579037	-0.0	0.0
3181.689234180533	2992.684765594489	4173.239324656297	1.055875	29.878702	0.1315196	-0.0484638848	-0.0052634205	-0.0018740058999999999	-0.0584337842	0.0662368246	0.0005689511	0.051081882599999996	-0.0006369219	-0.0096681964	-0.025927048799999998	-0.0238513486	-0.0396167682	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0	0.28904	0.100408	-0.000101725	-0.0	0.0
3187.3540443935203	2994.132063062898	4176.836644881125	1.039507	29.415545	0.07154896117240005	0.05364241559999999	-0.0273083792	-0.006958410999999999	-0.0100971402	0.0758391298	-0.0436840479	-0.0494462224	-0.0197834364	-0.0020787313	-0.0195619247	0.022602857400000002	-0.0671772942	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-1.11724e-08	0.2652	0.126289	-0.000538284	-0.0	0.0
3180.92009979783	2994.387873141233	4173.341118520887	1.035278	29.295868	0.041847761172400015	-0.0319297369	0.0333501062	-0.012750486200000001	0.0150525323	0.0236377629	-0.0261548967	0.045463427599999995	0.0335745561	0.0616502536	-0.0360539931	0.028363957999999998	0.0041203322	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0	0.239	0.111438	-0.000554219	-0.0	0.0
3168.356529359497	2994.4649744421545	4174.705419394893	1.081746	30.610786	0.1295501	0.021785033500000002	-0.023132801499999998	0.0544777125	0.0401595802	0.0093444811	-0.0499108505	-0.0274989494	-0.045162824500000004	-0.06860441980000001	-0.0365351812	0.0570795179	0.0150181101	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0061485	0.317658	0.101729	0.000146473	-0.0	0.0
3181.0008693298887	2992.3004055776287	4175.849453947657	1.126566	31.879091	0.16902359999999997	-0.0021501937	0.0773222626	-0.0019630554	-0.0009225860000000001	-0.0062274787	-0.0450049597	0.0176055397	0.0611362445	0.0219816717	-0.0064296857999999995	0.0622557123	0.014735999199999999	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0	0.208431	0.123914	-0.000482789	-0.0	0.0
3179.786199786473	2994.880003006221	4170.627983933708	1.052075	29.771185	0.0931535	-0.0021328023999999998	-0.0352068969	0.0261756642	-0.029620756	-0.0566286217	-0.0387518232	0.0029640481	-0.05503506230000001	0.0128037053	0.0411008021	0.0335678775	0.05787274269999999	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0110354	0.262282	0.0981157	-0.000532165	-0.0	0.0
3173.070604016087	2990.335898824788	4172.910433344997	1.094958	30.984673	0.06037049999999997	0.0321133913	0.0647401804	-0.0034985611	-0.0307661653	-0.039413387599999995	-0.009404400799999999	-0.0234775479	0.0598682897	-0.0340418084	0.049376508300000004	0.0169098102	0.0404046878	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.00782885	0.2677	0.117976	-0.000265833	-0.000371381	0.0
3178.44151735113	2994.2042917908984	4171.581019239831	1.111558	31.454418	0.12977470227123997	-0.044563025199999995	-0.0480379921	0.024847836800000002	-0.010863305600000001	-0.039326473199999996	0.0384665342	0.036393304	-0.0696445939	0.0511140296	0.0307051533	-0.027718261299999998	0.059469662699999995	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-2.27124e-09	0.196247	0.114893	-0.000842649	-0.0	0.0
3158.062582772021	2989.125494386905	4167.709576015077	1.1350730000000002	32.119812	0.13478459999999998	0.0588517758	0.027640610299999997	0.0272906165	0.023826846800000002	-0.0148936326	0.09075403130000001	-0.0578690568	0.0279650245	-0.05345169599999999	-0.0152018477	-0.0579176587	0.0409600059	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-2.27124e-09	0.278358	0.0822293	-0.000442451	-0.0	0.0
3170.836675087463	2991.483676369543	4170.900063408409	1.062149	30.056246	0.13350204227123996	-0.0725378534	-0.006836869000000001	0.010840078799999998	0.059666644000000005	0.0409820941	0.0477719812	0.06693309	-0.0198236813	-0.0055830483999999994	-0.0457040476	-0.0551407793	-0.013822761299999998	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.00214594	0.21072	0.122542	-0.000910559	-0.0	0.0
3173.627913787294	2991.458883572035	4176.2156151207455	1.025467	29.018242	0.10198601000000004	0.0517830726	-0.019130945400000002	0.014864796299999998	0.0533062958	0.0278419452	0.022038480899999997	-0.053028270700000005	-0.0156296564	-0.029008550299999998	-0.0206464339	-0.0170326448	-0.0255508954	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.00686745	0.269836	0.10147900000000001	-0.000568849	-0.0	0.0
3177.41808921588	2989.0449536227447	4182.835633411203	1.050985	29.740349	0.03511555000000002	-0.056545884000000005	0.020201011100000003	-0.0217452724	-0.0098124652	0.0488525513	-0.0165220118	0.0554720779	0.022906334100000002	-0.0740471711	-0.0284739738	0.0005629358	-0.0767298087	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0115467	0.249804	0.102507	-0.000381323	-0.0	0.0
3185.1865549186864	2993.86579128388	4182.3043688610105	1.128478	31.933187	0.11162500227124	0.0366688977	-0.029122666499999998	0.021114758100000002	0.0195229688	0.053807736200000005	-0.0605610137	-0.030212048300000002	-0.0343773528	0.0593914753	-0.0335554905	0.0656887075	-0.041035132099999996	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-2.27124e-09	0.194946	0.126253	-0.000810809	-0.0	0.0
3170.8280770405013	2995.342037567876	4179.2700796023355	1.11818	31.641794	0.14501855227124	-0.0383290233	0.0580929822	0.011942218000000001	0.0029195085999999997	0.013988279099999999	-0.040700662900000004	0.040448146000000004	0.050394689900000005	-0.0460649342	-0.019632099	0.0209570971	-0.0204336933	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0119183	0.280988	0.100087	-0.000392964	-0.0	0.0
3177.6851497654297	2992.07942006458	4180.693762015239	1.041751	29.479038	0.08358025227124001	0.0171631314	-0.0262119646	0.0398600596	0.0209860496	-0.033229085	-0.09230720369999999	-0.015081062099999999	-0.048020727199999995	-0.0215920969	0.0022690545	0.0862175164	0.0299068119	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-2.27124e-09	0.236591	0.116739	-0.000605223	-0.0	0.0
3176.7826153813903	2995.382307949956	4176.445508648403	1.05543	29.866125	0.02276873227123998	-0.003708908	0.08476498560000001	-0.0029063153	0.0072909779000000004	-0.023518336400000003	-0.0358942993	0.011207838999999999	0.0816943499	0.0240614466	0.0188825078	0.0438712469	0.0292253198	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.00492438	0.230752	0.107178	-0.000556336	-0.0	0.0
3175.3662825547053	2991.702512218068	4171.742329246672	1.090989	30.872337	0.08465045727123999	-0.0159745874	-0.039356416	0.042989171900000005	-0.0265988056	-0.0823662842	-0.0139360745	0.013913619399999999	-0.0502359333	-0.0242964317	0.0661612153	0.0261293788	0.0491441905	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-2.27124e-09	0.277984	0.098197	-8.607449999999998e-05	-0.0	0.0
3178.7666798543873	2993.4355717571775	4170.4868675045545	1.141683	32.306858	0.146070425	0.0369042486	0.0402854691	0.0288689894	-0.050447297	-0.0153973447	0.0567978608	-0.0400407804	0.035178915299999995	0.0358187991	0.0003883283	-0.0591895785	0.0566657646	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-2.27124e-09	0.186406	0.113633	-0.000867203	-0.0	0.0
3170.598535241328	2991.3525468335893	4170.083402818803	1.068391	30.232882	0.14908854227124002	-0.0334317525	-0.023705682599999996	0.0499427588	-0.0334947016	-0.042364697400000005	0.022668930099999998	0.029638903900000003	-0.0312045991	-0.0362650002	0.0221826986	-0.0247449956	0.0574471342	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.00553369	0.278957	0.090263	-0.000314526	-0.0	0.0
3172.7808758881847	2990.1905815029772	4172.9399237389125	1.020692	28.883114	0.09572408	0.0423556372	0.0343999111	0.0213698565	-0.0376465397	-0.0075425565	0.052334766	-0.043743695	0.028604133599999998	-0.0324419167	-0.0041621626	-0.062012461500000005	0.035584988399999996	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.00783717	0.220462	0.110779	-0.000602718	-0.0	0.0
3166.8039305158222	2991.791365018387	4171.172017457262	0.976275	27.626209	0.04691937	-0.0409589744	-0.018727779099999998	0.0228156557	-0.007803271600000001	-0.034802686299999996	0.0378369298	0.0339310726	-0.0289749844	0.0228845552	0.0036208021000000003	-0.036181180800000004	0.0520732713	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0041098	0.207671	0.0999193	-0.000993544	-0.0	0.0
3171.2327063414286	2990.793777368363	4170.790239224034	1.052804	29.791815	0.09417247000000002	0.058559420099999995	-0.0039834027	-0.0087171284	0.0047648957	-0.0146181296	0.0628189937	-0.0535990719	0.0073671116	-0.0728641862	0.007660743100000001	-0.0561142545	-0.0013070373	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.008597169999999998	0.275577	0.0920115	-0.000716118	-0.0	0.0
3194.0448882105343	2992.965941714206	4178.576067235613	1.099701	31.118868	0.15291626718338	-0.0593751404	-0.0242418303	-0.0576013846	0.0263268432	0.041344391	0.0421487022	0.0528536585	-0.0073443264	0.052402927800000006	-0.0103388411	-0.0466936155	-0.0581378755	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	2.81662e-09	0.188083	0.120181	-0.00128923	-0.0	0.0
3190.4868600498976	2993.409632471924	4177.087998482642	1.064245	30.115553	0.12426861518792	0.0586588714	-0.043723371500000004	-0.04471709980000001	0.0748108804	0.0344637877	0.0230774396	-0.0573646909	-0.0078634174	0.00017228599999999998	-0.0124938871	-0.0117350294	-0.0827130404	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-1.23713e-08	0.264407	0.100892	-0.000716118	-0.0	0.0
3186.7459279811796	2992.7578541882995	4177.265411957718	1.031768	29.196533	0.05566815656068999	-0.0440945709	0.0329724412	-0.0652485753	0.0673184988	0.0029881001	-0.013362103200000001	0.0560999122	0.0535325376	0.0015937305	-0.0223102133	0.0044780076	-0.0464629295	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-5.81061e-09	0.226932	0.115474	-0.000788341	-0.0	0.0
3186.9780752491297	2993.099650847588	4176.60147428614	1.057763	29.932129	0.06909543581060999	0.0197030764	-0.046378555700000004	0.0020798314	0.0649770512	-0.047096804400000004	-0.045633290099999994	-0.0322538461	-0.0498250266	0.0502040163	0.0028596733	0.057527609900000005	0.0146113238	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.00644938	0.200662	0.119503	-0.00112721	-0.000308072	0.0
3175.5356380251505	2990.556884337837	4176.8705251831625	1.088044	30.789026	0.12348478	0.0196259467	0.0566542357	-0.0334201447	0.023273785499999998	-0.0588752121	-0.0002031484	-0.003971919	0.0661173013	-0.0402056592	0.0256877544	0.0182185974	0.014288083600000001	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.00614565	0.271415	0.106381	-0.000649161	-0.0	0.0
3187.5317373640505	2993.441017573972	4179.047053910262	1.072065	30.336849	0.11285950227124	-0.0395047344	-0.0510516663	-0.012428398200000001	0.0099661099	-0.065883598	0.0279275777	0.043583681299999996	-0.055012596	0.005741663399999999	0.070320214	-0.0109208676	0.014386821000000001	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-2.27124e-09	0.196379	0.122211	-0.000966118	-0.0	0.0
3185.1821256217668	2989.029046105269	4175.493336028023	1.076281	30.456148	0.06787180519941996	0.0671218794	0.0009476592	-0.0168508183	0.0193105763	0.0122189285	0.0587464005	-0.055703861699999996	0.0170142946	-0.0166118669	-0.0032445077	-0.0333425244	0.0029303490999999997	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	2.92818e-09	0.230314	0.0923873	-0.000883856	-0.0	0.0
3179.998545491725	2990.690880093156	4174.1021542317885	1.007055	28.497211	0.04018480519941998	-0.0629070146	0.0066839226	-0.0264804519	0.0328233781	0.027305484100000003	-9.93596e-05	0.058752051900000005	0.0139983198	-0.026686554300000002	-0.0250620483	-0.0041065230999999995	-0.044892654299999994	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-2.27124e-09	0.221105	0.11925	-0.000966118	-0.0	0.0
3180.922965813484	2994.0188473979765	4174.68318841032	1.024471	28.990059	0.05371312227124	0.026264242099999998	-0.0189990066	0.0196543276	0.046338427800000005	0.0138628607	-0.0396413158	-0.033657860299999995	-0.029291977	0.0197475157	-0.0322440461	0.0594069488	0.013076253400000001	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.00618312	0.188645	0.10418	-0.000966118	-0.0	0.0
3167.764566853569	2990.867725827982	4171.497886309074	1.073376	30.373936	0.11449217227123998	-0.00762817	0.0904408817	0.0134962246	-0.0206600476	-0.0271414753	-0.0373351499	0.0182771307	0.0616000246	-0.0450141141	0.0139992718	0.0457927556	0.0279324333	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-2.27124e-09	0.259609	0.0869961	-0.000562895	-0.0	0.0
3170.849962978221	2995.6018603533225	4171.535269360189	1.111555	31.454321	0.13581516025785997	-0.034159265099999996	-0.02933969	0.0724202844	-0.029454575099999998	-0.0687043025	0.0081587216	0.0266507858	-0.0567305232	0.0365774988	0.0369558191	0.0076696275	0.0771224487	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-1.25291e-08	0.180887	0.112173	-0.00120122	-0.0	0.0
3165.6239137071284	2993.205271031192	4170.6421448291885	1.116263	31.587555	0.1510946009955	0.050471681500000004	0.022943198999999997	0.039100543599999996	-0.0340763661	-0.025491834799999998	0.0653229952	-0.0471874531	0.0247684525	-0.0479585296	0.000767695	-0.0566363666	0.0671754971	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-1.15336e-08	0.275338	0.0797845	-0.000716118	-0.0	0.0
3178.80341696413	2992.027971426976	4173.568292446756	1.06451	30.123051	0.22107098153360008	-0.0635732678	-0.0080923801	0.0226509735	-0.0328525449	0.0262780337	0.031733652700000003	0.0543302018	-0.0195703827	0.0138591978	-0.0087999479	-0.035928757	-0.0089967853	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.007817569999999998	0.198903	0.142018	-0.00159143	-0.000513834	0.000102552
3178.3386013344752	2990.824875848474	4171.649391677752	1.052179	29.774117	0.17652611567068	0.0453964611	-0.0157825697	0.0438586855	-0.0326404787	0.0625228859	0.0023691515	-0.0534412282	-0.0112244461	-0.0137238769	-0.0388975074	-0.0149406022	-0.0076482621999999995	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	4.32932e-09	0.256026	0.0964296	-0.0008878729999999999	-0.0	0.0
3170.128769220997	2993.057804044857	4172.84056497325	1.0456200000000002	29.588522	0.015341656600559994	-0.05773122730000001	0.0358524042	0.0276543468	-0.0634712175	0.0630803479	-0.0256239708	0.0642769763	0.024246193399999998	-0.051193538899999995	-0.05152918769999999	-0.0034151285999999997	-0.0261576984	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-2.27124e-09	0.253061	0.104894	-0.000966118	-0.0	0.0
3175.8748700597985	2993.176322215605	4172.685168340912	1.064582	30.125103	0.06706782227123999	0.0252500641	-0.0162272881	0.0771980659	0.0161593257	0.0518749439	-0.0599391583	-0.0363098282	-0.0454224133	0.013673783600000001	-0.0605262295	0.071408116	0.0054631338	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.00434772	0.207259	0.11062	-0.00118996	-0.0	0.0
3166.118171133953	2991.697639645148	4174.0352838459585	1.149522	32.528694	0.07973769000000001	-0.021659603	0.10047667800000001	0.0275775571	-0.0148653862	-0.0029900086	-0.0437754812	0.031043033900000003	0.073011066	-0.0678713287	-0.0118431871	0.04793701400000001	0.0341551349	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.00713931	0.272886	0.110493	-0.000966118	-0.0	0.0
3179.922986897219	2993.900615849166	4173.520447036031	1.156216	32.718121	0.08390190645227001	-0.025378958700000002	-0.0466948939	0.052106052800000004	-0.0330908429	-0.060567631399999995	-0.0163734615	0.019889008700000002	-0.06199229690000001	0.0004815656	0.0429806055	0.0177556162	0.059279206200000004	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	3.54773e-09	0.205977	0.11807500000000003	-0.00101155	-0.0	0.0
3178.572311883691	2992.822200813046	4169.041829029588	1.1259420000000002	31.861425	0.03049800581897001	0.0514362626	0.048906573499999995	0.028442708900000002	-0.0549701379	-0.0175023416	0.0491796876	-0.05901400019999999	0.0525020222	0.0111392724	-0.0055878614000000005	-0.0546431351	0.0646191642	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-2.27124e-09	0.212598	0.100865	-0.00114489	-0.0	0.0
3173.824366133012	2990.6900202273464	4172.6588472465555	1.045915	29.59688	0.05547950946555997	-0.061994130300000005	-0.014072243799999998	0.044117695400000004	-0.023760723100000002	0.0095983222	0.0158325648	0.0542034162	-0.032400380699999995	-0.0643911772	-0.0097514018	-0.051319320099999996	0.0101726881	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-1.17368e-08	0.255246	0.103761	-0.0013436	-0.0	0.0
3181.171006440968	2993.7908396474827	4180.018324925545	1.056974	29.909801	0.09649751828014995	0.0407144631	-0.0018105432999999998	0.0333662009	0.009675655200000001	0.055717902199999995	0.007902824499999999	-0.0528424255	-0.0112167442	0.020894001399999997	-0.0577593699	-0.0015749115	-0.0143814335	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	6.54335e-09	0.182579	0.113462	-0.00162619	-0.0	0.0
3179.4149204858795	2993.6152837113696	4182.124807849098	1.05106	29.742453	0.13658198345665	-0.0580013016	0.016875191499999997	0.00618195	0.0076168228	0.043969283899999996	0.0001496501	0.052625291500000004	0.0078078396	-0.0508603042	-0.0363332427	-0.0116264555	-0.032176174	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.008951739999999998	0.269637	0.0999488	-0.00122808	-0.000143071	0.0
3185.1896814812185	2994.3544816856297	4184.531682860737	1.074539	30.406866	0.1224594992712	0.039858421899999996	-0.0233575353	0.0070541336999999996	0.044466167699999996	0.0475587366	-0.039498461299999996	-0.048257934	-0.0269124579	0.0010034921	-0.037225342	0.051000317	-0.0655154451	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-9.271200000000002e-09	0.201549	0.116323	-0.00166592	-0.0	0.0
3188.287844402873	2995.2678024863203	4182.45004651197	0.998807	28.263811	0.06773851414499998	-0.0241810401	0.0340612545	-0.0432007437	0.048713427000000004	0.0040426794	-0.034819491800000005	0.0424726954	0.045155466799999995	0.024221464900000003	-0.0066668384	0.042840314500000004	-0.0405501141	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	4.8738e-09	0.23782	0.0901745	-0.00155954	-0.0	0.0
3196.736076909363	2993.530156996226	4184.589256430447	0.994883	28.152773	0.04846650016324	0.0229174681	-0.051037827300000005	-0.0336897344	0.0530593634	0.0007433625999999999	-0.0525592479	-0.0269504021	-0.0386424489	-0.0178518173	0.0118535687	0.068284158	-0.0543235152	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	4.71056e-09	0.254312	0.105576	-0.00122808	-0.0	0.0
3204.0741191703587	2992.683619106743	4186.313165736434	1.067224	30.199858	0.14365950245357997	0.0121293925	0.0511258504	-0.0759194364	0.0641630797	-0.023899902999999997	-0.0507998685	0.0045021643	0.0645745867	0.08157489150000001	0.0373842321	0.0921553642	-0.0695627846	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	2.25698e-09	0.172722	0.131789	-0.00194521	-0.0	0.0
3197.126376132022	2991.223996895065	4180.409314318155	1.127633	31.909302	0.10793953774302	-0.0106126999	-0.0585860047	-0.027140550099999997	0.0207387077	-0.0792961499	-0.0290072473	0.0215640239	-0.057868598	0.0120793419	0.0724261695	0.0466839634	-0.0153296067	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.00639554	0.243844	0.116284	-0.00164687	-0.0	0.0
