csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3205.253296623473	3033.0835723490404	4183.5623418737705	1.261186	34.674095	0.1874338	0.015064980300000001	0.040334169700000005	0.056818928600000006	0.0748850788	0.0118086957	-0.0346061222	-0.010941134	-0.0629323341	-0.038816496299999996	0.0020372959	0.055978763	0.0462398355	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0293979	0.230493	0.174887	0.0037319	-0.00144622	0.00189753
3213.5261621079408	3033.8088772086	4190.567486813643	1.234145	33.930656	0.2141096	-0.0308751417	-0.060244911	-0.0044845812	0.0501208942	0.0217786635	0.0241425668	0.0156330788	0.0626308864	0.0030149433	-0.0616881221	0.026008159700000002	0.0253597281	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0276368	0.359666	0.182818	0.00276575	-0.00100398	0.00199403
3218.201305566321	3032.9788078446363	4192.802670590663	1.132659	31.140469	0.14075479999999999	0.0401819796	0.046928736900000004	-0.0046274509	0.0602215758	0.0095790745	0.0437619909	-0.0369125663	-0.0441386328	-0.006222121	-0.0232660939	0.0044482257	0.0487339487	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0318281	0.282615	0.157307	0.00336392	-0.00108292	0.00199111
3215.4083259857275	3027.7543092989363	4189.733279940853	1.175221	32.310638	0.07531449999999998	-0.058019874299999996	0.0039198858	-0.0227085179	-0.0273003021	-0.0056519311	0.0307406755	0.0612446078	0.0134052794	-0.0175132623	0.0061274044	-0.0402302589	0.014111658899999999	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0325226	0.326144	0.178252	0.00334677	-0.00116821	0.00209159
3214.214648263416	3034.398177545875	4191.041168689641	1.265589	34.795143	0.22595865000000004	0.03557566	0.0198211973	-0.0119752151	-0.0188296601	0.043885054699999995	0.0326345287	-0.0382292824	-0.011882583700000001	0.1425378189	-0.059512201900000006	-0.048611010999999996	-0.0485114212	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0379318	0.484142	0.190884	0.0029688	-0.000650751	0.00198863
3218.2530693158906	3041.158328081588	4201.910063791264	1.383364	38.033161	0.39446395000000006	-0.0182259229	-0.0289875078	-0.0174168312	0.029804956299999998	0.034782101	-0.0256817575	0.014401294299999999	0.0334704088	-0.0323837508	-0.0415346299	0.0169918614	-0.0055908086	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0455869	0.19252	0.124158	0.00309009	-0.0008018479999999998	0.00228546
3226.1508597624943	3038.6176310719115	4205.438068292053	1.1825310000000002	32.511608	0.20669869999999999	0.0569719258	0.0190976899	-0.0347965981	0.0096585916	0.0020100714999999997	0.012595253300000001	-0.0546829566	-0.0342608381	-0.0745338732	-0.0049276462	-0.0196335604	0.0303666806	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.047746	0.152163	0.163314	0.00478358	-0.00133539	0.00255896
3220.127878781171	3034.1302707258765	4194.340690374818	1.239599	34.080582	0.13755310000000004	-0.0736982448	0.027234912000000003	-0.0045077712	-0.038476342999999996	-0.0382887428	0.0125394119	0.07928875469999999	-0.029581558799999998	-0.0506474417	0.030775593700000003	-0.021946851200000003	-0.0282411218	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0397154	0.238296	0.141111	0.00466267	-0.00133539	0.00286178
3214.727477104779	3032.8620522222577	4190.7513160595945	1.250722	34.386406	0.179683	0.044228036	-0.042603242	0.0294923147	-0.0271191437	-0.0416246014	0.0009878185	-0.0451561547	0.0303194717	0.0365971488	0.0251031792	0.0102473793	-0.055180870099999994	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0392145	0.371651	0.142907	0.00490364	-0.0009188480000000002	0.00263867
3216.8724197986858	3032.4482008742857	4197.52841661031	1.128818	31.034851	0.2245641	-0.034534028599999995	0.0213417833	0.0336305817	-0.0024874221	-0.06272751	0.010896336599999999	0.0356501396	-0.0217846802	-0.0248337323	0.0212927684	0.0133923987	-0.044019895999999996	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0352695	0.23405	0.166472	0.00403083	-0.00112201	0.00275176
3221.4222553824266	3032.550125377065	4199.31545273181	1.058512	29.101917	0.10446269999999996	0.0316895023	-0.0360282518	-0.0267881177	-0.030929430299999998	-0.09146186529999999	-0.0031784659999999996	-0.0378665177	0.027435192200000003	-0.0257817144	0.025980692799999996	0.007991113000000001	-0.06119708769999999	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0378037	0.297831	0.17042	0.00437423	-0.00122304	0.0025122
3216.753900612513	3035.169237987177	4190.521152059831	1.163412	31.985968	0.13778819999999997	-0.0180376425	0.0270737862	9.18566e-05	-0.0239390959	-0.0053533372	-0.0430926487	0.0265666073	-0.0303059592	0.0969444687	0.03163332	0.043244429400000006	-0.0168067595	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0348758	0.383444	0.179788	0.00392312	-0.000992774	0.00239599
3203.4418482505616	3033.7777949685883	4175.714841262631	1.254057	34.478096	0.13895689999999994	0.028711012999999997	-0.0694469702	0.0251671195	-0.0227409609	0.0021899623000000003	-0.0514957079	-0.0277771298	0.0565314256	-0.0010152439	0.0810747709	0.0754674402	0.0459420092	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0348367	0.273145	0.160855	0.00404015	-0.00106946	0.00239599
3211.4194057866657	3033.868359464865	4173.79127650577	1.254461	34.489208	0.1112671	0.0016512302	0.044694242099999996	0.0278797719	0.05866327650000001	0.0078507886	-0.0931539892	0.0062659796999999995	-0.0521700228	0.0395695426	0.0291446445	0.10563468279999999	0.0333856197	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0347911	0.334367	0.193553	0.00428079	-0.00117485	0.00239599
3206.3046947499734	3031.7263671278247	4171.777313488111	1.205223	33.135479	0.04201759999999994	-0.050252768200000006	-0.0614174583	-0.0076024597	0.0118609857	0.11921008599999999	-0.0240444696	0.0395484492	0.0658041914	0.0439147354	0.0259106545	0.0330317799	0.1289924545	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.03476	0.336933	0.162227	0.0043877	-0.00122983	0.00239599
3204.4086706332305	3030.4357441669385	4174.089360345284	1.159436	31.87664	0.11246429999999993	0.054017780999999994	0.0318800647	0.0101077593	-0.0017601697	0.1273994718	-0.043910549400000005	-0.0434762401	-0.0366615402	0.0018722976000000002	0.027800947799999996	0.0062562791000000005	0.0884716227	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0392593	0.260705	0.172488	0.00401047	-0.0012821200000000003	0.00239599
3215.1178266916954	3032.2434052015196	4183.006443499849	1.154969	31.753828	0.1133817	-0.045257723	0.0055983538	0.0085444679	-0.039890528599999996	0.0586514862	-0.0030144917	0.054317	0.0142703621	0.0349777042	0.0185883732	-0.0392416992	0.0298065939	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0347281	0.330122	0.154996	0.0044493	-0.0012821200000000003	0.00239599
3215.7084425884223	3031.6050359472715	4187.185603587202	1.107479	30.448177	0.14112300000000003	0.0495968422	0.0202387487	-0.0217625758	-0.0069050593	0.0081526502	0.0376446362	-0.047769816900000005	-0.016457695	-0.0497295521	0.0077075368	-0.0336350609	0.0236950277	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0348226	0.205146	0.154206	0.00458261	-0.00111018	0.00239599
3221.1597594283253	3030.2797018554083	4193.205844921891	1.105497	30.393696	0.2022703	-0.0433468486	0.015519621899999999	-0.015539321000000002	-0.0185845288	-0.025552148599999998	0.0565661221	0.0398392137	-0.0029740714	0.014410020700000001	-0.015166223700000002	-0.0514000633	-0.021582397000000003	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0347803	0.346236	0.183665	0.00402374	-0.00118489	0.00239599
3212.594980339729	3034.352264186264	4194.859652143983	1.095575	30.120913	0.17474664999999998	0.0518368134	0.0121660155	-0.0168917421	-0.0014760357000000001	-0.0038535763	0.0417529488	-0.046758914699999994	0.0002384974	-0.0230986769	-0.006657260799999999	-0.0322198778	0.0005604865	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0322801	0.231224	0.152553	0.00435776	-0.000996461	0.00239599
3217.748443473093	3032.9658700594537	4194.743577915809	1.178382	32.397533	0.060081649999999966	-0.0594963059	0.0329444786	-0.0091589266	-0.051619198899999996	-0.0011936351	-0.051814193	0.06446885969999999	-0.0270110689	-0.0461161559	0.027520012400000002	-0.0396520168	-0.0409027088	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0317224	0.247268	0.171346	0.00414968	-0.0012821200000000003	0.00239599
3220.9297926064687	3034.1861240911767	4198.276200728355	1.16941	32.15086	0.13059770000000004	0.0353548068	-0.0248423708	-0.0017361860999999998	-0.0507022305	0.02647304	-0.0494459154	-0.042832650599999994	0.0350181242	0.0469252676	0.0024735278	-0.039021936	-0.0589118142	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0347806	0.351703	0.16570299999999996	0.00389968	-0.00118289	0.00239599
3228.317299969884	3035.363304764914	4203.595684951109	1.122907	30.872349	0.2107009	-0.0342669303	0.0412590929	-0.015586554499999999	-0.0308140504	-0.024445100499999997	-0.029274718300000002	0.0414729034	-0.037903174	-0.059899704299999995	0.015336776399999998	-0.039434084700000004	-0.041405086800000004	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0323007	0.212536	0.144859	0.00476465	-0.0012821200000000003	0.00239599
3230.277533765055	3034.3975464344026	4209.269526532325	1.089619	29.957148	0.1463789	0.033374937400000006	-0.0254322746	-0.0414630264	-0.0257894642	-0.0848700264	0.0336595862	-0.037270151200000004	0.035982148900000004	-0.0159544363	-0.0179857236	-0.0526969866	-0.0971536953	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0347281	0.298951	0.176494	0.00424662	-0.0012821200000000003	0.00239599
3226.1443539360457	3034.1698729707646	4206.249467099844	1.082891	29.772188	0.08164649999999998	-0.0338926214	0.0432145209	0.0035681546000000002	-0.0241929066	-0.0734145424	0.018916783	0.0397646315	-0.044621805099999995	-0.0100429886	0.0336257785	-0.0100702766	-0.043146448399999995	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0247281	0.255572	0.158216	0.00444641	-0.0012821200000000003	0.00239599
3214.5054304194673	3033.4914281380247	4199.495049349423	1.157234	31.816126	0.059603299999999935	0.0207297468	-0.08021899610000001	0.0024171726	-0.016328001	-0.0758832282	0.0092545973	-0.0337858811	0.0666252676	0.0154583949	0.025038130899999997	0.0149741257	-0.0461869937	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0267314	0.292701	0.1763	0.00439867	-0.0012821200000000003	0.00239599
3212.4843812901026	3035.0906646088733	4194.837467106053	1.263068	34.725845	0.045839899999999954	7.28595e-05	0.050136430999999995	0.052074651500000006	0.047792303700000004	0.0028057515	-0.073212079	0.0103158297	-0.0532249895	0.0409765401	0.004139128	0.0754552278	-0.0076676317	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0299503	0.298855	0.15149	0.00449662	-0.0011469300000000002	0.00239599
3205.382564566387	3033.9016505950303	4191.269783362832	1.268276	34.869011	0.07264049999999998	-0.034211559100000004	-0.07969331519999999	0.011966598	0.0512459787	0.0652467655	-0.008578352	0.025615045899999998	0.0745765573	-0.025323904700000004	-0.023502171800000003	0.0416180627	0.049972729199999996	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0348403	0.259203	0.165422	0.00471518	-0.00108216	0.00239599
3217.5580773339666	3033.930839500625	4199.397342882223	1.212384	33.332375	0.19187479999999998	0.0253683814	0.0424101065	0.0007008394999999999	0.067491737	0.030442817599999998	0.003353332	-0.025981917099999998	-0.051044436500000005	0.0603625	-0.0757293782	0.018332461499999998	-0.002031003	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0349786	0.3473	0.178141	0.00314185	-0.00083708	0.00239599
3223.064835129693	3033.5382881648443	4204.916967133643	1.282607	35.263023	0.2625963	-0.027473480800000002	-0.046446168499999996	-0.048748198799999996	0.0530186812	-0.022971090299999997	0.036095528700000004	0.0075260685	0.040145309	-0.08388641050000001	-0.058528690599999995	0.0035861822	0.0130527531	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0538424	0.178005	0.167913	0.00385573	-0.0012821200000000003	0.00252126
3230.9889317441107	3035.493155950343	4209.850313024578	1.351924	37.168781	0.2163376	0.054708592199999996	0.0572472408	-0.056730698499999996	0.0460186663	-0.0473464272	0.09270981380000001	-0.0540778815	-0.056051734000000006	-0.0103351979	-0.10044917910000001	-0.0470559416	-0.0147171082	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0456118	0.303128	0.14378800000000003	0.00501168	-0.0012821200000000003	0.00250003
3217.055997249345	3033.790890531639	4205.21699916891	1.219266	33.52158	0.12410210000000002	-0.057912517000000004	-0.020102113600000002	-0.0142133021	0.025090186400000002	-0.0263361906	0.1162639533	0.0555700474	0.0340796702	-0.009681298100000001	-0.0530075292	-0.0353659687	0.031338771200000004	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0439827	0.25676	0.15125	0.00382257	-0.0012821200000000003	0.00268378
3216.580506194557	3034.2347196745454	4207.73061341306	1.137749	31.280418	0.09583229999999998	0.05887374099999999	0.0303733359	-0.019299689	0.0146685119	-0.0157779323	0.059530539900000005	-0.0484985636	-0.031489246	-0.0497277197	-0.0418289455	-0.047460616799999994	0.00419916	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.046809	0.239533	0.143822	0.00498402	-0.0012821200000000003	0.00288935
3217.738260440391	3033.907172820413	4209.52355016129	1.172661	32.240257	0.2214738	-0.061241598499999994	0.007982109	-0.025771535499999998	-0.0227077606	-0.019595941699999998	0.057918710400000004	0.0561328897	0.0104151232	0.023364086000000003	-0.041652744500000005	-0.053924760599999996	-0.035412661899999996	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0572188	0.324725	0.169693	0.00325366	-0.0012821200000000003	0.00315901
3210.7693888658428	3033.05485677705	4206.290448435884	1.145998	31.507193	0.2165253	0.066604163	0.0100937679	-0.000162785	-0.0356732111	0.0006125112	0.0329826196	-0.058340177699999995	-0.007241360400000001	-0.032104583900000004	0.0186939947	-0.0801597231	-0.0091135436	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.046787	0.234398	0.144587	0.0046224	-0.0015571	0.00298952
3215.13847561912	3034.6047087751904	4203.137387558324	1.181756	32.490311	0.151189	-0.0442811577	0.0174690077	0.033152742400000004	-0.029447499300000003	-0.0335332096	0.0014732501999999998	0.042419363200000004	-0.0132472401	0.0363882186	0.0167309647	-0.012011754099999999	-0.0563756916	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.046982	0.344883	0.156194	0.00416186	-0.00152235	0.00307227
3219.719426025005	3034.5916132121397	4199.977661280066	1.121339	30.829243	0.1356035	0.0517349249	-0.0249928263	0.013009220600000001	-0.041299178799999996	-0.0190044277	0.0083912816	-0.0511860425	0.0129111225	0.0044775288	0.041093563300000004	-0.0175798258	-0.0050946202	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0506655	0.250438	0.153571	0.00454207	-0.0012821200000000003	0.00299567
3222.8722060944106	3033.789470530826	4198.2587790455245	1.109423	30.501642	0.10101200000000003	-0.0345528192	0.0376495068	0.0011007227	-0.019959956299999998	-0.0417745764	-0.0658369224	0.0449330372	-0.0400504551	0.011487426100000002	0.046094376500000006	0.0405080883	-0.0305165648	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0461885	0.304418	0.157611	0.00519105	-0.0012821200000000003	0.00287435
3213.913965936681	3033.4191658744444	4191.958844707371	1.120756	30.81321	0.05766969999999998	0.0081674911	-0.069709735	-0.010369135699999999	0.0193674475	0.060390365599999996	-0.0953132876	-0.029361613199999997	0.06292189150000001	0.0342184795	0.0102232925	0.0852764459	0.0471076675	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0368058	0.305081	0.163053	0.00436561	-0.0012821200000000003	0.00285615
3210.509155807898	3034.581515428583	4191.488043919509	1.185731	32.599575	0.042537900000000003	0.0090896021	0.017623292	0.009745115300000001	0.055748612	0.059345254199999996	-0.0596419645	-0.006436598000000001	-0.016320026	-0.0038411256	-0.0087719646	0.048135960199999994	0.0478789936	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0446632	0.312459	0.171048	0.00437437	-0.00100072	0.00276016
3218.795598669302	3034.9491378612065	4204.557282728926	1.359386	37.373932	0.22930056	-0.0133482974	-0.0136308514	-0.0085822283	0.0291076037	0.0425336905	-0.042696383	0.0033695183000000003	0.0080851464	0.0090652645	-0.028563647400000003	0.0473817743	0.014017831599999999	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.053908	0.231591	0.12914	0.00364132	-6.40848e-05	0.00303607
3235.857269961814	3039.6774250117987	4219.224018980654	1.502345	41.304344	0.22659884	0.0099480499	-0.0083624156	-0.0643210582	-0.0100127419	-0.0241821082	-0.0133095373	-0.0187580896	0.010868638500000001	-0.0751914777	-0.0143309135	-0.016823595	0.0028747302000000003	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.07590869999999998	0.216095	0.11407900000000003	0.00597982	0.000707198	0.00266503
3235.8066376603224	3034.8106088930326	4218.597174635507	1.331351	36.603149	0.230996	0.0043703581	0.0360353655	-0.09577080439999999	-0.028606392	-0.0181849506	0.030146896099999997	0.0011352997	-0.0242898634	0.0103081111	-0.0604011209	-0.0506070805	-0.0484640511	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.0761101	0.303853	0.172391	0.00552669	0.00167952	0.00239599
3220.901789266537	3031.4590914192986	4205.167654765821	1.205621	33.146435	0.17446589999999998	-0.0247624431	-0.0064798174	-0.056996603099999994	-0.0239334024	0.0345806775	0.0247570336	0.023122505699999997	0.0274452692	-0.022483756299999998	-0.0188361634	-0.0374908267	0.0518049341	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0658912	0.206635	0.147618	0.00598123	0.00128894	0.00239599
3214.722102726408	3031.326084676509	4195.662374722973	1.072209	29.478506	0.09340715	0.027083504900000003	0.0261319725	-0.0249888745	-0.0043730319	0.0266905709	0.023039334900000003	-0.025283232599999997	-0.029710836600000002	-0.0537412296	-0.0026132717	-0.0358944957	0.0283948604	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.0637009	0.234815	0.149934	0.0064659	0.000778713	0.00261551
3219.058943209461	3030.880677754921	4189.229663097627	1.192003	32.772026	0.28762215	-0.0316260065	0.0164836126	-0.0072399599	-0.0463252647	0.0563552217	-0.005470825899999999	0.0387873078	-0.0011690983	0.0589426427	0.0029780186	-0.0393772042	0.026667748300000002	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.0580573	0.366382	0.192331	0.00453771	0.000832244	0.00279408
3206.721350504705	3027.295333480694	4186.307204646285	1.108473	30.475512	0.23772135	0.0349050699	0.0134744782	-0.0082318602	-0.0230222799	0.0742463421	-0.0069754289	-0.0297020258	0.00047421519999999996	-0.0095698557	0.0274887639	-0.0303189235	0.0562365011	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.0649299	0.251417	0.165474	0.00598464	0.000707449	0.00258527
3219.1503076417607	3028.325465181382	4189.95405568088	1.06605	29.309172	0.10872540000000001	-0.0494718769	0.0240281077	-0.0258182074	-0.0511784701	0.0370116749	-0.0293500638	0.051836632599999995	-0.010263728199999999	-0.0128115533	0.028794468900000002	-0.04242451	0.0163739966	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.053988	0.31303	0.156546	0.00648054	0.000707449	0.00253632
3216.239091737014	3027.5118047156984	4192.2548451971115	1.127606	31.001551	0.2028857	0.0392481604	0.0071278651	-0.0319608356	-0.0645030212	0.0407153776	-0.0126776178	-0.0323036303	0.008257295999999999	0.0842409878	-0.0014863929	-0.0461558025	-0.007123039	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0577477	0.381136	0.189823	0.00460371	0.000707449	0.00261435
3204.444594109708	3027.286182364345	4189.953221681682	1.134328	31.186338	0.2309406	-0.043947583600000006	0.0324001448	0.0240693469	-0.055151336399999994	0.0360844734	-0.0283268133	0.049134814000000006	-0.023103578700000002	-0.0256087788	0.0576597451	-0.0244575236	0.0276228887	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0605744	0.251998	0.168848	0.00585447	0.000514251	0.00273041
3205.486657789565	3027.5332625057567	4192.857668387519	1.086504	29.871513	0.11338979999999997	0.039460113399999996	-0.028321063599999998	0.0317530754	-0.04869998389999999	-0.010494143999999999	-0.010086123	-0.044120792199999995	0.033663156	0.0321378177	0.043680752	-0.0164887255	-0.014608054099999998	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.0578325	0.311757	0.18888	0.00546335	0.000707449	0.00269759
3206.6758097195643	3028.609149788188	4190.5482421997585	1.05293	28.948454	0.05074979999999999	-0.0329560546	0.0246387402	0.0670387791	-0.037499193	0.025329778900000002	-0.039307881499999996	0.0447315331	-0.0308844941	0.0508612816	0.0531759169	0.0305589871	-0.0022516173	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.0645536	0.28315	0.180749	0.00546335	0.000651155	0.00278711
