csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3189.029526301388	3007.179916843266	4241.009547349877	1.147262	30.634899	0.172948565	-0.002042259	-0.0419027409	-0.0499753249	-0.0084334106	-0.0224262742	-0.067891945	-0.0040138327	0.0446183414	0.051718295	0.0368870069	-0.0651497205	-0.0338543096	-0.042297207999999996	0.0088503816	0.0288207366	-0.0527357024	0.051479890599999995	-0.0256527007	-0.0124185363	0.0445623996	-0.055436606799999996	0.0398508934	-0.005244328100000001	0.0	0.0	0.0130353	0.312126	0.0214277	0.00527398	9.71067e-05	0.0
3197.7551686965235	3007.292937533666	4242.334984657936	1.1709250000000002	31.266766	0.14277722500000004	0.0368388412	-0.0912853014	0.013488207700000001	-0.048294962999999996	-0.0269210658	0.0153573202	-0.0314732085	-0.0361027019	-0.0625734784	0.0833488671	0.0264946219	-0.0712615771	-0.042471335199999995	0.0093817596	0.0281269243	-0.0523869287	0.0519710167	-0.027075096200000003	-0.010574059299999999	0.0432424951	-0.0555423348	0.041679961200000004	-0.0081849947	0.0	0.0	0.00645134	0.214665	0.0183	0.00462176	0.000156978	0.0
3190.195800474215	3006.9586371768046	4241.7937913995365	1.101071	29.401482	0.12294153000000002	-0.0517388918	-0.0786256233	-0.035918731	-0.0167385307	-0.029700577599999996	0.045796705099999994	0.0482022726	0.0207769902	0.0247952239	0.051133167699999996	0.0185016888	-0.0462721822	-0.04264446400000001	0.009912255600000001	0.0274271622	-0.052018454400000004	0.0524316055	-0.0284745834	-0.0087174051	0.0418575498	-0.0555423348	0.043411081799999994	-0.011102388400000001	0.0	0.0	0.0128818	0.287517	0.00246898	0.00516227	0.000173029	0.0
3200.1754618075315	3009.590324653046	4246.282190503711	1.087379	29.035862	0.11259438500000002	0.0486862819	-0.0918034369	-0.041964685099999996	0.0448343765	-0.0030117848	0.0280415513	-0.055993943	0.0222384658	0.006713597	-0.0112546448	0.0273573315	-0.0918120515	-0.0428165905	0.0104418197	0.0267215983	-0.051630418	0.0528613865	-0.0298499782	-0.0068507119	0.040409646800000004	-0.055436606799999996	0.0450401871	-0.013988213999999999	0.0	0.0	0.0095589	0.237525	0.035728	0.00474169	7.319969999999998e-05	0.0
3193.0892885698104	3009.994930321657	4242.981298541903	1.056848	28.220615	0.05892422500000004	-0.0472281346	-0.07892430269999999	0.0226711581	0.036436039100000005	0.0208865428	-0.0049315807	0.0524093942	-0.027686967200000002	-0.0342108512	-0.028343027799999997	-0.0096314657	-0.057393330199999995	-0.0429877107	0.0109704021	0.026010381699999998	-0.051222965599999996	0.0532601071	-0.031200117000000003	-0.0049761294	0.0389009638	-0.0552253521	0.0465634487	-0.016834266	0.0	0.0	0.00742876	0.251654	0.00612152	0.00498082	9.52418e-05	0.0
3194.559013389485	3007.07193796805	4245.573482343143	1.082123	28.895506	0.05425941500000003	-0.0015546281	-0.060456187599999996	-0.0612438093	0.014769084299999999	-0.009420931700000001	-0.0710338568	-0.0134872628	0.0505764326	0.021206604	0.0052701675	-0.0457775029	-0.0544381096	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	0.0037811	0.266846	0.0282303	0.00522082	6.90223e-05	0.0
3194.5433446813868	3007.868124616043	4244.792941755049	1.106581	29.54862	0.07525388000000001	0.0370409125	-0.089786966	0.0373477018	-0.0696964586	-0.0109511754	0.0046727786	-0.032490676600000004	-0.0490224934	-0.0430068042	0.05974584769999999	-0.0137396538	-0.049299781200000004	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	0.00801963	0.234355	0.0086657	0.00485862	5.20273e-05	0.0
3191.3636415178526	3006.014977434646	4246.939912399516	1.055379	28.181381	0.08667695499999999	-0.0626721014	-0.0656687449	-0.0331500033	0.0096110451	-0.05982996980000001	0.019951659899999998	0.0508269881	0.0070645497	0.0536887992	0.0515877641	0.0452050661	-0.07405481059999999	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	0.0117093	0.29031	0.010557	0.00530767	0.000105797	0.0
3203.562514208241	3009.361902415073	4251.508057127141	1.114917	29.771202	0.12255272999999997	0.041793171000000004	-0.060181340800000004	-0.0351092521	0.0606249957	-0.0069518196	0.013984806399999999	-0.0484388885	0.0340863943	-0.0219794088	-0.0163974148	0.0352030907	-0.0750602432	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	0.00733943	0.208262	-0.00311812	0.0049372	2.70722e-05	0.0
3192.090147283371	3009.8239287566266	4253.725065231946	1.107533	29.574041	0.14536464999999998	-0.042237115199999994	-0.032208660099999994	0.035356517999999997	0.0726404407	-0.0073918911	-0.030870052599999996	0.051345721	-0.0391656538	0.0500469318	-0.0121486586	-0.0059416392	-0.0667978979	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	0.00541068	0.298901	-0.00891063	0.00565996	0.0002444	2.1175799999999998e-22
3188.2915301499306	3011.8388341752143	4254.70043490211	1.11369	29.738445	0.16963177	0.0121182496	0.0212439585	-0.0413187598	0.01610297	-0.0189449532	-0.0619717108	-0.012203005900000001	0.0394383837	-0.0013517916	0.0172491105	-0.0228601232	-0.047085141100000005	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	0.0105786	0.212565	0.0178432	0.0047935	8.33796e-05	0.0
3164.548736767687	3011.352018909001	4249.250611639718	1.079228	28.818205	0.11484447	0.0051085511	0.046420614900000004	0.0677870008	-0.0458404018	0.0109120613	-0.0278631882	-0.0020916092	-0.055016133099999996	-0.0011492502	0.0224986346	-0.0481718789	0.0466739837	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	0.010434400000000002	0.266297	-0.0141876	0.00518879	0.000266839	2.1175799999999998e-22
3162.910834481083	3010.611012127201	4244.06749284347	1.06888	28.541899	0.061230350000000024	-0.011490485	0.063030216	-0.021147412200000004	-0.0496581651	-0.0324164323	-0.0342606671	0.0159232209	0.0281197247	0.0345177228	0.0374497802	-0.0188325116	0.0580962883	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	0.0160285	0.262554	0.0287996	0.00513383	0.000143678	0.0
3174.659492958764	3012.869185128475	4238.7490857045295	1.136891	30.357956	0.082536735	0.048926568399999995	0.0076691128	0.030836056	-0.0597476956	-0.036977911	0.0483203943	-0.042607775099999995	-0.031954384599999996	-0.0751223319	0.0387449228	0.0504657589	0.022341329500000003	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	0.0142475	0.215325	0.00881405	0.00491145	9.52343e-05	0.0
3178.841210005221	3008.1237166358474	4236.192761353054	1.162542	31.04291	0.13607993499999999	-0.048143404	-0.011933750600000001	-0.0354510304	-0.0076790605	-0.0347568257	0.0272222581	0.04426433230000001	0.0215768543	0.0459647027	0.031408258700000004	0.0108674387	0.0080236364	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	0.016737	0.306482	0.0042511	0.00562522	0.000138874	0.0
3192.0042305339616	3012.48978853579	4233.929056494015	1.183612	31.605543	0.18412109999999998	0.047131995999999995	-0.05713831690000001	-0.0285694374	0.0172773708	0.0428392982	0.0300869804	-0.054504874800000006	0.0192810072	-0.0570286495	-0.0337177133	0.0160179923	-0.041090073399999996	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	0.0113487	0.214781	0.0338756	0.00469368	0.00035548	0.0
3172.2123018988527	3008.932927973068	4223.185691753847	1.158231	30.927809	0.12679743	-0.0502456883	-0.0583401239	0.0643575906	-0.0501716607	0.0912436091	0.0148241569	0.037925664399999996	-0.0519349905	-0.0581769018	-0.005514210899999999	-0.0634213034	-0.0035141339000000003	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	0.0118872	0.27139	0.00585328	0.00521473	4.39778e-05	2.64698e-23
3177.3928990866143	3007.142523380642	4229.459622672503	1.132076	30.229393	0.03385287999999997	0.012587091100000001	-0.0257497987	-0.052469739800000005	-0.0603911982	0.0176157137	-0.016207071	-0.0240340645	0.04376339519999999	0.0301691802	0.0425771363	-0.0411695098	-0.0070097825	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	0.0100666	0.277346	0.0300765	0.0052213	1.34866e-05	0.0
3186.4752657361346	3009.445792617738	4235.784012105054	1.111594	29.682482	0.10952812999999999	0.0126502776	-0.0337894695	0.0518475547	-0.0758602294	-0.0006591268	0.0256752797	-0.0146261398	-0.0504892327	-0.0655531412	0.0593381135	0.0020603049	-0.003631091	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	0.0140843	0.210196	0.00491627	0.00500358	5.97706e-05	0.0
3175.733582898942	3008.283514167133	4240.3549244567985	1.118832	29.875746	0.13139002	-0.028816734500000003	0.0317197286	-0.0366509167	-0.024749924399999998	-0.056056931	-0.0113642144	0.0277122426	0.0329967373	0.05930181440000001	0.050615726500000006	-0.0029129146	0.0185658805	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	0.017011499999999995	0.305901	0.00405017	0.00563781	6.3375e-05	5.29396e-23
3182.660457604325	3012.111792447323	4241.256488770115	1.150896	30.731945	0.12881352	0.061407873200000004	0.006700265	0.0059746616	0.0368587857	-0.056225965700000005	0.0186369036	-0.054818744800000006	-0.013719074099999999	-0.008904735	0.0033294936	0.0638004084	-0.0093378187	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	0.0110009	0.231799	0.0171534	0.00495387	9.13888e-05	0.0
3179.8758670300176	3010.525161218632	4237.4005347458115	1.054157	28.148748	0.06144505	-0.057209710999999996	-0.005167153	0.0025243237	0.0417535527	0.0022066711	0.0389358245	0.0518739887	-0.0033961528	-0.034890855299999995	-0.040170004599999996	0.026246448399999997	0.0043154305	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	0.0134589	0.255897	-0.00481504	0.00518721	0.000116461	2.1175799999999998e-22
3177.251358423455	3011.2574848742793	4238.337320298451	1.053221	28.123774	0.06621253999999997	0.0339497684	-0.0165011012	-0.0501143231	0.0132906823	0.048250071500000005	-0.0261659133	-0.0299786121	0.0404445237	0.0207521323	-0.031162054300000002	-0.0367574827	-0.038339519700000005	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	0.0129864	0.287848	0.010051	0.0053909	0.000291231	0.0
3177.3260459320586	3010.6077909675	4236.93019205234	1.067375	28.501698	0.10853438999999998	-0.0160260884	-0.035289500099999996	0.0580833669	-0.0325071023	0.0540879183	-0.0029829796999999996	0.0150815457	-0.0525235012	-0.0582519561	0.0028638185	-0.0383662133	-0.0051863103	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	0.00964768	0.222583	0.0121576	0.00483457	9.10796e-05	0.0
3172.8886677984538	3007.829750800466	4238.5139020845345	1.115111	29.776375	0.14091946	-0.0159593375	0.0104429073	-0.04687232349999999	-0.0546628025	0.0017907783	-0.0156941499	0.0154896091	0.049443034299999994	0.0260539638	0.0365161169	-0.0438853598	0.021081367799999997	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	0.0145844	0.308728	0.00703698	0.00560485	0.000215142	0.0
3178.270085595017	3006.8995358988013	4242.323159354692	1.16676	31.15555	0.15722634000000002	0.0565543626	0.0006460735	0.0386694963	-0.0238830653	-0.0411572878	0.043529820700000006	-0.0521037034	-0.0447812703	-0.0129688205	0.03854568	0.0583356161	0.0037310859	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	0.00940003	0.222694	0.034336	0.00494282	0.000327291	2.1175799999999998e-22
3172.882400315215	3009.079140613438	4239.117498824726	1.114349	29.756029	0.13386386	-0.0671531737	0.0451578997	-0.0188134318	7.98863e-05	0.0063389768999999995	0.0656030659	0.0670129424	0.0229649683	0.0009497203	-0.0359967439	0.026804755299999997	0.016232165700000002	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	0.0054511	0.274841	-0.00663805	0.00538753	3.61234e-05	0.0
3166.2830016090984	3008.437149479859	4238.399867991026	1.078541	28.79987	0.032737094999999994	0.0413774767	0.0398734884	-0.0165243253	0.0374612131	0.0542709086	-0.0060236334	-0.0464567571	0.0257146117	0.0243783009	-0.07083037	-0.010350134799999999	0.010688463	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	0.0118806	0.274584	0.007534179999999999	0.00517997	6.61307e-05	0.0
3173.969808657277	3009.602929191009	4241.009611784572	1.009152	26.946997	0.05829896899999998	-0.0330547053	0.03052616	0.049991388600000006	0.0378400245	0.0402816296	0.0058943553	0.0334954153	-0.0460893559	-0.0133557246	-0.0449528525	0.0014249649	0.0384113563	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	0.0110032	0.239926	-0.00361859	0.00501631	-2.42528e-06	0.0
3183.608936734578	3007.7060862780077	4245.8763592275	1.072209	28.630785	0.112938834	0.0168970325	0.0177938899	-0.0463250911	0.0226480252	0.009504635	-0.0695259386	-0.01449985	0.0368032395	0.0535272	-0.0268294177	-0.0340662483	-0.0303148825	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	0.0132955	0.306209	0.00239333	0.00551113	0.000269787	0.0
3186.291941851377	3011.7448603421794	4246.175603221553	1.129414	30.158306	0.17728197000000007	0.0043108969	-0.0255418698	0.0548803664	-0.0197184759	0.0094441304	-0.0273620063	-0.0059847449	-0.0597938039	-0.047902752400000005	0.019493657	-0.015250441000000002	-0.0096744679	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	0.0122496	0.198794	0.0222729	0.00456613	0.000235957	2.1175799999999998e-22
3181.015765544212	3009.727574066421	4248.408477606476	1.168578	31.204096	0.20040989000000003	-0.0308490627	-0.0190611411	-0.049814225700000006	-0.0378514628	-0.032423557400000004	-0.0182143159	0.0253931352	0.0453464601	0.043511385199999995	0.0555508362	-0.022511347400000003	-0.011981811299999999	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	0.0130726	0.312626	-0.00336644	0.0056783	0.000145816	0.0
3185.4581054353816	3010.225453315957	4249.480895153466	1.183265	31.596285	0.14673488	0.051940619900000005	-0.0515569533	0.0015858369	0.0183768308	-0.0307039716	0.0517731729	-0.0562539013	-0.0260431323	-0.0126523821	0.0131556249	0.0540584108	-0.056761512699999996	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	0.00718661	0.221019	0.0170826	0.00516884	0.000212213	2.1175799999999998e-22
3177.934514096566	3007.1845385071856	4245.313672391044	1.078311	28.793728	0.11694624	-0.05558863730000001	-0.0096711229	-0.0105831169	0.005053558400000001	0.0106370122	0.0774752907	0.0607314495	0.0043790697	-0.0081449762	-0.0165169917	0.0372716242	-0.014479811	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	0.0116701	0.266967	-0.0238793	0.00545703	0.00043508	0.0
3174.0102861532	3009.420583541812	4248.715377057692	1.091543	29.147055	0.056724549999999985	0.054361932300000006	0.0014690996	-0.024583590099999997	0.052669134900000004	0.0392370068	-0.00041259099999999997	-0.0649573802	0.0255423031	0.0530153363	-0.04417456610000001	-3.80206e-05	-0.0248056488	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	0.0090127	0.264237	0.005706	0.00538613	7.0943e-05	5.29396e-23
3180.246954266827	3008.407458790435	4247.314084755332	1.130112	30.17695	0.08072855000000001	-0.0400973519	0.0038543704	0.0690097259	0.023948358500000003	0.056745396100000005	0.0072389186	0.044658549699999994	-0.0580021094	-0.0400469994	-0.054140924800000004	-0.0205494305	0.014685548999999999	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	0.010457	0.215456	0.0110844	0.00516422	0.00035153	0.0
3172.0135704511317	3009.387111491	4239.361151006428	1.133267	30.261192	0.12150802	0.0024395269	0.0346442494	-0.0354804685	-0.0356139185	0.0022339020000000003	-0.0347395598	-0.006044167099999999	0.0452543357	0.030482531099999998	0.023926072799999996	-0.0435651084	0.0219609669	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	0.0121751	0.282115	-0.00729352	0.00568326	0.00017551	2.1175799999999998e-22
3181.341674672669	3012.151146615852	4237.241497610399	1.122546	29.974918	0.15639168999999997	0.024055032200000003	0.015604096699999999	0.0446059785	-0.048013766	-0.012581923200000001	0.0279814858	-0.013596871200000001	-0.036104562	-0.0600153509	0.049904751	0.0300774291	0.0305743916	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	0.0108003	0.198494	0.00197923	0.00472238	0.000385272	7.18208e-05
3183.4522496535888	3011.316166001017	4239.105118155649	1.118507	29.867064	0.183899575	-0.0290825114	0.0198737449	-0.028206097599999997	-0.0275484505	-0.040816716600000004	-0.0162336929	0.0272574201	0.0310014988	0.0272102862	0.0452397596	-0.0100285474	0.0276339096	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	0.019861	0.316369	-0.00998831	0.00562005	0.000385731	7.00231e-05
3198.8867105663976	3010.8741668697835	4244.099099602386	1.142998	30.521048	0.128116115	0.053273170300000006	-0.0391972162	-0.007394967099999999	0.0270240864	-0.0752024673	0.003300753	-0.0502075113	-0.0246959753	-0.0123634549	0.025340249300000003	0.0603339096	-0.0493942529	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.0151425	0.248719	0.0180867	0.00521563	0.00046474	0.0
3194.089474436789	3011.02318051859	4241.069836759372	1.066393	28.475473	0.07257845	-0.0487564188	-0.0296638444	-0.0260850185	0.0169868157	-0.027744940200000002	0.0309602865	0.0516221574	0.0286121264	-0.0376809429	0.0044470016	0.028951363799999998	-0.0352880825	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.0128269	0.269646	-0.0165022	0.00521487	0.000170561	0.0
3191.0220636812965	3009.577159913397	4240.0885145494285	1.084687	28.963978	0.12087783500000003	0.046196035999999996	-0.0335125433	-0.026606488900000003	0.0626767503	-0.0015678359	0.005538084699999999	-0.0529273475	0.0123278066	0.0350294409	-0.042960018200000005	-0.0012193964	-0.043209898899999995	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.0197565	0.308418	0.000349015	0.00585171	0.000633596	6.66254e-05
3188.6532161618798	3009.499712030135	4240.915349941754	1.107324	29.568443	0.1545186550000001	-0.0502045053	-0.0258368008	0.0162613322	0.0416927734	0.0404436365	0.049746165700000004	0.056418583700000004	-0.0010069022	-0.0691885808	-0.0623192114	0.0247151452	-0.0309711944	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.0100246	0.209603	-0.00220717	0.00526325	0.00042037	0.0
3183.870865304965	3007.9382898773692	4238.890590462404	1.129855	30.170099	0.17452848999999998	0.022133640899999998	0.0053890018	-0.053531835599999994	0.0057161312	0.058616941299999996	-0.0134730453	-0.030046324500000002	0.059079523499999995	-0.001043412	-0.0461801362	-0.05722172389999999	-0.0044307676	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.0234085	0.315766	0.00442036	0.00584192	3.19588e-05	0.0
3183.977151374902	3009.0441280079854	4235.533956340524	1.145624	30.591162	0.12724864999999996	0.0008930922	-0.0093285979	0.0676879931	-0.023373522400000003	0.007810688499999999	-0.0227624272	0.0023218396	-0.062434383899999994	-0.031949421400000004	0.0112213543	-0.0373468998	0.0183567319	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.0103657	0.237666	0.012105500000000003	0.0055063	0.000264753	2.1175799999999998e-22
3176.640017662463	3008.851978829261	4228.31981255648	1.135002	30.307518	0.029771650000000007	-0.0227018992	0.033621155	-0.048753409000000004	-0.0645971867	0.026267918300000002	0.014829298700000002	0.016353769299999998	0.06357499679999999	-0.0450333123	0.024504696200000002	-0.012317518000000001	0.0546965293	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.014184	0.242921	-0.00635675	0.00550791	0.000221641	0.0
3166.7400055953162	3009.0651355712566	4228.032617852972	1.183034	31.590118	0.09851854	0.061472432599999995	0.024476031000000002	0.036806583500000004	-0.0097269357	-0.0352860473	0.037765843	-0.0540112518	-0.0406073011	0.0351129629	0.0149698543	0.0352000577	0.050826202	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.0147681	0.305531	0.00216786	0.00586415	4.18844e-05	0.0
3179.402933190567	3009.1218559920903	4230.869153412669	1.122512	29.974016	0.16000352000000004	-0.05826288	0.0376932621	-0.0098014606	0.0329705522	0.0096774572	0.0629494947	0.054750337999999996	0.023098339199999998	-0.0364895121	-0.049107551500000006	0.0654142994	0.0128603779	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.0107962	0.205139	0.00906875	0.00507734	0.000229849	2.1175799999999998e-22
3174.509856796419	3012.085743068866	4233.758273831742	1.076252	28.73875	0.14532060000000002	0.0377612121	0.026616057400000004	-0.017029098899999998	0.0336246212	0.04593254	0.022001892999999998	-0.037617151099999996	0.027084758799999997	0.0077866643	-0.0731603396	-0.013413855	0.0346435835	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.0102821	0.295511	-0.0139578	0.00567451	0.000260838	0.0
3176.355891755603	3008.2301549564227	4241.230052129422	1.045356	27.913748	0.060571750000000014	-0.0352444267	-0.0009127263000000001	0.053668437199999995	0.0601043872	-0.0091826544	-0.0480945271	0.039322277200000005	-0.0495002759	0.045688404	-0.043273871799999995	-0.013347254099999999	-0.0136941771	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.0169322	0.268083	0.0100504	0.00567932	0.000305737	0.0
