csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3290.41983883102	3052.130614013676	4213.5954231228525	1.4027710000000002	48.250847	0.5692450000000001	0.036810213599999995	-0.042943296799999996	0.024816841800000003	0.0755767569	0.0346955102	-0.0277190977	-0.055301955300000004	-0.055455333200000005	-0.0310597309	-0.0635992004	-0.0316630464	-0.0258586744	0.008493284399999999	-0.058546059500000004	-0.024819394300000002	0.051624942	0.0392154866	-0.040689341000000004	-0.0505620855	0.026589636	0.0579768513	0.0	0.121283	0.556658	-0.625414	0.00622601	0.00367348	-0.00165527
3284.331370590969	3053.569307659317	4216.514136217025	1.361717	46.838703	0.307256	-0.041295028500000004	-0.025975438599999998	0.0353744029	-0.0496200908	0.041075714	0.051019733399999996	0.023565998900000003	0.059819747199999995	-0.0106525651	0.0057097437	-0.0416088863	-0.0236357729	0.0081415666	-0.058738157400000005	-0.023842941200000002	0.0523646693	0.0378406103	-0.0422494456	-0.04913436559999999	0.0291152732	0.0569172078	0.0	0.124259	0.71233	-0.536755	0.00523884	0.00356156	-0.00175516
3287.491939098833	3052.9249716025233	4212.308950764828	0.900817	30.985205	0.20177799999999999	0.052871130599999996	-0.026041618399999997	0.0024790462	0.0001924707	0.027481415800000002	0.0562965113	0.04627831	-0.015551776000000002	0.0029923424	-0.0093026055	0.0537769925	-0.0232584919	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	0.113071	0.811998	-0.534893	0.00397982	0.00313775	-0.00165679
3274.705249965233	3053.0433044760457	4202.947681683664	0.957048	32.919376	0.19058800000000004	-0.0628697021	-0.0079957764	-0.0039412252000000005	-0.0053496548	0.0081321851	0.0357953358	-0.018887776999999998	0.0616615799	-0.0067238231999999995	0.023521241499999998	-0.0028972009000000003	0.03031756	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.121246	0.673713	-0.536239	0.00437224	0.00331031	-0.00194745
3267.120092593101	3056.842517698824	4198.982393284908	1.297758	44.638706	0.32249250000000007	0.031854805099999994	0.06728311099999999	1.71993e-05	0.0957689437	0.0335166539	-0.001349607	-0.07052514929999999	-0.09158882619999999	-0.0243280089	0.0192481672	0.0606470009	-0.0001507792	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.119432	0.662316	-0.667147	0.00703223	0.00417851	-0.00190817
3272.042887678925	3056.182051829355	4197.3617671749325	1.486111	51.117451	0.3608255000000001	-0.0146963746	0.0051848373	-0.049761056399999996	-0.0607677016	-0.0030566957	-0.0176221796	0.0444876126	0.0469354927	-0.0661086593	0.017042647	0.0281931821	0.022794067799999998	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.106848	0.804833	-0.536885	0.0059635	0.0037961	-0.00196628
3265.2944579505797	3047.4663860580285	4196.134531204622	1.148226	39.495304	0.11985550000000003	0.0239684592	0.0484181255	-0.0046722166	-0.024476034700000003	0.0725123992	-0.0468088262	0.0045670138	-0.0439058475	0.0660610853	0.0138313307	0.049952047199999995	0.0295153282	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.120197	0.7995879999999999	-0.507589	0.00520822	0.00343829	-0.00164006
3271.0770146301747	3050.583151188753	4201.369910673511	1.350859	46.465221	0.5848829999999999	-0.050554655899999995	0.0049105666	-0.035959717599999996	0.0205754616	0.0442336475	-0.0194993514	-0.08232791610000001	0.022220504900000004	-0.046400875	-0.0357143308	-0.033617155	0.0249640954	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.110753	0.567516	-0.651319	0.00880289	0.00320222	-0.00180206
3282.1563445722923	3053.7901290770974	4205.891134170817	1.476113	50.773575	0.532571	0.0496369449	0.0226939584	0.0173459558	-0.0331034753	0.015488191299999999	0.0092912642	0.0563980718	-0.0403994549	0.0066744073999999995	0.0350872447	0.0106449175	-0.0185456255	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.112656	0.812064	-0.525902	0.00630592	0.00367967	-0.00156242
3277.119673778684	3048.5173932326347	4196.679760751754	0.957599	32.938335	0.2137	-0.0455376717	-0.0109322102	-0.0170381206	-0.00017779169999999997	0.0205879416	-0.0109833192	-0.0120034741	0.048247142300000004	0.0078396934	-0.0205876093	0.008066397900000001	0.0266170218	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.106703	0.684895	-0.528745	0.00525018	0.00318196	-0.00156367
3274.702920689392	3050.004904541418	4194.896915634041	0.930405	32.002953	0.1093995	0.0535209591	0.035827401	0.024751827999999997	0.0044749604	0.0068356877	-0.0050601796	0.0227081435	-0.052446263	-0.008127536	0.0206321746	-0.0667582787	0.0249829106	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.106795	0.616486	-0.531088	0.00571615	0.00340463	-0.00164614
3274.9780340470616	3047.874912818007	4192.801976779129	1.067893	36.732113	0.261979	-0.0192069973	-0.0117828869	-0.0331131617	0.0063034052	0.0130151476	0.0083303418	0.0027310936999999998	0.0268172301	0.0199320538	-0.021140694900000003	0.0312641777	0.062226217699999996	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.106616	0.751086	-0.476712	0.00479269	0.00300286	-0.00151489
3265.1435726377667	3052.928825628561	4189.780520295131	1.295576	44.563675	0.3178605	-0.02138113	0.0767525563	0.0074761409	0.0504865149	0.0396601709	-0.0231885171	-0.0828811733	-0.0394026581	0.013987575300000001	0.035329743399999995	0.0186429792	-0.0268481021	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.114496	0.605249	-0.551211	0.00589473	0.00358675	-0.00162185
3260.384603286096	3050.6659413777074	4192.793167127043	1.650221	56.762325	0.10675199999999996	0.0181408662	0.0245787138	-0.04333204	-0.058675062400000005	0.006729012800000001	-0.0431608093	0.024623982599999997	-0.00020214970000000001	-0.0660269106	-0.0242919204	-0.08738788609999999	0.0592283397	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.11513	0.621057	-0.525165	0.00619632	0.00264361	-0.0016624
3272.0723918395784	3047.728459828581	4202.231486274633	1.349831	46.429863	0.4246035	0.0090210157	0.0005649043	0.0069143309	-0.0553467445	0.0490912301	-0.009948255500000001	0.0379651704	-0.0043646403	0.0689573825	-0.026932479300000003	-0.0255829426	-0.0012279484	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.133147	0.774804	-0.445816	0.00348996	0.00330912	-0.00176034
3286.4059789400553	3049.351718498908	4210.824772589381	0.970703	33.389084	0.0795285	-0.0109231953	-0.0266153844	0.021758020099999997	-0.029607960699999998	0.0406364745	0.0343545747	0.0286494284	0.030868607599999997	0.0348636976	0.0011944932	0.0065927384	-0.0295125688	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.12621	0.776575	-0.478101	0.00379465	0.00286963	-0.00178687
3275.365211453528	3048.401629709804	4208.320092210689	1.021484	35.135792	0.2107075	0.0486753163	-0.019151686799999998	0.00945131	0.0136271705	0.0387542944	-0.020143696699999998	0.010524801200000001	-0.048607883899999996	0.0374372531	-0.043462699800000004	-0.0193791675	0.04586863769999999	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.110672	0.663013	-0.49437	0.0045215	0.00327374	-0.00161106
3272.162974788952	3051.88581198944	4205.9736955029575	1.0939660000000002	37.628914	0.21847250000000007	-0.0594833413	-0.012282263500000001	-0.0082021289	0.013086698899999999	-0.010845025500000001	-0.0929110042	-0.05456045599999999	0.0432086679	-0.012733421799999999	-0.0049102338	0.0066492241	0.0243736523	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.101555	0.682215	-0.53102	0.007293929999999999	0.00348032	-0.00152
3272.316706994461	3054.1969429366145	4201.504540458522	1.161545	39.953442	0.2303565	0.052077657699999995	0.0174525449	0.0137222692	-0.0810043746	-0.05709832	-0.08428018820000001	0.061297169000000006	-0.0266341371	-0.019151387199999998	0.049516397000000004	-0.0105335001	-0.013701948200000001	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.107694	0.7890319999999998	-0.497115	0.0063597	0.00416988	-0.00156612
3268.6374863993256	3049.5708270162268	4197.379344613824	1.105811	38.036358	0.2787085	-0.0285860129	-0.0207534956	-0.009661455	-0.034129368	0.019055789	-0.0794864947	-0.0087717852	0.0334117117	0.0487789347	-0.0352107911	0.0287324855	-0.0058691868000000005	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.115028	0.731879	-0.460922	0.00339122	0.00377299	-0.00176132
3272.652381523997	3047.235001754071	4208.489051529294	1.134302	39.016346	0.30839399999999995	0.0241924273	2.46083e-05	0.0425890883	0.0031331609	0.0561887903	-0.0326976316	-0.0386727011	-0.057918282599999996	0.0333788569	-0.0479928375	-0.07518771240000001	0.0254625481	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.109519	0.557954	-0.496339	0.00484525	0.00370381	-0.00141367
3293.7092939354216	3049.539852066222	4215.769400645222	1.335259	45.928627	0.332842	-0.0082750069	-0.0787980223	0.0251339389	-0.027072389900000004	0.019680636100000003	0.050993744900000006	0.048456104900000005	0.0508231399	0.0067688921999999995	-0.0259745906	-0.020929006599999998	-0.0520090236	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.111257	0.786752	-0.469733	0.00400093	0.00326008	-0.00163962
3283.897866476109	3051.958895742448	4216.929711967291	0.940414	32.347218	0.0818655	0.0247683073	-0.0318328841	0.06800562219999999	-0.035974429100000004	0.053471550300000004	0.0450060228	0.0361737861	-0.011675263600000001	0.057721113	0.0105938421	-0.0387047479	-0.075397827	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.113668	0.763588	-0.470113	0.00320196	0.00344173	-0.00150203
3285.195531927995	3049.997339231048	4217.997602682632	0.97587	33.566803	0.18970950000000003	-0.0280073129	-0.0746182512	0.0090888148	-0.0114385245	0.0067788137	0.0319478953	0.0185298011	0.0655931096	-0.0119200498	-0.0560097024	-0.08793550630000001	-0.0322567218	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.111089	0.610412	-0.466332	0.00314989	0.002953	-0.00143936
3279.3485319501324	3052.7606758999605	4217.669944030593	1.203473	41.39563	0.40017250000000004	0.0437110465	0.0019525891	0.06873979969999999	-0.0221438911	0.0104023686	-0.0006238287999999999	0.0239970817	-0.049877157000000005	0.09238178179999999	0.0139747533	-0.0066827061	-0.024010667200000002	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.111361	0.776584	-0.373502	0.0011487200000000002	0.00326008	-0.00194908
3278.3598837598242	3051.7079558248934	4204.716394277356	1.456668	50.104725	0.5510020000000001	-0.052191212699999996	-0.06159472059999999	-0.0071420039	0.0816527722	-0.0038927789000000003	-0.0538944522	-0.09808855050000001	0.0203117455	0.0026085213	-0.0541432802	0.0338410378	-0.033710581600000004	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.105	0.599698	-0.552878	0.00445341	0.00343583	-0.00166194
3276.180975614745	3054.451879621912	4205.149568399154	1.473399	50.680199	0.224869	0.0354233419	0.0374870212	0.0665709896	-0.0277885984	-0.0656698599	-0.033794465600000004	0.030890933500000002	-0.0349392021	0.0066496803	0.0750206116	-0.0413007569	-0.0078239324	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.10183	0.715572	-0.475935	0.00427957	0.00326008	-0.00188999
3289.3437133924604	3051.154974459359	4205.609718716296	1.008973	34.705452	0.2653925	-0.0001230964	-0.066638557	-0.0149355124	0.0051092044	-0.035389104	0.012954127099999999	0.044354949299999995	0.0325994224	-0.009369605500000001	-0.0325797629	0.055360090099999995	-0.036222973900000004	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.106439	0.774607	-0.418762	0.00192022	0.00276343	-0.00185448
3277.6937108692878	3051.8659708924315	4202.174471737394	1.02581	35.284588	0.2475815	0.0186222155	0.0447722341	0.07458333730000001	0.0155821337	-0.0219372313	0.0275468025	-0.0008471049000000001	-0.0402592837	0.029134533100000002	0.0624392779	-0.0203057548	0.0019357213	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.108474	0.64568	-0.448845	0.00332605	0.00285549	-0.00162164
3283.569697390949	3051.3349717494825	4200.3502696989835	1.142786	39.308167	0.270713	-0.0252591043	-0.04620863769999999	-0.0235912881	0.1088560859	-0.0144372379	-0.0189967294	-0.07687418530000001	-9.91311e-05	-0.0155252473	-0.058982581799999996	0.050361739100000004	-0.0013809196	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.11309300000000003	0.602346	-0.513042	0.0050526	0.00412864	-0.00145008
3267.029768452155	3051.7596283221365	4193.683453342452	1.401842	48.218857	0.26511149999999994	-0.0031688634	0.0638354065	0.034330442	-0.0384635488	-0.1006361813	0.0063511064	0.036251558999999996	0.0058843261	-0.0191457035	0.1018354935	-0.0247509884	0.0443351529	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.107488	0.739981	-0.440228	0.004766	0.0035078	-0.00152379
3276.0691703743755	3047.59028585805	4190.641219715648	1.118899	38.486542	0.29528750000000004	0.0365885974	-0.0351011525	-0.06785329080000001	0.0032763462	-0.013822329599999999	0.007547446	0.0495182778	-0.0083204056	0.0097441673	-0.0473259042	0.1058079848	0.0241231863	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.117505	0.828937	-0.396423	0.00225032	0.00331677	-0.00186727
3255.786612775884	3049.190563113857	4189.905090450263	0.958261	32.961109	0.2011875	-0.0305528608	0.0765527021	0.015289281299999999	-0.0473108263	0.0202638672	0.0140745279	0.0005686945	0.0079951934	0.0517705147	0.0654839767	-0.01864774	0.0290735462	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.11737	0.713952	-0.442627	0.00273053	0.00312119	-0.00174579
3266.973607023543	3051.606609214276	4198.374939962948	1.068725	36.760731	0.25927300000000003	0.0203748347	-0.0084565111	-0.0724045079	0.0791680116	0.0281194488	0.027553995499999998	-0.0269682537	-0.023623696200000002	-0.0606777279	-0.0644221673	0.0356180886	0.0276866988	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.109998	0.64942	-0.520148	0.00468482	0.0032997	-0.00180995
3272.127000417629	3054.376226518212	4196.907621535793	1.145215	39.391727	0.12218200000000003	-0.0597277476	0.0045840524	0.0127477554	-0.047998651600000004	-0.041007275600000004	0.015602306299999999	0.0095260091	0.0649822457	-0.0229476717	0.0509916007	-0.0377180205	-0.0080248223	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.111764	0.670628	-0.471629	0.0043749	0.00284413	-0.00156166
3280.601164735758	3048.357950748045	4196.685298930866	0.968119	33.300186	0.257043	0.0699105815	-0.022106713599999998	-0.0260795832	-0.0179282305	-0.0236900617	-0.0099409439	0.0617852956	-0.0317614727	0.0171818907	-0.040753493599999996	0.0430926499	-0.0028971993	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.117279	0.791844	-0.42829	0.00281493	0.00294654	-0.00163874
3270.3872901728005	3047.1830437734166	4195.6221509542265	0.918135	31.580915	0.20977849999999992	-0.061956878300000004	-0.0182834668	-0.0032072998999999997	-0.0404303259	0.006801849499999999	-0.000280223	-0.0047182969	0.0723645508	0.0293732994	-0.0039995342	-0.0335640558	0.0087819062	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.117178	0.678838	-0.454299	0.00381082	0.00326879	-0.00173385
3267.583877293895	3049.803924220645	4200.549521541569	1.3938640000000002	47.944443	0.29506300000000013	0.025582092400000003	0.0230599373	0.0091866163	0.10478576449999999	0.0476532344	-0.039512068399999996	-0.0831211493	-0.0638282305	0.005370815300000001	-0.028124684100000002	0.0275864969	0.0077623793	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.1141	0.653021	-0.578978	0.00608719	0.00376282	-0.00167447
3276.921426523769	3057.212789681837	4199.066081989362	1.555036	53.48827	0.24516050000000006	-0.035420081400000004	-0.0511541219	-0.0314186014	-0.0162545152	-0.0753233234	0.0022847404	0.0211569092	0.0686634172	-0.0658759449	0.0059167428	0.0005206767	0.011566529099999999	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.11966	0.739718	-0.520562	0.00443765	0.00356611	-0.00171797
3272.597772945947	3049.4592030028443	4194.739935767664	1.059764	36.452484	0.14018249999999993	0.0413390628	0.045841686	0.063056183	-0.0045487342	-0.034794316	-0.0532646131	0.0149803301	-0.0495281778	0.0425981421	0.0483518342	-0.008644040300000001	-0.0275294205	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.117537	0.75964	-0.449842	0.00406249	0.00305905	-0.00165184
3281.224893044303	3048.2667387984893	4190.5731886277335	1.02354	35.206486	0.17805650000000003	-0.014135118	-0.0465823892	-0.0348465246	0.013175681299999999	-0.037078415	0.0012825827	0.036657791	0.0479097475	0.0011644144	-0.023905987200000003	0.0670420286	0.0063844910999999996	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.11820000000000003	0.818713	-0.426205	0.00258843	0.00275071	-0.00176311
3253.8256213261548	3049.2209670970424	4186.9230262089495	1.142647	39.30341	0.3056165	0.0019686286	0.0922200841	0.0270381177	-0.0065663946	0.0036015917999999997	0.0104056119	-0.0058435271999999995	-0.0359508328	0.0407457473	0.0710738541	-0.0071133533	0.045021096600000005	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.110709	0.705778	-0.46087	0.00516535	0.00308824	-0.00166705
3260.41643672259	3050.6376785200987	4187.044830264902	1.264017	43.478146	0.40403350000000016	-0.0130420721	0.0097033845	-0.09366294720000001	0.0889893226	0.0362629958	0.029605131	-0.0658836074	-0.0171106928	-0.0703005993	-0.0327836412	0.059379628399999995	0.0521002467	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.113182	0.618868	-0.592138	0.00846554	0.00331028	-0.00181247
3254.033703301288	3050.515777103949	4181.530056836676	1.548735	53.271511	0.5160250000000001	-0.0292280526	0.0612206456	-0.045002650199999994	-0.0589991904	-0.023767582000000002	0.0152102344	0.0296088627	0.045793995	-0.0006884503	0.0714824905	0.0321328271	0.0580331618	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.114084	0.813013	-0.466306	0.005199	0.00374943	-0.00161524
3255.5412623872935	3049.2652170256206	4176.361679765845	1.157344	39.808937	0.248939	0.0107456473	0.026419281699999998	-0.08833889380000001	0.0092901261	0.029016808300000002	-0.0020255271	-0.004414292199999999	-0.0193449125	0.0133851995	-0.021056937799999998	0.058962821	0.0655143786	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.117666	0.700965	-0.454091	0.00380233	0.00278373	-0.00167475
3260.3496641484803	3054.7838968279602	4178.248341818903	1.331404	45.796047	0.4898339999999999	-0.0600633932	0.05934474309999999	0.0097779784	0.0279162604	0.0124260972	0.0187492618	-0.0696402499	0.0101521166	-0.07508983150000001	0.0578332731	-0.035663873900000004	0.0136360981	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.111672	0.5633	-0.562905	0.00800554	0.0025041	-0.00193913
3275.104591367758	3050.2582710679594	4186.910649036515	1.493794	51.381741	0.5324735999999999	0.061775826799999996	-0.0304899771	-0.045290496500000006	-0.0234716677	-0.0018895435	0.0185196382	0.0637377003	-0.027920381400000003	-0.034942857	-0.0253630806	0.0655652504	0.0402690532	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0987764	0.7949669999999999	-0.432908	0.00525739	0.0023649	-0.0016682
3251.697439632725	3047.1156696886133	4176.328982978362	1.138806	39.17128	0.27840459999999995	-0.056507311	0.0473545138	0.0013747117	-0.0031006534000000002	-0.009436579799999999	-0.018366655	-0.0306602998	0.0245901438	0.022885416800000002	0.0418735048	-0.014915316299999998	0.08043527019999999	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.108984	0.610323	-0.4696	0.00437019	0.00241283	-0.00166611
3254.669077989038	3045.508398089256	4183.1500190828465	1.061945	36.527508	0.1678139999999999	0.043628360199999994	0.0296245675	-0.07448685440000001	0.0596124802	0.042624638799999996	-0.0400411651	-0.0422851181	-0.0614514736	-0.0326961067	-0.0574213018	0.0016278504999999999	0.08297184440000001	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.112581	0.57491	-0.489568	0.00598102	0.00294133	-0.0017035
3252.9557662037396	3043.859017686897	4184.541462661929	1.298118	44.651085	0.3688475	-0.0603436983	0.0060941491000000006	-0.0498573048	-0.0823466856	0.0109261143	-0.0212438616	0.0176513219	0.0761221614	-0.007818205	-0.0013108832999999998	-0.0616207209	0.1067872323	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.111221	0.674065	-0.409299	0.00321259	0.00203189	-0.0017869
3260.0284828908434	3045.552648017835	4189.601453500608	1.088885	37.454166	0.25763899999999995	0.0655183653	0.0121234635	-0.0184321479	-0.0322635373	0.0463006167	-0.0238487067	0.0420832518	-0.0488774134	0.0687538164	-0.0190895273	0.0393432678	-4.85307e-05	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.111814	0.821775	-0.45199	0.00414096	0.00238922	-0.0017397
3263.208462030716	3048.857403974169	4192.569573611682	1.401453	48.205505	0.4293048	-0.07736227429999999	-0.025773122000000002	-0.0177860681	0.047929292400000004	0.018195221799999998	0.0083022678	-0.0904121091	0.0634438584	-0.041194616600000004	-0.0308552026	-0.0470405569	-0.03259753	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0957547	0.539157	-0.529706	0.00441645	0.0016293	-0.00171688
3282.230881399205	3056.773145230149	4202.817041062226	1.543065	53.076485	0.32956640000000004	0.08693685599999999	-0.0051632378000000005	0.0319633765	-0.0333349877	-0.0291482204	0.036514833	0.0734979512	-0.059764797599999996	-0.034747339599999996	0.0174982028	-0.051787910599999994	-0.0669675183	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0971271	0.676938	-0.431427	0.00297074	0.0016293	-0.00211385
3281.971037738716	3051.6617075124427	4203.719516056289	1.016435	34.962093	0.13060589999999994	-0.039840597799999995	-0.049099489	-0.0053579284	-0.0394751889	-0.0135814979	0.0299854185	0.0273581214	0.0779869435	0.016242289	-0.022781193999999998	-0.0176763133	-0.0369628723	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.100804	0.689008	-0.40739	0.00174332	0.00179584	-0.00169137
