csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3363.2559266726557	2960.448115910639	3861.2678392206044	1.174608	32.996525	0.11378369999999997	-0.0227437661	-0.047759881	0.0192917329	0.0074474331	0.0002953598	0.0170479463	0.0348553277	-0.0257008243	-0.0341253333	0.011538729099999999	0.0006200715	0.0320808977	0.050884328799999996	0.0331775556	0.0080825785	-0.0188122821	-0.0415178957	-0.0549780218	-0.056195268	-0.0448985695	-0.0236035521	0.0029476649	0.0202874	0.0553933	0.174239	0.000171099	-0.00475149	0.00158124
3357.09207127104	2962.118388638492	3864.2925282339374	0.977543	27.460663	0.052348149999999954	-0.0106599466	0.0642599766	0.0093479416	-0.047395404599999996	0.0043456707	-0.0364754207	-0.0341834984	0.0069873649	0.021632315699999998	-0.0650358011	-0.0002776473	0.0128056001	0.0507484227	0.032695105499999995	0.0072058163	-0.0199223191	-0.0425194458	-0.055446213499999994	-0.055762638200000006	-0.0433967543	-0.021160981800000003	0.0058875132	0.0178268	0.0308338	0.17461199999999996	-4.3422e-05	-0.00468613	0.00136202
3377.432329441701	2963.490569941304	3861.063182860183	0.989222	27.788755	0.06818485999999999	-0.0551209476	-0.0375151881	-0.0531263163	-0.0421512713	0.047457379800000005	-0.0510952154	0.0716704084	0.0638354279	0.01251197	-0.0018472265	-0.012645129599999999	0.0079749395	0.0506111706	0.032209186699999996	0.0063273339	-0.0210239018	-0.0434928028	-0.05586146559999999	-0.055257542699999995	-0.0418212819	-0.0186729564	0.0088117488	0.0269323	0.0285667	0.220307	-1.50668e-05	-0.0047858	0.0012677
3348.340300565285	2959.7147019471995	3858.175963120072	1.120402	31.473806	0.11355034000000003	0.0166361664	0.0038035051	0.0636015915	-0.030752460099999997	0.019486413600000002	-0.0552998998	-0.0134036314	-0.0441052741	-0.030085388900000003	-0.0335672234	-0.0420369152	0.047285021600000005	0.050472576100000006	0.0317198506	0.0054473411	-0.0221165625	-0.044437321200000005	-0.0562233818	-0.054680638	-0.0401748261	-0.0161448203	0.011712617199999999	0.0248167	0.0674349	0.180589	0.000141574	-0.00491414	0.00163969
3361.250941772452	2962.264058751251	3855.21903985579	0.971617	27.29421	0.05253575000000001	-0.0070743886	-0.0187000925	-0.0568047914	-0.0245903516	0.002357113	-0.0542374397	0.036057007200000005	0.0379356344	0.0263330399	0.014307715	-0.054260728	-0.0147785433	0.0503326429	0.0312271491	0.004566048	-0.0231998376	-0.045352374800000005	-0.0565316164	-0.054032673600000004	-0.0384601817	-0.013582003999999998	0.014582425900000001	0.0171264	0.0410904	0.186751	0.000138135	-0.00478168	0.00152881
3348.521093473173	2958.613737102101	3848.490933072609	0.961511	27.010292	0.0779230105	0.0376516019	-0.04329562940000001	0.0323058139	0.0006325794999999999	0.0558120844	-0.015477791299999998	0.0280864386	0.0008243399000000001	-0.0838521432	-0.0287767229	-0.0356394709	-0.0347805614	0.0501913746	0.030731134700000003	0.0036836648	-0.024273267400000003	-0.0462373568	-0.0567858751	-0.0533144917	-0.0366802587	-0.0109900127	0.0174135646	0.0340591	0.0311105	0.22289	4.30679e-06	-0.00464553	0.00155626
3333.2231832965554	2954.1324985887263	3846.231558427448	1.134195	31.861258	0.11336106049999997	0.0530812668	0.0328742491	-0.0524642663	-0.012864791499999998	-0.0263079188	0.0390826585	-0.0617000642	0.0015432191	0.030933162099999998	0.0235229652	-0.050827058499999994	-0.0114634229	0.0500487751	0.0302318598	0.0028004023999999997	-0.025336396400000002	-0.0470916805	-0.0569859153	-0.0525270256	-0.0348380784	-0.008374414200000001	0.0201985257	0.0326278	0.0740496	0.179869	0.000422	-0.00465973	0.00164376
3354.431500873077	2956.9532016812514	3850.8812128890913	1.01336	28.466816	0.06037094999999997	0.0129006981	-0.0533946325	-0.0100692542	0.0280842205	0.026408678799999998	0.045290469900000005	0.0396880605	0.014606832299999999	-0.0493856408	0.0321986562	-0.0083601478	-0.0040741247	0.049904848099999996	0.029729377400000003	0.0019164714999999998	-0.0263887733	-0.047914779299999995	-0.0571315458	-0.051671298600000005	-0.032936767400000004	-0.005740826899999999	0.022929923900000003	0.0305537	0.0427869	0.191988	0.000285757	-0.00452576	0.00161567
3341.026213649237	2956.140590954191	3851.338572345065	0.930028	26.125902	0.06936315000000001	0.0422145021	0.0380660029	0.017890345800000002	-0.0066662589	0.0189252827	-0.0027702668	-0.0513739959	-0.0001205802	-0.022830911699999998	-0.0260119833	-0.020521408799999998	-0.0245610944	0.0497595974	0.0292237409	0.001032083	-0.027429951600000002	-0.0487061075	-0.0572226278	-0.0507484227	-0.030979552799999997	-0.0030949079	0.025600516099999998	0.026903	0.0306799	0.190318	0.000459736	-0.00368493	0.00163957
3344.3419471316242	2956.6917225305397	3852.297655329033	1.03901	29.187372	0.1336954	0.0096647068	0.0014354421	-0.053692770199999997	0.020356132199999998	-0.021895169	-0.0866956564	-0.00182056	0.0235657313	0.0204444999	0.0710478599	-0.008490483299999999	0.017515610600000002	0.049613026799999994	0.0287150039	0.0001474483	-0.0284594895	-0.0494651404	-0.0572590741	-0.0497595974	-0.0289697566	-0.0004423409	0.028203220299999998	0.0138773	0.0577161	0.157753	0.000339746	-0.00466617	0.00175971
3364.6053260750987	2960.961856228099	3856.741050982209	1.183339	33.241783	0.14460109999999998	-0.0043155889	-0.0281314186	0.046761653	0.0258186269	0.049851212	0.014141225	0.031417556400000005	0.0064008536999999996	-0.0745086105	-0.0369754413	0.0529980052	-0.0217372978	0.0494651404	0.028203220299999998	-0.0007372217	-0.029476950099999996	-0.0501913746	-0.0572408499	-0.0487061075	-0.02691079	0.0022111764	0.030731134700000003	0.0160103	0.0096807	0.16553699999999996	0.0014887	-0.00417909	0.00166277
3341.2342522173085	2956.9665742495345	3857.191424951448	1.174127	32.983009	0.14920330000000004	0.0089672312	0.082133252	0.005408558000000001	0.0101499546	-0.01525324	-0.013192156200000001	-0.080794303	0.0008697603	0.0213646793	-0.0073064209	-0.00043170970000000003	0.0170417486	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	0.0166102	0.0659069	0.164341	0.000447666	-0.00482882	0.00179563
3375.0452716789177	2961.6164629201958	3862.998880797159	1.078248	30.289614	0.14574025	-0.0605879629	-0.0098602025	-0.0203971499	0.0281021752	0.021199804500000002	-0.0443457472	0.047111306500000005	0.0602986847	0.0025638833	0.008034298399999999	0.0391162039	0.0079719845	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.0374895	0.0234856	0.206803	0.000431173	-0.0042512	0.00159019
3362.695806588874	2960.5797643013148	3861.6391561170003	0.937582	26.338106	0.07147635000000001	-0.022060241	0.0063494563	0.0716864551	0.0077100948	0.038740714700000005	0.007216109	0.0108312294	0.0014512466	-0.0485865938	-0.047219582999999996	0.0036821834000000005	0.0246602193	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.047895	0.0531783	0.207044	0.00026603	-0.00449655	0.00180244
3354.4460741331754	2961.550379063338	3855.605360414191	1.010256	28.379614	0.23016740000000005	-0.0205969053	0.0047002171	-0.0133126882	-0.0228595763	-0.0082750218	-0.0167679122	0.0060475223	0.0109680925	0.0348079553	-0.0045382404	-0.0412653053	0.0136215613	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.0354911	0.0757658	0.159557	0.00181828	-0.00325651	0.00164095
3358.6862592018038	2959.0748959617463	3847.282218351874	1.091687	30.667156	0.25493970000000005	0.0177792377	-0.0465983355	0.0392576751	-0.0209222554	0.0420126577	0.0056035847	0.036200853399999997	0.015074979099999998	-0.08335962429999999	-0.0386654624	-0.0373645141	-0.0393672816	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0316016	0.0265166	0.227251	0.00026603	-0.00430709	0.00156164
3340.1091542963786	2957.0382408290743	3846.7762572390197	1.113652	31.284176	0.17088024999999998	0.038426164900000004	0.0436130981	-0.0332439276	-0.0344199107	-0.0137572571	0.0410794118	-0.060482174900000005	0.0159301618	0.029573678	-0.0024012402	-0.045162616600000004	-0.008669530200000001	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0416499	0.0878657	0.184498	0.0008865369999999999	-0.00439673	0.00198609
3356.654239848084	2956.979946817818	3851.689579695641	0.994238	27.929659	0.04952450000000001	-0.0022389739000000003	-0.0640980687	-0.0043624146	0.023427745899999998	-0.005321079100000001	0.0242730043	0.0358624911	0.0005238688	-0.0291023892	0.0488502546	-0.0100671228	0.0138834914	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0543453	0.0731572	0.168959	0.000792905	-0.00442464	0.00199618
3342.4645310589476	2953.768582968348	3850.780920411397	1.077008	30.254787	0.16513104999999997	0.0361005005	0.0346946941	0.0129771097	-0.0284909377	0.0164599178	0.0275475706	-0.054397596799999996	0.034036633399999995	-0.0225809957	-0.0374423332	-0.012952768500000001	-0.0606700517	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0505094	0.0198296	0.220506	0.000895706	-0.00347876	0.00207591
3343.648978053612	2952.934550165881	3845.981986040682	1.125558	31.618645	0.15378095000000003	0.0156098044	-0.0315722476	-0.0544452447	0.015370531299999999	-0.0039312518	-0.041309114	0.0056681567	0.0293395505	-0.0090175121	0.0809372699	-0.0332279996	-0.0065312998	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.0544006	0.0717122	0.189956	0.000859313	-0.00466861	0.00219881
3329.1255627288897	2954.6820721959552	3848.894646127757	0.964588	27.096754	0.04884509999999999	0.0660857671	0.0072096899	0.0582598007	0.020033426899999998	-0.0205017648	-0.0330241975	-0.05383232	-0.032425581	-0.0615696587	0.0118658893	-0.0106564055	0.0007300181	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0584579	0.0449218	0.193507	0.000792905	-0.00489113	0.00219881
3351.422228266093	2955.0635149689388	3847.6029720762676	1.050606	29.513117	0.10126954999999996	0.0085640673	-0.011882958	-0.059240441799999995	0.0156594236	0.005687623199999999	-0.0316543372	0.007996815400000001	0.0667976245	-0.0043327017	0.0360076278	-0.0133518878	-0.0448763598	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0497285	0.0224678	0.230972	0.000739552	-0.00437333	0.00228008
3336.266037763766	2955.042352555053	3843.802294610096	1.018986	28.624872	0.2507875	0.0597759421	-0.0084833805	0.0422959248	0.0257834439	0.0184392703	-0.0152585148	-0.0214741989	-0.0258929863	-0.06565966690000001	0.0015989142000000002	-0.0066247138	-0.0101310568	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0526367	0.07672919999999998	0.16386	0.00232839	-0.00351332	0.00219881
3335.029000308747	2955.1260933952753	3845.3851423813408	1.020346	28.663073	0.1475729	0.0345865129	0.0262530724	-0.0597386504	0.0334599716	-0.031705296699999996	-0.021014076899999998	-0.038320647400000005	0.0303550506	0.0264996093	0.053823972000000005	-0.0081055786	-0.014768954499999999	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.050788	0.063039	0.171261	0.00107043	-0.00467551	0.0021263
3357.3655839062203	2957.8477356178937	3853.2011808443854	1.138071	31.970158	0.10047299999999997	0.0018289866	-0.0378738186	0.0347404266	0.07615009589999999	0.032576581	0.0653935477	0.0290418205	0.0204494757	-0.0939654646	-0.0024500545000000003	0.0499891147	-0.0374411602	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0555694	0.0277869	0.21513	0.00076627	-0.00464847	0.00212609
3343.789641694561	2955.6565818807794	3857.2686659166334	1.10626	31.076534	0.1427297	-0.0022168101999999997	0.0889632083	-0.0164263463	0.0334101814	-0.0213904089	0.047131171500000006	-0.0696126099	0.010732325	0.024996243799999998	-0.0086800742	-0.0134509739	0.0003341245	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0672559	0.0852306	0.166043	0.00092618	-0.00439085	0.00219881
3364.006343964389	2959.0976163447526	3860.577917067447	0.955791	26.849615	0.05670875000000004	-0.034097186	-0.034689224	0.024310780499999997	0.05346962	0.0059509566000000005	0.06852847320000001	0.0415052741	0.002607876	-0.0451667852	0.0114508196	0.0183483208	0.0022066794	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0689336	0.0668498	0.187652	0.000811125	-0.00442661	0.00234882
3347.7109046943688	2957.570157452938	3855.6935633112707	0.990958	27.837515	0.06739419999999999	0.0019116792000000002	0.0649673518	-0.0014608102	-0.0249430658	0.0120335723	0.029137827999999998	-0.04951160190000001	0.0443797846	0.0016830528	-0.056305492199999994	-0.0040370273	-0.031800131	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0661827	0.0461758	0.213539	0.000653319	-0.00448044	0.00219881
3348.2788394248705	2958.9344190793877	3854.690973861742	1.049894	29.493109	0.09891140000000002	-0.007769062199999999	-0.0324470985	-0.0311427655	0.0087918756	-0.005843551999999999	-0.0219185786	0.0210462841	0.0212323907	-0.0104737988	0.05099300230000001	-0.0229110262	0.0249663062	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0713071	0.0850452	0.199302	0.0008165209999999998	-0.00477313	0.00255653
3339.861408874707	2957.609106680949	3854.967271521673	0.9243960000000002	25.967686	0.08740725000000002	0.0395789642	0.021178759	0.0211071835	-0.0218818532	-0.029022892400000003	-0.016406928	-0.0429085917	-0.013381697	-0.00771807	-0.0232560742	-0.0226696817	-0.0138247249	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0622798	0.0524249	0.176776	0.0008558739999999998	-0.00470553	0.00219881
3352.647438147699	2958.0497522805085	3852.148143955183	1.080838	30.362373	0.16834444	0.0028218625	-0.0448395583	-0.0460741496	0.0054976765000000006	0.013424026200000001	0.0037186990000000002	0.045863756299999996	0.042792732199999996	-0.023911987200000002	0.0144997348	-0.00756128	-0.042933569000000005	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0572955	0.00717456	0.201822	0.00131497	-0.00350039	0.00239585
3333.470083891555	2958.5584291983264	3852.8988196631694	1.08108	30.369192	0.20648254000000002	0.0635287185	0.023409875099999998	0.0399975811	0.0059659356000000005	-0.0012738625	-0.027086409	-0.0477372405	-0.029897472	-0.031655828999999996	-0.0298398382	-0.0066945412	-1.95464e-05	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0637099	0.0852007	0.178982	0.00142566	-0.0051767	0.00219881
3353.91847987628	2957.4064408645345	3859.9821654468324	1.001801	28.142105	0.043070800000000034	-0.0126194704	0.004698315	-0.0550636262	0.0363988594	-0.011953275900000001	-0.046498829400000004	0.012471829299999999	0.0338926831	0.0389373884	0.0498886238	0.0166363054	0.0041177046	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0621086	0.0628082	0.173349	0.00152552	-0.00500768	0.00219881
3363.365965346732	2958.932471617988	3862.927743972193	1.03265	29.008705	0.13555310000000004	-0.0111517919	-0.0088160696	0.065998425	0.0237856415	0.032872172000000005	0.005166442	0.011795085	-0.0022131019	-0.052578219100000004	-0.0430640447	0.0300323515	-0.0180926017	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0664194	0.0258009	0.216142	0.00115486	-0.00541727	0.0024474
3353.139127271018	2959.319497113653	3861.138094340672	1.036426	29.114769	0.13948029999999997	-0.0246840372	0.0295865546	-0.0337197683	-0.0096024325	-0.028494460699999998	0.049912953899999994	-0.007583003299999999	0.0105960028	0.04561945	0.008773899	-0.0006541788	0.0105760356	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0689286	0.093848	0.188949	0.0016485	-0.00566771	0.00253794
3361.9496134305023	2959.536314482912	3859.666014309632	0.8978589999999999	25.222214	0.06192650000000001	-0.0105771796	-0.0451699675	0.047913625300000005	-0.021232207799999996	-0.0108156785	0.0042814556	0.029708799700000003	-0.028692138500000002	-0.0344168792	-0.015507658999999998	0.007891559499999999	0.0282026023	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0783152	0.0785306	0.18211	0.0018975	-0.00588169	0.00268263
3355.534422093857	2957.5978114048253	3855.860888566366	1.068757	30.022997	0.16749960000000003	-0.0039948024	0.0138051445	-0.0478989851	-0.0757217062	-0.0012740083	0.0585335818	-0.000872975	0.0563675185	0.0364711203	-0.0390566737	0.0072578148	-0.032775089900000005	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0773217	0.030431	0.200018	0.00238129	-0.0044007	0.00272782
3348.2091412244	2957.640136232597	3850.115379209168	1.130449	31.756027	0.1887234	0.0173194993	-0.0664039703	0.014302757099999999	-0.0203915714	-0.0067081284	0.0418571202	0.0304892564	-0.0299618117	-0.0417534496	0.0243244842	-0.0378912968	0.0169181958	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0920446	0.10794500000000001	0.19459	0.00197805	-0.00578948	0.00275697
3348.3673350188014	2955.948181767819	3854.671278587832	0.957732	26.904137	0.09422229999999994	0.0060882455000000005	0.0345616872	-0.0228390863	-0.023742536	-0.0284281733	0.0576524935	-0.0397047768	0.0090507475	0.0290570967	-0.0109413484	-0.004969918	-0.0151477517	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.08838859999999998	0.0719112	0.207581	0.00168615	-0.00545755	0.00296397
3365.5327345546943	2957.4122832487355	3855.4239751608734	1.009918	28.370142	0.0700055	-0.031030163599999997	-0.0593480158	-0.0021719443	0.0183959514	-0.00647129	0.06928404839999999	0.0572996208	0.0202583964	-0.0214535068	0.0202446647	0.0132307669	-0.008510863	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0897025	0.0659551	0.195383	0.00255588	-0.00531653	0.00296397
3335.578771265792	2953.959953508639	3856.091771660466	1.13664	31.929945	0.11805129999999997	0.0194286648	0.0599765608	0.027730215899999997	-0.003786025	-0.024448622599999997	0.0016216169	-0.0694580551	-0.020941853	0.0072696666	-0.0025244065	0.0026958893	0.0248077806	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0957993	0.0941711	0.196536	0.00180441	-0.00621677	0.00296397
3360.617955388179	2958.088961170039	3858.512417868133	1.034631	29.06436	0.1268268	-0.0402823252	-0.023431363900000002	-0.0354936127	0.0203408121	0.0079388822	-0.0284334181	0.0397519823	0.041857406800000004	-0.0001239739	0.0437914085	0.0220611932	0.0003721061	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.08851739999999998	0.0352967	0.233035	0.00169556	-0.00589742	0.00290874
3349.9101997292173	2957.9317361196363	3859.855554243135	1.010157	28.376839	0.15155809999999997	0.0092275442	0.025971978399999998	0.0588020817	0.0009362747999999999	0.0240898427	0.006865159799999999	-0.025734974900000002	-0.0167602364	-0.037037344	-0.0487305775	0.0349059981	0.0008556048	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0776255	0.0754899	0.207909	0.00242472	-0.00632954	0.00256308
3348.713080334469	2959.398953538794	3858.2995979248863	1.047438	29.424112	0.19106150000000002	-0.022416033300000002	0.0118446846	-0.0393551142	0.0306258623	-0.0152354225	-0.0360930342	-0.0024402445	0.013011759099999999	0.0584593068	0.0477277459	-0.0010936291	0.042820378799999996	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0862999	0.134874	0.171174	0.00338314	-0.00669559	0.00296397
3358.333544066088	2959.34507377338	3862.2801472209962	1.107513	31.111723	0.2093615	-0.0131613074	-0.012436375500000001	0.04913707900000001	0.0374510444	0.0115728443	0.0420777729	0.0218517395	-0.012994000600000001	-0.0490045093	-0.0398378994	0.0457829166	-0.0090899491	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0841682	0.0614412	0.214397	0.00222476	-0.00618402	0.00282244
3353.857652355869	2960.7420527513586	3864.055938644173	0.999502	28.07753	0.17283429999999997	-0.0337825962	0.087175695	-0.0125474954	0.0068954333	-0.0150587767	0.034486915800000004	-0.044961819800000004	0.0035092183000000002	0.06508304549999999	-0.0316139732	0.0156885829	0.018387094399999998	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0862852	0.133524	0.16737	0.00285724	-0.00644216	0.00296397
3368.284968646609	2962.4960663194342	3867.3078547959194	0.956526	26.870268	0.053360799999999986	-0.07865662	-0.0146035292	0.0089280727	0.0474964937	-0.0227299502	-9.21424e-05	0.0558980269	-0.012179619	0.029328039900000002	0.0183266567	0.0204665527	0.049040185300000004	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0864685	0.118758	0.155385	0.00274352	-0.00602735	0.00296397
3365.950712550849	2959.593569848087	3868.218686287564	1.046746	29.404682	0.16551339999999998	-0.0433016947	0.027170214100000003	0.0726038819	0.005532447199999999	0.0257992054	0.0243998405	0.0037680953999999997	0.0038505705	-0.0269093778	-0.0789995526	0.0437214175	-0.0162029325	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0907252	0.0654138	0.223322	0.00225267	-0.00571869	0.00296397
3358.3430483661527	2960.531207597061	3863.093811008785	1.039772	29.208765	0.19346979999999991	-0.0370684214	0.046503698499999996	-0.0338676785	-0.027183577	-0.0302058398	0.0496684563	-0.010759468400000001	0.013033320800000001	0.08211484570000001	-0.0144442531	-0.0126341908	0.0136840951	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0925108	0.140226	0.173248	0.00314045	-0.00616687	0.00296397
3359.073612231085	2963.627930885421	3860.204059994234	0.947949	26.629324	0.0530602	-0.0200828108	-0.0668725683	0.0030402325	-0.0093413438	-0.0174507034	0.0383364973	0.0667228392	-0.023314489	0.0077496158	0.0036161426	-0.014031368	0.0052080473	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.092661	0.112791	0.173949	0.00318606	-0.00661674	0.00296397
3343.849835594968	2960.5622371487098	3857.594734427099	1.042494	29.285233	0.16279330000000003	0.0324033529	0.014829151200000001	0.0314616179	-0.0676101644	0.0069062425	-0.011056883799999999	-0.012734094599999999	-0.0088253888	0.0019281401	-0.0769608645	-0.0138892679	-0.031643983199999996	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0937877	0.07375389999999998	0.216124	0.00243787	-0.00575584	0.00296397
3349.8892902690773	2957.369049605644	3852.9261265655437	1.105795	31.06345	0.14650690000000002	-0.0042056462	-0.0175921118	-0.050190576699999996	-0.01826061	-0.0502699625	-0.053459369400000005	0.0173090522	-0.0085399209	0.054981584800000004	0.0442185654	-0.0278098419	0.0206917273	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.101672	0.131274	0.164334	0.0027444	-0.00603556	0.00296397
3355.0754700040916	2958.8149747801563	3854.7105445009815	0.989752	27.803631	0.1157579	0.0115014578	-0.0379493995	0.054253481500000006	-0.0197571244	-0.0012487954	-0.028947945200000002	0.031993105699999996	-0.0361422161	-0.031229925699999998	-0.0293473288	0.012080752299999999	-0.021243390299999998	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.101781	0.0874751	0.183725	0.00229818	-0.00543261	0.00296398
