csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3313.654341987809	2971.149939382775	3835.0485091844816	1.276265	40.518513	0.36365700000000006	0.0072295211	0.0049981852000000005	0.0573218569	-0.0159737616	0.0354832732	-0.0564764563	0.0075789685999999995	-0.0361635443	0.0252756044	-0.0426646855	-0.0361310465	0.030416551200000003	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.090215	0.307042	0.279789	0.022522	-0.0209361	0.00553167
3324.680303762154	2968.541341217044	3837.8011771644537	0.968037	30.732964	0.13347589999999998	0.0231078062	-0.0101521305	-0.0066907416	-0.0611389063	-0.0204331902	0.0027724260999999997	0.025226696099999998	-0.0236632139	-0.0430509549	0.0456015263	0.0317033502	0.0113081627	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.0894996	0.296416	0.317238	0.0233012	-0.0217769	0.00560538
3323.389987508861	2965.8908809802074	3834.751932894217	0.844012	26.795458	0.0888684	0.013852933799999998	-0.0028442615000000004	0.0059576598	0.0571227306	-0.030431936099999998	0.0239509719	0.0059948630000000004	-0.0140603805	0.005869515400000001	-0.0032402666999999997	0.0179941478	-0.055380563099999995	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.113017	0.263493	0.325724	0.0234136	-0.0220893	0.00565942
3324.568299886524	2966.636918581691	3833.188839198482	0.8506249999999999	27.005404	0.20656149999999987	0.0104594196	-0.0342565143	0.010592891399999999	-0.0050751879	0.048170104400000004	-0.0055589212	0.0255006345	-0.014391089099999999	-0.0354273295	-0.0267306703	-0.0177920805	0.028799357799999998	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.11264900000000003	0.190417	0.386276	0.0226087	-0.0216636	0.00543871
3314.8192218019044	2968.023313167113	3828.8806180425336	1.217859	38.664242	0.21201670000000003	0.0388328273	0.056010694699999995	-0.09750326710000001	0.0106182929	0.0144583854	-0.0173560889	-0.08660162199999999	0.0067973259	-0.027169778399999997	0.04595165650000001	0.005936893100000001	-0.028164053199999997	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0957818	0.190353	0.259377	0.0228296	-0.0213484	0.00461108
3317.390570036611	2972.914057727938	3838.7990052256655	1.370652	43.51506	0.1551756999999999	0.0091966601	0.0240131737	0.060053622699999996	0.0390854104	-0.0572029194	-0.0719175861	-0.0075267326	-0.0579266829	0.10897004369999999	0.0082286376	-0.0093930075	-0.0375955399	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.115709	0.231172	0.280352	0.0220972	-0.0211598	0.00515917
3320.615570519044	2967.308400679016	3835.928549412353	1.193971	37.905861	0.1272405	0.008751977	-0.0378798261	0.0144124116	-0.0325838788	0.0524441992	0.0067603117	0.028635830600000002	-0.0201500954	-0.078589304	-0.0341254614	-0.0173798358	0.026669120299999998	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.122232	0.235622	0.316983	0.0228242	-0.0215521	0.0056326
3317.1037452969013	2967.5442518289033	3835.752472339685	1.420251	45.089741	0.405127	0.0493760137	0.0724221823	-0.064067168	0.0434715998	-0.024900463900000003	-0.034687304700000005	-0.1098186534	-0.011514957900000001	0.0265268456	0.0396414573	-0.0100961047	-0.027943051	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.111906	0.119749	0.175675	0.0238408	-0.0202902	0.0051587
3305.27953367878	2969.4501221439477	3836.638476508484	1.244356	39.505466	0.34779499999999974	0.0120963463	0.008708528299999999	0.0710445592	0.036688732599999996	0.0304506969	-0.0476144295	-0.011458948200000001	-0.0403013106	0.0471449974	-0.04869217940000001	-0.040168184700000005	0.009804186500000001	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.10833400000000001	0.234879	0.256691	0.0220597	-0.0209566	0.00567274
3314.099987037936	2965.594951123086	3830.0543022897136	1.039533	33.002815	0.164119	0.0130633848	0.0053732845	0.0005083468	-0.0438650975	-0.0080211452	-0.004876812800000001	0.0151298821	-0.027230101800000003	-0.0268324235	0.0351836462	0.0239172399	0.025681742799999997	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.122831	0.248624	0.303852	0.0231872	-0.021286	0.00599016
3300.9080243883086	2958.914391902556	3826.033868894412	0.912006	28.954113	0.06734349999999992	-0.00040568449999999997	0.0107694448	0.023775799700000003	0.0449062992	0.0048393449	0.0155804651	0.0010936744000000001	-0.0027860794	-0.0032759869	-0.04928396610000001	0.023611157799999997	-0.0383700327	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.115833	0.238038	0.318834	0.0234485	-0.0210635	0.00577841
3306.351768311797	2957.5027835624915	3816.494810443014	1.319544	41.892525	0.5700281	0.048568187	0.0831265901	-0.056267173200000006	-0.0373541068	0.0583197799	-0.0341143307	-0.1099606636	0.0152886149	-0.06534340849999999	0.0016149432999999999	0.0131883869	0.029378123500000002	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.117723	0.154846	0.08145589999999998	0.0273201	-0.0221288	0.00576395
3317.873549711948	2970.2113603822017	3831.102307526156	1.525576	48.433575	0.6240586	0.014683799499999999	0.026499093300000002	0.0578672158	0.0447389779	-0.0716743052	-0.046739811500000006	-0.0046270647	-0.05385656849999999	0.0868577891	0.008550020600000001	-0.007818505699999999	-0.040797108	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.125229	0.282263	0.268617	0.0227664	-0.0209254	0.00604634
3313.759432043956	2960.6274795385634	3827.2597100138796	1.009835	32.059963	0.09222450000000003	0.0128881997	-0.022765850499999997	0.0340143488	-0.0201141752	0.0382000502	-0.0142656606	0.035584024900000004	-0.0211105314	-0.0403201399	-0.0532605524	-0.0131410426	0.028623709900000002	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.129001	0.302642	0.321143	0.0228078	-0.0208214	0.00588079
3321.743905858726	2962.785969959932	3827.594173895545	0.836082	26.543686	0.03774750000000003	0.0320345762	0.0051523991	-0.0034944332	0.0060628693999999995	-0.0662304987	0.0138371798	0.0083705802	-0.0196923144	-0.0001076534	0.050370678700000004	0.0315830379	-0.0300019358	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.126163	0.279029	0.323671	0.0227254	-0.0208446	0.00581102
3308.5991547192853	2961.5899452540602	3824.044762062673	0.884511	28.081211	0.09598200000000008	0.0107517609	-0.020305486	0.0271573189	0.023022769300000002	0.0476416969	0.021655318599999997	0.0229183803	-0.0095251468	-0.0380891641	-0.0610252291	-0.0085531773	-0.008464981	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.122301	0.23124	0.320695	0.0232558	-0.0206246	0.00573432
3319.830555701134	2969.1880921196234	3825.667133465721	1.172682	37.229965	0.44380590000000014	0.058328182400000005	0.0625556045	-0.063709109	-0.023500337200000002	0.0056296041	-0.045349592599999995	-0.09126381900000001	-0.017023026299999997	-0.0361863814	0.045031115700000006	-0.0223879812	0.012835883999999999	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.131795	0.0824556	0.19175	0.024178	-0.0184201	0.00572937
3314.246362473284	2975.4725903043077	3834.5273491019952	1.310536	41.606525	0.5237509000000001	0.0102795923	0.0135470491	0.07507088320000001	0.039757578700000004	-0.0418024366	-0.0443262142	0.0081123875	-0.055975034900000005	0.077282197	-0.0048548021000000005	-0.018156492	-0.053022481100000005	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.118927	0.244359	0.329172	0.0211044	-0.0195374	0.00576962
3317.226613746005	2967.479226882719	3834.8121051926696	1.021525	32.431091	0.13999700000000012	0.0142393481	-0.0463144901	0.0379342999	-0.036357778	0.0521998004	-0.0100749081	0.0379877473	-0.0272061631	-0.0532016092	-0.045478223899999996	-0.0323784361	0.0359620679	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.113411	0.274642	0.376152	0.0217615	-0.0199484	0.00584588
3331.646470735876	2964.741302664467	3835.7213991030126	0.905372	28.7435	0.027443000000000113	0.0437326885	-0.0140537352	-0.0205736512	-0.021857109	-0.0664950636	0.0020896517000000003	0.0196775328	-0.036550187799999995	-0.0167753657	0.0600117765	0.0190245515	-0.0264748979	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.11956000000000003	0.280103	0.380262	0.0218707	-0.0198945	0.00591724
3317.920761222134	2964.062099608783	3833.456346798888	0.953508	30.271711	0.05936549999999991	0.017148385500000002	-0.0397712592	0.0203060204	0.044021413499999995	0.0223473511	0.0508439697	0.026084461200000002	-0.011778374	-0.0381465023	-0.044193335800000004	0.0014413792	-0.0552676194	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.117377	0.257081	0.374515	0.0224027	-0.0198941	0.00588137
3323.482830227638	2964.6811033172585	3824.4078997992206	1.176503	37.351284	0.3982804999999999	0.0516881472	0.0229119923	-0.0549986115	-0.0163263754	0.0445974244	-0.0056622873999999995	-0.0685293905	0.0051798032	-0.042324377	0.0221690211	-0.0297917174	0.0215728492	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.118906	0.174336	0.267224	0.0247987	-0.0184682	0.00556896
3334.2930808341016	2968.6805597474627	3830.253450978308	1.325891	42.094025	0.44339349999999994	0.0282413225	-0.0235717925	0.0142726295	0.017307136100000002	-0.0653583135	0.038580468199999995	0.0278882781	-0.0347316996	0.022669561499999998	0.0442335038	0.0040594689	-0.0630867047	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.10227000000000001	0.23424	0.416875	0.0214214	-0.0190889	0.00591501
3323.7015044610107	2960.962617387353	3824.8169736863374	0.94927	30.137159	0.15564360000000008	0.022928672	-0.061987099299999994	0.047529115700000006	0.0179847327	0.0414484525	0.027004710499999997	0.0514950877	-0.012648774599999999	-0.0179585414	-0.060559225999999994	-0.026512622799999996	-0.0135280881	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0940149	0.288464	0.457023	0.0207293	-0.0192303	0.00568818
3336.3840173835656	2964.2585014870515	3832.752165518068	0.910785	28.915359	0.12481049999999988	0.0445104215	-0.0646998282	-0.0147603206	-0.0628694303	0.0315931094	0.0422384043	0.0454487284	-0.0164058706	-0.0855793182	-0.0033820618	-0.021123993900000002	0.0384906808	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0903679	0.24169	0.47191	0.021717	-0.0192041	0.00551203
3323.827731051007	2961.9968638875994	3832.8064511859375	1.280614	40.656582	0.44057489999999994	0.0780511558	0.0074307887	-0.1024148652	0.0107054053	0.041336275	0.031479546000000004	-0.07500402070000001	0.0258746052	-0.0863356574	0.0382379732	-0.0211999923	-0.0369490178	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0943113	0.150804	0.329981	0.0238081	-0.0172898	0.00558296
3340.4673191704314	2973.593984623469	3851.224116852556	1.534299	48.71051	0.4107039999999997	0.046578155	-0.045624593600000006	0.0348655379	0.047021321799999995	-0.0786781946	0.0198482254	0.0308146059	-0.0504942818	0.060673316399999996	0.0334346069	-0.030660232599999997	-0.0685365475	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0937168	0.329806	0.383127	0.0232825	-0.0202525	0.00551203
3321.4614269484064	2961.200519416805	3840.618018253252	1.20836	38.362686	0.12972739999999996	0.0207669261	-0.0723787347	0.0049532949	-0.008343900100000001	0.0474510504	0.0574853589	0.047124850499999996	-0.0001949257	-0.0789420284	-0.0504458958	-0.0002552762	0.006895007	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0816979	0.322013	0.419741	0.0244407	-0.0205081	0.0054598
3314.1331733714565	2963.322576565915	3827.4479110053526	1.290223	40.96162	0.37587390000000004	0.0546866606	0.0425158215	-0.08396396630000001	-0.0012182735000000001	-0.0259959924	-0.013598308600000001	-0.0721459413	0.0021979612	-0.0408849723	0.0659503738	0.0008924648	-0.013968700700000001	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0977813	0.182282	0.25688	0.0246756	-0.0198169	0.00567767
3303.38198653715	2968.495739306733	3833.918833851405	1.287213	40.866066	0.31242800000000004	-0.0151634486	-0.013973274099999999	0.0563028462	0.0663965967	-0.011426798799999999	-0.003099652	0.0204352476	-0.024144535800000002	0.07516365259999999	-0.0284641916	-0.0200701166	-0.048933365300000004	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0948268	0.267343	0.356717	0.0233786	-0.0207042	0.00598488
3296.6589884715418	2959.8258269088965	3820.307566161977	1.077065	34.194351	0.13811570000000004	-0.006033395600000001	-0.0396314902	0.0160316602	-0.036974190899999995	0.0393873913	0.0244886759	0.0395615265	0.0038903703000000003	-0.058198853700000004	-0.0312769202	-0.013715655600000001	0.0425041462	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.10010500000000001	0.23048	0.40838	0.0235339	-0.0200463	0.00605791
3310.6875232786547	2969.694780011964	3830.569263739152	1.159368	36.807281	0.32463849999999983	0.056955896799999996	0.0375154529	-0.0648817327	-0.0021670513000000002	-0.0120372727	-0.0198027967	-0.0667227797	-0.0197567864	-0.0330796316	0.0576506409	-0.0037704255999999998	-0.0285383597	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.120637	0.130494	0.241672	0.0232739	-0.0198771	0.00573886
3326.726201716126	2968.758855090827	3836.303430038145	1.1186140000000002	35.513443	0.3314969999999999	0.0252715123	-0.0059342269	0.0345956456	0.0533187513	-0.0454158555	-0.0356510093	0.0035146637	-0.0445159322	0.0615661658	0.000546032	-0.037695734	-0.0396990421	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.133342	0.257697	0.312606	0.0230381	-0.0213925	0.00640076
3325.304127817252	2967.7020489153747	3834.065717985444	1.072767	34.057915	0.2711434999999999	0.0053275392	-0.07379676889999999	0.0212698358	-0.013421933700000001	0.041106483799999996	0.0262551394	0.0560704553	-0.0093614865	-0.023994737000000002	-0.043652217800000004	-0.0398493354	0.0314167973	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.115671	0.229635	0.477748	0.0231823	-0.0205922	0.00613989
3322.752533352497	2964.9536290193523	3825.4066031239854	0.8940949999999999	28.385464	0.18869550000000013	0.0170655944	-0.0453895462	-0.029633807	-0.080120735	-0.001568421	0.041963421699999996	0.044556025	0.0075863106999999996	-0.053489608499999994	0.0429097958	0.0259390173	0.0256906773	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.123403	0.331617	0.481009	0.0240865	-0.0202695	0.00585238
3299.119715594516	2965.656236230064	3825.675737002728	1.187777	37.709198	0.434956	0.0004243885	0.012811184299999999	-0.0299150764	0.0297677348	-0.0240226073	0.056527431100000004	-0.028340586600000002	0.0206398182	-0.0245532938	0.0117250095	0.021410442000000002	-0.0615272942	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.149961	0.261256	0.299051	0.0251576	-0.021907	0.00626536
3305.6210763612567	2968.0724136366803	3824.3277648651588	1.145108	36.354568	0.2333605	-0.0131047505	-0.0297741597	0.0553724784	0.029228754	0.016806015	0.0108393291	0.023778068399999998	-0.0158477917	0.0302996263	-0.0416699127	-0.0350963924	-0.002720152	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.127846	0.295839	0.352821	0.023666	-0.021044	0.00616211
3313.172152463271	2963.853633733077	3814.150730399417	1.043535	33.12986	0.0828679999999998	0.0061492898	-0.026027084500000002	-0.0167649689	-0.0688789949	0.0110173694	0.0462260737	0.0292799573	0.0032462603000000005	-0.0637708307	0.0217879296	0.0177614336	0.026617369900000003	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.118382	0.278334	0.381451	0.0233585	-0.0212008	0.00608103
3296.396263331175	2964.142325191737	3810.78889003092	1.307376	41.506218	0.4398929999999999	0.0229505472	0.06981431219999999	-0.0471844347	0.073758522	-0.0096669076	0.006497338399999999	-0.09614458140000001	0.018795115600000002	0.0098725527	-0.005648472	0.0093402981	-0.0562591613	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.130543	0.166151	0.172437	0.0252147	-0.0214702	0.00607593
3312.307925027852	2971.348150860659	3819.5152317598468	1.284153	40.768913	0.3023609999999998	0.0021032810000000002	-0.0036883214	0.0619133988	0.0205997429	0.0163509916	-0.0563179117	-0.0019618669	-0.0405363668	0.0728486993	-0.0328802169	-0.0649545512	0.0400117818	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.117458	0.216691	0.292624	0.0233847	-0.0210154	0.00616211
3312.410842169304	2965.865787865539	3812.1615987179243	1.075184	34.134632	0.195294	0.0051252243	-0.0278052183	-0.0003918228	-0.0714636757	-0.0052181846	0.001122747	0.0329146247	-0.0035884338	-0.039470276299999996	0.030699111499999997	0.009984132199999999	0.05154092440000001	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.125548	0.252962	0.36299	0.022714	-0.0217142	0.00640395
3295.5474438363194	2960.067468777553	3807.8749278207483	1.2415	39.414803	0.2757194999999999	-0.0087208491	0.0100172196	-0.0386172729	0.0236043063	-0.0104702574	0.0040711844	-0.0424623109	0.0412366797	0.0118902375	0.0150828112	-0.017045818600000002	-0.00455109	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.12664700000000004	0.12343	0.354764	0.0237354	-0.0201847	0.0062176
3317.271849879197	2965.0365086817424	3822.369833430191	1.261788	40.058891	0.27747449999999996	-0.0032157951	-0.012515193300000001	0.0090975013	-0.00026542439999999997	-0.0744337781	0.008147418100000001	0.0259794915	-0.017049296499999998	0.0525270524	0.044955897599999996	0.009725366800000001	-0.025177131499999998	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.11117800000000001	0.259541	0.386217	0.0227339	-0.0208572	0.00600277
3312.4521275485054	2960.9743194648668	3826.258474775304	1.038048	32.95565	0.16984849999999999	-0.0222538204	-0.054601356600000005	0.023819853999999998	0.037467999700000004	0.0267114473	0.0578314548	0.062075347	0.0084537894	-0.0264967856	-0.054737607699999996	0.0207215501	-0.037888741600000005	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.113276	0.340071	0.428973	0.0230302	-0.021279	0.00617396
3307.5881567731194	2959.148312812853	3813.922253479089	0.906788	28.78845	0.09341800000000003	-0.0025236204	-0.0326235876	-0.0019731829000000003	-0.057605805499999996	0.0100080568	0.0047777401	0.044341932599999995	0.017866633700000002	-0.024498372999999997	0.0049503729	0.0011726452	0.058530300599999995	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.125961	0.306191	0.434421	0.0233494	-0.0215668	0.00639506
3308.3000826422053	2956.635020226872	3813.909102437124	0.925841	29.393353	0.07768450000000003	-0.0304089664	-0.0267695456	-0.024978174199999998	0.0120392159	-0.0196590792	0.08349740530000001	0.0420428554	0.0402342308	-0.0415408606	-1.78197e-05	0.0725054333	-0.0289831188	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.128731	0.281795	0.427367	0.0234904	-0.0220718	0.00661835
3282.61326788457	2952.6508850734117	3794.7122313216705	1.286111	40.831089	0.37047199999999997	-0.028893716200000003	0.0107412841	-0.033564509900000004	0.0146175592	0.0900114132	-0.0105686482	-0.0416887654	0.07559860110000001	-0.0021750176	-0.0534630945	-0.028596352599999996	0.0354191355	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.12759000000000004	0.17008799999999996	0.3292	0.0258109	-0.02152	0.00693519
3306.980728347083	2965.1199915440047	3808.233860426723	1.355466	43.032944	0.37628649999999997	-0.0218054279	0.001531791	-0.014062607900000001	-0.07012951070000001	-0.0753980766	-0.013440856999999999	0.0293380564	0.0015176020999999999	0.0326651778	0.0818383814	0.027085485	0.028664630299999997	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.132569	0.249691	0.38696	0.0228127	-0.0231532	0.00698268
3288.509175602271	2954.097358366069	3808.3454413437653	0.9024430000000002	28.650511	0.11723649999999992	-0.0566498668	-0.0196677665	0.0441984304	0.0205423457	-0.012138454299999999	0.0240079249	0.050299113099999994	0.0299760136	0.0202857721	-0.053389277400000004	0.044623601799999996	-0.0297452471	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.154871	0.284766	0.431918	0.0227134	-0.0231061	0.00713431
3294.208730846644	2954.404990300704	3805.669227773199	0.8499879999999999	26.985176	0.08116749999999986	-0.0408003579	-0.026394207599999997	0.0055592551	-0.0636439371	0.0124378556	-0.0086275916	0.0514195932	0.0363872129	-0.0331244948	-0.0185494951	0.024822397200000002	0.0704724374	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.168131	0.256489	0.43587	0.0231696	-0.0229456	0.00723118
3288.3995421790346	2956.984272952663	3807.374034093084	0.851964	27.047907	0.04761650000000008	-0.0526820246	-0.0075724059	-0.0128357926	0.0163004368	-0.0369910905	0.0578105206	0.037720040499999996	0.0509812084	-0.0090850169	-0.0013131854999999999	0.0782265356	-0.0283537289	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.178897	0.249512	0.425293	0.0234552	-0.0229411	0.00713535
3280.367066703281	2957.621131377345	3807.899299907127	1.194919	37.935963	0.389242	-0.018066528999999998	0.0324275459	-0.038207354	0.006044479300000001	0.09350721570000001	-0.0195888289	-0.0590687329	0.0519220018	-0.0417432222	-0.0543842215	-0.0160584252	0.0272828148	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.170674	0.177583	0.21976	0.024775	-0.0235352	0.00729259
3312.4147929232954	2969.934009081133	3818.909187679225	1.381039	43.844845	0.31235550000000006	-0.0178554684	0.0100511708	0.014544228999999999	-0.0398926017	-0.1047957611	-0.0484367851	0.0128544825	-0.018945652099999998	0.07705469570000001	0.0922513372	-0.0023475071	0.004173173400000001	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.179267	0.23943	0.304598	0.0226438	-0.022559	0.00732674
3290.354770328925	2958.8809746296565	3814.2318896955535	1.127496	35.795429	0.09178350000000016	-0.037997690099999995	-0.0222637914	0.0246567865	0.0322045459	0.0405481907	0.0241913148	0.030880795099999997	0.0244836275	-0.0150760628	-0.0535746521	-0.0045991907	-0.027402046099999997	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.163972	0.252467	0.313106	0.0232907	-0.0225129	0.00692087
3300.7654021692515	2967.298749481067	3809.543343056633	1.316444	41.794102	0.28974249999999996	0.005499689300000001	0.0593710842	-0.0729883242	-0.029834070600000002	0.0243642684	-0.05230579230000001	-0.0761704547	0.035149316	0.017084082900000002	0.0542409903	-0.0129267668	0.0331801252	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.142065	0.124573	0.239441	0.0241518	-0.0224629	0.00650644
