csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3412.06220642728	2842.0433993260826	3917.163104352355	1.335591	37.687252	0.2393113	0.0542542289	0.0155320679	0.0497712873	0.0645204037	0.0359639979	0.0345865888	0.0778355531	-0.044414756900000005	-0.0574446169	-0.0241444731	0.0019935654000000002	0.0276014779	0.0515165343	0.0263597436	-0.006889328199999999	-0.0380234181	-0.0574845497	-0.0592982738	-0.042907787999999995	-0.0133448721	0.0203148385	0.0360104	-0.146119	0.406651	0.00541759	0.000299205	-0.00107754
3396.295826664662	2832.4783244061437	3917.160111183805	1.491715	42.092686	0.08820205	-0.0007315955	-0.006538684	-0.024374776600000002	0.011877779599999999	-0.0018567984	-0.0015063704999999999	-0.0146767404	-0.0139088179	-0.0025122812	0.0161058589	0.0034394020000000003	-0.0030003386999999998	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	0.0432487	-0.146292	0.450673	0.00582468	0.000326932	-0.0007769819999999998
3394.852531553265	2832.916780321359	3917.290987036991	1.113827	31.429571	0.06629949999999998	-0.04833778	-0.027196799100000002	-0.0089543747	0.0288088738	-0.0103557659	0.028227188900000002	-0.044780618200000004	-0.012745122	0.005739897	0.028445789500000002	0.0030591909	0.0394133553	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	0.0441697	-0.109376	0.471099	0.0058223	0.00046238	-0.0007540799999999999
3407.7723007085883	2833.515447224621	3922.6208705132735	1.077407	30.401888	0.18245188000000007	-0.0165267459	-0.0514415212	-0.0186073417	-0.027352585099999997	-0.056221085999999997	0.0288238909	-0.02618966	0.0361272313	0.0329002392	0.0468394438	0.043955630700000005	0.0311950133	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.0461676	-0.00298542	0.507604	0.00618557	0.000613652	-0.000517454
3417.877071045613	2839.334644019013	3927.039790218327	1.186518	33.480751	0.18472917000000003	0.09830186939999999	-0.0329967033	0.0296793673	-1.67621e-05	0.0052374793	-0.048229158200000004	0.0729017144	0.0409349237	-0.0160266006	-0.0027025262	0.0466916456	-0.0354705257	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.0516736	0.0433433	0.458635	0.00485957	0.000861678	-0.000412971
3413.418569118933	2838.3831112558673	3927.956417099967	1.277209	36.039837	0.2737108999999999	-0.028837349900000003	-0.0622132443	-0.0364813811	-0.008043455699999999	0.0116914897	0.0004710658	-0.0195893858	-0.022092856600000002	0.048416200199999995	-0.00035717459999999997	0.0231396303	0.0079460387	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0560431	-0.115621	0.500999	0.00597812	0.0009283920000000002	-0.000237973
3410.1156020479198	2835.271588305752	3920.196902091169	0.987851	27.874828	0.19546980000000003	0.0057292876	-0.0410524713	0.024039269	0.014818562	-0.00011054870000000001	0.0115077502	-0.0164986421	-0.0206975731	-0.0347607796	0.0238628303	0.0303291165	-0.035324186	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.0609505	-0.192506	0.563029	0.00691048	0.000827804	-0.000237973
3399.455765886435	2829.438178000365	3904.104312786965	0.988704	27.898911	0.09200779999999997	-0.0008078250999999999	-0.0049345498	0.029850305299999998	0.0183644967	-0.049887306299999996	-0.0845429819	-0.021848028399999997	0.006656026999999999	-0.0464203389	0.0414771531	0.0066502114	-0.0583899792	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.0579075	-0.144435	0.570221	0.00714271	0.00126961	-0.000237973
3405.868310260475	2839.7978190837825	3899.6799845680516	1.39431	39.344166	0.40028130000000006	0.0651556503	0.0082373588	0.023717019500000002	0.047776528799999995	0.0845872578	0.035486520099999995	0.0704723798	-0.033638638900000004	-0.0165854745	-0.0428014633	3.2224499999999996e-05	0.028079133399999998	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.0689771	-0.0624659	0.417041	0.00477415	0.00136583	-0.000854445
3394.307538112555	2830.7110597077144	3898.7329256632893	1.3	36.682941	0.16079215000000002	-0.014820076699999999	0.018032796	-0.0189144888	0.028356771800000003	0.0250939194	0.0342211438	0.0181551302	-0.0414881962	0.0380599738	-0.0349989263	-0.0101600376	0.011674541	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0776368	-0.143821	0.414991	0.00567809	0.00114695	-0.000602718
3382.077494804433	2829.960061045325	3902.194055777028	1.147343	32.375313	0.2447723	-0.0430674209	0.0191190337	-0.0266591817	0.0165720616	0.008805914100000001	-0.0269046473	-0.036142566800000005	0.001482449	0.0165354687	0.01219261	-0.0436669733	0.010448512	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0699759	-0.0912309	0.540582	0.00675733	0.00124386	-0.000605174
3390.2891218758427	2828.870101044677	3907.530629605024	1.129169	31.862511	0.18255763	0.0010536117	0.020969268	-0.0342411175	-0.0904228761	-0.03878727	0.051550725	-0.008476448000000001	0.07944117070000001	0.0505544479	0.017916463100000002	-0.0097385353	-0.0109119811	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.0551151	-0.00438262	0.597463	0.00681654	0.0012968	-0.000237973
3389.7661327196306	2829.441113399376	3909.4881242169295	1.074123	30.309221	0.17775368000000002	0.0136963197	0.015209255	0.0103659533	-0.018819347	-0.044862250199999995	-0.10447053070000001	-0.0205752196	0.0370227317	-0.0271575067	0.011443464399999999	-0.013291682800000001	-0.0888570834	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0533868	-0.154054	0.602986	0.00719611	0.00125975	-0.000237973
3401.5886318852818	2841.424802608493	3915.7751264783064	1.274518	35.963917	0.20994290000000002	0.0328491113	-0.009120808900000001	0.0051986602	0.030187338799999998	0.0641962812	0.0178686287	0.050696823499999995	-0.044942082800000005	-0.0068675093000000005	-0.0360881886	-0.0028031629	0.067350995	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0529534	-0.132146	0.482828	0.00591937	0.00118762	-0.000237973
3405.2232128212713	2835.0387648158894	3913.640910943063	1.316467	37.14761	0.2127836	-0.0224596761	-0.009665586700000001	-0.0532425087	-0.0340095328	0.0338120997	0.06563364070000001	-0.0070403113	-0.0143486661	0.06888383049999999	-0.021263157400000003	0.0071224877	0.0057472378	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.0897856	-0.100515	0.563002	0.00545767	0.00160389	0.000166985
3396.3311574876598	2831.88877268928	3909.96066849178	1.205156	34.006672	0.2644367	-0.0190171079	-0.0090040613	0.0361147324	0.0095472422	-0.0735931893	-0.0622668327	-0.041752173999999996	-0.0168698088	-0.0473650928	0.0338066687	0.026589147200000003	-0.0829098298	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0801966	-0.21698	0.628777	0.00656842	0.00136896	6.0511e-05
3393.4864063973637	2832.9622017586653	3910.2624294751427	1.272375	35.903427	0.26059555500000003	0.0461340354	-0.02073477	0.033315205099999995	0.0409321526	0.062100261600000005	-0.021027564500000002	0.0450982983	-0.0236292716	-0.0398930849	-0.028970896	-0.0056173973	0.013994579299999999	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0879107	-0.144665	0.492968	0.00593743	0.00147409	-9.85181e-05
3401.4595504135414	2832.776344652955	3910.535471980049	1.192988	33.663326	0.16925782849999998	-0.0447995752	-0.0288327013	-0.0418156288	0.0111158223	0.0075328622	0.053172143899999996	-0.0195387668	-0.048431907	0.0638132089	-0.0055248812	0.0226468246	0.0506724521	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.105042	-0.0760085	0.521695	0.00541038	0.00193377	9.61247e-06
3386.670656753853	2824.0044454443323	3906.050029546263	0.966182	27.263399	0.13740582649999997	-0.0138233229	-0.0188497746	0.0194254085	0.0167981423	-0.0595564388	-0.0336079807	-0.029891261699999998	0.0054714065000000004	-0.014491015800000001	0.0351575889	0.0212065044	-0.012393054399999999	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.101169	-0.0875442	0.567041	0.0067582	0.00190594	0.000166985
3388.9107548996917	2824.720373813291	3904.629883965479	0.961884	27.142111	0.197589	-0.0422747767	-0.0184059756	-0.0274958327	-0.0410076639	0.014281133100000001	-0.0052107226	-0.0381174789	0.031046816499999998	0.048469533200000005	-0.0015967092999999999	-0.0230307883	0.042118192400000004	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0842368	0.0173476	0.634686	0.00680545	0.00187141	0.000247605
3394.8802693485136	2821.5858311551533	3898.1097067877117	1.117496	31.533121	0.1975518	0.037002533	0.0291031814	-0.0397854208	-0.12475318640000001	-0.009540724399999999	0.0546951253	0.0021917604	0.12850422109999998	0.0503851693	-0.0030470104	0.0007362409	-0.0190532234	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0778234	0.127212	0.665183	0.00602105	0.00193317	0.000416985
3399.885624232905	2828.227866640326	3900.647039255805	1.158371	32.686504	0.24673585	0.0888358773	0.0574587988	0.00038776559999999997	-0.0593265703	-0.0102255004	-0.030327964300000003	0.0603574016	0.07369828519999999	-0.0089632121	-0.0027054517	-0.0130202309	-0.1010764057	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.07592949999999998	-0.0130757	0.619659	0.0053423	0.00186208	-1.378e-05
3382.6610732228914	2828.728892902849	3897.556853940409	1.269422	35.820114	0.27532104500000004	-0.0311783131	0.0626425031	-0.0258020329	-0.0030822176	0.0432533645	-0.0920138107	-0.017651216	-0.0345799922	0.0152312803	-0.0318634728	-0.0836161001	-0.0742943638	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0685215	-0.197385	0.658954	0.00595772	0.00161256	-3.50149e-05
3380.610800770788	2825.5246731419056	3889.805096374357	1.03322	29.155052	0.139769455	-0.076370979	0.0393702694	0.0258359521	0.0171754322	-0.0135748939	0.0245842877	-0.0780420244	-0.0415635168	-0.0434558742	0.0130051171	-0.0451210691	-0.010737456000000001	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0707921	-0.250243	0.657375	0.007476629999999999	0.00164732	-0.000142582
3370.1048396410424	2820.177921093365	3887.57267302999	0.938136	26.472008	0.11961306799999998	-0.044399210300000005	0.0380469777	0.0598665906	0.0063043851000000005	-0.07734898230000001	-0.021971253599999997	-0.0510431663	0.0031796566999999997	-0.0692828509	0.0285554019	-0.0263619373	-0.0135181973	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0765011	-0.181945	0.676363	0.00729778	0.00186518	-6.93064e-06
3375.610869477647	2816.700863719219	3889.3837127005177	1.083913	30.585476	0.19714968199999997	-0.0688272162	8.9504e-06	0.0050546075	-0.0466604741	0.0012751174	-0.0162463283	-0.0787424011	0.047184630199999994	0.0078217551	0.0097338536	-0.0434829309	0.030600429900000004	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0753096	-0.0582626	0.707495	0.0068006	0.0017134	0.000166985
3390.7467180175604	2829.639793563916	3903.685056653827	1.405689	39.665257	0.21315437999999998	0.07427192440000001	0.0285309935	0.0036705739	-0.054442337300000004	0.0055797126	0.077556447	0.0646086432	0.0545635249	-0.0114052402	-0.023946479399999998	-0.0067126595999999995	0.0292755162	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.0629764	-0.00767982	0.611827	0.00632598	0.0015716	-0.000308003
3389.345416998411	2832.785459839353	3907.15851144922	1.362789	38.454712	0.13012672999999997	0.0072068348	-0.009512586600000001	-0.0264768855	-0.025924001800000002	0.034863757599999996	-0.0495411692	-0.0082977846	-0.007886673	0.026363236800000002	-0.030056449500000002	0.0099339985	-0.0675403844	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	0.069898	-0.098394	0.589426	0.00616294	0.00153836	-0.000302484
3381.4096182819812	2822.2578830336543	3907.5817127201003	1.148516	32.408417	0.22338905	-0.028690257900000002	-0.0080335037	-0.0125749655	-0.041910877	0.018934158	0.0063585857	-0.0540640157	0.0210877815	0.0158650498	-0.0164933207	-0.0078406309	-0.0479418805	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.0838519	-0.210935	0.629748	0.00698725	0.0017027399999999997	-0.000159731
3393.019977549897	2823.3240508528565	3903.390322532301	1.164797	32.86784	0.10261080000000004	-0.026520738500000002	-0.013967928999999999	0.038620483399999996	-0.008785030899999999	-0.0139075154	-0.058602848799999996	-0.0620744812	-0.0115511358	-0.0464445838	0.0107181836	0.0115216929	-0.07638522	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.08150409999999998	-0.236722	0.666537	0.00767853	0.00164028	-0.000159731
3389.869025993624	2831.6343199435582	3901.5841423328948	1.318525	37.205681	0.3768373400000001	0.0611371995	0.0161322284	0.0314537074	0.0008908583999999999	0.0302454812	0.047442047800000005	0.06772697030000001	0.026346700299999998	-0.0293394639	-0.031332379300000004	-0.009241565600000001	0.046758575999999996	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.0868276	-0.008881659999999998	0.604112	0.00632836	0.00161548	-0.000409731
3401.06548776932	2830.8100908006154	3900.110516002677	1.264338	35.676662	0.13551673999999997	0.013329901100000001	-0.0067837246	-0.019017401899999998	0.0027662310999999997	0.0085739744	-0.0327102052	0.0065338394	-0.029214562200000002	0.0178237182	-0.0074130809	0.0088877481	-0.0553644433	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.11055	-0.089519	0.601838	0.00632001	0.00193479	-0.000159731
3374.791132400206	2817.868689040963	3899.138387097222	1.330968	37.556782	0.14107299999999998	-0.0261061125	0.004439610300000001	0.0333826769	0.0312901416	0.023195314100000003	0.0014419404	-0.0402561823	0.0053055687	-0.054281866399999996	0.0098119977	-0.0354533827	0.010404525999999999	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.11511	-0.156574	0.629929	0.00675883	0.00232331	-0.000159731
3388.366536257731	2817.470247249089	3893.588656274566	1.093019	30.842424	0.10854970000000004	-0.0135823937	-0.0069269281	0.0088730528	-0.0460517192	-0.0460471054	-0.025064514	-0.04493876	0.0446982349	-0.0005495583	0.010494399	0.0090963003	-0.0470174695	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.114451	-0.0797028	0.650131	0.00695716	0.00234133	-0.000159731
3385.1517412844623	2831.9133373441496	3900.2571214879995	1.579121	44.559082	0.30718740000000005	0.0982150306	0.0185564818	0.0702607182	0.0647061929	0.0425170051	0.022867673300000002	0.1122373616	0.0015516479	-0.055205345700000005	-0.0320241121	0.0029573327000000003	0.0646296033	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.127622	0.010290100000000002	0.487618	0.00666982	0.0026342	-0.000409731
3386.3424520033773	2831.2840804933144	3904.099293916287	1.461952	41.252846	0.2167824	-0.011069395	-0.0103853872	-0.0610841929	0.0108920626	0.0500179923	0.0035996837	0.0181000877	-0.0550092821	0.06846828049999999	-0.050370157400000004	-0.0011293723	-3.14266e-05	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.124883	-0.11826900000000003	0.527561	0.00686482	0.00199833	-0.000489687
3381.655229485713	2825.323830051779	3901.130792415674	1.146537	32.352589	0.22205965	-0.0208382982	-0.0031179586	0.0130001844	0.0299557635	0.0009523186	-0.0387555984	-0.024646299500000003	-0.0184136211	-0.011554102	0.0101447479	0.0093730218	-0.0148073848	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.12771900000000003	-0.0844184	0.605194	0.00549076	0.00252169	-0.000232306
3385.236349307956	2820.8651134509682	3894.721143300886	1.1940670000000002	33.693752	0.33849258499999996	-0.0154007705	0.0039835414	-0.018943939099999998	-0.08258083969999999	-0.0092214089	0.0509641889	-0.0219979431	0.0759771186	0.0434233942	-0.0028474084	-0.0114456677	-0.0020281217	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.116393	0.0822752	0.711577	0.00499457	0.00297209	-9.70963e-05
3388.9873050161873	2827.312022149348	3887.336000179885	1.21853	34.384048	0.191119285	0.0880352644	0.0345470861	0.013961767199999999	-0.034558392	0.0003348062	-0.0698169992	0.0805040947	0.0489070673	-0.0291242147	-0.0248119085	-0.0250763585	-0.0642417852	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.140149	-0.0138058	0.679123	0.00469287	0.00325209	-0.000291962
3380.213638931567	2825.9149267154908	3890.474182458827	1.2428070000000002	35.069096	0.1983297499999999	-0.057557094	0.0219527886	-0.0412021353	-0.0168431912	0.064110246	0.0015274089000000002	-0.0293796307	-0.0330879967	0.0399327934	-0.0578756435	-0.0633969122	0.0091574805	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.127782	-0.132434	0.679182	0.00548878	0.00283472	-0.000159731
3376.486082145584	2820.6696776748067	3887.944332912232	1.097298	30.963184	0.11247445000000003	-0.0393727938	0.022902202400000002	0.050083356100000004	0.009862197900000001	-0.036050545	0.0002735526	-0.0558549776	0.0054211439000000005	-0.07036006360000001	0.0238940514	-0.0055261508999999995	-0.0254714365	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.138162	-0.146016	0.716821	0.00593857	0.00298697	0.000255698
3371.739665003425	2818.742201988329	3888.5802196209866	0.965903	27.255524	0.13984305	-0.0371435027	0.0136340958	0.013480425	-0.0230354212	0.0094455227	-0.06191173690000001	-0.0481678376	0.0257948202	-0.0042620761	-0.015543216200000001	-0.0508079616	-0.0091567763	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.155579	-0.0781872	0.733496	0.00571622	0.00333828	0.000440483
3373.167774059323	2817.212241125618	3885.58549468699	0.995767	28.098209	0.0709554	-0.0359005471	0.015054745100000001	0.0255407509	-0.023681345299999997	0.0165409982	0.058523600300000006	-0.0530841087	0.0363123816	-0.0358261734	-0.0009954663	-0.023545923700000002	0.0358050899	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.158126	-0.0341813	0.726149	0.00578395	0.00361166	0.000440483
3388.208477312742	2824.907930360532	3888.8276940017918	1.375188	38.804581	0.29333214500000004	0.08392040029999999	0.056211955	0.0214355222	-0.026293875699999997	-0.011273466000000001	0.0350164423	0.09093167070000001	0.0736690044	-0.0336659163	-0.0080823668	-0.0200374246	0.0154370384	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.15404	0.0913919	0.686485	0.00407302	0.00389908	-4.13459e-05
3378.534030201437	2825.5146309873994	3891.870880814456	1.188824	33.545826	0.19022249	-0.0241086721	0.0452950112	-0.0294669646	-0.0428723854	0.0185718997	-0.057983361799999994	-0.0134412704	0.0174776633	0.048912982	-0.0322489988	-0.0497211724	-0.0381258476	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.152405	-0.0202817	0.730665	0.00432932	0.00362083	7.87819e-05
3378.3096484834527	2821.3248896326727	3888.0499682957256	1.058861	29.878567	0.12311245500000002	-0.0480830538	0.0377080052	0.0367277877	-0.0056690511	-0.015566626699999999	0.042635692	-0.0471899492	0.0127669179	-0.031053410400000002	0.0044980442	-0.0180589416	0.0326236311	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.161967	-0.0500941	0.729057	0.00541734	0.00381371	0.000440483
3377.4139811285177	2830.091227032647	3893.015247532016	1.243162	35.079121	0.23415929999999996	0.0667726583	0.05082589690000001	0.0515574795	0.0402603357	-0.0177532218	0.0010301022	0.0759375952	0.013502068400000001	-0.0820059839	0.013451851	-0.0013387675	0.0290360147	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.16789	0.0241302	0.644177	0.004551	0.00406445	0.000174923
3375.457459325158	2823.799122008349	3894.6642576007566	1.239443	34.974174	0.08069354999999993	-0.057379148899999996	0.01187818	-0.022108605899999998	0.0125182508	0.0370342331	0.0112449907	-0.0136308723	-0.009514686999999999	0.047738992599999995	-0.0268254171	-0.0324389727	0.0679815775	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.180036	0.0108412	0.638175	0.00501603	0.00380991	0.000440484
3375.870272099129	2825.244110794468	3899.048689450701	0.991822	27.986881	0.1429014999999999	-0.0401861298	0.013220594799999999	0.0245517159	-0.0219692319	-0.031526723199999995	0.04661990110000001	-0.0335197596	0.0309519252	-0.0104259924	0.0176055257	0.0198916602	0.0236391759	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.187388	-0.0121186	0.699978	0.00534452	0.00418597	0.000751668
3381.149130942249	2823.185623615354	3899.4272566451473	0.985481	27.807968	0.16221915000000006	0.0162404838	0.0062802807	0.0261846791	-0.0151083329	-0.0356798204	-0.07801956480000001	-0.0065516923	0.0217342426	-0.023074144900000003	0.00118222	0.0175278918	-0.047857037699999994	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.187817	-0.0556083	0.658364	0.00681356	0.00420341	0.000798917
3375.1153081971825	2823.6640936539093	3893.392318142153	1.020364	28.792282	0.16622984999999998	-0.0417175455	0.0068062036	0.014260135	0.012514795700000001	0.0489062015	-0.0134425203	-0.034994066000000004	-0.012436289	-0.0159930161	-0.0102612557	-0.0346996339	0.025477682400000003	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.181547	-0.10808	0.699039	0.00576753	0.00427945	0.000584724
3386.4986514313646	2830.109920889497	3899.2702038501643	1.2409230000000002	35.01593	0.35287139999999995	0.0769056051	0.026863148700000002	0.0188739448	0.0077306784	0.0119759021	0.0525603688	0.0851995832	0.0207930758	-0.0303993485	-0.0274836778	0.012507465	0.0306585705	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.161109	-0.0174083	0.609555	0.0039342	0.00391598	-0.00026403
3387.1860528823163	2831.1635746392385	3903.836019059176	1.232792	34.786484	0.208329	-0.0019181056	0.000649851	-0.0181964547	0.0182077594	0.013489501599999999	-0.041293878199999995	0.0120977339	-0.0358663183	0.0388886646	-0.0361274358	0.0137267771	-0.0486753071	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.165478	-0.122814	0.595449	0.00505665	0.00345705	-0.000156444
3385.7618178201683	2824.5220026381203	3903.450046429156	0.980668	27.672152	0.11676821849999992	-0.0511902993	-0.0358922481	0.0071288533	0.040673917999999996	0.011263551200000001	0.019395552	-0.0335719378	-0.0467335775	0.0081509599	-0.0045416919	0.0176661084	0.0408402935	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.162924	-0.154276	0.621281	0.00586438	0.00327509	-7.72963e-06
3384.298377941273	2822.180790185982	3902.4667241358393	0.912469	25.747732	0.11021749649999998	-0.0003248577	-0.021200112200000003	0.0320063285	0.0286850962	-0.021436715800000002	0.0274498598	-0.0052662989	-0.015178208	-0.0241715033	0.0161484443	0.0278471442	0.0169519804	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.168244	-0.12263	0.60936	0.00662563	0.00368284	4.98803e-05
