csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.149023144129	2945.999409611462	4126.8845926491795	1.2811340000000002	34.027542	0.31524345	0.0013096774000000001	-0.0338550583	0.050093501299999996	-0.0157915249	-0.0580850487	-0.08441086630000001	0.0286922046	-0.017882572	0.0065833396	-0.0028884684999999997	0.0772773845	0.0669784815	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0156724	-0.101667	0.226846	0.00656867	-0.00255605	0.000184738
3511.42805435025	2941.969088900832	4121.518536394828	1.023216	27.177122	0.13826975	-0.0180889746	0.020126944	0.0834936297	0.02178717	0.0223875587	-0.0274425203	0.0500095948	0.0626675343	-0.0320524727	0.014875823600000001	0.030496797599999997	0.038436033	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0135705	-0.153152	0.249325	0.00755646	-0.00276887	0.000141271
3508.373657765868	2932.3682483159578	4111.960757751382	0.977137	25.953218	0.11133689999999996	-0.0322421657	0.041920221	0.0441685492	0.059631829500000004	-0.0099081555	-0.015278785900000001	0.0417813479	0.0671689717	-0.0629294699	-0.005924924	-0.009162314599999999	-0.0033220969	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0125735	-0.0914686	0.24529	0.00674803	-0.00281598	0.000178161
3496.4220778690037	2934.473575647399	4109.530125910435	1.106044	29.377071	0.19110085	-0.0388117896	-0.02405506	-0.0397771924	0.0558465603	0.0448272926	0.0531218019	0.0175197764	-0.027067498199999998	-0.0539721415	-0.0014959058	-0.08245790389999999	-0.0279251779	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0221198	0.0220363	0.272928	0.00750433	-0.00277422	0.000188334
3500.705839081697	2937.2714098907145	4116.602953978854	1.031716	27.40287	0.1914639	-0.027357622400000003	-0.0415635163	-0.0163402114	-0.06965373009999999	0.052433834299999996	0.0177105917	-0.04510183139999999	-0.05966223230000001	-0.029225259	0.080245076	-0.0084387566	0.007461670300000001	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0292299	0.150514	0.263751	0.00688972	-0.00263686	0.000370346
3504.8340231329908	2939.951883942884	4128.899789094179	1.085722	28.837299	0.24429991500000006	-0.0090780532	0.0193455836	0.033823935299999996	-0.023677894799999998	0.0722570956	-0.0333474202	-0.004903632	0.0265815079	-0.0214017043	0.0656414077	-0.0179601712	0.04081252	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0292711	0.000677835	0.245105	0.00788722	-0.00299848	0.000213935
3507.095687985173	2943.148824620208	4130.852070150806	0.962743	25.570906	0.04176141499999997	0.0128502531	0.050268514400000006	0.0165825268	0.0439519546	0.0476875708	0.0421836265	0.0211489588	0.0541368948	-0.0025110992	0.020924999099999998	-0.0622085851	-0.040375750099999996	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0343687	0.021599	0.242876	0.00789074	-0.00322898	0.000250188
3517.049982519813	2943.2412406592302	4132.574508631404	1.310508	34.807728	0.3176285	0.0262319695	-0.0240152992	-0.0943946784	-0.0353684547	-0.0127374635	0.0399782942	-0.054056447800000004	-0.0585735545	0.0412467298	-0.0044909802	-0.0470382934	-0.0293423527	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0334069	0.185756	0.259375	0.00606499	-0.00266047	0.000576142
3529.716200514921	2946.6773998446415	4140.374678843464	0.974949	25.895111	0.20871690000000007	0.0325028853	-0.0233479283	-0.0311004762	-0.0763103588	0.013409787	-0.0740618123	-0.0329978019	-0.042376335599999995	0.062787541	0.0239658316	0.0278604465	0.071277595	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0310083	0.0680012	0.203886	0.00596805	-0.00217216	0.000499902
3526.7100023452467	2945.874075470045	4141.878061304943	1.241746	32.981384	0.31085995	0.043258365	0.0368434194	0.030591032	0.0106665815	0.0285292392	-0.0480369352	0.0310180187	0.05368678	0.049418600800000004	0.017947267700000002	0.0209511943	0.0325182811	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0192451	-0.11151100000000001	0.215835	0.00743416	-0.0027169	0.000358041
3521.604427656457	2941.895483206036	4134.111071262904	0.929588	24.690304	0.07371735000000003	0.0416252892	0.024249748999999998	0.008023529599999999	0.0743132291	-0.0323568672	0.0028824629	0.0617326812	0.0335725314	0.0159982215	-0.0289860358	-0.0203842277	-0.025785236200000002	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0191852	-0.105817	0.230779	0.007893	-0.00329603	0.000335622
3519.0482847262288	2935.7265081410437	4123.23923095821	0.935592	24.849771	0.08863115	0.019710174	-0.052104089900000004	-0.0275364495	0.049713660300000004	-0.037870571299999996	0.019439396100000002	0.053007919199999996	-0.0395101916	0.0070120496	-0.031171453	-0.019474864799999998	-0.0200784919	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0283812	-0.0537038	0.234065	0.00756274	-0.00334402	0.000438091
3506.427824719768	2936.619181650713	4119.159142144149	0.923768	24.535715	0.09218866000000002	-0.0043927671	-0.057252983	0.0501653476	-0.009328299699999999	0.0058877621	-0.0128078636	0.048895635199999996	-0.0384520676	-0.032862296299999996	0.0527180811	0.0326307213	-0.0113200241	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0256322	0.00123886	0.229481	0.0079263	-0.00334608	0.000205451
3502.580086296669	2934.2576656093293	4121.5036216140825	1.14197	30.331276	0.27790009000000004	-0.0138640103	0.0255840642	0.0160445825	-0.0353002092	0.050838202	0.060080963499999994	-0.0340515808	0.0198860399	-0.030181817000000003	0.0623514284	-0.0059993339	-0.021149444700000002	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0189394	0.130006	0.294223	0.00697777	-0.00347624	0.000680724
3515.0132436029357	2941.369611408768	4134.591360368467	1.032388	27.420732	0.12687045	0.0118923424	0.041405219	-0.07824815610000001	0.012860443000000001	0.0344661749	0.0022110184	-0.0430777709	0.013471528100000001	0.0312449641	-0.0134326328	-0.0986143615	-0.0087050988	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0249453	0.13196500000000003	0.23071	0.00762448	-0.00305637	0.000639453
3516.2485059275605	2946.318981003036	4144.635191620911	1.173976	31.181372	0.26680085000000003	0.0412372298	-0.0594717968	0.0063626740000000005	0.023775998700000002	0.031152169900000002	-0.024558862200000003	0.0497440066	-0.036513981800000005	0.0301328838	0.0331527121	-0.0239016213	0.0083552726	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0211574	-0.049139	0.225737	0.00838401	-0.0034137	0.000217594
3523.2840508930517	2945.1324980949707	4140.831176343339	0.931997	24.75428	0.06107560000000009	0.0520995619	-0.0229753218	0.0644770221	0.0077908063	-0.029317062799999998	0.021203544700000004	0.0601742714	0.006580161899999999	0.0343062543	0.0391640725	0.035471313399999996	-0.0360711493	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0201703	-0.0288531	0.23796	0.008328119999999998	-0.00384029	0.000286706
3519.8806733819233	2942.259013554225	4133.057948223465	1.181212	31.37356	0.25856735	0.0135116072	0.0383201589	0.0253021519	-0.0578823999	-0.0456115227	0.0518878101	-0.0417228066	0.0325516192	0.037302796	0.018597268700000003	0.0593792333	-0.0514507564	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0336036	0.152683	0.243608	0.00796688	-0.00336027	0.000604445
3525.6925480465798	2944.9268110700677	4135.537870027298	1.122979	29.826859	0.2841114	0.0076962439	0.0858606756	-0.0318784952	0.0142955379	-0.0301163317	-0.0891648835	-0.028826045	0.08274626410000001	0.0484663174	-0.06512031830000001	-0.009546168	0.0543104955	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0336958	-0.0128152	0.194887	0.00717273	-0.00313902	0.000223845
3521.569854953924	2941.178236602297	4131.563834253187	1.177966	31.287344	0.2153809	0.0150847025	-0.0176735258	0.0026849404	0.09052685390000001	-0.0183108877	0.0064216042	0.0870547285	0.0030313549	0.0071118386	-0.0393957633	-0.0290007155	-0.0264698042	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0320525	-0.110919	0.223355	0.008491689999999998	-0.00343921	0.000348011
3517.0196805628875	2938.40248406742	4128.236034176071	1.193949	31.711853	0.30131049999999987	0.025989099100000003	-0.0460593801	0.0124841931	-0.0326580673	0.0025243615	0.0009508142999999999	0.0035626177000000004	-0.045482196399999994	0.0139041435	0.0264064864	0.0184931353	-0.015153251999999999	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0262805	0.0616076	0.269705	0.00748937	-0.00312638	0.000566099
3518.7804479660163	2940.604521103412	4126.858805544841	1.023574	27.186619	0.0728127	0.0140689231	0.0529057548	-0.0089317467	-0.0359055888	-0.007854954499999999	-0.0395856771	-0.0478763897	0.0423308779	0.0308695648	0.0105111058	0.0201209343	0.0235037876	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0258664	0.07485079999999998	0.237591	0.00714928	-0.00304237	0.000682827
3514.7189688937274	2943.52360028288	4131.996871777886	1.167163	31.000402	0.23374375	0.026981246400000002	0.0040808857	-0.0210093871	0.0749267051	0.0230730133	-0.0189084436	0.042985285	0.0164740454	0.0199753014	-0.0274956579	-0.0575183095	0.010586991100000002	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0214334	-0.08134239999999998	0.250894	0.00794948	-0.00329803	0.000542396
3513.7102594551143	2939.038764406882	4132.511504617685	0.969349	25.746367	0.09406695000000002	0.0416746437	-0.060570536200000004	0.022446744700000004	0.024342164	0.025523277999999996	0.021246756600000003	0.0557241032	-0.0332066555	0.0135015803	0.0370625561	-0.0193782549	-0.0332721216	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0203981	-0.0173574	0.261797	0.007927059999999998	-0.00360362	0.000577259
3521.2340930016762	2945.319579235911	4133.755274978141	1.154144	30.654613	0.22881995	0.0304863846	0.0021943606	0.010114048399999999	-0.06980536400000001	-0.0115838105	0.011623723600000002	-0.031118544799999998	-0.0038568195	0.038188802200000004	0.0451757696	0.0333709317	-0.019656123	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0277847	0.136445	0.241764	0.00732252	-0.00327828	0.00055518
3518.377777665924	2941.4025295111633	4136.592253833184	1.133473	30.105595	0.19509965	0.0237418216	0.0630700872	-0.0062692424	0.0161215861	-0.0167057495	-0.0300080932	0.009077785	0.0601205915	0.0287436285	-0.0095378944	-0.009716777099999999	0.0119362651	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0228607	-0.0137817	0.243454	0.00783979	-0.00329285	0.000321841
3519.7741081105846	2942.5219494528583	4136.206911015923	1.083928	28.78966	0.09571510000000007	0.041023566000000004	-0.031785690899999997	-0.0156853872	0.0720803143	-0.0126631718	0.0357798752	0.0617482459	-0.011966931699999999	0.0208755992	-0.002146101	-0.0413301872	-0.0611238761	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.020097	-0.0279746	0.258344	0.00865462	-0.00373827	0.000338961
3520.145866347236	2939.4311236522	4132.322392515547	1.111936	29.533564	0.20294395	0.0408915673	-0.033103449300000004	0.011117056799999999	-0.0619294955	-0.0398338313	0.0071592342000000005	-0.0129947301	-0.0435362327	0.0266757501	0.027828959700000003	0.048937914699999994	-0.0190242984	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0221843	0.09966050000000003	0.277278	0.00778755	-0.00357164	0.000391012
3523.261883689663	2938.7801221737773	4133.001230888495	0.999839	26.5562	0.12048990000000002	0.013683715800000001	0.0472227225	0.0067788961	-0.0147571005	-0.029136846600000002	-0.036284703700000004	-0.026028837000000003	0.0506308501	0.0330758444	-0.0065265135	0.031206455	0.028599806800000002	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0219559	0.0600414	0.227777	0.00827247	-0.00347787	0.000346874
3510.3752138736977	2940.9279772399896	4133.119319816288	1.109793	29.476643	0.18075469999999988	0.0101186668	0.0375240721	-0.013067466299999999	0.0735799887	-0.0154867605	-0.0036719803999999997	0.0458962087	0.043123918600000005	0.0118479398	-0.0399626825	-0.0261247954	-0.019339188700000003	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0213172	-0.0468006	0.25921	0.00868806	-0.00374173	0.000504244
3512.9547442203457	2949.9465149949187	4134.873208844002	1.262317	33.527752	0.20600114999999997	0.019812589499999998	-0.0563964056	0.0101267463	0.0324815371	0.005528556	0.0087013301	0.051788674400000005	-0.0460294976	0.0445885526	-0.0114246498	0.0035507953000000004	-0.0197188472	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0268814	0.0331355	0.207379	0.00762115	-0.00344233	0.000511331
3536.7783867982466	2951.0888344861064	4132.825255343353	1.655071	43.959488	0.42764185	0.0336955902	0.0063581337	-0.0186882321	-0.1186466013	-0.0290753117	0.0239907361	-0.0768071062	-0.0461059742	0.0887763303	0.0329558011	0.0723226967	-0.0505030633	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0437794	0.372783	0.200534	0.00763196	-0.00263539	0.000978608
3526.537342201419	2948.4142897815736	4142.7186151258065	1.654175	43.935692	0.41873923499999993	0.0357589293	0.0462509045	-0.1092490709	-0.0627201765	0.007445800600000001	-0.1131125675	-0.0927622414	0.006702462199999999	0.1190847494	-0.041029009500000005	-0.014107921599999998	0.11668497230000001	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0466312	0.120068	0.18225	0.00633691	-0.00192446	8.68193e-05
3540.377201763107	2949.568467968034	4152.765837010929	1.745363	46.357697	0.532871015	0.08704372949999999	-0.0468801483	0.019590263700000003	0.0187725025	0.0468869721	-0.041974472	0.07102203230000001	-0.0091197009	0.0998398998	0.0165815477	-0.0038660183000000002	0.06327750160000001	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0353374	-0.205252	0.227789	0.00789825	-0.00316411	-0.000126555
3530.1089057419285	2941.662807426373	4135.6822921055955	1.177213	31.267351	0.1938888157	0.0697794265	0.0275415498	0.08056798030000001	0.0325167639	-0.017777728899999998	0.024963289500000003	0.0602931757	0.0717522238	0.0429554855	0.0244586925	0.0374735454	-0.036838968799999997	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0356704	-0.142363	0.30214	0.00861275	-0.00287786	-9.88686e-07
3515.370359283219	2932.3966682925598	4114.299222136279	1.070035	28.420635	0.17830867069999998	0.0198605312	0.042789455899999995	0.0007164579	0.0482086754	-0.0545478203	0.041247017999999996	0.0273261823	0.047116314699999995	-0.0024023916	-0.0292172809	-0.0128519451	-0.09119190449999999	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0386156	0.00728654	0.315818	0.00876798	-0.00294208	-2.22573e-05
3499.0498066303608	2930.524630121571	4106.561758614395	1.218317	32.359093	0.2634559249999999	-0.0053106698999999995	-0.0553569388	-0.023403399900000003	-0.0334090998	-0.0334302203	0.0812712614	-0.027623936499999998	-0.0662428564	-0.0319568109	0.0138549847	0.0038585445	-0.0903753251	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0371843	0.195842	0.360311	0.00863063	-0.00304274	0.000319256
3502.423695659917	2930.911673400042	4109.1939043821085	1.110634	29.498964	0.17040809999999987	-0.028409825	0.0205629702	-0.0192486911	-0.11041082349999999	-0.009687749399999999	0.0292993342	-0.10885808970000001	-0.0237051273	-0.0194142424	0.036155040299999996	0.0258376494	-0.0193670277	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0370039	0.297185	0.328363	0.00832004	-0.00265559	0.000278262
3508.3215953432286	2938.451554530617	4115.765413418353	1.074385	28.536179	0.20682189999999998	-0.0153828733	0.0455497072	-0.060960161500000005	-0.0075861203000000006	-0.0274115944	-0.0050266091	-0.058459369500000004	-0.0006728602	0.015291461000000001	-0.0405241449	-0.035014141	-0.011893396899999999	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0295006	0.147921	0.299061	0.00864255	-0.00272236	0.00025249
3511.3481303967474	2940.350376996101	4110.434206920233	1.163174	30.894474	0.19279234	-0.0028972096	-0.0084779279	0.0303165364	-0.0049436144	-0.048985455899999995	-0.022773187900000002	0.0160073284	-0.0096398193	-0.0173985481	-0.0199831162	0.029053357999999998	0.003695146	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0263198	0.011788	0.331675	0.008556589999999998	-0.00261245	3.10692e-05
3514.3034863568146	2943.7501422546416	4101.220931982677	1.068912	28.390823	0.15731059000000003	-0.0242052648	0.025630344399999998	-0.0049478636	-0.0004355685	-0.0879544327	0.012882206100000002	-0.0174838083	0.018149048100000002	0.013346252099999999	-0.0711025666	0.0535552688	-0.013187891299999999	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0398973	0.0877856	0.292451	0.00870743	-0.00248908	0.000327089
3503.614623577764	2942.142675664393	4089.213744369686	0.9416040000000002	25.009468	0.07167150000000001	-0.056137798600000004	-0.0160407663	0.0278785822	-0.0104477535	-0.0733089965	0.0101325941	0.0060058688	-0.0135143348	-0.0143435125	-0.0608565182	0.0880105392	-0.009122379	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0413864	0.0772525	0.308031	0.00916478	-0.00271536	0.000129333
3505.3552574658875	2938.997054513164	4080.935798008303	1.177029	31.262455	0.20145880000000008	-0.0888321774	0.040430547000000004	-0.0157699891	-0.024096543999999998	-0.0667756843	0.0344281013	-0.056213868099999995	0.0199134476	-0.0181084609	-0.09296884779999999	0.076173908	-0.018651818799999997	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0439517	0.182929	0.324562	0.008515369999999998	-0.00224312	0.000541403
3496.937211136748	2933.8863657711336	4075.766755802547	1.23033	32.678154	0.25402310000000006	-0.10135950380000001	-0.0241498737	-0.0395269106	0.044040196	-0.12088766029999999	-0.04532267809999999	0.0019821314	-0.026408430400000002	-0.0370586336	-0.1549729628	0.060058960099999996	0.0389778154	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0414698	0.0233398	0.302787	0.00938514	-0.00270966	0.000474173
3485.314478651626	2928.4268678198737	4064.8654890383173	1.044353	27.73851	0.11850124999999997	-0.11291318460000001	-0.060302876	0.0615630429	0.0264366987	-0.0831467479	-0.0404411843	0.0463571005	-0.0257437091	-0.10140773800000001	-0.0811444976	0.1221728524	0.030922366200000002	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0353526	-0.0432431	0.304177	0.0100036	-0.00292545	0.0004202
3474.2166411384924	2923.836939368528	4054.596643859472	0.965449	25.642792	0.10541610000000001	-0.1490921095	-0.0243617017	0.069917131	0.0055232408	-0.0752298479	-0.0268046544	0.0170844882	-0.0077975807999999995	-0.148352029	-0.0646876552	0.0952101279	0.0417266317	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.0456148	0.0178778	0.301157	0.0102298	-0.00311727	0.00021796
3474.4773599893597	2920.8240129281958	4052.0861234551253	1.006441	26.73156	0.12659400000000004	-0.152425724	0.0317120212	0.0386036274	0.0186182134	0.027492566800000003	0.0023746796	-0.01811491	0.0394062227	-0.1526051401	-0.0391550311	0.029046839300000002	0.0183479451	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.0427389	0.083211	0.318993	0.00977824	-0.00303307	0.000493178
3467.5963753410747	2921.7309986562977	4060.342265133035	1.124067	29.855762	0.24549795	-0.1514048272	-0.027242910800000002	-0.0695285425	-0.0045664402	0.0100279159	0.0392685294	-0.0691173784	-0.058517367	-0.1388827519	-0.060342626100000005	-0.049269416399999995	0.024355561	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	0.0450401	0.234816	0.350375	0.00918647	-0.00250143	0.000573963
3473.40072535871	2929.044746735637	4080.2045534926106	1.012666	26.896893	0.21374659999999998	-0.11212224109999999	-0.061005145	-0.0322827942	-0.0365639969	0.10896784109999999	-0.047868237800000005	-0.051254071500000005	-0.0714749317	-0.0980183782	0.024755957599999996	-0.031063013700000003	0.1078957552	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	0.0465524	0.116643	0.285163	0.009259870000000003	-0.00235564	0.000216167
3480.042141515324	2930.5957822932082	4098.68963037425	1.191882	31.656958	0.2614172	-0.0665958148	-0.0287161033	0.0733706186	0.0097828736	0.105162088	-0.0034539839	0.0261642612	0.0032478515999999997	-0.0981879848	0.08556426880000001	-0.0243202287	0.08796413759999999	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	0.0387427	-0.0418586	0.303432	0.010234900000000002	-0.00287315	0.000171969
3486.1334449639844	2933.227799262969	4103.967893259798	0.94054	24.981199	0.10330829999999996	-0.0361908372	0.0318750119	0.0778459833	0.0277802891	0.1093584398	0.061268601	0.0146128657	0.0585773581	-0.07658068	0.0745191517	-0.040969673	0.0042517260999999995	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	0.0359051	0.0110125	0.288934	0.010430600000000002	-0.00311007	0.000401381
3488.262716702348	2933.610548875911	4103.957504087154	0.886947	23.557749	0.05054604999999999	-0.0320905837	0.0260757479	0.0321455924	0.027628497400000004	0.0391624739	0.0415223043	-0.0042388710999999996	0.034267088599999995	-0.0522652596	0.0239491927	-0.0280696016	-0.013434188799999998	0.026076388500000002	-0.034179896800000005	-0.056951519699999995	-0.0172651282	0.041355712	0.0546222637	0.0079852667	-0.0474090717	-0.0508104782	0.0015113268	0.0372568	0.0506196	0.285682	0.0104611	-0.00306077	0.000354476
3488.798390222773	2933.668206670168	4102.116256240809	0.875141	23.244164	0.07479344999999998	-0.039641538500000004	0.0349272412	-0.0073617453	0.0369464111	0.0339036723	0.0680903473	-0.0043400537	0.0282768588	-0.0519809876	-0.0052305233000000005	-0.0358773796	-0.0566484317	0.0258063227	-0.0346652779	-0.056795598899999994	-0.016107559	0.0423961298	0.0540078863	0.0058846112	-0.048747295499999996	-0.049462609000000005	0.004529838	0.0411576	0.0968323	0.292489	0.0102142	-0.00295115	0.000353537
