csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3290.819860869953	2801.387801069945	3934.937314759252	1.086517	26.875359	0.07385214000000001	-0.0547608138	-0.011387415	-0.0399132675	0.0235886794	-0.0491622116	0.04831346139999999	0.0533044875	0.023476613900000002	0.052876548200000005	0.0196663061	-0.026176114	0.06377157139999999	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	0.0134483	0.00721486	0.31094	0.00206114	0.000295122	0.00165933
3299.323161575338	2805.4678023592933	3948.719646780677	1.207776	29.874737	0.18094319	-0.0182825084	0.0022544804000000002	0.0390762435	0.027363161400000002	-0.010382078000000001	0.0738980573	0.007234550699999999	-5.3558900000000007e-05	-0.0343840302	-0.0094400842	-0.0237308356	0.0669252083	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0102768	0.128139	0.282555	0.00241218	0.000100651	0.00168307
3300.3344656552727	2804.436875757511	3950.976321247673	1.1009080000000002	27.231314	0.11573079999999998	0.0273538163	0.0212772556	0.055450520999999996	-0.0370290899	0.0184086542	0.0370852182	-0.0394694392	-0.0067472747999999996	-0.0324807103	-0.027831720299999998	-0.0546168908	-0.0151440184	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0129401	0.211892	0.277891	0.00284449	0.000100651	0.00174377
3292.790015156487	2800.048881932269	3943.873302474492	1.012545	25.045635	0.06821831000000002	0.0541289321	0.0032114806	-0.0342046208	-0.0440567551	0.0114403941	-0.016437350400000002	-0.0500081306	-0.0029465384999999996	0.0446286109	-0.0197486763	-0.013035991200000001	-0.0570895796	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.00978929	0.149417	0.277744	0.00285901	0.000100651	0.00170938
3293.038593732325	2799.6599920803246	3940.7230851973613	1.139215	28.178844	0.16095439999999997	0.011548203100000001	-0.0027693853999999998	-0.031695014300000005	0.0354198289	-0.0435838517	-0.029642301800000003	0.00018964189999999998	0.0133097956	0.0501835641	-0.0421502849	0.021073157999999998	0.0227305854	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.00398149	0.0474949	0.279277	0.00192913	0.000100651	0.00160543
3303.951308676106	2804.246458558079	3943.0615059566016	1.169078	28.917513	0.04306450000000001	-0.0562083632	0.0064191184999999994	0.0387245363	0.0148212669	-0.0208488862	-0.006236796700000001	0.047878929199999996	0.0100449539	-0.0420840305	-0.0232249081	-0.0070194629000000005	0.0033479075	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.00947659	0.01911	0.272286	0.001973	0.000100651	0.00160543
3306.202866446634	2804.915746734299	3951.0157627357844	1.139462	28.184946	0.15247621	-0.008048986	0.0238488622	-0.007043755600000001	-0.0636393583	0.0132285799	0.0166951025	0.0006442402	-0.0214935257	0.0047677462	0.00830906	-0.0491398882	-0.0358673807	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0114032	0.14202200000000004	0.266047	0.0020295	0.000194173	0.00188338
3298.5752815070905	2800.715427826589	3953.367541453998	1.053719	26.064085	0.09596019999999998	0.0378359949	0.0346907546	-0.04998732400000001	0.007429035200000001	0.0089546464	0.0203413294	-0.0429089576	-0.0326652202	0.0428805058	-0.0085098729	-0.0118172174	0.0174055481	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0264278	0.19664	0.265596	0.00231674	0.000100651	0.00201995
3292.8883249316686	2800.17759778895	3946.819077481891	1.0385430000000002	25.688696	0.08162480000000001	0.040902562	0.0293217382	0.023829919900000003	0.042958594800000006	-0.0133144826	-0.0080439708	-0.0346278997	-0.0075274218000000006	-0.0109564748	-0.0464560621	0.0306845842	0.0358923541	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.026099	0.156217	0.255587	0.00273445	0.000100651	0.00182038
3302.3329912192075	2801.5542233027522	3943.459777907577	1.172958	29.013506	0.2016636	-0.0009196267999999999	0.0320813544	0.0493257448	-0.014847276299999998	-0.0421454935	-0.0303358146	0.019095801000000003	0.035291443	-0.0288193814	-0.0632938372	-0.0057032878	-0.011437585	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0159478	0.0307026	0.299879	0.00232412	0.000100651	0.00184417
3317.284654409814	2803.660638587191	3946.422946116865	1.166361	28.850313	0.0367297	-0.068541671	0.05495831	-0.0415026186	-0.0364027969	0.0024263692000000003	-0.0202469657	0.0591990212	-0.0238731984	0.0281110467	-0.029208865	-0.0313946267	-0.0220939967	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0116499	0.0233828	0.299745	0.00195726	0.000100651	0.00171147
3313.446614394821	2805.800989610143	3949.9577461347103	1.160805	28.712893	0.19435992	-0.0424390914	0.038026113	-0.0230986069	0.059085412000000004	0.0503607762	0.043236444699999994	0.014667598	-0.0684337119	-0.0133096906	0.0099105959	0.0184008306	0.051303866600000005	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.00866568	0.167755	0.273128	0.00233035	0.000100651	0.00174611
3303.100335303347	2799.370338554637	3945.451084963383	1.266593	31.329578	0.1484968299999999	0.0202323331	0.0219518029	0.0583208542	0.0184552493	0.0747594766	0.0433000829	-0.0367129053	-0.0357702277	-0.0777432043	0.0079311329	0.0027592749	0.0164196645	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.00294564	0.279105	0.26001	0.00250592	-1.23348e-05	0.00166849
3288.2397241192857	2794.495246906908	3929.9547207772102	1.11094	27.479462	0.14419949999999998	0.0454879012	-0.00126572	0.013472183700000001	-0.0371494491	0.0400486173	-0.0243247093	-0.0497409969	0.00034774029999999997	-0.015043578	0.0130851527	0.0126707117	-0.0704927864	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0133418	0.177957	0.265565	0.00280355	0.000168982	0.00160543
3283.610422373508	2795.915577538491	3923.4437233329054	1.146488	28.358738	0.18398044	0.022249159100000002	-0.0158436562	-0.0354464881	0.0252911792	-0.040867729900000004	-0.0280672033	-0.0098398827	0.030707727599999998	0.0439437529	-0.0095556055	0.0245934787	-0.0003151548	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.00948981	0.0707321	0.312961	0.00253046	0.000100651	0.00177416
3293.516451817396	2798.310275207667	3925.0532256417187	1.153558	28.53364	0.1512927535	-0.036410503	0.0002166663	0.0293236756	-0.0046862410999999994	-0.0563337564	-0.0096125014	0.0470996538	0.0476742518	-0.013681509299999998	-0.028250056800000003	-0.0234313377	0.011649455	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.00234509	-0.0122998	0.348869	0.00228598	9.69833e-06	0.00160543
3302.7710965260594	2804.010279529441	3936.706457601635	1.11609	27.606836	0.1047023635	-0.0504934887	0.017623769299999998	-0.050196347	-0.0284740413	-0.0042807777	0.0055224561	0.0488081825	-0.0143651345	0.0418704727	0.0097969848	-0.0425508697	-0.0059507854	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	-0.00436284	0.0390155	0.324962	0.00214546	0.000100651	0.0018294
3299.3846876594703	2803.166685059953	3941.978123537509	1.210497	29.942045	0.2021786	-0.0036634638	0.0167316429	-0.0038789883	0.0615014338	0.040136547200000004	0.0438328283	-0.01274358	-0.0340562808	-0.0142454856	0.006855080699999999	0.0034113278000000003	0.053953492	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	-0.00609394	0.189478	0.304571	0.00251337	0.000100651	0.00160543
3301.0554589897033	2801.309303250557	3934.791870350785	1.080749	26.732681	0.05747445999999996	0.035712185699999996	0.0062211995999999995	0.0574658151	0.0086542959	0.0431974794	-0.0045970457	-0.0363989192	-0.0204417027	-0.0625915375	-0.0232294332	0.0031790302000000003	-0.011630378600000001	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	-0.00459578	0.194252	0.281399	0.00263587	-0.000211605	0.00173128
3288.944222524995	2793.9473047047636	3923.1088207563507	1.033546	25.565104	0.12852637000000003	0.0264472854	-0.0224862733	0.013686115700000001	-0.0238169052	0.0407808319	-0.0679697398	-0.0285804629	0.0031439079	-0.0113826191	0.0062662499	0.029894427	-0.0696831301	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.00876329	0.128687	0.253383	0.00275242	0.000100651	0.00172836
3276.9273370525752	2798.392029486812	3915.6136657093866	1.116316	27.612444	0.15023633699999997	0.0106856736	-0.0461889637	-0.050024554699999994	0.0098583908	-0.0259721401	-0.051593861799999995	0.0055073427	0.0250048268	0.0478720854	0.0023705736999999998	0.0344073985	-0.0277632441	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.000845853	0.0469611	0.302149	0.00261127	0.000100651	0.00182375
3284.4567771662237	2800.146747117576	3917.2290402000517	1.185966	29.335245	0.15469027800000007	-0.057760089699999996	-0.0347262607	0.0039884898	0.039800113	-0.0371400315	-0.0149191877	0.0580189829	0.0229780173	-0.0109458711	0.017542398799999998	0.0173176282	0.0311972194	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.00693898	0.00744767	0.356596	0.00193568	-6.43393e-05	0.00160543
3293.3811934018768	2796.0592045530034	3928.387613613789	1.32448	32.761433	0.23582803500000005	-0.0093884399	-0.0112059447	0.0140558256	-0.0538383363	0.0208165479	0.031731881600000005	-0.0024236494	0.0009453714	-0.0246130367	0.0358966907	-0.0564407553	-0.0355884179	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.008774139999999998	0.167809	0.325906	0.00228906	-0.000104391	0.00179327
3287.7631856285125	2796.1555272047412	3935.245039673644	1.155024	28.569895	0.12820586999999997	0.051280238	-0.000745679	-0.0388373097	0.0110870895	0.0055525365	0.026971329	-0.0498854425	-0.005531874599999999	0.0374064224	0.0156694224	0.0159120965	0.0201730944	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.00870516	0.205533	0.267082	0.00279165	-6.20432e-05	0.00170643
3290.328971791192	2797.050368067236	3933.0003379329796	1.057165	26.149317	0.13630709	0.0413153672	0.0133136108	0.0423306351	0.016466874399999998	-0.0266933878	-0.0019996164	-0.0290468209	0.0231313069	-0.0255987625	-0.0384028146	0.014916523999999999	0.0188948661	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.00669351	0.11953	0.293996	0.00258817	-0.000122692	0.00186987
3293.9677530672247	2799.0498343575746	3931.5061110709967	1.215849	30.074415	0.200420862	-0.0007108058000000001	0.022999259700000003	-0.0157932784	-0.035037181800000004	-0.0511944369	-0.024437161699999998	0.0137605814	0.0166506686	0.0382156031	-0.045636417699999994	-0.0272854302	-0.029860744300000002	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.00547557	0.0283564	0.364775	0.00219045	2.99164e-06	0.00186729
3300.468734375068	2803.065906200128	3934.055290459677	1.101366	27.242645	0.059219621999999986	-0.039588733	0.024281957000000003	-0.0302174328	0.0390352303	-0.021204770499999998	0.0119792141	0.0440666754	-0.022410202400000002	0.03013156	-0.0243179282	0.0057702922	0.0435148758	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.0202655	0.045481	0.349407	0.00203901	-4.48802e-05	0.00182786
3309.6948428570427	2799.943818256975	3939.778640106589	1.201579	29.721434	0.20017516	-0.013146318999999998	0.040939763399999995	0.0436587959	0.017839824299999998	0.0342860677	0.0234942665	-0.0022660367	-0.0372541699	-0.056135794800000006	-0.0044499619	-0.023517426400000003	0.0298290769	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.00832078	0.1944	0.325342	0.00222879	-9.0629e-05	0.00175846
3300.6999932757485	2798.111802555155	3933.866534945827	1.011116	25.010277	0.04954838000000003	0.015178251299999999	0.033316319500000004	0.0246550515	-0.052586222	0.0692868023	-0.0087779108	-0.02485646	-0.037726206400000004	-0.0312410566	0.0039149457	-0.016698984	-0.060211912199999995	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.0054305	0.206198	0.317061	0.00273051	-7.0857e-05	0.00176855
3296.5515187022106	2795.245261006559	3922.660150930101	0.987476	24.425529	0.0541411	0.0410094539	0.0146757896	-0.050285740599999997	-0.017251645700000002	0.0461414509	-0.0259659621	-0.039923883	-0.0346593198	0.0343448268	0.013737955100000001	0.01863598	-0.0330174614	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	-0.0055082	0.175314	0.310343	0.00286293	-0.000200435	0.00170132
3277.3083699060494	2791.1817134086114	3913.824788320812	1.0024670000000002	24.796345	0.108379015	0.0331573492	-0.0252509569	-0.0272208371	0.0395152733	-0.0090487713	-0.0350373256	-0.0269047911	0.009724069	0.032546007	0.006043704499999999	0.0717017291	-0.0011116779	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.00545123	0.105137	0.292809	0.00311446	-7.08541e-05	0.00173243
3275.3573497368325	2792.822969125763	3913.6178039484253	1.109908	27.453938	0.133068315	0.018022593899999998	-0.024165031200000003	0.044242125300000004	0.0226684432	-0.053352650099999996	-0.0195614451	0.0037992266	0.058440562800000005	-0.0138820193	-0.0260229198	0.0371929901	0.0170245706	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	-0.00670035	0.038284	0.334759	0.00279652	-0.000169978	0.00177569
3286.943387671038	2799.821786712425	3921.403584316985	1.274771	31.531874	0.15716577000000004	-0.040959453300000004	0.0017825012	-0.011989383300000002	-0.0602887396	-0.0700745924	-0.040806400699999995	0.0608988801	0.0335278483	0.032271716	-0.018971113799999998	-0.0324574347	-0.0254056787	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.00803087	-0.034067	0.373284	0.0025532	0.000127213	0.00186635
3298.333300902741	2806.057392967793	3933.534929825235	1.178932	29.161253	0.15666350000000004	-0.0467028827	0.017099901	-0.0362026613	0.0418034477	-0.012539241299999998	0.0282391349	0.0421890447	-0.0361359526	0.029810669900000003	0.0126833503	0.0006018452999999999	0.0429432171	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.00888347	0.0698908	0.334736	0.00243157	0.000104061	0.00198767
3297.6477716650625	2802.1556400019463	3934.484742692497	1.297365	32.090736	0.19315072999999996	0.0181256116	0.0209119054	0.0394520923	0.031923355099999995	0.0300302031	0.038683460499999996	-0.0261462448	-0.0390683077	-0.0437119383	0.0030013771999999996	-0.0031987781	0.035641563700000004	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0131838	0.221848	0.334046	0.00287256	-0.000164843	0.00200184
3288.7099945371447	2796.643139205085	3924.1560742001748	0.975394	24.126677	0.07996882999999999	0.0310619627	0.0090492582	0.0539411382	0.0038684861	0.0346108017	-0.0352639873	-0.032924396200000004	-0.010667028500000002	-0.0485511583	-0.0084133765	0.020337212099999998	-0.0355632308	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0105385	0.184304	0.313067	0.00302093	-4.58624e-05	0.00189318
3276.832326263137	2793.941820140964	3914.467114674228	1.007564	24.922417	0.08123913499999998	0.0336115321	-0.036016459	-0.015640168899999998	-0.0350404545	0.0253030414	-0.0587297498	-0.0267879718	-0.0033909438	0.0096657963	0.0216351373	0.0335546679	-0.0753762413	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0162381	0.141343	0.292159	0.0032091	-4.69631e-05	0.00184904
