csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3024.155517537873	2994.23341679275	3834.690106996066	1.304983	41.027977	0.23633672	0.0328168023	-0.018203005	0.057488627699999996	-0.0028328834999999998	0.0973128899	-0.0241336174	0.0045450165	-0.0539482878	-0.0173729811	-0.10023772689999999	-0.010409089100000001	0.053790937000000004	0.0276219727	-0.030817255699999997	-0.057281074800000005	-0.0243111196	0.0338835996	0.0569213282	0.020898549	-0.0368081747	-0.0563234232	-0.0173985389	0.0	0.0	0.0	0.0847456	0.152697	0.0503994	-0.000381421	0.00127993	-0.00172814
3034.3791510631127	3005.0159449892385	3849.060170540406	1.320303	41.509651	0.14736497999999998	-0.0334658988	-0.0205322751	-0.010193999	0.1017507716	-0.0033652337	0.0439391367	0.0461002857	0.0056476154	0.0112995527	0.0657753249	-0.0106034206	0.1105671208	0.0273611769	-0.0313168756	-0.0572165528	-0.023229488399999998	0.0350711409	0.0566639251	0.0189483854	-0.0385998252	-0.0557468294	-0.014545404599999999	0.0	0.0	0.0	0.0802256	0.104122	0.0761784	5.46986e-05	0.00170544	-0.00223633
3041.9497195028007	3006.306416373593	3852.8001511429297	1.510267	47.482006	0.4071855300000001	-0.0049490754999999996	0.0518160588	0.048511134299999994	0.0575292566	-0.0107392356	0.048896415199999994	-0.046702134900000004	0.0361813301	-0.055001427199999994	0.0832092707	-0.0019452992999999998	0.0715255959	0.027099648100000002	-0.0318131399	-0.0571382372	-0.022137901499999998	0.0362351974	0.0563518839	0.0169733538	-0.0403253112	-0.0550493015	-0.0116533163	0.0	0.0	0.0	0.109327	-0.0107786	0.219202	-0.00126316	0.0012218900000000004	-0.00163454
3046.445580282857	3007.1564809211663	3852.3648632863897	1.79273	56.362499	0.45502055	0.0199354739	0.2019634259	-0.007672381999999999	0.0084850082	0.149984666	-0.0152511847	-0.151192426	0.07985599639999999	0.0840810749	-0.069866114	0.041984210999999994	0.0566358518	0.0268373934	-0.0323059955	-0.057046146799999996	-0.0210368269	0.0373749896	0.055985505199999994	0.014976046000000002	-0.04198167480000001	-0.0542323526	-0.008730019399999999	0.0	0.0	0.0	0.141894	-0.146618	0.0816019	-0.0017892	-0.00011536	-0.000517549
3057.2275305498906	3011.442512321473	3861.796700403229	1.538036	48.355064	0.3976503	0.0397744004	0.1167659808	0.0206532723	0.0527981116	0.1624752742	-0.0599553929	-0.073805669	-0.0019956323	0.0204599309	-0.09414099769999999	0.025126539700000002	0.078050329	0.0265744198	-0.032795389700000004	-0.056940304000000004	-0.0199267365	0.0384897541	0.0555651426	0.012959083500000001	-0.043566077	-0.0532977549	-0.0057833427	0.0	0.0	0.0	0.145427	0.126238	0.07833959999999998	-0.00277148	0.00107335	-0.000328559
3037.469167705093	3001.7004948722465	3855.761121946946	1.674044	52.631073	0.3770093	-0.0338213144	0.018509882	-0.0391901693	0.1245965607	0.1434310442	-0.0383437878	0.0747849453	-0.0116260946	0.06464318150000001	-0.0238918802	0.0626758585	0.1261595861	0.0263107344	-0.03328127	-0.0568207341	-0.0188081059	0.0395787446	0.0550912011	0.0109251134	-0.045075801900000004	-0.052247536	-0.0028211777	0.0	0.0	0.0	0.115948	0.397196	0.0654533	-0.00222112	0.00179671	-0.000328559
3037.2456196736907	2989.719742669378	3850.520230088639	1.219446	38.338737	0.17717960000000002	-0.036647197	-0.015647723500000002	0.0438306208	0.1093031431	0.102847947	-0.106605953	0.08925282279999999	-0.000133551	-0.0506574749	-0.0238399521	-0.0356082371	0.0610322626	0.026046344199999998	-0.0337635842	-0.056687466	-0.0176814147	0.040641231800000004	0.054564138	0.0088768049	-0.0465082616	-0.0510839741	0.0001485427	0.0	0.0	0.0	0.122671	0.310158	0.08267	-0.0028145	0.0021627	-0.000693227
3024.641162724904	2985.7481458800175	3837.2179177752178	1.263727	39.730919	0.23801455000000005	0.0278795031	-0.0237670733	-0.0271459946	0.0972213225	0.0559312676	-0.08962443949999999	0.046659583600000006	-0.06464370929999999	-0.0044557198	0.0549125232	-0.0161315418	0.0232585558	0.0257812563	-0.0342422809	-0.0565405319	-0.0165471456	0.041676504100000004	0.053984461399999996	0.0068168464	-0.0478610008	-0.0498095933	0.0031178653	0.0	0.0	0.0	0.130425	0.128516	0.0921219	-0.00280638	0.00246538	-0.00116576
3015.9939854904187	2991.4139203207837	3832.479518675665	1.514766	47.62344	0.30285024	-0.046711733899999996	0.030163567999999998	0.0161835103	0.05576209309999999	-0.014274863700000001	-0.0526762696	-0.0101286167	0.0479159354	-0.0278680433	0.034177367	0.0315099639	-0.013860490500000001	0.0255154778	-0.0347173085	-0.0563799672	-0.0154057849	0.0426838685	0.0533527302	0.0047479413	-0.049131700599999995	-0.0484271583	0.0060788380000000005	0.0	0.0	0.0	0.12461100000000003	-0.00564559	0.132369	-0.0008683989999999998	0.00236358	-0.00157853
3019.2228896469587	2991.417391996298	3836.403022096393	1.3702470000000002	43.079838	0.33872186000000004	0.0109876105	0.0403850754	-0.0027794074	0.034217037400000004	-0.1697499134	-0.0074970966	-0.0694021566	0.0221004281	-0.0226115983	0.0855728462	-0.0075233682999999996	-0.0567291843	0.0252490158	-0.035188616400000004	-0.056205810499999995	-0.0142578216	0.04366265019999999	0.052669553499999994	0.002672805	-0.050318182999999995	-0.0469396681	0.0090235309	0.0	0.0	0.0	0.131826	-0.121316	0.14222	0.0015387	0.0014288800000000004	-0.00235644
3020.2592893073943	2998.3294979470115	3839.402690178349	1.286093	40.434101	0.22183025000000003	-0.0057713516	0.0497303984	0.0123093278	0.0266490004	0.0037919677	-0.0339781385	-0.0324477475	0.0303513556	0.0038626419	-0.038122534900000005	-0.0406430975	-0.0150477519	0.0249818774	-0.0356561539	-0.0560181039	-0.013103747800000001	0.0446121938	0.0519355903	0.0005941608999999999	-0.051418414100000004	-0.045350349400000003	0.0119440581	0.0	0.0	0.0	0.139291	-0.0245806	0.08008999999999998	0.000695173	0.00140857	-0.0026026
3010.8101427325323	3007.0845676426366	3842.0803800978856	1.048707	32.97081	0.0637083	0.0049749262	-0.0023174282	-0.0052648684999999995	0.0634384966	-0.028378894900000003	0.0028950807	-0.0159320067	0.0089156751	0.0272105929	0.0101305938	-0.0532396648	0.0200972924	0.024714069900000003	-0.036119871	-0.0558168926	-0.0119440581	0.04553186360000001	0.05115154809999999	-0.001485263	-0.052430508099999995	-0.04366265019999999	0.014832597900000001	0.0	0.0	0.0	0.143292	-0.0153296	0.0516725	0.000351467	0.00133438	-0.00257972
3033.6373109787073	3010.289420096789	3839.294500579166	1.181298	37.139408	0.12130080000000003	-0.0226936861	0.0976220924	0.0171469936	-0.00046355379999999996	-0.0140055428	0.0242511273	-0.07273560030000001	0.0688330105	-0.0012292944	-0.0341215703	-0.0526389603	-0.0167066945	0.0244456004	-0.0365797179	-0.0556022251	-0.0107792494	0.046421043700000005	0.050318182999999995	-0.0035627376	-0.0533527302	-0.0418802315	0.0176814147	0.0	0.0	0.0	0.142223	-0.0434339	0.118954	0.000725597	0.00138538	-0.00250793
3015.230011937557	3016.9490856421844	3826.1517197823523	1.26171	39.667503	0.24058998	0.04719599360000001	0.0047912051	-0.010144357199999999	-0.0429259767	0.0262010552	-0.0285912473	-0.032513847	-0.0288201104	0.0072921185999999995	-0.0715205753	0.0118686669	-0.0290976189	0.024176476000000002	-0.0370356454	-0.055374153200000005	-0.009609821	0.047279138600000006	0.049436298499999996	-0.005635536500000001	-0.0541834994	-0.040006960099999996	0.020482879	0.0	0.0	0.0	0.145603	0.101865	0.0782656	1.03034e-05	0.00133207	-0.00276378
3000.587984771856	3004.636044497149	3807.9315497095477	1.374261	43.206043	0.18613212	-0.0070313964	-0.057452032199999996	-0.0743247269	-0.08714077529999999	0.0736628852	0.0560113407	0.0466362356	-0.015258878799999999	0.0901817265	-0.069472811	0.030020241	-0.0297614837	0.023906704100000002	-0.0374876047	-0.0551327319	-0.008436274	0.0481055737	0.0485067451	-0.0077009392000000005	-0.0549213918	-0.0380468998	0.023229488399999998	0.0	0.0	0.0	0.146632	0.242485	0.082966	-0.000160511	0.00174034	-0.00298035
2987.8806071947497	2997.881155851909	3799.588135707948	1.2305640000000002	38.688274	0.1014763	-0.0327995101	-0.0811550961	-0.015146906100000001	-0.1465335915	-0.018380626599999998	0.0010248885	0.0577099441	0.0084737287	-0.0097940254	-0.0561432405	-0.0468572342	-0.1079596504	0.0236362917	-0.037935547400000005	-0.0548780193	-0.0072591115	0.048899795700000005	0.047530419000000004	-0.009756235	-0.0555651426	-0.036004302599999996	0.025913887000000004	0.0	0.0	0.0	0.143038	0.179378	0.07762299999999998	-0.000556437	0.00167441	-0.00285356
3003.1012401149956	2993.587189193283	3802.27037918721	1.176595	36.991547	0.2168442	0.0680641045	0.0021556029000000003	-0.0746392008	-0.1600128707	-0.0119279049	-0.018810465	-0.0474097484	-0.0563827279	0.044940796100000006	-0.028282663	-0.000172472	-0.13692817699999998	0.0233652463	-0.0383794253	-0.0546100768	-0.0060788380000000005	0.0496612726	0.0465082616	-0.0117987267	-0.056113648200000005	-0.0338835996	0.0285288858	0.0	0.0	0.0	0.135161	0.06446730000000002	0.145413	-0.000703057	0.00156006	-0.0025892
2994.559934637957	2993.0713974024575	3805.0475585343047	1.021533	32.116474	0.19614764999999998	-0.034146587799999996	-0.0179478925	-0.0357281826	-0.1326150162	0.0202245503	-0.0260183334	0.0332317008	0.0179591979	0.0392196893	-0.0607526233	0.0412283394	-0.1155871589	0.023093574900000004	-0.0388191911	-0.0543289691	-0.0048959591	0.0503894946	0.0454412587	-0.013825733500000001	-0.056565968499999994	-0.0316893913	0.0310674817	0.0	0.0	0.0	0.13715	0.200891	0.101136	-0.0007569159999999998	0.00158697	-0.00277759
2992.560729099699	2984.3798097733943	3809.127659723678	1.079912	33.951866	0.06275870000000003	0.0393962495	-0.10039474359999999	0.0061399104	-0.0401745257	0.0107880116	0.0136355747	0.0696804509	-0.08973540140000001	-0.021821226800000003	-0.028725819399999998	0.037098655099999996	-0.046641979900000005	0.022821284900000002	-0.0392547975	-0.054034764000000006	-0.0037109820000000003	0.0510839741	0.0443304389	-0.0158345953	-0.0569213282	-0.029426437799999997	0.0335228761	0.0	0.0	0.0	0.141004	0.232745	0.102315	-0.0007459819999999999	0.00180288	-0.00306818
2988.943935908474	2979.549717224496	3816.244392090188	1.177604	37.023262	0.22556415	-0.0317487344	-0.0431923416	-0.032074775	-0.0231329794	-0.030561324100000002	0.08541378150000001	0.0471542454	0.0100838583	0.0187790982	0.0657518425	0.0632207496	-0.0293096346	0.0225483836	-0.0396861979	-0.053727532300000005	-0.0025244145	0.0517442459	0.043176873600000006	-0.0178226754	-0.057179118099999995	-0.027099648100000002	0.0358884931	0.0	0.0	0.0	0.14045	0.0752276	0.13107700000000003	-0.000482127	0.00135166	-0.00300864
3005.7780986791377	2985.6236615151165	3823.2123970053008	1.179851	37.09391	0.15925874999999998	0.013403913799999998	0.0267632396	0.0748609359	-0.0752262435	0.0001454397	0.0762781984	-0.045703876500000004	0.0255918996	-0.0524392789	-0.008320871700000001	0.020360268799999998	0.01000431	0.0222748784	-0.040113346	-0.053407348099999995	-0.0013367651	0.052369868	0.04198167480000001	-0.0197873649	-0.0573388963	-0.024714069900000003	0.038157997400000004	0.0	0.0	0.0	0.14015300000000003	-0.039123	0.137547	5.3216e-05	0.00122071	-0.00291211
2999.255734416396	2989.3289311970984	3826.325771089894	1.066893	33.542553	0.1868957	0.0150563204	-0.0262270364	-0.0528195625	-0.0183621447	-0.004272849600000001	0.0465974061	0.0089923161	-0.0230265188	0.0559126747	0.0143630358	-0.00017880619999999998	-0.0006403695	0.0220007764	-0.0405361961	-0.053074288600000005	-0.0001485427	0.0529604214	0.0407459953	-0.021726085099999997	-0.057400389	-0.0222748784	0.0403253112	0.0	0.0	0.0	0.13821000000000003	0.0690919	0.0858303	-0.000386746	0.00120168	-0.00295354
2997.3048536176	2990.195858168602	3829.809414475904	1.07204	33.70438	0.05857719999999999	-0.0484027032	-0.0481984071	0.0465679071	-0.017695001499999998	-0.0343563665	0.0164521221	0.0570237012	0.0338628573	-0.043210066299999995	0.0152105684	-0.060743074400000006	-0.042339954699999995	0.021726085099999997	-0.0409547029	-0.0527284341	0.0010397433	0.053515510599999996	0.039471026299999996	-0.0236362917	-0.057363490700000005	-0.0197873649	0.04238463	0.0	0.0	0.0	0.14497199999999996	0.0431152	0.0832422	-0.000195168	0.00120169	-0.00322696
3007.899222739472	2996.954218489357	3834.5506728492155	1.184119	37.228073	0.0985316	0.0671828562	0.0144642539	-0.0358306036	-0.017963847800000002	-0.059410745099999995	-0.01599048	-0.05277161440000001	-0.0404323873	0.0228741735	0.0332134841	-0.0766424547	-0.046655369	0.0214508119	-0.0413688216	-0.052369868	0.0022275837	0.054034764000000006	0.038157997400000004	-0.0255154778	-0.057228264800000005	-0.0172569258	0.0443304389	0.0	0.0	0.0	0.14007900000000004	-0.0154317	0.0832209	0.00020105	0.00113412	-0.00298934
3010.4982452728773	3003.4566667292797	3836.407575656045	1.047995	32.948402	0.08053999999999999	-0.0456266484	0.0371999685	-0.0086967939	-0.0500648502	-0.0086980445	-0.0127915435	-0.0118148066	0.060883025099999995	0.0077072810999999995	-0.0208433694	0.0088601002	-0.0409495632	0.021174963999999998	-0.0417785077	-0.051998676699999996	0.0034144694	0.0545178338	0.0368081747	-0.0273611769	-0.0569949429	-0.0146890504	0.0461575269	0.0	0.0	0.0	0.141325	0.0100383	0.106607	-0.000304698	0.00121776	-0.00300871
3005.7089315902144	2999.670060649514	3835.2438485795215	1.119573	35.198776	0.20470425	0.060147571100000005	-0.0480262929	0.006102967	-0.012660929599999999	0.011810855	-0.0170969332	0.015412848600000001	-0.086356641	-0.012945575700000002	-0.0299705943	0.0173785929	-0.0181198805	0.020898549	-0.0421837174	-0.051614949699999996	0.0045998917	0.054964396500000005	0.0354228596	-0.029170966800000003	-0.0566639251	-0.0120893094	0.0478610008	0.0	0.0	0.0	0.152898	0.151082	0.0835935	-0.000506809	0.00125463	-0.00335121
3005.058760954329	2997.9049616268708	3833.783831587961	1.065025	33.483837	0.07598494999999998	-0.0357606049	-0.0369759884	-0.0269964627	-0.0007462035	0.029027437000000003	0.0405535267	0.0586789548	0.015552528700000002	0.035589440099999994	-0.006647003100000001	0.0635538193	0.019241418700000002	0.020621574099999998	-0.0425844073	-0.0512187795	0.0057833427	0.055374153200000005	0.034003387999999996	-0.0309424723	-0.0562357788	-0.0094633425	0.049436298499999996	0.0	0.0	0.0	0.150557	0.124633	0.0973602	-0.000790704	0.00154403	-0.00325594
3010.955670287628	3002.5793247312313	3833.7267737828624	1.198498	37.680161	0.19471315	0.0186584665	0.0010512207	0.0643678977	-0.050095704500000005	0.010536910900000002	0.0672024657	-0.0250035516	-0.0017594098	-0.0498418532	-0.0317631475	0.0088118089	0.0201019052	0.020344046799999998	-0.0429805343	-0.0508102617	0.0069643151	0.0557468294	0.0325511286	-0.0326733685	-0.05571123769999999	-0.0068168464	0.050879201299999996	0.0	0.0	0.0	0.145432	0.0506082	0.160917	-0.000379953	0.00107915	-0.00309144
3013.5430727500952	3004.016598394513	3830.8718195298547	0.97442	30.635271	0.08468570000000002	0.012042502	0.006472523199999999	-0.0746442833	-0.04222507599999999	0.0103728982	0.0110773554	-0.0186260406	-0.0047952131	0.0750153663	-0.0009431064	0.0022733128	-0.0177054815	0.020065974599999998	-0.0433720562	-0.0503894946	0.0081423027	0.0560821756	0.0310674817	-0.0343613837	-0.0550912011	-0.0041555621	0.052185845	0.0	0.0	0.0	0.14090200000000003	0.0842046	0.125497	-0.000531969	0.0010115	-0.00309456
3003.0870378060704	2997.1719421395233	3828.438758433395	1.173409	36.891369	0.14191184999999998	-0.0383840302	-0.05967607	0.0176846571	-0.0369928388	-0.026665803999999998	0.014035703500000002	0.07210983509999999	0.012026203000000001	-0.017634549	-0.0027313748	-0.0526434153	-0.0475278416	0.0197873649	-0.0437589309	-0.049956579800000005	0.009316800699999999	0.0563799672	0.0295538781	-0.036004302599999996	-0.054376731799999994	-0.001485263	0.0533527302	0.0	0.0	0.0	0.141358	0.187662	0.116319	-0.000454265	0.0008950549999999999	-0.00347682
3003.135731436673	2993.5604076964514	3830.1412843957146	1.045289	32.863354	0.07223504999999998	0.062632526	-0.0689240834	-0.009623614	0.011056259099999998	-0.0349934035	-0.0388971085	0.031575209300000004	-0.0832509074	-0.011264335600000001	0.0314766096	-0.0270769682	-0.0378547645	0.0195082251	-0.044141117	-0.0495116216	0.0104873058	0.056640004800000004	0.028011777	-0.0375999688	-0.053569054500000005	0.0011882582	0.054376731799999994	0.0	0.0	0.0	0.14289	0.138822	0.100118	-0.000454814	0.000845913	-0.00341327
2999.72662395779	2992.363671551006	3828.8524727369677	1.134689	35.674034	0.205216885	-0.0202648218	-0.0084450776	-0.0242176196	-0.014158996100000001	-0.016688162	0.056570433200000006	0.007738815400000001	0.025160465	0.0110920575	0.0481962045	0.0677892718	-0.0022006423999999998	0.0192285628	-0.0445185735	-0.0490547273	0.0116533163	0.0568621142	0.0264426656	-0.0391462884	-0.052669553499999994	0.0038592016	0.05525510769999999	0.0	0.0	0.0	0.139353	0.0262715	0.142227	-3.13963e-05	0.000648873	-0.00309332
3012.789243703609	2996.208800160885	3830.6629063606624	1.060957	33.355946	0.051389065	2.7000300000000003e-05	0.0364921041	0.0621786159	-0.0636747701	0.0180750636	0.0977785085	-0.0447470626	0.0406217075	-0.0407537736	-0.018203853	-0.00033647449999999997	0.023309813199999998	0.0189483854	-0.0448912599	-0.048586007	0.0128143325	0.057046146799999996	0.0248480569	-0.040641231800000004	-0.0516797709	0.006521773000000001	0.055985505199999994	0.0	0.0	0.0	0.130035	-0.00110433	0.150529	-0.00013582	0.000625432	-0.00309332
3002.6504551407825	2994.408488429445	3829.8603574248937	1.178893	37.063766	0.24682368	0.0240712556	-0.0556272154	-0.043220033399999996	0.0035358221	0.018286283799999997	0.054655103600000005	0.036168415	-0.0415163857	0.0449491221	0.0094482625	-0.0412959781	-0.0054924564	0.018667700500000002	-0.045259136500000005	-0.0481055737	0.0139698568	0.057191979299999994	0.023229488399999998	-0.042082837000000005	-0.050601402999999996	0.0091701965	0.056565968499999994	0.0	0.0	0.0	0.134777	0.13897	0.105742	-0.000678435	0.000791604	-0.00352894
3013.0395363427283	2993.5098204246588	3835.239736544967	1.088937	34.235611	0.1592998	-0.0559202748	-0.0111301203	0.0092938792	-0.0051552842	-0.07062639059999999	-0.0220080741	0.036464975499999996	0.042864657	-0.0411391438	0.0493045665	-0.047844847999999995	-0.0339537773	0.0183865155	-0.0456221636	-0.0476135433	0.015119393899999998	0.057299514100000004	0.0215885208	-0.043469212199999996	-0.049436298499999996	0.0117987267	0.0569949429	0.0	0.0	0.0	0.131509	0.0502207	0.125484	-0.000325208	0.000629641	-0.00309332
3011.309068000637	3000.47796913726	3839.159080054785	0.997966	31.375521	0.035331249999999974	0.0584241641	-0.005452778	-0.0155538359	0.0051152605	-0.0399667658	-0.0441574157	-0.0339367277	-0.048091653399999996	0.006646298199999999	0.0150941842	-0.0083151018	-0.0377282122	0.0181048379	-0.045980302599999995	-0.0471100343	0.0162624512	0.0573686791	0.0199267365	-0.044798537699999995	-0.0481864544	0.014401661299999998	0.0572712797	0.0	0.0	0.0	0.135625	0.0389958	0.125489	-0.000471034	0.000740132	-0.00323671
3009.4932013594207	2998.353303721973	3836.593598676377	1.055007	33.168861	0.10799055	-0.0489548966	-0.0195800041	-0.0223173529	0.0255021483	-0.0104763336	-0.0380667208	0.041429986099999996	0.0189106479	0.0102269829	0.024972543599999997	0.07177892450000001	0.0063259468	0.0178226754	-0.0463335148	-0.0465951682	0.0173985389	0.057399427999999995	0.0182457378	-0.046069069000000004	-0.0468540132	0.0169733538	0.0573942387	0.0	0.0	0.0	0.134655	0.112024	0.120338	-0.000483496	0.000534947	-0.00359589
3004.9818471514445	2995.994548186234	3836.188964894272	1.097606	34.508171	0.07564320000000001	0.006869829300000001	-0.046220833499999996	0.08984137460000001	-0.0095754392	0.0123318893	0.0275340301	0.0104052257	-0.0156874249	-0.0799994976	-0.0213389963	0.0091530336	0.0241358361	0.017540035500000002	-0.046681762599999996	-0.046069069000000004	0.01852717	0.0573917403	0.0165471456	-0.047279138600000006	-0.0454412587	0.0195082251	0.057363490700000005	0.0	0.0	0.0	0.143314	0.0747	0.121467	-0.000267054	0.000376945	-0.00339971
