csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3039.000552898175	3037.5794161070044	3839.485194690871	1.018943	30.626493	0.1005796	0.0443695092	-0.0280934115	0.011577366799999999	0.046503741200000004	-0.0398397575	0.0324623194	0.0221056259	-0.049170087300000005	-0.0136255382	-0.08254128150000001	0.0041648517	-0.0016000207	-0.037233931	-0.0056463932	0.044802478	-0.054407812300000004	0.0281269243	0.0167058778	-0.050519842300000006	0.0510120059	-0.0178577481	-0.027075096200000003	0.0541497896	0.0	0.0	0.447916	-0.0129726	-0.0284038	-0.00120048	0.00413337	0.00307216
3028.360155518302	3033.935962049816	3835.5046937071284	1.086076	32.644329	0.1527244	-0.0357244649	0.0451245396	-0.0489134756	-0.0094966912	-0.0032172169	0.009177995999999999	-0.010158755	0.055025231200000004	0.051094531500000005	-0.0174695875	0.0028034679	0.0383230924	-0.0374333897	-0.0051102438	0.0443199645	-0.054615430300000004	0.0292799001	0.0151577776	-0.04970655190000001	0.0518268725	-0.0201354466	-0.0246923039	0.0534108453	0.0	0.0	0.450716	0.0734216	-0.035862	-0.00148658	0.00468411	0.00335676
3029.1737530188416	3034.9330198097114	3838.620694782132	1.10691	33.270512	0.13871187	0.01405124	0.0052805618999999995	0.034604585800000004	0.0115479358	0.060457658899999996	0.0514082829	0.012178290500000001	-0.0256047508	-0.0395414102	0.023690512099999998	0.0586553308	0.0105377779	-0.0376319684	-0.0045736138	0.0438280757	-0.0548025096	0.0304156714	0.0135968524	-0.048836019	0.0525637865	-0.0223748161	-0.0222514851	0.052520034699999996	0.0	0.0	0.468191	0.00955757	-0.00502266	-0.0013502	0.00446786	0.00317872
3040.72061868456	3033.8290757039226	3843.85121641428	1.056829	31.765247	0.06190167	0.024286605899999997	-0.0291361233	-0.0639525552	0.0127440808	0.0542751363	-0.0145087577	0.008096714	-0.040868815499999996	0.0452455484	0.0133703354	-0.0023179677	0.0664057604	-0.0378296627	-0.0040365539	0.0433269157	-0.0549689799	0.0315335711	0.012024423000000001	-0.0479092463	0.0532216396	-0.0245715939	-0.0197583757	0.051479890599999995	0.0	0.0	0.461586	0.014216500000000003	-0.0278184	-0.00120048	0.00417717	0.00306229
3031.288571123256	3035.321647600677	3843.3768743071178	1.129992	33.964314	0.13384269999999998	-0.0470494629	0.0129830465	0.0304993812	-0.0357552592	-0.0071123094999999996	-0.0409750315	-0.0139839422	0.0596639303	-0.0418325398	0.021580316800000002	-0.0329298525	-0.010643927099999999	-0.0380264678	-0.0034991145	0.0428165905	-0.0551147787	0.0326329423	0.0104418197	-0.046927301	0.05379944230000001	-0.0267215983	-0.0172188344	0.0502933705	0.0	0.0	0.438139	0.074047	-0.0554726	-0.00142641	0.00407958	0.00319699
3035.3967134000877	3037.441834195111	3841.8544690995977	1.178646	35.426708	0.16584790000000002	0.051880149	-0.025462382999999998	0.0092847569	0.030795560299999997	-0.0169566298	0.0475933146	0.0057838822	-0.0535687961	-0.014537352	-0.0553058205	0.0153244628	-0.017978139599999998	-0.0382223791	-0.0029613460999999997	0.042297207999999996	-0.055239851	0.0337131389	0.0088503816	-0.045891313899999994	0.0542963255	-0.0288207366	-0.0146388292	0.0489638482	0.0	0.0	0.465523	-0.0171568	-0.039783	-0.00111629	0.00424838	0.00334948
3036.2261668883625	3033.39385642885	3840.7786591215727	1.152502	34.640892	0.17118419999999998	-0.0409887953	0.0119579118	-0.057671937400000005	0.0032088732	0.0248167644	0.008568176700000001	0.0073337809	0.050074857800000004	0.0559238811	-0.0106570699	0.0045643194	0.07444539530000001	-0.038417392	-0.0024232993	0.0417688782	-0.0553441499	0.0347735262	0.0072514551	-0.044802478	0.0547115418	-0.0308650129	-0.012024423000000001	0.047495103899999995	0.0	0.0	0.463295	0.07363849999999998	-0.0583789	-0.00176807	0.00471396	0.00342342
3026.126932310671	3034.9757743480686	3837.210040734165	1.128174	33.90966	0.057776699999999986	0.026164457400000004	0.0484508247	0.0346774424	-0.005571191600000001	0.0682013252	0.0167417961	-0.0430106927	-0.014928706100000001	-0.0407446621	0.033642643	0.0394745886	0.0343731414	-0.0386115019	-0.0018850247	0.0412317127	-0.055427636100000004	0.0358134813	0.0056463932	-0.043662047300000006	0.055044466900000005	-0.032850536	-0.0093817596	0.045891313899999994	0.0	0.0	0.470134	0.0575298	-0.0446304	-0.00176807	0.00475599	0.003803
3039.034118170913	3036.899180439038	3839.7924138346807	1.207015	36.279396	0.1937292	0.0004350641	-0.025391297599999998	-0.0502098431	0.0657879073	0.0360801514	-0.0184858696	0.0541673289	-0.0396696729	0.0460046118	0.0243197398	-0.01003329	0.043493468099999995	-0.0388047043	-0.0013465728	0.0406858252	-0.0554902783	0.036832393	0.0040365539	-0.042471335199999995	0.055294599800000004	-0.0347735262	-0.0067170492	0.044157038200000005	0.0	0.0	0.480857	-0.0393162	0.0037053	-0.00145755	0.00448621	0.00362681
3038.980784393986	3035.0848532343903	3841.6514720599016	0.974571	29.292809	0.1603845	-0.012148801499999999	-0.018922043	0.041860892999999996	0.0277752288	-0.0058232339000000004	-0.0259595213	0.027462621200000002	-0.0135927468	-0.0421356563	-0.0114870577	-0.0339624406	0.023593338999999998	-0.0389969946	-0.0008079942999999999	0.0401313312	-0.0555320528	0.0378296627	0.0024232993	-0.0412317127	0.055461564299999995	-0.0366303231	-0.0040365539	0.042297207999999996	0.0	0.0	0.468881	0.0314814	-0.0477141	-0.00128292	0.00446583	0.00329799
3033.5885130325264	3035.8610125461073	3841.445583026678	1.161001	34.896355	0.1290238	0.023998543100000002	0.0268816783	-0.0237931038	-0.045771306	0.0012663849	-0.032996652200000004	-0.0625255247	0.0027292238	0.030824779700000002	0.0323961574	-0.032007597900000004	-0.0048717985999999994	-0.0391883683	-0.00026933990000000004	0.039568347999999996	-0.05555294400000001	0.0388047043	0.0008079942999999999	-0.0399446076	0.0555451095	-0.038417392	-0.0013465728	0.040317111600000004	0.0	0.0	0.468279	0.103332	-0.0395199	-0.00183538	0.00459636	0.00358254
3042.351520280175	3031.827286292631	3844.4779224455306	1.153417	34.668385	0.18853615000000007	-0.0312923571	-0.052621401	0.0178109014	-0.0183983512	0.0035720994	-0.042410091399999995	0.045693036900000004	0.0032086415	-0.035068413799999996	0.0560398717	-0.028643179300000002	-0.0258847823	-0.039378821	0.00026933990000000004	0.0389969946	-0.05555294400000001	0.039756945	-0.0008079942999999999	-0.0386115019	0.0555451095	-0.0401313312	0.0013465728	0.0382223791	0.0	0.0	0.488148	-0.00202346	0.00414279	-0.00184676	0.00476982	0.0033744
3046.245297839705	3034.107528338352	3845.0218988787874	0.991131	29.790529	0.09153515000000002	0.04334205	-0.0540441829	0.0015313492	-0.0207104218	-0.0166465274	-0.049698112999999995	-0.0117066672	-0.047081302400000004	0.0037816206	0.0104407358	-0.0581336682	-0.015430646999999999	-0.039568347999999996	0.0008079942999999999	0.038417392	-0.0555320528	0.0406858252	-0.0024232993	-0.037233931	0.055461564299999995	-0.0417688782	0.0040365539	0.0360189665	0.0	0.0	0.480102	0.0503673	-0.0214391	-0.00194065	0.0047681	0.00338912
3030.802801317189	3034.1480903362813	3843.325367205517	1.109039	33.33453	0.1169844	-0.0522362446	0.0207652495	-0.0010325319	-0.0795333754	-0.039233483799999996	-0.0215556537	-0.014572581599999999	0.07509958629999999	0.0001058599	0.0202228349	-0.0008804573	-0.057875938700000004	-0.039756945	0.0013465728	0.0378296627	-0.0554902783	0.0415907992	-0.0040365539	-0.0358134813	0.055294599800000004	-0.0433269157	0.0067170492	0.0337131389	0.0	0.0	0.47373	0.10172800000000001	-0.0459013	-0.00162555	0.00442797	0.00334856
3037.7053040299406	3034.975226212961	3841.9181394149437	1.204977	36.218124	0.1324004	0.0464667874	-0.0204740583	0.0348640422	0.0022089221	-0.005386772099999999	0.0635060166	-0.0084265869	-0.039013273700000003	-0.026028459900000002	-0.041073777799999996	0.056901846900000004	-0.0373929795	-0.0399446076	0.0018850247	0.037233931	-0.055427636100000004	0.042471335199999995	-0.0056463932	-0.0343517885	0.055044466900000005	-0.044802478	0.0093817596	0.0313114526	0.0	0.0	0.477633	0.0154447	-0.0330977	-0.00171607	0.00483204	0.00344218
3041.749198668158	3036.3066463882146	3839.906258495575	1.125551	33.830833	0.1074394	-0.0038235503000000003	-0.0282256902	-0.07047469070000001	0.032376063999999996	0.046026834800000006	0.0168981127	0.028984320600000002	-0.0273352002	0.058480112599999995	-0.0014108378	0.0324507832	0.0531467488	-0.0401313312	0.0024232993	0.0366303231	-0.0553441499	0.0433269157	-0.0072514551	-0.032850536	0.0547115418	-0.046192756200000004	0.012024423000000001	0.0288207366	0.0	0.0	0.496886	-0.0110457	-0.0612212	-0.0013301700000000003	0.00478628	0.00368197
3034.3823420288763	3033.559393231208	3834.7454844302333	1.111119	33.397022	0.2041886	-0.0313339138	0.014381781599999999	0.0360476386	-0.005670941800000001	0.0514451676	-0.0499648982	-0.005203672800000001	0.029795331499999998	-0.0413825555	0.0258596964	-0.030507715600000002	0.0205977426	-0.040317111600000004	0.0029613460999999997	0.0360189665	-0.055239851	0.044157038200000005	-0.0088503816	-0.0313114526	0.0542963255	-0.047495103899999995	0.0146388292	0.0262480727	0.0	0.0	0.506391	0.0834547	-0.0485945	-0.00194066	0.00531635	0.00429254
3029.0053088893956	3030.775963157129	3831.389192374897	1.106097	33.246075	0.0920464	0.0583809076	0.012114928799999999	-0.0029819403000000003	0.0203646689	-0.0408087887	-0.0087459154	-0.030377457599999998	-0.0422088716	0.0074691835	-0.0053062981000000006	-0.0254573234	-0.053091516799999995	-0.040501944399999996	0.0034991145	0.0353999905	-0.0551147787	0.0449612148	-0.0104418197	-0.029736310699999997	0.05379944230000001	-0.048707042	0.0172188344	0.023600776099999998	0.0	0.0	0.506306	0.0213228	-0.0410985	-0.0017541	0.0051708	0.00417798
3035.500292125163	3028.998909139767	3834.515106367475	1.131633	34.013626	0.12522330000000004	-0.0675769944	-0.014824093600000001	0.000143236	0.066122403	-0.05207771059999999	0.0237853426	0.0739491872	0.043500930300000004	0.009196784	-0.06805368690000001	-0.0175146236	-0.0127818898	-0.0406858252	0.0040365539	0.0347735262	-0.0549689799	0.0457389729	-0.012024423000000001	-0.0281269243	0.0532216396	-0.0498262634	0.0197583757	0.020886373899999998	0.0	0.0	0.502212	-0.0357079	-0.0422851	-0.00127179	0.00476029	0.00381256
3027.8542053642077	3032.0695620099896	3833.685348127976	1.111193	33.399261	0.17465979999999998	0.0251078753	0.0342494248	0.0313914494	0.0358357779	-0.0459845962	0.047551196	-0.0259700883	-0.0053737325	-0.024878538199999998	-0.0918587784	0.017727915900000002	0.0218992993	-0.040868749700000005	0.0045736138	0.0341397061	-0.0548025096	0.046489855700000006	-0.0135968524	-0.0264851468	0.0525637865	-0.05085063769999999	0.0222514851	0.018112584299999998	0.0	0.0	0.49572	0.06720370000000002	-0.0618863	-0.00179842	0.00503511	0.00392421
3024.1992972302983	3029.953212361305	3832.51814999302	1.011527	30.403576	0.07176289999999991	-0.0097611192	0.0484923538	-0.0554488459	-0.017223468000000002	0.0085652448	0.0183749555	-0.0297652565	0.0287045007	0.048280846399999994	0.0235707651	0.0400410771	0.009083351600000001	-0.0410507137	0.0051102438	0.0334986641	-0.054615430300000004	0.047213421900000004	-0.0151577776	-0.0248128687	0.0518268725	-0.051778215	0.0246923039	0.015287293899999999	0.0	0.0	0.513164	0.0677163	-0.039336	-0.00173788	0.00462717	0.00408085
3037.249804745913	3036.4804052171803	3836.756227135281	1.133786	34.078331	0.1254032	-0.022407973900000003	-0.04367587059999999	0.0433056515	0.0186799345	0.055835149400000006	-0.0230601438	0.049292249	-0.0141426703	-0.054167924900000004	0.022664900099999996	0.0025788504000000003	0.0515425968	-0.0412317127	0.0056463932	0.032850536	-0.054407812300000004	0.0479092463	-0.0167058778	-0.023112016000000003	0.0510120059	-0.052607229400000004	0.027075096200000003	0.0124185363	0.0	0.0	0.515809	-0.0221593	-0.0267879	-0.00169066	0.00489386	0.00398807
3037.8529500456048	3034.2993756258525	3836.171083348369	1.232593	37.048206	0.23329099999999994	0.0284534669	-0.0030793362	-0.017497883	-0.0049645595	-0.0304211465	-0.0650552159	-0.038290266499999996	-0.014576412	0.0143916254	-0.0128508861	-0.07430177980000001	0.038599634199999996	-0.041411742599999996	0.0061820118000000005	0.0321954588	-0.0541797338	0.0485769201	-0.0182398431	-0.021384547400000002	0.0501204125	-0.053336102999999996	0.0293942625	0.009514468199999999	0.0	0.0	0.487781	0.0993904	-0.0543037	-0.00222841	0.00526539	0.0037734
3025.466334795679	3034.654567175282	3834.4458030526866	1.086922	32.669746	0.09033890000000001	-0.0408474033	0.0267748696	0.023191334900000003	-0.0398309505	-0.023289567400000002	-0.0237065107	-0.016145635800000002	0.0576870549	-0.0271750775	0.0125290695	-0.0122099276	-0.0473936456	-0.0415907992	0.0067170492	0.0315335711	-0.0539312805	0.049216051	-0.0197583757	-0.0196324522	0.049153433200000006	-0.0539634483	0.0316443528	0.006583347099999999	0.0	0.0	0.48707	0.0771272	-0.0326135	-0.00206592	0.00489386	0.00339393
3036.652631181863	3029.9427977942696	3836.577904956029	1.055551	31.726822	0.1258398	0.0496250926	-0.0241055923	0.0231300545	0.022835184900000003	-0.030163542999999998	0.0370911925	0.0081573966	-0.0407843691	-0.0154419913	-0.049770361900000004	0.02015975	-0.018589694599999998	-0.0417688782	0.0072514551	0.0308650129	-0.0536625459	0.0498262634	-0.021260190699999997	-0.0178577481	0.0481125224	-0.0544880711	0.0338200794	0.0036335072	0.0	0.0	0.491029	0.0158302	-0.0427818	-0.00154263	0.00444176	0.00342685
3028.7435821308063	3030.597819247307	3834.440637534126	1.131741	34.016869	0.172595	-0.0323652098	0.0383311686	-0.0632639294	-0.0244064062	0.015675721200000003	0.013578498500000001	-0.0172111543	0.0520380841	0.064162669	-0.018605646899999998	0.026699816600000002	0.044348185199999994	-0.0419459754	0.007785179200000001	0.0301899257	-0.053373631	0.0504071988	-0.0227440175	-0.0160624789	0.0469992459	-0.054908972800000004	0.0359163294	0.0006733358	0.0	0.0	0.474064	0.09216800000000001	-0.0502845	-0.00220101	0.00499885	0.00364717
3031.273126979358	3034.3711813248883	3835.3980354759365	1.15849	34.820866	0.19600117	-0.0141564174	0.0035301634000000004	0.0386759772	0.0160944846	0.0649951621	-0.0256283095	0.0152090811	-0.0031462571	-0.0438675614	0.0483630955	0.013636973500000002	0.0193764619	-0.0421220868	0.0083181714	0.029508452200000004	-0.053064644400000006	0.0509585159	-0.0242086006	-0.014248712	0.045815278	-0.0552253521	0.037928176699999996	-0.00228875	0.0	0.0	0.510045	0.00398303	-0.0285163	-0.00201529	0.00542247	0.00403917
3035.6537039545487	3034.821748382961	3836.016338465751	1.051125	31.5938	0.04110476999999998	0.040359546499999996	-0.0061081525	-0.0282810281	0.0322434006	0.0052831761	-0.057538548099999996	-0.0131292302	-0.0552738079	0.0271371624	0.024185493	-0.040037295699999996	4.94993e-05	-0.042297207999999996	0.0088503816	0.0288207366	-0.0527357024	0.051479890599999995	-0.0256527007	-0.0124185363	0.0445623996	-0.055436606799999996	0.0398508934	-0.005244328100000001	0.0	0.0	0.510895	0.0143703	-0.0457953	-0.00212436	0.00551286	0.00409148
3024.1581128465705	3036.0841035347144	3835.3433227911455	1.03386	31.074842	0.07753849999999997	-0.0623971096	0.0328502824	0.0189760751	0.0049969917999999995	-0.0455668445	-0.0179087378	0.0020745308	0.0641142017	-0.0124019722	-0.0274920892	-0.033470809500000004	-0.0280795239	-0.042471335199999995	0.0093817596	0.0281269243	-0.0523869287	0.0519710167	-0.027075096200000003	-0.010574059299999999	0.0432424951	-0.0555423348	0.041679961200000004	-0.0081849947	0.0	0.0	0.490988	0.0506401	-0.0596965	-0.00218233	0.00550736	0.00400574
3029.0121043127106	3034.2352438183175	3834.846013145022	1.059869	31.856609	0.10134301	0.04570453730000001	0.0101755638	0.0165739637	0.0323250269	-0.0083917885	0.070158808	-0.0132343575	-0.037927404	-0.0069906898	-0.0523894002	0.058428623799999996	-0.012590363700000001	-0.04264446400000001	0.009912255600000001	0.0274271622	-0.052018454400000004	0.0524316055	-0.0284745834	-0.0087174051	0.0418575498	-0.0555423348	0.043411081799999994	-0.011102388400000001	0.0	0.0	0.504231	-0.00321851	-0.0428766	-0.00206373	0.00532463	0.00405284
3039.316437121366	3036.7018518004656	3837.492814402561	1.089902	32.759319	0.12867019000000007	-0.0158941462	-0.0194455481	-0.06050617480000001	0.0697950373	0.040121625	0.0278575031	0.0595962117	-0.0186170282	0.050161295999999994	-0.027544348399999998	0.0257822345	0.0643323466	-0.0428165905	0.0104418197	0.0267215983	-0.051630418	0.0528613865	-0.0298499782	-0.0068507119	0.040409646800000004	-0.055436606799999996	0.0450401871	-0.013988213999999999	0.0	0.0	0.505463	-0.0455071	-0.0430882	-0.00121627	0.00487511	0.00365106
3025.5349067945863	3036.113154695393	3837.666845049248	1.142398	34.337196	0.2273315	-0.0136102719	0.0422204963	0.0324397967	0.0014805358	0.017364882800000002	0.0137394426	-0.0283636713	0.024050975699999998	-0.040062935099999995	0.0073071713	0.0008285311	0.0466087064	-0.0429877107	0.0109704021	0.026010381699999998	-0.051222965599999996	0.0532601071	-0.031200117000000003	-0.0049761294	0.0389009638	-0.0552253521	0.0465634487	-0.016834266	0.0	0.0	0.482775	0.0831071	-0.0680755	-0.0016901	0.0051782	0.00340714
3026.308967286747	3032.515195852098	3844.1475208957677	1.083001	32.551895	0.05406270000000001	0.0394432422	0.031018411	-0.032618422700000003	-0.0287858152	0.0089162812	-0.043172376299999995	-0.0562185	-0.016080151100000002	0.0275160692	0.057598247199999994	-0.0194659892	-0.020521456	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	0.484273	0.0620062	-0.0498812	-0.0016901	0.00502792	0.00352225
3043.008411200631	3041.1614790321923	3850.4106845664	1.252063	37.633392	0.14082189999999992	-0.0634222698	-0.047177576	0.0200223976	-0.0044740005	-0.0464497974	-0.0191645067	0.0635669765	0.040338645299999996	-0.0127663427	0.031292537599999996	-0.031743729	-0.0722211121	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	0.493805	-0.0131149	-0.0276154	-0.00121846	0.00488121	0.00358196
3044.239618352169	3036.9846895157525	3847.2135508777806	1.150348	34.576134	0.1660495	0.0293412298	-0.0365783198	0.043323060499999996	0.0014360776	-0.0283548916	0.030962344300000003	0.0078434138	-0.026686420899999997	-0.0324684573	-0.0649974614	-0.0007256792999999999	0.0175665975	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	0.475678	0.0501548	-0.0611192	-0.00175469	0.00517274	0.00338674
3025.73073853921	3033.342331728779	3840.436027575083	1.190666	35.787975	0.11127149999999997	0.0201990947	0.0475566565	-0.0488582732	-0.0178866466	0.0129403252	-0.0460827788	-0.064487749	0.008182883299999999	0.0473925693	0.027745613500000002	-0.0167456088	0.015159491499999999	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	0.470301	0.127289	-0.0691375	-0.00186993	0.00537191	0.00348717
3031.181491725564	3037.6166892942897	3839.32310948733	1.165103	35.01965	0.23153069999999995	-0.0592698962	0.0004555643	0.0292628929	0.0259038311	-0.04288807360000001	-0.028483441600000003	0.036634673199999995	0.040128449	-0.0187390158	0.009068901899999999	-0.0320280495	-0.046767009500000005	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	0.504707	0.0127792	-0.0229506	-0.00195586	0.0051994	0.00395729
3032.719728457792	3032.7201983821697	3837.38010505238	0.999285	30.035639	0.08027479999999988	0.043836374500000004	0.0132192705	0.0095943037	0.045635648099999995	-0.06230567099999999	0.030407306600000003	-0.010569737	-0.037537429500000004	-0.0068287622	-0.0737677025	-0.0030464784999999998	-0.0119758348	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	0.505535	0.0361994	-0.0629917	-0.00175706	0.00529097	0.00392795
3023.4139110326123	3033.8115353804938	3836.3273003602217	1.031407	31.001116	0.06330469999999999	-0.0292207106	0.0475858996	-0.0395735842	-0.0247643228	0.0005092586	0.0329586991	-0.0326874444	0.0562866379	0.0457034532	-0.005371008399999999	0.0335736045	0.0057129197	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	0.485411	0.0667628	-0.0626714	-0.00177459	0.00519121	0.0037993
3036.530107640273	3034.4506609154246	3843.391935321607	1.176606	35.365391	0.1917995	0.0142491956	-0.0274081366	0.0214199227	0.015499497099999999	0.0697701903	0.06306722099999999	0.0356873315	-0.037022934199999996	-0.0403397571	0.0363216885	0.0874378701	0.0022604949	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	0.496529	-0.0265778	-0.015388	-0.00125937	0.00496905	0.00386307
3037.8055880043185	3037.139263615968	3849.6284380639504	1.005816	30.231945	0.16060836999999992	0.0135732629	-0.0323094606	-0.0585306057	0.0083771796	0.061757345	0.016240628899999998	0.014010689199999999	-0.0327307988	0.0496469501	0.0231694723	0.028931320299999997	0.043527757699999996	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	0.46761	0.00834547	-0.0463856	-0.00136615	0.00433445	0.00328908
3035.5781306104077	3035.0530613981764	3853.350988323746	1.115373	33.524887	0.16141462999999992	-0.0142245823	0.0047017114	0.030545166000000002	-0.0764658698	0.0567250324	-0.0191488529	-0.0248854167	0.0222595034	-0.0469967175	0.0609225124	0.0100466305	0.0419522263	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	0.473939	0.0799814	-0.0588548	-0.00199074	0.00494753	0.00347102
3060.039183481604	3043.925724377521	3857.2495901413695	1.306812	39.279003	0.22986665	0.06254112469999999	-0.0889251391	-0.028454954900000003	-0.0541732188	0.027204228799999997	-0.0347024222	0.026186939500000003	-0.0815284396	0.02967675	0.10378509359999999	-0.0040904442	-0.0686115945	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	0.466596	-0.00917725	0.0257537	-0.0016901	0.00433445	0.00340961
3051.127706530617	3045.772939688598	3848.798229765218	1.174605	35.305256	0.17127225	-0.0555630231	-0.0847100859	0.011503962	-0.0530976804	-0.0530853124	0.025779731200000003	0.0493075109	0.0371737446	0.0019112439999999999	-0.0167926069	-0.0257792567	-0.0309830896	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	0.449463	0.0652915	-0.0231868	-0.00183506	0.00405005	0.00322437
3042.2675041373705	3039.137216081509	3838.487648561799	1.269417	38.155029	0.14573299999999992	0.047178059	-0.0058240777	0.0261060511	-0.0854529592	0.0165842977	0.07545692059999999	-0.0582580354	-0.0086850812	-0.0192076513	-0.0167541702	0.06859940240000001	-0.0090597988	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	0.465757	0.123387	-0.0363153	-0.00208635	0.00472909	0.00345834
3045.111079911845	3037.4533450323606	3830.986766829688	1.256621	37.770405	0.1751807	0.0101115405	-0.036062001600000004	-0.0613299987	-0.0286207298	0.0409470808	-0.0030039425	0.0089751261	-0.0174785891	0.0539144637	0.0456614734	0.0309203327	0.0201367229	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	0.449469	0.0409666	0.011691	-0.00185111	0.00440952	0.00347285
3040.1318879191736	3044.205273282165	3828.9080071081767	1.092626	32.841194	0.13170769999999998	-0.019174195800000002	-0.0025111718	0.0597449017	-0.0129951596	0.0005606176999999999	-0.0245357517	-0.0020853603	0.0223514491	-0.0581001909	0.0103223471	-0.0334524939	0.004800427800000001	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	0.415876	0.0916867	-0.0227196	-0.00203281	0.0043881	0.00341629
3025.4566564655033	3034.285672248174	3826.03253510936	1.077625	32.390297	0.06393709999999998	0.0470040367	0.0419807022	0.0061799065	-0.0094794809	-0.0397121128	0.0009748167	-0.053228942300000005	-0.0099050117	0.0010519642	-0.0230225447	-0.0106141742	-0.0378069792	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	0.404341	0.0865048	-0.0353728	-0.00227218	0.00473091	0.00352545
3036.3818438588532	3030.7518452124145	3832.6927584576924	1.1495860000000002	34.55323	0.20663551	-0.0524009317	-0.005148191	-0.0026202683	0.0066507413	-0.0436797997	0.037393544	0.0583049233	0.0372882649	0.0169934737	-0.0089272929	0.0365636285	-0.07415488719999999	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	0.413084	-0.00938791	0.016659	-0.00178848	0.00431363	0.00342707
3030.226219945001	3033.257370787171	3836.051399531867	1.140371	34.276279	0.17849951000000003	0.0336339751	0.0209893115	0.032568489900000004	-0.0070623641	-0.0200713504	0.0519378446	-0.0238262648	-0.007456373299999999	-0.020812022	-0.0646036408	0.034231102	0.0096717119	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	0.418128	0.0577676	-0.044541	-0.00209009	0.0047181	0.00362299
