csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3316.9477305363307	3041.64683541243	3847.0962656192933	1.307564	40.206009	0.5635436	0.0556691172	-0.026767256	-0.037584686400000004	-0.0174888185	-0.066338589	-0.0103443824	-0.0711638774	0.021627802	0.005381981	-0.0119198153	0.008139861600000001	0.039747778	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.108411	0.120135	-0.323055	0.00850577	0.00964604	0.00144723
3316.6677047690446	3056.296757444978	3857.390324462444	1.589075	48.862122	0.9208685000000002	-0.0559017283	0.011523529099999999	-0.0021157116	0.0197261642	0.055144098499999995	-0.029778144399999998	0.0667952836	0.0151731756	-0.043923475	0.00540042	-0.0262001904	-0.0639695321	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.114045	-0.18884	-0.62837	0.0136463	0.0089562	0.00163575
3311.5065311605235	3046.4786292062067	3848.7703637299787	1.131908	34.804798	0.5380956000000001	-0.0005211739	0.0017060727	-0.0010064289999999999	-0.0164143642	-0.0694717929	0.011594024	-0.0081610109	0.018420385	0.056462863200000005	0.008141592	0.05376045	0.0433509745	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.113224	-0.0128734	-0.494664	0.0105063	0.0103079	0.00157541
3319.6880700319093	3053.641131819122	3852.44430494985	0.909679	27.971516	0.1354879000000001	-0.0214736222	-0.0115460223	-0.01456614	0.0110182844	0.0717867691	-0.057112793700000004	0.010539143700000001	0.028933159	-0.0818672031	-0.0173172999	-0.0203240428	-0.0522646272	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.122541	-0.0213018	-0.520007	0.011546	0.00986668	0.00194248
3300.0321128672176	3055.1805277749504	3853.3694014151747	1.394843	42.889717	0.8310041999999999	-0.1013424207	0.026987628599999997	0.0024688092000000003	-0.0216415833	-0.0583154771	-0.0278534304	0.11312046619999999	0.0181440421	0.007216352	0.0055007175	-0.007436075	0.039883404	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.11807500000000003	-0.284766	-0.8214599999999999	0.0151612	0.00845466	0.00214768
3315.934362179484	3050.1613664451784	3849.697893671893	1.263055	38.83741	0.4735381	-0.0476602784	-0.0039349874	0.0054242095999999995	0.0273683427	-0.0240282048	-0.0786088302	0.0381670659	0.07321981450000001	-0.055348121900000005	0.0437126126	0.0355200646	0.0416189576	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.104293	0.0462516	-0.72577	0.0153882	0.00812985	0.00225684
3316.6317189249644	3051.343712235249	3848.739334746631	1.092624	33.596844	0.35648559999999996	-0.0807869477	0.0403879549	-0.0036443324	-0.0223819383	-0.059649222300000006	-0.032305818300000004	0.0879626346	0.034806577400000004	0.0132326167	-0.0069683257	0.0106413007	0.042579222199999996	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.111354	-0.24147	-0.777274	0.0154678	0.00812683	0.00213548
3325.8295958587764	3051.1583096888344	3844.387737185295	1.217467	37.435631	0.5217321	-0.011368753700000001	-0.0064208438	0.0247727181	0.0306116881	-0.0204577321	-0.0435896211	0.0024065157	0.0677071719	0.008615698199999999	0.0557772934	0.0763709174	0.0078575047	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.120051	0.0470246	-0.617558	0.0151264	0.00816238	0.00305502
3327.366505840423	3054.110995504394	3851.4448385934943	1.057398	32.513699	0.3423901	-0.0307380195	0.059377958200000004	-0.029661304500000003	-0.022986655	0.029396359	-0.0977947608	0.0387625287	0.09573846550000001	-0.0077646639000000005	-0.0458032996	-0.0614124243	-0.0364664839	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.117448	-0.143326	-0.704713	0.014813	0.00819605	0.00215646
3301.692527663257	3056.0435049641837	3856.704761479506	1.534133	47.172707	0.43442300000000006	-0.107952746	-0.0082048643	0.057834637599999995	0.016410187	-0.0815974666	0.029304125	0.1229387339	-0.007436173000000001	0.0015742876000000002	0.0329659755	0.0366845228	0.0036238799	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.10409	-0.291163	-0.839948	0.0159648	0.00757529	0.00116916
3332.309144056009	3052.162650540328	3858.085157524024	1.676149	51.539536	0.6601619000000001	-0.0020628558	0.09685966789999999	-0.06372250559999999	0.0080569335	0.0388954214	-0.0540366061	0.0077804421999999995	0.10664481640000001	0.0627684698	0.0362902046	-0.0170983684	0.0055511404000000006	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.103882	0.0217474	-0.658626	0.0134986	0.00708978	0.00153188
3338.090811442072	3061.343544216517	3867.735011699014	1.121299	34.478561	0.27925219999999995	-0.0514671619	0.0287497226	0.0700752526	-0.0368210731	-0.029261320299999997	-0.0523860158	0.0535177411	0.0767409612	-0.0267761292	-0.0444994173	0.0468943566	-0.0606317513	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.10018	-0.0812878	-0.732082	0.0151277	0.00702566	0.00181984
3332.740450119284	3052.856638625535	3862.5370410702003	0.956965	29.425491	0.25705969999999995	-0.005277112099999999	0.0730928027	0.0154026357	0.0212583241	0.0202778009	-0.0027923743	0.0159238046	0.0716475116	0.060402266399999995	0.0393939663	0.0264561944	-0.0145578852	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.104394	-0.0228986	-0.633893	0.0143659	0.00814483	0.00186422
3347.735716409873	3055.3803787741717	3859.57928407975	1.122626	34.519375	0.4468186	0.0207575542	-0.0044522908000000005	0.0507287617	-0.042725610899999995	-0.0136586837	-0.09035841619999999	-0.0317621541	0.07628805599999999	-0.0636403571	-0.0362387053	0.0136566343	-0.0391675858	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.108671	0.121148	-0.472191	0.0122367	0.008510069999999998	0.00210564
3309.1375795509393	3056.6571596517865	3854.91993587108	1.662036	51.105587	0.9056679999999998	-0.0850039657	0.044424215999999996	-0.0236145949	0.0059914391	0.0045414567	0.0264459483	0.0949484517	0.0014414732999999999	-0.0027120573	0.012889141599999999	-0.0385495833	0.0275615958	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.114322	-0.318073	-0.7238029999999999	0.0154436	0.00758597	0.00215832
3313.229659150859	3050.4430534810963	3843.66336154575	1.167976	35.913849	0.35313599999999984	-0.0383465656	-0.0149846853	0.013506971100000001	-0.0271310285	-0.0106089675	-0.0588774296	0.0264575425	0.047333022	0.0140706252	0.0087368665	0.0707612104	0.0311470437	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.0935494	-0.0878126	-0.659977	0.0151643	0.00741375	0.0018443
3308.731952706499	3050.038959153001	3836.048185006202	0.9221720000000002	28.355667	0.1711314999999999	-0.0719175072	-0.007900749399999999	-0.0448086917	-0.0094829607	-0.0020911143	-0.0135202449	0.0671565566	0.0245267079	-0.0482148921	0.0093262317	-0.0330635527	0.043664713	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.101471	-0.16924	-0.705703	0.0156242	0.00762987	0.00188941
3292.7556354433104	3042.412256648313	3824.940503634065	1.011817	31.112125	0.22506299999999993	-0.0593542839	-0.0472169594	-0.0397337316	0.0018023224	0.0375232905	-0.0346856316	0.0369592772	0.0007233903999999999	0.0003868612	0.0160285797	0.0456574888	0.0410251874	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.106654	-0.114354	-0.634684	0.0138468	0.00769817	0.00185561
3296.539215040094	3047.035068020695	3833.862301752093	1.035745	31.847881	0.22771329999999995	-0.0298932521	-0.0232360652	-0.0930722787	0.0290100479	-0.042353063899999994	-0.04325683	0.0194629484	0.049818450800000004	-0.0490932269	0.0449038981	-0.0185616499	0.0557297319	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.100414	0.0633038	-0.635412	0.0145387	0.00780368	0.00191995
3292.724016813317	3045.988537687006	3841.2793980466204	1.2193520000000002	37.493568	0.5549228	-0.0915109854	-0.0174046704	-0.0225205661	-0.0331689254	0.0023854328	-0.0127603231	0.0858578792	0.0016432016	-0.0197578781	-0.0192729045	0.0293938211	0.052666147	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.12053100000000003	-0.213879	-0.7955959999999999	0.0162464	0.00759942	0.00188313
3305.4921786078826	3046.397602282866	3849.722528307132	1.027624	31.598192	0.36500410000000005	-0.0289639981	0.0355010682	-0.0083637245	0.0728322039	-0.0067856991000000005	-0.0205763196	0.033548684	0.055030561799999995	0.0314446187	0.0856012133	0.0072958501	0.0161365664	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.118635	-0.0329179	-0.695673	0.0147855	0.007596969999999998	0.00206426
3325.7726473870757	3057.199150013468	3859.9945650506643	0.866855	26.654741	0.18778810000000007	-0.04376195980000001	0.0566661667	0.0263186441	-0.0380239929	0.0089110866	-0.0749514911	0.0490385958	0.0804010657	-0.0202414749	-0.0536146255	-0.0044860216	-0.0108479944	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.120617	-0.114563	-0.755465	0.0149768	0.00820945	0.00198066
3304.760757592521	3056.008366326959	3856.9818800935573	1.074194	33.030155	0.305474	-0.09251985439999999	0.0340765966	0.0417311716	0.0227924396	-0.0266039895	0.0395724927	0.10472884130000001	0.0075996158999999995	0.0145296528	0.0337395151	0.0111385242	0.02365446	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.123346	-0.235751	-0.838765	0.0165105	0.00785801	0.00206066
3328.3615318981024	3053.3792102666443	3847.4504292224983	1.543862	47.471874	0.9896808499999998	-0.0177720192	-0.0036866713	0.0030125371999999997	-0.0261754559	0.029494519599999998	-0.0728098366	-0.0002658583	0.0399499922	-0.0211284066	0.0155239063	0.025327903199999998	0.0428884599	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.144197	0.00719635	-0.540572	0.0105098	0.010095	0.00237676
3313.659917082752	3048.458298415957	3838.156365283206	1.102539	33.901733	0.43417265	-0.023223426499999998	-0.0535613638	-0.010993868	-0.0048877759	-0.06750057870000001	0.058615588600000004	0.0029836781	-0.039570350899999995	-0.0275776875	0.016175278799999998	0.0129792059	0.018233731200000002	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.113952	-0.08383129999999998	-0.42342	0.00897757	0.00864306	0.00144597
3299.032719595451	3043.785090840186	3827.4916586216823	1.244951	38.280735	0.44167849	0.022122721600000003	-0.0664948918	-0.0881687324	-0.0043547374	0.08804710589999999	0.014291690400000001	-0.036589138199999996	-0.0595597374	-0.0178055941	-0.0038216923	-0.024618972200000002	0.06276176879999999	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.111752	-0.00479831	-0.250449	0.00608817	0.00802395	0.00168695
3294.592660377046	3048.0753566227704	3825.206276810919	1.226108	37.701309	0.46882269	-0.0216672329	-0.0787311215	-0.0001815005	-0.0006237132	-0.0834410338	0.0010950661	0.005709527900000001	-0.0509627747	-0.0602958337	0.0050599712	-0.008411801600000001	0.0018834593	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.099353	-0.08312899999999998	-0.417038	0.009636080000000003	0.00855426	0.00153509
3288.7086254927726	3039.183894353204	3821.143365506447	0.9328	28.682447	0.07561880000000006	-0.0075907846	-0.044751985300000005	-0.1023759524	0.010583851699999999	0.038197581099999996	0.0584952852	-0.0042934176	-0.05927807400000001	0.0212512143	0.012893139	-0.006640711600000001	0.0610683604	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.111353	-0.08609229999999998	-0.403059	0.0102433	0.008745809999999998	0.00166985
3293.9557458745353	3039.6860069851386	3826.1424382594755	0.943789	29.020351	0.26172080000000003	0.016312056999999998	-0.08332675269999999	-0.0403193482	0.0012528285	-0.0173303572	-0.0310701793	-0.0383611814	-0.042287641200000003	-0.0532358987	-0.0019697067	-0.0117253357	0.0086161249	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.103429	0.0233605	-0.350597	0.00921201	0.00809703	0.00182742
3288.050748362644	3040.9038381753026	3831.3590288672412	1.083285	33.309692	0.3301975	-0.0196280082	-0.026132275099999998	-0.08030458480000001	0.0299311626	0.0199481959	0.0936132424	0.0112522805	-0.0786114157	0.0317503886	0.020437127	-0.0304874273	0.0180598118	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.104755	-0.17680399999999996	-0.416848	0.0100469	0.0084687	0.00186998
3312.1495597627563	3040.616487345885	3832.9501924576125	1.680243	51.665413	1.146332	0.0926665592	-0.060826114199999996	-0.048822011	-0.0208581829	0.0062175118000000005	-0.0036515904	-0.10354928880000001	-0.04954367	0.013856306200000001	-0.0008142966	-0.0134324478	0.0904944534	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.08812989999999998	0.170396	-0.0440171	0.00470948	0.00632133	0.00257871
3288.281686643587	3041.5584108812536	3834.000267791325	1.120854	34.464901	0.3949155	0.0544136162	-0.043290815999999996	-0.0439915729	0.024368240299999996	0.0127281971	0.09108814289999999	-0.0526453978	-0.10429440529999999	-0.012980358300000001	-0.0216864269	-0.09230474820000001	0.014162250800000001	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0860219	-0.0455366	-0.143254	0.0061535	0.00641755	0.00256619
3298.8760239539947	3044.3164471406017	3831.6313646642625	1.020347	31.374434	0.28209632	0.037652678599999996	-0.0380285801	-0.0104215823	-0.0293966107	0.0567597024	0.0643964927	-0.0462816079	-0.0865872455	0.0407255947	-0.0285325567	0.015644444599999998	0.009859044499999999	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.0958814	0.00237872	-0.247025	0.00737803	0.00742622	0.00238838
3299.484638909218	3043.531376008902	3832.768156330743	1.191	36.621807	0.46411128	0.0622731612	-0.0485652138	-0.02407961	0.0255277942	-0.0250060681	0.0510863163	-0.0802198915	-0.0731805184	-0.0426559214	0.031191983399999998	-0.0490957035	0.0627266783	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.0960369	0.175117	-0.116666	0.00519266	0.00654326	0.00253722
3303.9496785922033	3047.3780164965124	3836.3745275870947	1.459959	44.891945	0.8714471	0.011204818	-0.0163287273	-0.0357619322	-0.0535210042	0.055463881500000006	0.0554199924	-0.0044007305	-0.07270455320000001	0.0073637922	-0.0810758779	-0.0302535162	-0.0169916007	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.11196900000000001	-0.132434	-0.357036	0.00917051	0.008487309999999998	0.00230724
3299.415112860946	3042.2755164909518	3838.6458974916686	1.174248	36.106674	0.5438386	0.0524897356	-0.032732705099999995	0.0109315588	0.0645285346	-0.034338664500000005	0.0732842688	-0.0572128504	-0.0842921288	0.006764385899999999	0.06603544089999999	0.0030270453000000004	0.0299636158	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.108213	0.0654841	-0.208338	0.00605663	0.00784082	0.00219828
3306.7576225618554	3044.5841480742033	3847.685035346366	1.526606	46.94128	0.8273865999999999	0.0333421555	0.050713097900000004	-0.022790479500000002	-0.042434461900000005	0.0566876129	-0.0095936789	-0.0141826582	0.0241748248	0.0096340684	-0.0864616908	-0.06716969	-0.0415869038	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.10005	-0.10157	-0.486774	0.0129128	0.007693389999999999	0.00172721
3309.6139552635964	3047.471989233566	3851.2497678341338	1.28361	39.469444	0.12062480000000002	-0.006579179399999999	-0.029854088900000002	0.083008302	0.0624876398	-0.039545480200000004	0.0352684692	0.018309338799999998	-0.038766221600000005	0.0281334231	0.0718655364	0.0675726738	-0.0486015336	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.101721	-0.0846577	-0.544991	0.0134055	0.00778662	0.00201777
3334.6927695049267	3045.2201111729387	3850.897821973615	1.336607	41.099045	0.29578370000000004	0.06845963769999999	0.0791786372	-0.0614324477	-0.0264026138	0.0043451341	-0.031031397999999998	-0.055029455199999994	0.08404689480000001	0.050813741600000004	-0.0208991465	-0.0453701882	-0.0228866902	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.11536	0.104889	-0.488551	0.0133116	0.00770212	0.00256253
3318.5415889896776	3054.267154382328	3855.484129210969	1.271271	39.090042	0.3837935	-0.0436424706	-0.0227081476	0.0803134645	-0.0203991857	-0.0047898617	0.0101744174	0.0419144884	-0.0274884833	-0.034116188799999995	-0.018432057800000002	0.060167522599999995	-0.0579821436	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.126529	-0.130407	-0.583554	0.0126878	0.00751495	0.00252699
3326.0884843098784	3047.705591818544	3850.746918382152	1.086728	33.415558	0.4277542	0.0414161389	0.0624877333	-0.031676016800000005	0.009771751	0.025691376800000002	0.0160591778	-0.0398290303	0.022999268399999998	0.0647548944	0.0197610628	-0.015449343300000001	-0.0026398934	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.128101	0.0507187	-0.458343	0.0117573	0.008962879999999998	0.00250851
3328.960888359461	3049.6720840393345	3850.635673123522	0.8687209999999999	26.712114	0.10847628999999996	-0.0086793267	-0.0340513425	0.06999867650000001	-0.0368517361	0.0007495903	-0.0202828945	0.0017631238	-0.0104733863	-0.056464445700000004	-0.0335910016	0.0251316158	-0.034196555	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.121016	-0.00826859	-0.473489	0.0116914	0.00858241	0.00240972
3307.384929193373	3045.356735742678	3839.8698844197693	0.856375	26.332483	0.21150971	0.0020437945	0.0277451177	-0.0362478811	-0.0035503768	0.016641359799999998	0.029950672400000003	0.0036691411	-0.0115946765	0.0506550465	0.0221479676	-0.014719513200000001	0.0022972977	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.11373	-0.0577523	-0.541175	0.0129613	0.00816824	0.00246673
3311.6490770283367	3046.9487240667218	3841.2618006458147	0.88289	27.147785	0.2195884	-0.0009601267	-0.0415408901	0.0160124037	-0.0089602239	0.0181111077	-0.045940132800000005	-0.0203636595	0.0075909236	-0.0456849851	-0.0112241094	0.0262182948	-0.0181643849	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.109214	0.0709731	-0.495447	0.012674800000000003	0.008002459999999998	0.00282683
3297.8196822105274	3045.4879276941624	3839.469875239945	1.129349	34.726116	0.4884020999999999	-0.026182564300000002	0.0363978844	-0.047874262599999995	0.036388892	-0.0055569079000000006	0.047071911900000006	0.0340510506	-0.0272108615	0.0455920062	0.0278598268	-0.0439049562	-0.0075438208	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.112452	-0.17963499999999996	-0.60026	0.0144524	0.00747885	0.00253318
3329.7770333281187	3048.860312166849	3850.791189102275	1.365091	41.974876	0.7798666	0.0297173762	-0.035274261800000005	0.0233674379	-0.032267734	0.012432943	-0.0154895879	-0.0499217791	-0.0012750612	-0.0091784174	-0.0163805645	0.0569202526	0.0005139373999999999	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.0900303	0.0633519	-0.381441	0.0099414	0.008092959999999998	0.00332085
3316.4505668846173	3044.4141186815746	3846.6435009114025	1.15558	35.532658	0.5102856	0.033433551	0.052466242999999996	-0.0175094531	0.0368673213	0.022424005499999997	0.0476746526	-0.013945372900000001	-0.0208066674	0.0532669331	0.0208053683	-0.0502911306	-0.039313478	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.144782	-0.123224	-0.4567	0.0126498	0.00721282	0.00360629
3318.597664018561	3039.3421338083413	3840.262060307601	1.151124	35.395664	0.350388	0.043793670599999994	-0.012705776399999999	0.0474768352	-0.0558786418	-0.028292101899999998	0.0027516479999999998	-0.051667398200000006	-0.0092015374	0.0061082792	-0.043405260599999995	0.0530720323	0.015532529199999999	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.124206	0.10579400000000001	-0.413324	0.0116619	0.00726242	0.00349543
3318.297723755036	3045.981718017281	3849.845783462973	1.149718	35.352409	0.5489040000000001	0.0294862327	0.057159668899999995	0.0315608858	0.0665665149	0.0240162811	0.0405427704	-0.000144513	-0.0100272186	0.042618748600000006	0.0208511799	-0.0370436775	-0.0803709802	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.111226	-0.126648	-0.517262	0.0148501	0.00668089	0.00371658
3329.810922909437	3043.018860490946	3848.973267781249	1.061886	32.651711	0.324371	0.0706268843	0.0467147346	0.058958309699999996	-0.045246168600000004	-0.035800658799999996	0.0176486819	-0.051955234	0.0370761343	0.0632985725	-0.062385733	0.0386525733	-0.041914460699999996	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.0989027	0.0741697	-0.451721	0.0155062	0.00669897	0.00395618
3327.9971315546477	3048.4838432805186	3851.662132085048	1.00388	30.868086	0.2829231000000001	0.014082258500000002	0.0425509986	0.0548096913	0.0307056753	0.0475241758	-0.0011798483	0.0039537424	0.0075450084999999995	-0.0083887549	0.0028765527000000003	-0.0280613418	-0.1004601086	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.102058	-0.0582006	-0.54706	0.0158719	0.00637146	0.00360822
