csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3315.6267047750903	3034.648961387188	3833.407238904203	1.201213	35.912846	0.4438744	0.0332372837	-0.0026190610000000002	-0.012685916499999998	0.0079984145	-0.0124131679	0.0105732003	-0.0338258545	-0.0315992326	-0.0081117424	0.0149687207	-0.021869630600000002	0.022787551800000003	0.0510947851	0.0327014793	0.0067860248	-0.020690383200000002	-0.043407491500000006	-0.056139803499999995	-0.055958572699999994	-0.042905486500000006	-0.0199830776	0.007535933199999999	-0.101636	0.170817	0.317784	0.00578332	0.000568212	0.00131076
3315.077065380774	3028.8837022917273	3829.499773970787	1.119829	33.479702	0.4147254	-0.0191591692	-0.0007145705	0.0138963304	-0.0029890623	0.0078103538	-0.037891659700000004	0.022026849700000004	0.0114192701	-0.014568710300000001	-0.0219001495	0.06816881030000001	-0.0211651664	0.0509533301	0.0322014289	0.0058846112	-0.021814648	-0.0443891039	-0.0565354553	-0.055400222400000004	-0.0412500994	-0.0174093022	0.010521373	-0.11163600000000001	0.369261	0.431795	0.00673702	0.00113688	0.0016338
3315.902677101296	3029.836232307677	3829.925370044072	0.947408	28.324808	0.1821796	0.0182682059	-0.0327121213	-0.0499777268	-0.009594511	-0.0221600753	-0.007994677700000001	-0.012632342900000001	-0.0394434289	0.0637411657	0.004302023	-0.0322656567	0.0185156503	0.0508104782	0.031697847200000004	0.0049817457	-0.0229293442	-0.045340294100000005	-0.056875313499999997	-0.0547674578	-0.0395223456	-0.014796873899999998	0.013477974399999999	-0.0950794	0.283753	0.374015	0.00671298	0.00106812	0.0019877
3301.690760946884	3034.279314341027	3827.0967416205394	0.955671	28.571833	0.15797669999999991	0.0105018851	-0.0118524406	0.0593851549	0.0075963648	-0.005743572299999999	0.008667236600000001	-0.014589023400000001	0.0039517206	-0.045260913	-0.0056081161	0.040756327	-0.029935494700000002	0.0506662333	0.0311907894	0.0040776509	-0.0240339827	-0.0462604104	-0.0571590425	-0.0540611289	-0.0377252562	-0.0121515927	0.0163976336	-0.07803369999999998	0.237449	0.341849	0.00551829	0.00101359	0.0019877
3312.153339471404	3033.672192220669	3828.2876093531054	1.055267	31.549467	0.403188	-0.006981826899999999	-0.058554528700000004	-0.0496860515	-0.016487959099999998	-0.0098692672	-0.0199678322	0.0128918355	-0.0309801257	0.0690459534	-0.022211192999999997	-0.0138009372	-0.0027941868	0.050520599400000005	0.0306803113	0.0031725501	-0.0251280792	-0.047148822199999996	-0.0573863625	-0.0532821844	-0.0358619838	-0.009479332	0.019272348	-0.0895112	0.42146	0.440767	0.007390019999999998	0.00121312	0.00209207
3302.661274604793	3029.1832616053493	3825.6363479974175	1.000734	29.919104	0.29360490000000006	-0.0017745283	-0.0281979935	0.0482449196	0.0183686855	-0.012735195	-0.021750329500000002	-0.0051824077	-0.0396246282	-0.037216998700000004	-0.007324153199999999	0.025273119700000003	-0.0143912391	0.0503735805	0.0301664687	0.0022666665	-0.0262111537	-0.0480049204	-0.0575570491	-0.052431670599999994	-0.0339357974	-0.0067860248	0.0220942383	-0.0947116	0.216478	0.387366	0.0069512	0.00129981	0.00201715
3309.938809748769	3028.05419739847	3825.1489131075878	1.140837	34.10778	0.4522858	-0.0310857195	-0.06433055900000001	-0.040913459	-0.0303756437	-0.030171034500000003	-0.0312243465	0.0411234271	-0.0424024289	0.0609013175	-0.038067169	0.0044073706	-0.010942347600000001	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	-0.0944723	0.446702	0.504956	0.008879309999999998	0.0012942	0.00216808
3303.6280010529745	3031.208602705163	3821.075392100066	1.146971	34.291164	0.41610499999999995	-0.000215612	-0.041004370899999996	0.0227708334	0.0145536356	-0.0134374645	-0.0635512677	-0.0032528577000000003	-0.0666419239	-0.0105598957	-0.0106354085	0.0366104733	-0.0286465319	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	-0.0982578	0.188773	0.416833	0.007925869999999998	0.00118112	0.00190925
3297.85250621905	3029.084132626376	3816.640074573616	0.921104	27.538397	0.1395627	-0.006499211600000001	-0.0757609404	-0.0193311589	0.0045457676	-0.0020875489999999997	-0.0058573981	0.0060777559	-0.0466689299	0.038552918900000004	-0.011302166399999999	0.0029431551000000003	-0.0095535816	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	-0.099753	0.305415	0.424269	0.007894079999999998	0.0010554	0.00203153
3304.8408961334217	3028.626447155982	3821.2270977257726	0.876523	26.205549	0.1132316	0.0099253651	-0.0586900077	0.0197783502	-0.0028205239	-0.028655847	-0.0406871827	-0.0053961962	-0.0253116475	0.0464696492	-0.0356762888	0.031085415800000002	-0.027889495299999997	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	-0.08812939999999998	0.314466	0.375859	0.00740514	0.00129647	0.00218446
3298.936636168774	3028.345867554597	3823.765919975769	1.007465	30.120325	0.23538555	0.0318479007	-0.047830517999999995	-0.028420160400000002	0.0396066577	0.0103390591	0.0112333221	-0.031513318900000004	-0.0639608292	0.0059712575	0.0398097029	0.015975646200000002	0.025072313	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	-0.0948995	0.17774799999999996	0.327414	0.00707315	0.000901981	0.00204189
3318.0668204684307	3029.1216347083864	3830.596959012313	1.199687	35.867226	0.43470984999999995	-0.0321663086	-0.0115229065	0.0499780104	-0.0246055108	-0.0554895595	-0.0406942219	0.0320354602	0.0075964247	-0.0046909355	-0.0598799588	0.0277815857	-0.0038925619	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	-0.0938691	0.43721	0.41885	0.008138859999999998	0.00113808	0.00239571
3309.635174325425	3034.3695251419613	3833.098568651377	1.258137	37.614708	0.5309050499999999	0.045330150599999994	-0.0039328039	-0.0465461728	0.0173211096	0.0336591908	0.0071084575	-0.040464485099999996	-0.026395600699999997	0.0082005346	0.034473205800000004	-0.0437376284	0.022192675699999997	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	-0.0786158	0.165622	0.2918	0.00608616	0.000850505	0.00239571
3321.838387372808	3033.5297300432753	3837.7554412800423	1.146883	34.288544	0.42398855	-0.0273412709	0.043163441799999994	0.043006657999999996	0.010912741799999999	-0.0437619025	-0.017461981499999998	0.024495363500000002	0.0342017238	-0.0509970005	-0.0491804752	0.0448974345	0.0103060985	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.08762459999999998	0.363187	0.396479	0.00759897	0.0014403	0.0022436
3327.2386191211576	3039.900396224855	3839.6859420047213	1.167696	34.910793	0.3762301	0.0482505584	0.014663579199999999	-0.0721066351	-0.0371304224	0.0235950864	-0.0112212089	-0.0479659304	-0.0070433149	0.0410271669	0.008744676	-0.07487011910000001	0.0081863914	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.0745905	0.209995	0.271008	0.00637958	0.00112114	0.00239571
3315.306603222499	3040.8538409257317	3843.0481603017706	1.2594010000000002	37.652508	0.4231692	0.0888402996	0.0527119395	0.0406433945	0.0267747173	-0.0304707679	-0.0435570849	-0.0877424435	0.0279237045	-0.0336564533	-0.0528992872	0.0298146813	0.0621507258	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0708089	0.11588300000000003	0.0489334	0.00793071	0.00126608	0.00202776
3319.690380812337	3035.150894740929	3838.522845526348	1.446895	43.25803	0.67280465	0.025960763799999998	-0.0054486273	-0.0448772238	-0.0440845696	0.0269078892	3.89999e-05	-0.0067123619999999995	0.043972181	0.0728504325	-0.014493228799999999	0.0074452088	-0.0197430223	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.0943466	0.418602	0.287274	0.00689698	0.000503613	0.00239571
3311.3353021703365	3032.663409081703	3832.618782088623	1.169787	34.973293	0.3976213	-0.0061803376	0.0269719739	0.058712932999999995	0.0418341665	-0.046292522999999995	0.016328271999999998	-0.0033137334000000003	-1.3668199999999999e-05	-0.0786460157	-0.0036258565999999996	0.0118727377	0.0192024262	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.107147	0.174152	0.359528	0.00621664	0.000156785	0.00206054
3312.461750072229	3025.297908706294	3832.6309833859777	1.134683	33.923805	0.396358705	-0.025681952999999997	-0.0227454565	-0.040661189	-0.0460539112	0.0419561705	-0.0158046284	0.0349740331	0.0050382772	0.043175217599999996	-0.027053729	0.0002226629	-0.0183187743	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.110712	0.400087	0.427412	0.007970029999999998	1.14409e-05	0.0021413
3308.7567063300157	3030.4018505994677	3835.404305335259	1.23615	36.957352	0.510148055	0.00999894	0.029688082200000004	0.033380235	0.049652055	-0.0528340031	-0.0080199438	-0.016710025700000002	-0.0079255778	-0.040970743500000004	0.00042034099999999997	-0.0033754533	0.0422480122	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.107157	0.132857	0.323042	0.00579743	0.000476412	0.00207901
3311.2893616697334	3027.8214100845253	3832.440580620249	0.936567	28.0007	0.20482885	-0.0011984242	0.005330850799999999	-0.0434189346	-0.0375309143	0.0249989447	0.04207271889999999	0.0024762028	-0.0110366376	-0.020251363	-0.004725275399999999	-0.001032579	-0.03265661	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.114443	0.227272	0.372226	0.00668429	0.000371405	0.001992
3317.9288343053277	3029.4844216175948	3833.250147978284	0.9749	29.146723	0.13680875000000003	-0.0230507675	0.0279292327	0.0358483894	0.0214780358	-0.0288986585	-0.028667455	0.030055758	0.0190501187	-0.0024693144	-0.0135659566	0.0017513582999999998	0.0521437407	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.11099800000000001	0.333296	0.382336	0.00687771	0.00045501	0.00205957
3310.0782778635034	3027.6924395098054	3829.5373468438256	1.0683220000000002	31.939772	0.30877245	0.0083302577	-0.0084786151	-0.0350254706	-0.041722174	0.01929125	0.0370473022	-0.015891486399999998	-0.024723941800000003	-0.023234124300000002	0.0156425515	-0.049943057	-0.021814726099999997	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.105844	0.141552	0.326294	0.00776501	0.000490589	0.0018658
3313.446918585169	3028.464433588271	3832.845743195776	1.08705	32.499695	0.3437907	-0.0377425747	0.0278165625	0.0325454761	0.0384435598	-0.0124951235	-0.0335617154	0.0344041298	0.0148955627	-0.0328795764	-0.0205253052	0.0283393401	0.0518849965	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.09798150000000003	0.373309	0.387594	0.00796607	0.000947473	0.00206528
3315.0077429766384	3035.6455106152544	3835.8644555322	1.193006	35.66748	0.38992794999999997	0.0432435669	-0.0020647647	-0.0416357032	-0.058068774299999994	0.0193746528	0.0147616831	-0.0444627804	-0.0337372778	0.01221824	0.0050755596000000005	-0.0738424379	-0.035433575499999995	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0943479	0.170801	0.25474	0.00727618	0.0012197200000000003	0.00212179
3311.2342001367506	3030.100118909143	3831.901665490181	1.089823	32.582611	0.29983959999999993	-0.015553574399999999	0.030237978199999998	0.0333048053	0.0488854051	-0.008946578	-0.026020959399999998	0.0136918551	0.0276838988	-0.028926080099999998	-0.0029005296000000004	0.0710873808	0.0299124205	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.104341	0.325564	0.31871	0.008463399999999998	0.00144772	0.00212884
3315.764032293023	3032.169364885457	3831.593015942076	1.003578	30.004133	0.16494019999999998	0.024776128799999998	-0.0182453099	-0.0381636917	-0.07157840230000001	0.0135059355	0.0283979932	-0.0158950492	0.0030728945000000002	0.0813503659	-0.0152070733	-0.068936755	-0.0184453901	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0980876	0.307889	0.319011	0.00626765	0.000951484	0.00225107
3298.175077691029	3031.6621720933845	3828.7384424216734	0.906153	27.091383	0.17583370000000006	-0.0057878213	-0.0003914161	0.0383278456	0.0755129185	-0.0071159625	-0.0137696196	-0.0029253770000000003	-0.0116322466	-0.0342192991	0.006981503000000001	0.0761810768	0.018762666	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.111515	0.230035	0.330398	0.007407399999999998	0.00107422	0.00205025
3315.818864503421	3032.27935574794	3831.0379987436713	0.93902	28.074018	0.217266	-0.005801671800000001	-0.031146388900000002	-0.029966480099999998	-0.068478645	0.008187549	0.0094900457	0.0110546536	-0.0082150721	0.0783177697	-0.029115215	-0.0697310489	-0.0318938652	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.10571	0.373439	0.371491	0.00769714	0.00117904	0.00219497
3300.3184737353113	3030.0877706626275	3830.698523993755	0.992077	29.660292	0.3201035	0.0029650315999999997	-0.007595501899999999	0.0429169537	0.0691597939	-0.0074495785	-0.020067832	-0.0138993621	-0.0218653734	-0.047476161100000004	0.023338762599999997	0.0672796576	0.0249980279	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0988815	0.178104	0.297586	0.008360879999999998	0.00122979	0.00202876
3319.511229326113	3032.723206608812	3831.829385278474	1.014543	30.331953	0.29926150000000007	-0.016054063400000002	-0.0404270682	-0.0164879027	-0.0706431172	0.006355834300000001	0.0075410662	0.017427828899999998	0.0128726194	0.053064451299999996	-0.019817431200000003	-0.0558238705	-0.0210363172	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.103011	0.331451	0.347154	0.00963862	0.00103014	0.00239571
3305.9851274549023	3034.461793983981	3832.5017693082013	1.128922	33.751568	0.35594249999999994	0.0096356329	-0.0149134681	0.0473585487	0.060508739699999994	-0.018795437800000002	-0.038127439900000004	-0.0227521771	-0.0401150271	-0.0436792754	0.0159736395	0.048446927699999996	0.0345953944	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.100374	0.131507	0.286853	0.00841323	0.00132771	0.00205746
3319.1856939508693	3028.979286866608	3830.5328695916332	1.262015	37.73064	0.43602135	-0.0350969577	-0.032525035099999995	-0.0289460321	-0.0703559538	0.011776824699999999	0.0228166848	0.0376120921	0.0161309864	0.0493295236	-0.0385271154	-0.045226429000000005	-0.0454775113	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.106848	0.393495	0.397278	0.008989439999999998	0.000996153	0.00229238
3314.402942049339	3037.147080258692	3835.7876513370106	1.372905	41.045963	0.6040956500000001	0.0209397044	0.028780417599999997	0.0405251909	0.07245732839999999	-0.0304897398	-0.043158000499999995	-0.0324345615	-0.014874723400000001	-0.0374985666	0.014525587900000001	0.0302313794	0.0465880025	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0941101	0.0953946	0.276354	0.00638458	0.0016041199999999997	0.00205854
3323.5673309439044	3031.799946510528	3834.0565599354627	1.247905	37.3088	0.39226980000000006	-0.0097161906	0.006438470999999999	-0.032108329399999996	-0.086780753	0.0285235057	0.0378678565	0.010090174	0.028602621800000002	-0.0081123828	-0.0392691135	-0.0318300723	-0.049995169699999994	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.094508	0.290207	0.274964	0.00982728	0.0011762500000000004	0.00210136
3321.1827061061317	3033.5458513651147	3837.04090034995	0.979695	29.290085	0.07985180000000006	-0.0076737333999999996	0.043318254400000006	0.0223611294	0.0732877333	-0.035539685	-0.045570537599999995	9.8481e-06	0.0207396767	-0.0173285135	0.0099188886	0.020714001699999998	0.0603163397	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.09406270000000003	0.288039	0.269331	0.008600059999999998	0.00124342	0.00223908
3324.528952892019	3036.8941698763506	3836.6598463617097	1.116014	33.365639	0.3055588	0.0332394657	0.0151827599	-0.030283946699999998	-0.1011230216	0.0311584706	0.0459356725	-0.0355544284	0.0304667929	-0.013057563000000001	-0.0218491471	-0.055749169	-0.0367588117	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0826794	0.135725	0.209198	0.00750958	0.00165145	0.00210302
3319.828037652854	3034.0216018628184	3841.8746741900254	1.167341	34.900158	0.1525049	0.0092750027	0.062448311	0.0085656044	0.1181912727	-0.026875554399999998	-0.0041712651	-0.012551561499999999	0.0534888057	-0.004875266	0.055805508600000005	0.034096528	0.11817418	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.0892773	0.24013	0.205157	0.00696027	0.0015379	0.00201666
3320.401717595873	3037.101803354801	3839.348707506642	1.51951	45.429016	0.256926	0.0763764058	0.0083507672	-0.0014420909	-0.1368601484	0.0208252417	-0.008575390300000001	-0.07323494280000001	-0.0011425436	-0.0167539376	-0.0727598355	-0.059665612800000004	-0.0806592001	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0746367	0.0922086	0.147937	0.00651627	0.00173003	0.00190991
3309.33137424079	3035.693417238311	3836.364598985252	1.418418	42.406662	0.16111360000000002	0.044053245899999996	0.0496096641	-0.021799634	0.152485323	-0.0176379656	0.0024545444	-0.0413693564	0.039690768700000004	-0.0104156725	0.0683039027	0.1257988758	0.10832545619999999	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0791009	0.202721	0.131791	0.00644226	0.00200457	0.00165864
3329.624561249271	3037.1444505395266	3839.96804187777	1.31709	39.377232	0.28584770000000004	0.028972991	0.0177090322	0.0739645261	-0.150630219	0.0149854662	0.007876483299999999	-0.0138811812	0.08570664230000001	0.0122046021	-0.0944500403	-0.0782694159	-0.076177169	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0766842	0.36985	0.183406	0.00706827	0.00209801	0.00223293
3307.837237672777	3036.616219994131	3840.2780952066164	1.309889	39.161961	0.33027970000000006	0.0512432527	0.005412851	-0.0707431372	0.1210649522	0.0307998152	0.012623321000000002	-0.0436072213	0.003205141	0.0177934569	0.09669570699999999	0.0701643404	0.08232635940000001	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0860734	0.16142899999999996	0.132247	0.0076823	0.00174862	0.00197014
3330.622738004317	3036.6166773365944	3843.3157668639647	1.27997	38.267448	0.3547874999999999	-0.0010617681	0.024463300499999997	0.08283940349999999	-0.118189675	-0.011674396299999999	0.014573611100000002	0.0011581591	0.0715235887	-0.0049827778	-0.1024239591	-0.06633177929999999	-0.051025132300000005	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0865234	0.34309	0.228873	0.00837288	0.00244841	0.00210078
3314.537305664007	3038.3246227667073	3837.37483244353	1.294425	38.699623	0.431348	0.058080407300000005	-0.00011423620000000001	-0.0837612511	0.0619282316	0.008072741	-0.011263703	-0.0519983445	-0.0413565567	0.0185976182	0.06402511309999999	0.026475915699999998	0.0572238592	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0879868	0.0807829	0.144256	0.00740047	0.00200743	0.00185496
3329.8099698646092	3034.3674671008753	3836.056274501401	1.18996	35.57642	0.34948679999999993	-0.0060160108999999995	0.0261579083	0.0766436378	-0.0694236516	0.0231406644	-0.0102478513	0.0016099592	0.0620979588	-0.0161656753	-0.0678560433	-0.021602373799999998	-0.026911088599999997	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.093685	0.265273	0.249519	0.008064969999999998	0.00227241	0.00200619
3314.144753142722	3032.7629954031395	3829.1406649255873	1.133092	33.876217	0.28965169999999996	0.0488180683	0.0023706674	-0.079004203	0.0583233146	-0.0009360192	0.0039989037	-0.0423823333	-0.047692418	0.025203274100000003	0.0683546288	0.0041320227	0.0322502905	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0937087	0.0780005	0.184178	0.00754305	0.00209108	0.00196915
3318.157713501883	3026.8114835894	3826.1228056241494	1.129678	33.774158	0.357879	-0.0181858711	0.0182505776	0.0731842143	-0.0620115695	0.0244607748	0.007895522700000001	0.013505038700000001	0.0354256492	-0.0434141079	-0.0565125066	0.0017456879	-0.056386983499999994	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0993152	0.267104	0.253321	0.00920003	0.00218001	0.00183454
3306.748661868157	3032.0265597012153	3825.7173656051127	1.123055	33.576141	0.29610430000000004	0.028819057599999996	-0.0189567526	-0.0728736793	0.0656065403	0.0123617369	0.0152567075	-0.0223503652	-0.015608301100000001	0.042760691100000005	0.0763709326	0.0303366448	0.0325973669	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0940269	0.143783	0.223399	0.0075584	0.00139613	0.00216049
3308.6139449894317	3026.290113180957	3824.553554813539	1.057508	31.616474	0.18919620000000004	-0.0055737926	0.0279809727	0.0933222244	-0.025110342999999997	0.002432706	0.0539440939	0.0029193431	0.026844966499999998	-0.06768844480000001	-0.027614782999999997	-0.021232916400000003	-0.0497824492	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0933612	0.196702	0.265511	0.00625816	0.00191981	0.00220656
3309.1802151742877	3031.8066923118654	3831.696632762341	1.042209	31.159073	0.1950755	0.0124006133	-0.0181184141	-0.0673257828	0.0504939229	0.033623141	0.013737176299999999	-0.0037882115000000003	0.0025891249	0.0853566682	0.0724469504	-0.0057462767000000005	0.029641716800000002	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0937292	0.268837	0.230008	0.00770454	0.00204456	0.0020363
3311.800140999023	3031.2968698006266	3832.646234489917	1.064248	31.817982	0.17657799999999993	0.0140528502	0.024578431600000002	0.08376068490000001	-0.0152760307	-0.0272956925	0.023250721499999998	-0.021842366499999998	0.0140539599	-0.0629017808	-0.025906136200000002	-0.0213530358	-0.0276782741	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0935007	0.140413	0.20398	0.007809639999999999	0.00231312	0.00197201
3315.7394977604426	3027.8877247417395	3835.5869417567887	1.2081	36.118752	0.3697511	-0.0176963555	-0.0182433228	-0.056895710499999995	0.0346217184	0.060907270300000003	0.0059254114	0.0279496271	0.035434847	0.0656210164	0.0556070926	0.031971393199999996	-0.0004765818	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0932821	0.389277	0.28233	0.008333129999999998	0.00218001	0.00216178
3314.2127582565186	3031.987342584966	3837.561129461421	1.22664	36.673027	0.3724578	0.0127678238	0.0310007945	0.0713788534	0.0012073676	-0.0425518317	0.0204394801	-0.022072608900000002	0.0065863952	-0.0609095679	-0.0172590309	-0.0248100957	-0.0016585956	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0930163	0.115641	0.199104	0.008059709999999998	0.00218001	0.00219496
3318.530012684192	3030.1393360253924	3835.557816413378	1.083963	32.40741	0.2635445	-0.015922969	-0.0003653035	-0.0493944236	0.014684206299999999	0.0555617938	0.0232799144	0.0188994538	0.0381726301	0.0060761583	0.0613819348	0.0391721601	-0.0279945821	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.0925998	0.269202	0.279689	0.00843861	0.00218001	0.0023957
