csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3328.3800553019305	3070.6333041792677	3870.1261921415503	1.067417	31.368349	0.27108799999999994	0.0115380984	-0.0399258522	0.053111868099999994	-0.0116742425	-0.0029774791	0.0108215151	0.006585686899999999	0.019728101499999998	-0.0229984987	-0.016558181	0.0372971818	-0.0462048233	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.104479	0.383992	0.858914	0.00486615	-0.00162315	0.00149395
3341.9085970954598	3073.804616898493	3870.2627242551707	0.910977	26.771009	0.2246218	0.0198987944	-0.057229513499999995	-0.0177788623	-0.0016273604000000001	0.041809870299999996	-0.0196823774	0.0219114659	0.0199635583	0.0019450478	-0.030407753500000002	0.06769856	0.0402890674	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0937642	0.465983	0.883803	0.00366096	-0.00213485	0.0019176
3333.710454467473	3068.908453514899	3870.080080629696	0.9220060000000002	27.095121	0.13403400000000007	0.0085148571	-0.046340022	0.0513674308	0.0027157051	-0.012306268300000001	-0.0014343096	0.0006555065	-0.025886880600000002	-0.018602955600000002	-0.0251293242	0.0301588485	-0.030679785499999997	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.0914577	0.484292	0.8598759999999999	0.00445348	-0.00122954	0.0018256
3342.1712745814207	3066.929428405028	3862.376318625681	1.1054560000000002	32.486198	0.2513540000000001	0.039743669700000005	-0.044978930800000004	-0.0523132195	-0.014022013799999998	0.020043411100000002	-0.0200129483	0.0387737604	0.049745835999999995	-0.0049340671999999995	0.0048558864	0.024544337000000003	0.0494125461	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.0926772	0.37377	0.966222	0.00484838	-0.00116316	0.00202965
3332.0916230519206	3065.0677602863593	3863.62920501184	1.141457	33.544167	0.4022993	0.0044722717	0.000464496	0.038434941800000004	0.020654681100000002	-0.0316820066	-0.020547263700000002	-0.0021191701	-0.0334617756	0.0444143257	-0.0115445224	0.0046023931	-0.0575474084	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.101136	0.505197	0.839204	0.00608208	-0.00221355	0.00245347
3319.3823745079962	3063.2215416956456	3862.944145671454	0.99542	29.252556	0.11409350000000003	0.005251702	-0.0090678758	0.0248224001	-0.0495391018	0.0503926171	0.022746554900000004	0.0113535354	-0.0514893078	-0.0457485199	0.02214657	0.044423761299999996	0.0646189685	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.103453	0.582814	0.835001	0.00560019	-0.00224433	0.00236701
3331.214801262005	3065.7825980606203	3855.393947864707	1.429603	42.011944	0.5898310000000001	0.052436097699999996	-0.0325381976	-0.0363593481	-0.0019963722	-0.0789235655	-0.0142244637	0.0626135114	0.0677040706	-0.0100276203	0.0023969692999999998	-0.0380031551	-0.0568563283	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.0805265	0.35587	1.05058	0.00414133	-0.00136427	0.00251572
3330.0433899279133	3068.2046086739915	3854.6519865497307	1.146631	33.696224	0.4395705	0.05549939	-0.0193197423	-0.06018739099999999	0.008875160200000001	0.055906024400000004	0.0248051142	0.0586629358	0.0120152834	0.042902755599999995	-0.0314568903	0.0376496758	0.0756750372	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.088356	0.632752	0.975845	0.00533057	-0.0013239	0.00288859
3323.7230656913075	3066.7100153974257	3865.422882116925	1.372827	40.343479	0.431951	-0.0040312289	0.015651773799999998	0.0868550783	0.0521028047	-0.0525026256	0.0043833279	-0.0012671998	-0.09161613539999999	0.050182268099999996	-0.0456383664	0.0124176284	-0.0337459306	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0904495	0.841067	0.808411	0.00585256	-0.00165473	0.00265924
3316.248697227121	3060.0200726862763	3858.5833920592254	1.208466	35.513355	0.3683723	0.0387980207	-0.0381883407	0.0244807001	-0.0761033955	0.07921728900000001	-0.007274860699999999	0.0457081587	-0.0299815275	-0.0859947916	0.006571099	0.0484401343	0.034735960499999996	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0872092	0.562749	0.873206	0.00578739	-0.00140212	0.00253664
3321.2315371736354	3064.765157512841	3854.137068873573	1.117354	32.835846	0.22508280000000003	0.0285269654	0.0018551912	-0.0092866694	0.0044616863	-0.0428800282	-0.0046425311	0.0399191122	0.023926612400000002	0.014605846399999999	0.024194437000000003	-0.0207544244	-0.0291942915	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0850574	0.411296	0.924838	0.00587969	-0.00120204	0.00264118
3312.0026567742875	3063.6205554657345	3857.67837842748	1.16029	34.09763	0.32188370000000005	-0.0008252452999999999	-0.008333162199999999	0.0332128586	-0.049484741500000005	0.0610757545	0.0127651809	0.007702566700000001	-0.0271772169	-0.026623403799999997	0.0117562707	0.0368197705	0.0037643801	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.08447269999999998	0.527172	0.8162089999999999	0.00470709	-0.00161448	0.00229034
3324.4455373221185	3063.816794181403	3862.3549757053083	1.312938	38.583515	0.4185973	0.030717195099999997	-0.0025626849	-0.038128093700000004	-0.0186896931	-0.018080723899999998	0.0033620287	0.0506396749	0.0202149795	-0.05363888730000001	0.0394146675	-0.0204653054	0.05581131860000001	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0763244	0.401818	0.980509	0.00297609	-0.00227831	0.00226927
3321.124295290936	3068.094233681	3861.856755835791	1.150409	33.807224	0.13838870000000011	0.061415894400000004	-0.025541250699999997	-0.0029793653000000004	-0.023356209	-0.033736828999999996	0.0106677497	0.0663488923	0.0416482893	0.0078619941	-0.0055404582	-0.0279332339	-0.0593811893	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0743582	0.389329	1.0357	0.00351148	-0.00162377	0.00245419
3327.312846606899	3064.7210372262757	3859.707747587016	1.197018	35.176933	0.290185	0.053994816200000004	0.011401955200000001	-0.0218691191	-0.0090178268	-0.0022722544	-0.039750349	0.052653718200000005	-0.034509432	0.022517101600000002	0.0105995861	0.0132205007	0.0469936463	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0880882	0.596662	1.02025	0.00291891	-0.00185128	0.00270755
3314.885379366096	3063.7068648478717	3853.987724589633	0.982117	28.861614	0.2636917999999998	0.0576342559	0.0133151696	-0.0150973996	-0.02231044	-0.0407158696	0.057381689400000005	0.0652875292	-0.0026070852	-0.0106442664	0.0161329676	-0.0653445123	0.0014568765	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0773499	0.503766	1.10065	0.00195974	-0.00134429	0.00258056
3325.308465426828	3072.921022741947	3846.319719531773	1.139715	33.492962	0.4335052999999999	0.059316330099999995	0.038112634900000004	-0.049835869299999995	-0.007175523299999999	-0.0183189707	-0.0345857295	0.0553344724	-0.0020326085	0.0607495176	-0.0030721926000000003	0.0077009637	0.0368109449	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0899557	0.612463	0.9787960000000002	0.00521129	-0.00153558	0.00294469
3309.2137165576337	3064.453195890657	3846.687031164577	1.059679	31.140934	0.227941	0.0464034028	0.0660108241	0.0492632915	0.0021623819	-0.0275137021	0.0298300063	0.0329491543	-0.07698892639999999	0.0436429043	-0.008900308000000001	-0.0231019277	-0.0079019848	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0851972	0.7695349999999999	0.944029	0.00508387	-0.00193413	0.00304559
3319.4481524239027	3060.400814418493	3850.4228685610888	1.097099	32.240601	0.4236369	0.0823388351	0.0092640511	0.0260092981	0.0197160852	0.0033910809	0.0094359236	0.08048530940000001	-0.0218330433	-0.0241338119	-0.0178374102	-0.0269504425	0.0017919968	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0861011	0.580703	1.07868	0.00339665	-0.0016987	0.00310794
3332.337150520205	3071.2490570001964	3863.172015643143	1.006795	29.586832	0.3097876	0.0359815317	-0.0183708258	0.0274706383	0.0272057448	0.006399801899999999	0.0412847697	0.0359820966	-0.0348092639	0.043995138499999996	-0.0495504442	0.006337867	0.016791825700000002	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.08863319999999998	0.660555	0.933324	0.00463099	-0.00197429	0.00297692
3332.2431510562205	3064.3132588201347	3868.1900140718258	0.918746	26.999331	0.1808624	0.029023176600000002	-0.0458152333	0.062134862699999995	-0.0038186505	-0.006266754100000001	-0.0201220798	0.0308062461	-0.0494917763	-0.0548294021	-0.0273082142	0.0314294055	-0.023261659900000002	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0856378	0.593608	0.886108	0.00428107	-0.00278314	0.00286161
3339.950455836471	3066.8795145454787	3861.4577654366713	1.346774	39.577847	0.4764593	0.069516287	-0.0571863742	-0.04875008559999999	-0.0209409409	-0.0067207367	0.0199194501	0.0772702719	0.0584556917	-0.0231399876	-0.0052467926	-0.0178607907	0.0074182119999999995	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.0932516	0.392118	1.06709	0.00435291	-0.00122182	0.0027673
3331.5391319760765	3069.9507024392988	3865.2222169477755	1.351733	39.723576	0.5384140000000001	0.031701116099999996	0.0014578914000000001	0.044160958099999995	0.0019741412	-0.021889848599999998	-0.0235411117	0.0177989489	-0.04513938309999999	0.0533013235	-0.0279441023	0.0232494761	-0.0029152021999999996	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0898891	0.597678	0.868025	0.00591992	-0.00211235	0.00291829
3320.4265717869025	3061.6052833864283	3859.770310877484	1.060219	31.156818	0.1496894	0.0407610392	-0.0128237275	0.025399733799999998	-0.057997355599999995	0.011341825	0.006842193000000001	0.043940665999999996	-0.0332121271	-0.0786454967	0.0235890843	0.022343354300000003	0.0035099713	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.103115	0.534442	0.904214	0.00578154	-0.00168423	0.00274402
3330.5720012323077	3068.285867248913	3854.5413943342255	1.1687	34.344761	0.1607502	0.0656518508	-0.0157479961	-0.0248989795	0.0319676176	-0.0305292688	-0.0005495382	0.0648410869	0.0325183019	0.0387494534	-0.0044495936	-0.0161535826	0.0351365821	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0963023	0.482748	0.9894750000000002	0.00583719	-0.00151788	0.00286167
3325.435679482013	3061.526698768269	3854.165075941033	1.266325	37.213684	0.3048597	0.030953765699999997	0.0094490986	0.026334090600000002	-0.0038645984999999996	-0.0046547119	-0.0349460609	0.0276536179	-0.0695729854	-0.0005696723	-0.0012362856	0.0159986973	-0.033678030899999996	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.102945	0.656599	0.891731	0.00604863	-0.00132429	0.00273426
3322.3510642770275	3062.134578272067	3851.941406247052	1.217484	35.778389	0.351181	0.0645181579	-0.0206358354	-0.0055025652	0.0036036839	-0.0245703323	0.08592750199999999	0.0701483276	0.0079146815	-0.0057746494999999995	0.014680010600000001	-0.0338782978	0.05883435769999999	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.106282	0.49821	1.01328	0.00489703	-0.00135598	0.00290909
3326.206344833389	3061.69263264064	3853.5805056268878	1.141646	33.549706	0.3412945	0.0409469656	0.015871032099999998	0.016678731000000002	0.026132795099999998	-0.0025301467000000003	-0.0689127663	0.0396188247	-0.05417263889999999	0.0344618692	0.0061743405	0.0323928561	-0.042457508600000006	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.113747	0.645778	0.899053	0.00611746	-0.00154398	0.00287683
3314.3513408409167	3058.6796775829603	3850.227073139834	1.06551	31.312298	0.28357299999999985	0.0685046097	-0.0036422331	0.0063863076	-0.0124453509	-0.0105747695	0.0924317717	0.0674075086	-0.0198035254	-0.0175110913	0.0285122242	-0.045245674900000005	0.0184238092	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.105159	0.532626	1.01532	0.00552766	-0.00129231	0.00294668
3324.4455373221185	3066.459406227605	3852.810628167816	1.095836	32.203499	0.28161699999999995	0.0486229413	0.0342700653	0.0058170107	0.08194741950000001	0.045685345700000005	-0.0663606288	0.0315978558	-0.0538143251	0.056975258099999995	-0.0035964466	0.0329090939	-0.0123305972	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.10643	0.646931	0.891181	0.00634258	-0.00127556	0.00295305
3302.4948172266268	3062.444608703256	3852.4839325323733	1.066641	31.345533	0.171781	0.0514896313	0.017305391599999997	0.0896691528	-0.04423100889999999	-0.0193490393	0.0521074816	0.0440423476	-0.054088631799999995	-0.0553798028	0.0237773521	-0.018677678899999998	-0.0296354804	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.104919	0.534771	0.909332	0.00629473	-0.00197846	0.00300148
3324.6194254760485	3066.5977092134394	3851.062051720656	1.445196	42.4702	0.3946183999999999	0.0967979245	0.0040888676	-0.0641792369	-0.026022245299999996	0.0024845851999999997	-0.0546157859	0.1001899984	0.0796336908	0.0040749427000000005	-0.0028590949	-0.0103749555	-0.0011397387	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0964696	0.376807	1.07164	0.00543405	-0.00162992	0.0031102
3320.2609330085643	3073.8913719400907	3858.9767559072907	1.328005	39.026268	0.5634783999999999	0.0666162807	0.0318643064	0.018566744399999998	0.0473471314	-0.0422458973	0.0250637127	0.0549875909	-0.0246268689	0.0793666104	-0.0474176415	-0.0154904347	-0.0020340876	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.101278	0.765774	0.963354	0.0064073	-0.00147451	0.00320988
3324.4592139184947	3069.554659732279	3864.5209117432373	1.113504	32.722698	0.192896	0.0523941572	0.013691509499999999	0.0573176937	0.0142325381	0.0541413894	-0.0185629211	0.0306070879	-0.0837214993	-0.006316764599999999	-0.0467707712	0.047004299299999996	-0.009024549	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.108712	0.799653	0.849557	0.00704672	-0.00142893	0.00313916
3323.476018601205	3065.900846370743	3855.3396585995006	1.113601	32.725563	0.4150555000000001	0.054425784500000005	0.007362429	-0.0012860466	0.020033438400000003	-0.0188167622	0.0354795775	0.0526083355	-0.0169207583	0.0159923304	0.0179906716	-0.02633061	0.0136620576	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.102047	0.559499	0.959713	0.00650283	-0.00106481	0.00288556
3334.961537402678	3071.3037245606547	3852.5215025973866	1.043932	30.678181	0.19246400000000002	0.0399049594	-0.0012718903999999998	-0.0065719625	-0.0016497867000000001	0.032363784799999996	-0.0311513091	0.0313937064	-0.0096359021	0.041277518	-0.025538800499999997	0.0405276199	0.0048328443	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.109438	0.603666	0.857291	0.00710141	-0.00119541	0.00292606
3333.18835582802	3069.3082100507536	3855.464351957522	1.0469020000000002	30.765469	0.13863850000000003	-0.0105811416	0.0400000311	0.0061166861	-0.0004685768	-0.0302913088	0.0018894916	-0.013944466200000002	-0.0400532309	0.0300977194	0.0522442064	-0.00769562	0.0150679071	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.10984600000000001	0.555484	0.803104	0.0067193	-0.0014709	0.00298569
3325.9820920705797	3064.0491313133534	3857.438808759362	1.050541	30.872396	0.18937059999999986	0.040928591	-0.0230202063	0.0288060867	-0.0721059754	0.00032498259999999996	-0.0029629055	0.0371238271	-0.018069300400000002	-0.052784729800000006	0.0200458122	0.0251113226	-0.050746718600000004	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0998864	0.482061	0.8556059999999999	0.00594759	-0.0017044199999999997	0.0029212
3329.965672126282	3064.7773388714213	3854.6726341738013	0.905842	26.620108	0.17396550000000002	0.0447865749	0.0130192565	-0.04369297019999999	0.027395413700000003	0.0135243406	0.0351312648	0.0399291789	0.0142420584	0.0213343749	0.0418416816	-0.0191390158	0.024696613	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.08921089999999998	0.416579	0.922993	0.00574533	-0.00159343	0.00321637
3323.5836946615664	3063.3549424274183	3856.9372889068895	1.013537	29.784948	0.3283747	0.0446814792	0.0373003501	0.0386362615	0.06732332320000001	0.0345238482	-0.0644561189	0.0365833349	-0.048712524800000004	0.0311569471	0.005450031	0.019205954299999998	-0.055041592699999996	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0994301	0.611495	0.85753	0.00676864	-0.00156427	0.00311331
3315.260508866709	3064.12890435674	3853.032152224206	0.883834	25.973366	0.18843650000000012	0.052729883899999996	0.037515926	-0.0300177316	0.0173066064	0.0253843994	0.0422284913	0.0474967091	-0.0137090796	0.0050743138	0.0575366838	-0.0196163959	0.024243752900000002	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0997761	0.518079	0.928525	0.00668127	-0.00126225	0.00302911
3318.424144406314	3066.2001809748854	3853.134071956269	0.928528	27.286783	0.19889640000000003	0.049040593099999995	0.0589290897	0.018272265700000002	0.042339483	0.0304907625	-0.0703018297	0.033686954	-0.039724419500000004	0.0788597217	0.011125121200000001	0.0207333972	-0.049052428200000005	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.105439	0.626437	0.861693	0.00690282	-0.00133432	0.00309636
3309.4245098128968	3066.235685178553	3854.73169424105	0.999935	29.385248	0.10340990000000007	0.026202608999999998	0.0681781417	0.041339352	0.0246210163	0.0183252759	0.0373982011	0.018224473999999997	-0.0533838894	-0.0047167584999999995	0.0400012148	-0.008992295400000001	-0.0106134256	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0917801	0.597372	0.816529	0.00680121	-0.00121732	0.00318819
3324.0569483139598	3071.187853100987	3855.165842562004	1.305431	38.3629	0.3075512	0.08798981539999999	-0.0067093573	0.0016482237	0.0191071946	0.028129397799999997	-0.0630150287	0.0797706784	0.048463075	0.0159094684	-0.0057243714	0.051216858600000005	-0.0579765099	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.0804888	0.465691	0.947628	0.00682645	-0.000851242	0.00346647
3353.962454457468	3081.490162843869	3883.0684657769148	2.021121	59.394993	0.8235890000000001	-0.0964937616	0.0236671338	0.0204840453	0.17557302079999998	0.054719352	0.0138807477	-0.1025848442	-0.051730514400000004	0.0872478549	-0.0841720038	-0.0445208285	0.0371571045	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0688542	0.665348	0.414272	0.00726946	-0.00182189	0.0033013
3345.919747432745	3083.087257796295	3889.786886039707	1.577905	46.370121	0.767528	-0.12266242039999999	-0.08351437240000001	0.0417966219	0.07533125	-0.0373866478	0.0513956801	-0.1015575837	0.038079573900000004	-0.1282536575	-0.0863306139	-0.0857555568	-0.0099204026	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0601228	0.26627	0.240742	0.00484489	-0.000856468	0.00296752
3347.636485911247	3087.4086690293047	3872.838342209182	1.604964	47.165302	0.5589199	-0.0738104188	-0.0621620134	-0.1056350551	0.0773235085	0.0460842009	0.0159585162	-0.0529867743	0.1242987126	-0.0079700659	-0.0171203499	0.007490749200000001	0.060711080199999996	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0756026	0.170256	0.519636	0.00769457	-0.000531476	0.00316349
3353.9405284854997	3086.755629366867	3882.4274213627937	1.242906	36.525471	0.4750185000000001	-0.08384992	-0.0502433845	-0.0025712693	0.0866001792	-0.013186270900000002	-0.0112999034	-0.08033261650000001	0.0390777925	0.0146789554	-0.09549344189999999	-0.012625178999999999	-0.023261211	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0712371	0.505638	0.434065	0.00813922	-0.000685256	0.00355906
3352.3175723821523	3079.4931628024333	3883.070313660456	1.075628	31.609634	0.2208701	-0.1036450877	-0.0519579081	0.0046471372	0.047944464900000004	0.048479046	0.0631048879	-0.09398391939999999	-0.0219799321	-0.05467447	-0.0661905628	-0.013339088899999999	0.0678725701	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.08463099999999998	0.542003	0.362912	0.00911629	-0.00139611	0.00324782
3356.619621753479	3075.71397057941	3873.9867549867627	1.2245720000000002	35.986671	0.4402884	-0.0820275401	-0.0608342572	-0.0066846831999999995	0.0359351894	-0.036611136	-0.043789939800000004	-0.0681848161	0.059272798700000004	-0.0482415768	-0.022400282799999997	-0.0087448875	-0.037027176	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.0890249	0.295754	0.471132	0.00793299	-0.00167002	0.00307652
3354.3249928058613	3081.840451179635	3869.839973444228	0.9501520000000002	27.922251	0.0684812999999999	-0.09495166869999999	-0.0286121644	-0.0504374268	0.0315435056	0.0278604549	0.0545903564	-0.0930610751	0.0522527823	0.0133073085	-0.032482767	-0.033603127	0.0187299702	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.0878921	0.311003	0.463257	0.00757831	-0.00116354	0.00309985
3348.8211396640513	3078.2944874074824	3872.276136366039	0.94873	27.880474	0.14364739999999998	-0.09825042939999999	-0.0475126392	0.013229968100000001	0.016284211399999998	-0.027195843799999998	0.0018068523000000002	-0.0887189462	0.034891362599999996	-0.0606566925	-0.0278741306	-0.0423740353	0.0086846816	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.08884699999999998	0.3466	0.398569	0.008285209999999998	-0.00110459	0.00318215
3358.238236080199	3080.22300444519	3873.50740171332	1.077481	31.66408	0.2949869	-0.08157097370000001	-0.042684542699999994	-0.0672407846	0.00047974510000000004	0.0075269029	-0.0034503783	-0.071926041	0.0783439688	-0.019880106499999998	0.0095081929	-0.0029952221	-0.0009145425	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.08961529999999998	0.230115	0.517699	0.00737567	-0.000940528	0.00308368
