csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3305.2306739891224	3025.2694093947584	3809.7648479636964	1.174708	36.019127	0.36511705	-0.0310417838	-0.032513840499999995	-0.0531653008	0.019468015800000002	-0.0478876777	0.073428198	0.0369563141	-0.0101721009	0.0595976844	-0.0672636921	-0.007050043000000001	0.07242287830000001	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	-0.0694212	0.7636779999999999	0.760607	0.00636278	-0.000844421	0.00200624
3306.137662399889	3022.2159860194874	3813.4160539748814	1.352257	41.463188	0.5180344499999999	-0.0069839751	-0.0396427308	-0.019499756	-0.0462076178	-0.023815071099999998	-0.0284892788	0.0028527268	0.0434157517	-0.0107176726	0.0475024295	-0.0704322074	-0.0159698225	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	-0.0588977	0.460034	0.7786119999999999	0.00372825	-0.00178886	0.00214451
3311.9111220607015	3022.816288471795	3817.259120892834	1.023621	31.386469	0.1488453	-0.0149710925	-0.0606907534	-0.0484861299	0.0249217967	-0.0542471929	0.0272285837	0.0204512447	0.0510626754	0.0286025729	0.024563767900000002	-0.0500197141	0.0671812606	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	-0.0579919	0.53159	0.8265139999999999	0.00358556	-0.00138119	0.00212524
3307.743085794133	3020.451708077651	3810.572122457261	0.858584	26.326084	0.06503330000000003	-0.0118722673	-0.0420281291	-0.0475437887	-0.053813115599999996	0.0061903377	0.0293633706	0.015704206499999998	0.0374061195	0.0663976426	0.0050663798	-0.06396138280000001	-0.029451425899999998	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	-0.0580907	0.499987	0.843025	0.00342333	-0.00131137	0.00202088
3299.956192722199	3017.955541759253	3809.954017451902	0.808469	24.789436	0.1066919	-0.0074608914	-0.0414149808	-0.0461696816	0.039369937	-0.052495608099999994	0.022037019300000002	0.0132418417	0.0292617612	0.011322786999999999	0.0040957334	-0.06459474429999999	0.0424756652	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0596192	0.529421	0.833327	0.00392868	-0.000758272	0.0017587
3303.6865700193803	3018.406760159083	3806.8024706278993	1.42812	43.789291	0.6320165	-0.0383160029	-0.0271230966	-0.081196963	-0.085659141	-0.0083992798	-0.0050253855	0.06846828690000001	-0.0164347439	0.1112579793	0.0405230485	-0.0017025448000000001	0.0307720306	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0705048	0.976726	0.9248940000000002	0.00479268	-0.000551214	0.00233282
3289.134156597369	3014.9112174106604	3811.4969874722224	1.211925	37.16029	0.3611368	-0.028287551400000003	-0.0405285626	-0.07244467610000001	0.045066290999999994	-0.1174675689	0.017394383899999998	0.0473494774	0.0090752503	0.0271415633	0.0174114914	-0.06711736780000001	0.12144793179999999	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0687688	0.681551	0.908875	0.00457291	-0.00112037	0.00250803
3318.303335145128	3024.297913315703	3821.0784373722295	1.271438	38.985077	0.4362936	0.0016567038	-0.06985857	-0.0289813106	-0.0765229296	-0.0009342492	0.0348675834	-0.0033065722	0.0692800245	0.0762025172	0.0014767188	-0.0818516296	-0.0405255586	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.0564742	0.434056	0.860218	0.00262562	-0.00135562	0.00213363
3300.9839669224384	3020.4477418352535	3815.6877069405123	1.146167	35.144001	0.3905901	-0.0099001551	-0.0467052834	-0.0969019059	0.049908622699999995	-0.0556264743	-0.029257269199999998	0.029004786299999998	-0.016425499099999998	0.0217852727	0.0188672568	-0.042901215300000003	0.1076758169	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.0644658	0.722035	0.903176	0.00325683	-0.00129337	0.0024734
3308.7016229518717	3018.9147891485504	3814.483696082482	1.10837	33.985054	0.17663460000000003	-0.0207510841	-0.05783172	-0.056075263300000004	-0.08825248779999999	-0.022851212000000003	0.0883749615	0.0350421983	0.0186808584	0.1363282518	-0.0136626302	0.0027558369	-0.0205816836	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0868387	0.745133	0.882193	0.00495884	-0.0008330759999999998	0.00243209
3298.1580511366633	3022.832153441385	3814.970042854013	1.236929	37.926952	0.3669585000000001	0.0032716699	-0.0273489635	-0.0822148213	0.077531198	-0.0219337787	-0.0383045575	-0.006803121	-0.009583501	-0.0179208085	-0.010970141499999999	-0.0914213807	0.0803739445	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.07830539999999998	0.495886	0.841954	0.00427851	-0.00122656	0.00212712
3313.3603830744128	3018.4358070519374	3811.067147723838	1.085212	33.274979	0.1364114	-0.0013117862	-0.042754895300000005	-0.009644874	-0.1003973017	-0.028001602	-0.0010963514	0.0146640056	0.022455907799999997	0.0679461182	0.049040547999999996	-0.0328581175	-0.04634280019999999	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0699225	0.58541	0.8472199999999999	0.00390392	-0.0014690599999999997	0.0021748
3296.415164417161	3018.3260354608715	3803.4178044087794	1.004224	30.791704	0.17820340000000007	-0.0076624201	0.0176747696	-0.08401458140000001	0.0396448248	0.0321400258	-0.047779963099999996	0.0170338694	-0.0567916449	0.0223012739	-0.031976655699999995	-0.006750148199999999	0.0571655899	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.07895689999999998	0.704999	0.850009	0.00446212	-0.00114865	0.00223201
3302.279255535066	3022.3199249011436	3805.2374288482624	1.102835	33.815357	0.27085655000000003	-0.002045453	-0.0084960825	0.021785667	-0.0801881585	-0.0586788799	0.0149866672	0.0054044898	-0.0233239219	0.030894411899999998	0.0317206208	0.0077620593000000005	-0.0093428975	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0782747	0.746133	0.7766579999999998	0.00719882	-0.000925393	0.00207818
3295.277554324681	3021.435686154838	3801.0285226247242	1.150862	35.287949	0.37278815000000015	0.0052672608	0.029024527	-0.0438025932	0.0198082233	0.049757570999999993	-0.0737776583	-0.0179766066	-0.0113245495	-0.016174151	0.0214019227	-0.010779933600000001	0.023735561800000003	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0660479	0.516155	0.796622	0.00542326	-0.00120839	0.00223201
3300.8950200649188	3017.2731147584773	3798.434946218663	1.059254	32.479053	0.25200739999999994	-0.0087552468	0.0043880837	0.0010555702	-0.034386918100000004	-0.0546625134	-0.0096331961	0.01382768	-0.0099952487	-0.0067981853000000005	0.056788798200000004	-0.001939287	0.0144111436	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.063347	0.678424	0.847192	0.00517008	-0.00137419	0.00254238
3292.5378900371065	3016.978096316602	3789.8828628380843	0.994635	30.4977	0.1960521	0.0027818271	0.052333562800000004	-0.0107429439	-0.0352100414	0.054971345899999996	0.0007462247999999999	-0.0004396657	-0.0223083295	0.0205862506	0.010574092	0.0237584832	-0.0511725541	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0594454	0.558769	0.825755	0.00425639	-0.00132733	0.00248176
3284.886607230898	3022.8508181114917	3791.362889834453	1.179659	36.170944	0.39217310000000016	0.021976881400000002	0.0737905944	0.0085113837	0.04558743690000001	-0.0318439754	0.0207258221	-0.0315317247	-0.0930681595	-0.0511767096	-0.0591882216	0.006437501500000001	0.016259335700000002	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0653689	0.675548	0.714424	0.0066528	-0.000616448	0.00242626
3280.666853757402	3020.0936963741656	3789.429074783865	1.084734	33.260334	0.20474375000000014	0.0142314265	0.0605615822	0.0536189189	-0.0573934788	-0.020122257299999998	-0.022895846600000002	-0.032885165699999996	-0.0273092567	-0.0431003041	0.0727074214	0.0067905315	-0.0714105505	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0704587	0.544611	0.732695	0.0062612	-0.0008992269999999998	0.00209172
3295.8184792479683	3015.698399872411	3792.076147653937	1.010425	30.981863	0.27951045	0.0044807065999999994	0.054320252400000005	-0.0011614008	0.0109712782	0.0198922639	-0.0056765745999999995	-0.0029191764	-0.027060271	-0.0298192555	0.0086423538	0.0388187719	0.0105781948	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0532924	0.707746	0.777067	0.00576043	-0.00113564	0.00245128
3280.0713478079106	3020.0106385921913	3796.249244181951	1.0986570000000002	33.687248	0.2692275499999999	0.0154286848	0.0189872481	0.041827510400000004	0.039212955	-0.0489040527	0.0567238212	-0.0296828928	-0.0230162045	-0.0330038384	-0.013864346599999999	0.015482869	0.026401743300000002	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0662805	0.649872	0.700293	0.00772515	-0.000792321	0.00232749
3300.086075349372	3021.471498990606	3804.262022610497	1.201827	36.850674	0.3105923	0.040136356899999996	-0.0036869987	0.0417528754	-0.0283563794	0.029531469700000004	-0.0222041598	-0.053711841100000005	0.0403679267	-0.0275055565	0.0296113577	-0.0103833034	-0.0695544246	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0574222	0.441737	0.720025	0.00640674	-0.000792321	0.00216856
3304.055665786095	3020.9882006890307	3805.5889642751063	1.163829	35.685555	0.27568760000000003	0.0253382893	0.011576848899999999	-0.0292680417	0.0478379817	0.028388943599999997	-0.0672034704	-0.0278313547	-0.026402273700000003	-0.039354135	-0.010217457099999999	0.0447327801	0.048999168499999995	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0554346	0.662903	0.713805	0.00717598	-0.000792321	0.0023256
3299.0916562207026	3022.109130783126	3804.744560971698	1.060237	32.509193	0.27045795000000006	0.040994170499999996	-0.0057577615	0.0601326845	-0.0024334262	-0.029791918100000002	0.0250431182	-0.058350031100000005	0.0101111881	-0.0492399288	0.007324504599999999	-0.00018477549999999999	-0.0464563746	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0457401	0.481668	0.661619	0.00697357	-0.00104232	0.00242004
3314.911056982495	3028.011832704375	3810.386910311536	1.069852	32.804001	0.39621409999999996	0.0808146043	0.0257534879	0.0394191642	-0.030438183900000002	0.07940275599999999	-0.0426399892	-0.0783897089	0.012627253400000002	0.025339297	0.0222431431	0.1279365217	-0.021454308300000002	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0316559	0.599625	0.561424	0.00460017	-0.000339282	0.00262316
3290.5701092744453	3022.709083272869	3805.20704241415	1.109294	34.013409	0.1498938499999999	0.0754649936	0.041348723	0.0056711309	0.0761909405	0.042995520999999995	0.0177991355	-0.07565378240000001	-0.056552756600000004	-0.027264522000000003	-0.06445480370000001	0.0797429651	0.027784011400000003	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0494665	0.59912	0.571518	0.00681049	-0.000179037	0.00256404
3299.6462264005395	3023.0946253647608	3809.416074166293	1.07349	32.915569	0.3107083500000001	0.0336035554	-0.0109196002	0.0633773194	0.0269500406	-0.0358575426	0.022023853399999998	-0.038711977	0.0415406209	-0.006945386600000001	0.0048197012	0.0389060744	0.009116234	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0540277	0.542549	0.721221	0.00609744	-0.0011889200000000004	0.00228951
3302.2111977122668	3023.1480529829414	3804.2495910229454	1.070566	32.825912	0.3087729	0.0376365751	0.0185125462	0.011572095800000001	-0.014722905	0.0836312553	-0.0386734828	-0.0440368072	0.018451678200000002	-0.0007092702000000001	-0.0114554007	0.015857791	-0.0473057817	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0343683	0.444509	0.7621449999999999	0.00394262	-0.00186524	0.00246136
3285.2375093222113	3017.1627598964706	3792.962577510566	1.150651	35.281479	0.4744909	0.0042271531	0.0354449371	0.0050260071	0.036605896400000004	-0.0304142506	-0.049695345300000006	-0.0024945206	-0.051133360499999995	-0.0264228756	0.0359761654	0.038137441800000005	0.0469101116	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0594332	0.704361	0.847815	0.00487061	-0.00101814	0.00276435
3288.0710058060704	3018.047581913717	3790.6008907448	1.062674	32.583923	0.30583460000000007	0.009144380799999999	0.0398386065	0.07272704049999999	-0.0462209274	0.0183994435	0.0693497633	-0.0196369805	0.031439496000000004	0.0179685752	-0.0040962054	0.0215715651	-0.09111822970000001	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0653713	0.499318	0.808423	0.0046408	-0.00147674	0.00234353
3281.6926064381523	3019.377556313009	3793.248818911516	1.23777	37.952766	0.37422565	0.0209417072	0.0630773622	-0.005887625600000001	0.0954614425	0.029968312799999997	0.0129904545	-0.0322599066	-0.0687058476	-0.0509350674	-0.10280961820000001	0.0207637247	0.0035154523999999998	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.06888320000000002	0.604077	0.734171	0.00776371	-0.000941095	0.00251903
3298.1457535597706	3022.3424391594604	3800.589308654916	1.107017	33.943584	0.18013944999999987	0.0206156183	-0.0011679765	0.0834182927	-0.0294613643	-0.0292929967	0.0090004265	-0.0364719264	0.0167636619	-0.061639591900000006	0.030547171499999998	0.0118393254	-0.0608273817	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.065612	0.53634	0.756052	0.00643893	-0.00107393	0.00223164
3298.1353090424104	3015.126211079452	3797.612635950808	1.020387	31.287302	0.23165739999999996	0.0063443442	0.021074029900000003	-0.0015548420999999999	0.0165553451	0.0749598899	-0.049364726399999996	-0.0120487634	-0.0037170490999999996	-0.0192749662	0.0030608328	0.0598163693	-0.026253580699999998	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0653904	0.667051	0.797164	0.00567484	-0.000799924	0.0023858
3298.1496281387913	3024.999004986587	3803.757421000368	1.044286	32.020096	0.1393587000000001	0.0150605109	-0.0010013824	0.032886311800000005	0.028569489700000002	-0.018856251799999998	0.0467965214	-0.0231755731	-0.0346959649	-0.0318639869	-0.0561326991	0.046562221699999996	0.010799948	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0561947	0.74872	0.770385	0.00584174	-0.000686684	0.00223164
3309.3483407284198	3025.513566610592	3804.104920363273	0.99294	30.445726	0.28824830000000007	0.0257735283	0.010083057900000001	0.031520776699999996	-0.0140637	0.07124549549999999	-0.060266722599999996	-0.0314043033	0.0072494894	-0.0335380049	0.0003094354	0.0535271067	-0.0514306334	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0581512	0.595023	0.7563269999999999	0.00496993	-0.00193561	0.00248164
3307.25691035701	3025.735676184861	3806.2540957020396	1.003044	30.755529	0.22078910000000007	0.012812272900000001	0.004855706400000001	0.0322105465	0.023470637000000003	-0.0157984064	-0.026422376600000002	-0.0121744749	-0.0208229957	-0.06448666360000001	0.0111700055	0.0670105521	0.046138688600000005	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0639238	0.756553	0.772475	0.00503484	-0.00150443	0.00273232
3294.8070456635987	3023.741472838147	3804.9540299256014	1.2123020000000002	37.171844	0.4902809	0.037496922	0.0118660758	0.0766468739	-0.020281708	0.04759854559999999	0.0218228215	-0.051915625	0.0390220925	-0.0338550736	-0.0030550341	0.0235173473	-0.0859453967	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0569689	0.419102	0.743696	0.00347122	-0.00178205	0.00223164
3306.8424988617485	3021.7664007782923	3807.540183122892	0.985677	30.22303	0.34159419999999996	0.0172688153	0.0079752216	0.0075121575	0.0661186706	0.0166126258	-0.0159255097	-0.0159194697	-0.0064979621999999996	-0.0633370556	-0.0234501972	0.0356047158	0.0426341316	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0611886	0.635211	0.801936	0.00410085	-0.00143816	0.00251863
3296.162642940984	3020.9063094489366	3808.730496469121	1.081927	33.174259	0.2004182	0.011253520900000001	-0.0196714149	0.061742075099999995	-0.0085483309	0.0226060221	0.10574091699999999	-0.0149912416	0.047275026	0.0455573755	-0.036591386600000005	0.0739330987	-0.0543043974	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0715903	0.614451	0.752085	0.00617659	-0.00126415	0.00265699
3302.8782991436633	3024.570767461826	3815.499958691469	1.209222	37.077412	0.3596945	0.029863810499999997	-0.00999948	0.0339552782	0.08986855880000001	0.0500148845	-0.0301681983	-0.0408641586	0.0387266054	-0.07242317200000001	-0.0663627193	-0.0117132005	0.013722222	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0465393	0.422821	0.758957	0.00437592	-0.00210739	0.00257807
3309.599009145066	3021.4243706985862	3815.3697174390745	0.9989690000000002	30.630579	0.20093969999999997	0.0189995786	-0.0423371104	0.0766995723	-0.014483763600000001	0.0003576537	-0.0320204958	-0.0196504965	0.058855875999999994	-0.0254257286	0.0158401933	0.04909598849999999	-0.025435766600000003	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.052858	0.561001	0.7703919999999999	0.00414328	-0.00160543	0.00274359
3300.140824835535	3021.106138073267	3808.6866295388536	0.961983	29.49651	0.061476699999999884	0.0237206641	-0.0070244137	0.0214611066	0.049638765999999994	0.0922182434	-0.0017957014000000002	-0.021929070099999996	0.029526057	-0.016463198000000002	-0.053881579400000004	0.0437229208	-0.007925225	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0507298	0.534602	0.770039	0.00412558	-0.00223966	0.00274359
3301.751975868331	3022.9224437830267	3808.167841068072	1.194694	36.63195	0.4149612	0.022139325699999997	-0.015461208999999998	0.0761894961	0.023476120899999998	0.0014885182000000002	-0.0070543476	-0.0301085139	-0.0120687696	-0.0517583851	-0.0795044078	0.0634474933	-0.012774386200000001	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.066359	0.675917	0.691877	0.00654596	-0.00106294	0.00274359
3298.865751417798	3021.258721751389	3805.681459712505	1.046792	32.096931	0.30966170000000004	0.008097829	0.0040483074	0.0353213817	0.012620181999999999	0.0936362187	-0.065111399	-0.0192868163	-0.00042035550000000003	-0.039607872999999995	-0.013396906399999998	0.0464174178	-0.057509655	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0577543	0.555881	0.7710869999999999	0.00534812	-0.00153329	0.00237556
3305.282728115966	3016.500397416058	3803.04167601217	1.505665	46.167004	0.9710353	-0.032700636899999996	-0.0105831098	-0.0049501674	0.0078208664	-0.0514385134	-0.0509966318	0.0591781427	-0.000876418	0.011451826799999999	0.0419586032	0.036190965299999996	0.0688082383	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0528321	0.997256	1.04256	0.000909858	-0.00104547	0.00251478
3289.3949326114607	3016.6169349500374	3799.757375236128	1.383833	42.431358	0.8483502	-0.0180387052	-0.008803375	0.0273909444	-0.0079849906	0.040279998	-0.0111275914	0.0300339905	0.033234034100000004	0.0013334626	0.0196468136	0.0383329267	-0.024802307000000003	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.045528	0.663414	0.8538719999999999	0.00485055	-0.00262741	0.00336247
3304.3695066867745	3017.076785759792	3808.94871200141	1.030351	31.592817	0.29586770000000007	-0.011872289199999999	-0.042422706100000006	0.0177742359	0.0696953386	-0.028772337400000004	0.0542978661	0.0190419199	0.0343558531	-0.0167452102	-0.0261335563	-0.0196929627	0.024902096800000002	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0433168	0.572409	0.90279	0.00248921	-0.00230687	0.00296968
3302.693835490285	3019.1828604729576	3809.7656904947376	1.022267	31.344954	0.15274489999999993	-0.0131639654	-0.034940612999999995	-0.002121688	-0.018591512	0.0649613803	0.0499091584	0.014661684	0.0192212498	0.0447742904	-0.0263990073	0.015080386999999999	-0.07871718309999999	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0655767	0.5702	0.8807899999999999	0.00392285	-0.00184108	0.00274359
3309.249117813498	3018.980115493924	3812.355975497994	1.23091	37.742401	0.35321580000000014	-0.0176391622	-0.04122601	-0.0134982976	0.0770705559	-0.011502683999999999	-0.0010663798	0.022547086	0.0037101442	-0.0438678205	-0.035015245800000004	-0.0476780424	0.0272646067	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0516518	0.51316	0.9855330000000002	0.000403642	-0.00181013	0.00274359
3317.296281519651	3022.615876576524	3807.963095394135	1.050148	32.199852	0.24457065	-0.0399672228	-0.039057132200000004	-0.0169884755	-0.0757260619	0.0341420005	-0.0224195058	0.0448028205	0.0114308799	0.0453718824	0.0199754225	-0.0013404560999999999	-0.0443918542	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.049207	0.61937	1.07222	-0.000554675	-0.00178387	0.00274359
3301.98613520915	3021.348545476278	3803.063766920068	1.208657	37.060074	0.4995360499999999	-0.0186865784	-1.34298e-05	-0.0010686775	0.0854906324	0.025376905699999997	-0.0308782815	0.0125948092	-0.033646133599999996	-0.0601928926	-0.059939200199999994	0.0014232981	0.028474243	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0466162	0.562949	0.860704	0.00347255	-0.00221877	0.00286163
3294.8906018024804	3017.252117004606	3800.118101910301	1.220174	37.413231	0.4055423	-0.0346097155	0.008257049499999999	0.0346539767	-0.0691476971	0.019480698	-0.0110135683	0.0353030981	-0.009531116999999999	-0.0021651989	0.0279993531	-0.023342647	-0.1004386318	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0487256	0.540208	1.01407	-0.0008015579999999998	-0.0020644	0.00274359
3300.108817443624	3017.1660262137398	3798.3137430263123	1.151745	35.315025	0.11922929999999987	-0.0413787063	0.023688608599999997	-0.0394602765	0.0584312878	0.0378973358	-0.0058330824	0.0406010869	-0.0154075716	-0.0123581834	-0.026105287	-0.0236166723	0.0272682176	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0466314	0.561452	1.04982	-0.00153856	-0.00184062	0.00298563
3293.4106810765165	3020.644070833937	3795.886040977108	1.138531	34.909874	0.22892860000000004	-0.0474950592	0.0075969131999999995	0.0404595071	-0.0537752542	0.0150606373	0.07706838190000001	0.0306639556	-0.017476371100000002	0.016300486200000002	-0.021623660899999998	-0.004226617	-0.1024123233	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0591169	0.573053	0.97963	0.000565702	-0.0016883	0.00254917
3297.304969912271	3016.3080346597712	3798.928160894595	1.052576	32.274307	0.11341165000000007	-0.0434638725	0.0271490045	-0.0177198722	0.0645454806	0.0582133725	-0.0435334084	0.041112815	-0.0239358088	-0.05663688769999999	-0.034535136699999996	-0.0127011299	0.0041949868	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.043898	0.573905	1.01171	-0.000342863	-0.00148607	0.00274359
