csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3347.105810345849	3032.2607940441444	3764.0114105491716	1.447636	44.929157	0.41340400999999993	0.0001102885	-0.0278742329	-0.00039157199999999997	-0.026508965099999997	0.0178412704	-0.0200882407	-0.028306181099999998	-0.0483325469	0.0007932708000000001	-0.019166320900000002	0.0034344615999999995	-0.0565101625	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.00707484	-0.0148501	0.84003	-0.00703342	-0.00231992	0.00178973
3342.090782487886	3030.9417162877253	3754.86226480637	1.019057	31.627689	0.13086091	-0.020340952	0.047463405	-0.021882101299999998	0.0177877889	0.0422684776	-0.0339341594	-0.0507206162	-0.0689408077	-0.0850509169	-0.025288572999999998	-0.0017232457	-0.0035674094	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.00764815	-0.0399537	0.784746	-0.00617381	-0.0023269	0.00165832
3342.972905234305	3024.28884392138	3746.4714837614174	1.246604	38.689892	0.4971687699999999	0.0228162684	-0.0611451351	-0.0004908805	0.0013340956	-0.0146466976	-0.0081222833	0.0083861277	-0.055985738099999995	0.050687700999999995	0.0241794791	0.013622278100000001	0.0031719977	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.00401508	0.288845	0.897119	-0.00718263	-0.00236536	0.00165832
3338.3026437771327	3027.3517933788567	3744.664620238738	0.9378280000000002	29.10664	0.23703902	0.0014268960999999998	0.0365827522	0.0100202787	0.006144301600000001	0.030922927200000002	-0.022535553	-0.0023521078	0.0030423118	-0.051831330099999996	-0.0234368529	0.0023865309	0.0083321295	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0054276	0.266503	0.750963	-0.00584103	-0.00236439	0.00165832
3333.828012217504	3026.791328432403	3741.501762208964	0.946527	29.376642	0.2074305	0.0066969247	-0.051197705700000005	0.0112806448	-0.0123855527	-0.0286013596	0.016260941	0.0078146813	-0.0203982624	0.0653208471	0.037977672999999997	-0.0012264111	0.0317035201	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0034761	0.414254	0.763358	-0.00671328	-0.00232998	0.00165832
3340.6510966513924	3028.974121399654	3743.1027844786768	0.95217	29.551771	0.13406740999999997	0.014613682	0.036758576200000004	0.0226294179	0.0422017064	0.0055178251	-0.0083508906	0.030260832	0.0835200939	-0.032412283199999996	-0.0086863897	0.0238118415	0.046644965700000006	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.00600981	0.503107	0.741788	-0.00651955	-0.00224054	0.00165832
3337.8101714390746	3033.4594242055946	3741.755062897809	1.031055	32.000076	0.20910274299999984	-0.0093212887	-0.056100595	0.023240120099999997	-0.0395897296	-0.027141003900000002	0.0213399083	-0.0041736774	-0.0090962589	0.0788330591	-0.0073295681	-0.013483655	0.04536626690000001	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.000752067	0.396587	0.694729	-0.00558096	-0.00230727	0.00165832
3329.147915619229	3029.598281080353	3735.269534808898	1.080414	33.531967	0.35120299899999996	0.0234880777	0.0149144362	0.0719768892	0.042962288700000004	-0.0107044246	-0.0172220793	0.0393979971	0.0699514465	0.0095900623	0.0140964174	0.0206463162	0.1127987003	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.000463568	0.542972	0.8181859999999999	-0.00672078	-0.0025389	0.00190832
3330.276453355425	3038.3714695522517	3735.9799808280713	1.136725	35.279648	0.427934592	-0.0094430865	-0.041530982200000004	0.08421056619999999	-0.042868618600000005	-0.047002740300000005	0.0371967756	-0.017671824	0.042990967000000005	0.0759420366	-0.0567903207	-0.0326137827	0.052471304	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.00367566	0.277784	0.725141	-0.00554465	-0.00258722	0.00180298
3322.375437456825	3033.721753952371	3727.949716109613	0.9271	28.773678	0.11855643999999994	-0.0214490445	0.0278626181	0.1270244509	-0.017324077	0.0151517645	-0.0379509486	-0.0240936704	0.0040258521	-0.050392686	-0.028789308700000002	-0.0101815254	0.09404442269999999	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0039151	0.203095	0.7258029999999999	-0.0051115	-0.00230571	0.00165832
3318.7961613789153	3032.8431806964563	3721.372632553493	0.922514	28.631372	0.17250403	-0.0028472747999999997	-0.0647327627	0.1334197926	-0.019232472900000002	-0.0690015932	0.0489446864	-0.0231598461	-0.002338696	0.10602749460000001	-0.051291253700000004	-0.042098277999999996	0.10679421509999999	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.00274843	0.252333	0.791571	-0.00580906	-0.00246468	0.00181848
3308.8090226423406	3029.7889999213235	3716.0363501679967	0.968669	30.063839	0.18916607000000002	-0.0158314821	0.0367192774	0.1732224716	-0.048910934100000004	0.0186854526	-0.048684645	-0.031961895	0.0003524178	-0.0405521116	-0.0594376462	-0.005871146099999999	0.1113744051	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0257685	0.153622	0.74379	-0.00595648	-0.00255018	0.00165832
3309.8304467509056	3028.741142381278	3718.5239423438597	0.982355	30.488611	0.08714919999999998	-0.0136354394	-0.0436331612	0.1439487948	-0.0522579254	-0.021064006	0.060697146699999996	-0.0280545011	-0.0761027362	0.0614556824	-0.0218471323	-0.0611134659	0.10109614859999999	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0296477	0.199107	0.767828	-0.00584633	-0.00255603	0.00149938
3315.913749753225	3026.0327156224375	3722.4465143695693	1.068931	33.175575	0.1969455	0.021339926800000002	0.0178370194	0.112797115	-0.0284982581	0.0349925108	-0.0184155689	0.0198077818	-0.0161368777	-0.0348571945	-0.028813131699999998	0.0362721927	0.0819562321	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0224832	0.320104	0.8039009999999999	-0.00628311	-0.00261453	0.00165832
3318.123795369076	3025.2045622899986	3731.530930970075	0.947956	29.420992	0.14913409999999994	0.0072854834999999995	-0.0102281719	0.071756758	-0.046623158899999996	-0.0194358971	0.0602044251	-0.0092947166	-0.06437151299999999	0.0273978583	-0.022162635099999998	-0.0709414248	0.0427582166	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0282893	0.247855	0.760013	-0.00585373	-0.00256898	0.00158943
3338.200537130425	3025.176307646893	3740.97912451909	1.07596	33.39373	0.27900189999999997	0.0349086942	0.0135521779	0.0295723889	0.0234980978	0.0437885035	-0.0443442641	0.0323897086	-0.026915874	-0.0478317324	0.0059682487	0.058161133600000005	0.044409597599999996	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0146999	0.383968	0.824477	-0.00673907	-0.0022265	0.00165832
3348.2858484572657	3032.0314686434112	3750.679352559742	1.039174	32.252037	0.3221814	0.0206333168	0.0273582169	-0.0156327817	-0.010565952	-0.0480049471	0.0655474839	0.0148256932	-0.012493000700000001	0.0172682122	-0.0140379225	-0.0801442161	-0.0357201962	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0227253	0.282362	0.708114	-0.00508552	-0.00220242	0.00141221
3346.514628955283	3030.31865269232	3748.1782848956414	0.971512	30.152086	0.07128850000000009	0.0247608414	-0.0281552652	-0.0049225946	0.0019887992	0.0742199082	-0.039478286800000005	0.0274090981	-0.051382915099999996	-0.0389848606	0.0158649638	0.0678700379	-0.0205716492	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0215083	0.331123	0.70639	-0.00523593	-0.00206466	0.00151577
3345.520385600308	3033.3336179714174	3752.0041929277413	0.952123	29.550318	0.09430180000000014	0.0321319068	0.0622398672	0.0045139878999999996	-0.0003332305	-0.038682066099999995	0.0428445945	0.0320431614	0.0221811507	-0.0308040219	0.0084844307	-0.0722573412	-0.0061060478	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0259571	0.355609	0.730844	-0.00575124	-0.00227137	0.00141953
3344.408120552116	3030.053887200449	3752.604145192373	0.936547	29.066895	0.11025420000000007	0.0212562346	-0.046861892800000006	-0.011249417	-0.013921698400000002	0.0748965474	-0.0230793987	0.0211892338	-0.06675911799999999	0.0013740428	-0.0057897178	0.0545233586	-0.0328379244	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0204464	0.271904	0.733674	-0.00554893	-0.00213356	0.00139548
3350.7979223153034	3035.3303200133782	3761.047708513103	0.9087130000000002	28.203026	0.09995470000000009	0.0432460116	0.0760841662	-0.037069156400000004	-0.0052170552	-0.0045217144	0.0125881733	0.0329133446	-0.010237561	-0.0656917855	-0.010423585400000001	-0.035555852	-0.058939848200000006	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0231056	0.302902	0.707225	-0.00497682	-0.00227861	0.00147529
3353.411923999301	3033.389274746847	3766.4120309359087	0.9857300000000002	30.593332	0.1655852	0.0183006779	-0.0629044767	-0.0569895996	0.0067923376	0.0735447647	-0.0148702828	0.004458514	-0.09242327980000001	0.0271613362	0.003615337	0.040165199	-0.0507847845	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0160664	0.243501	0.7299489999999998	-0.00596542	-0.00183169	0.00138239
3366.870509903164	3034.495711956437	3775.328408504882	1.096593	34.03413	0.23840860000000005	0.0619112488	0.07081548929999999	-0.0794159879	0.0263944525	-0.017376748799999998	-0.0021419733	0.057597675099999995	0.0153037297	-0.078614192	0.0141162274	-0.019143420300000002	-0.0586025862	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0198325	0.367964	0.781018	-0.00670812	-0.00223741	0.0013486
3366.0339864473053	3042.3192034156355	3781.7352749076454	1.455626	45.177147	0.5564199	-0.0117502141	-0.0712009557	-0.1005602949	0.0086890167	0.0555687009	-0.026233804500000003	-0.034105908500000004	-0.0693130589	0.0475708637	-0.051180208	0.0291135713	-0.09966266189999999	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0142736	0.112023	0.608174	-0.00455467	-0.00199443	0.00130351
3361.5901120562107	3034.284532856665	3771.408777818267	1.260504	39.121296	0.17013150000000002	0.0332319792	0.0850995367	-0.09041575019999999	-0.0008070242999999999	0.0262558844	-0.035439199	0.0314101558	-0.027928218799999998	-0.1172618744	0.0669507306	-0.0056279377	-0.06729263490000001	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0217951	0.22623	0.633507	-0.00429539	-0.00210496	0.00121192
3362.838280872349	3033.6458804926483	3767.457299754882	1.029675	31.957228	0.1951647	0.0307959311	-0.0574874909	-0.0502521904	0.0463900191	-0.0377600233	-0.0094569837	0.0339359543	0.0061253761	0.0579965343	-0.0327833368	-0.016125763799999998	-0.030804380099999997	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.0261973	0.314011	0.675508	-0.00523216	-0.00224783	0.00135189
3351.874959676277	3037.925971774301	3765.707968387994	1.040985	32.308239	0.32198269999999996	0.006756135600000001	0.0445457284	-0.031611718999999996	-0.0120636676	0.0494857663	0.004715230999999999	-0.0061945045	-0.0375447442	-0.0674620331	-0.0161435555	0.0004628082	-0.0371967057	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.032051	0.166735	0.58226	-0.00399028	-0.00207437	0.00125513
3363.195207083955	3032.063255116907	3768.0111309475456	1.11838	34.710308	0.4339733	0.054823015999999995	-0.0504504325	-0.0505846675	0.028496002700000002	-0.028345227	0.0032224503	0.0531660749	-0.038963883	0.0475530645	0.0178872855	0.0044237611	-0.0257684675	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0321568	0.388213	0.713766	-0.00545999	-0.00211468	0.00136278
3355.9629807802485	3036.5938627816217	3771.732659711416	1.00113	31.071304	0.33511559999999996	0.011311567600000001	0.04400660519999999	-0.0433958062	0.012342870300000001	0.039554985	-0.0068267176	0.0060857989	-0.018608593700000002	-0.0509126374	-0.0482506493	-0.005272004100000001	-0.031416536099999996	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0316062	0.216431	0.606923	-0.00462601	-0.00216349	0.00112677
3353.951068552403	3032.0177066836222	3770.674201883999	0.960487	29.809896	0.3049137	0.0451765048	-0.0442273797	-0.0492193263	0.020827430600000002	-0.0173182462	0.0249715126	0.0406703544	-0.0672606144	0.0483613499	0.0430320517	-0.0139599298	-0.0086568763	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0293975	0.34403	0.731047	-0.00545758	-0.00221403	0.0012643
3363.878481159379	3034.6564711327337	3772.001530909279	0.9422100000000002	29.242657	0.1355957	0.045905284299999995	0.055529979800000004	-0.027945464	0.024816295099999996	0.0186343128	-0.0489981496	0.0434424542	0.0343161519	-0.0774675105	-0.0584542986	-0.0005125128	-0.031040306	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0267313	0.280133	0.684763	-0.00519695	-0.00214187	0.00114212
3351.342252670077	3032.184068073638	3764.123194556601	1.092385	33.9035	0.2141191	0.0174717766	-0.0010816012	-0.0298719594	0.0161256439	-0.023816693700000002	0.0168601372	-0.0007588563	-0.0833577657	0.0149833452	0.0070105454	-0.0669904635	0.0005906644	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0291354	0.214735	0.615811	-0.00379895	-0.0020771	0.00105759
3360.620188322869	3027.8846126184776	3760.048173690036	1.371795	42.575356	0.5126188	0.086165665	-0.0170541263	-0.0011599345	0.016935988500000002	0.0185741559	-0.0479899624	0.0863358809	0.0028965842	-0.0075131626000000005	-0.0189523836	0.045473051699999996	-0.0008219297	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0143691	0.416666	0.78985	-0.00565693	-0.00222055	0.00149381
3345.345320088704	3034.4435870113953	3757.6584286040816	1.3369970000000002	41.495361	0.4736922000000001	0.014893274599999999	0.0326179012	0.014957807	0.0319334313	-0.0092914378	-0.0111593194	-0.0056000259	-0.0384624287	-0.0030954558000000003	-0.044831515599999996	-0.0714441812	0.0317583574	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0101099	0.18438	0.669477	-0.00428895	-0.00165305	0.00109381
3352.2667559336064	3026.8187305647266	3756.7793771543934	1.014212	31.477306	0.27276720000000004	0.0668531461	-0.0361481454	0.0012570031	0.007555525	0.0351100865	-0.018767463600000003	0.0498279478	-0.0602976657	-0.0010612737	0.0009539134	0.0358266974	-0.0108228276	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0116111	0.286462	0.757552	-0.00536663	-0.00201388	0.00127748
3351.0407608901337	3036.9006448763885	3762.231517684762	0.911191	28.279924	0.2052685999999999	0.0268059001	0.0366284068	0.0095683737	0.0412182856	0.0025197292	-0.024632685699999997	0.0134986381	0.0052085902	-0.029931751200000002	-0.0774147391	-0.0451739272	0.0169201617	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0241372	0.226727	0.666784	-0.0047793	-0.00214324	0.00114938
3342.6000639761896	3033.0866334187426	3761.896454329069	0.822435	25.525299	0.07961310000000002	0.0276814232	-0.024985908799999998	-0.0086415786	-0.0320504324	0.039521524599999996	0.009137169	0.0103293555	-0.0795177602	0.006099669100000001	-0.0037772640000000002	0.009807398699999999	-0.014239818400000001	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0202341	0.220423	0.624965	-0.0047793	-0.00172676	0.00101412
3352.050919291618	3030.8814315966138	3761.4999180794484	1.064169	33.027802	0.3599549	0.0690457475	0.0214003239	0.017641625	0.0556284643	-0.0044922917	-0.0381639013	0.06408182309999999	0.0085981911	-0.0240759833	-0.0356321706	-0.011010399799999999	0.033338872	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0216805	0.376654	0.747553	-0.00579618	-0.00205675	0.00126104
3351.955607833309	3037.583140652122	3765.000046015926	1.118982	34.728981	0.4097428	0.030267281400000002	-0.0188409333	-0.029395692	-0.0340944376	0.0345578863	0.0274043841	0.0018747026	-0.0792015261	0.0159985775	-0.0559924924	-0.0202780135	-0.0412909189	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0193317	0.183232	0.62456	-0.00435118	-0.00185946	0.00108375
3357.128892052629	3031.4974315312434	3761.475582598826	1.207642	37.480656	0.3797839	0.0810758766	0.0213646174	-0.0139354318	0.0558737708	-0.0155812905	-0.06792915	0.0805433121	-0.017459861	-0.0408284121	0.018724388999999998	-0.0005797773000000001	0.0418937628	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0120033	0.415699	0.735888	-0.00456947	-0.00200179	0.0012963400000000004
3362.452206878933	3039.161503473947	3766.368844642332	1.003673	31.150219	0.25203739999999997	0.055736430499999996	-0.0162566595	-0.016829302	0.0034644292	0.014601318200000001	0.0287675452	0.0372015346	0.0005877389	0.0401857833	-0.08949655210000002	0.0038216533	-0.037751181200000004	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0216002	0.25472	0.670497	-0.00464648	-0.00195247	0.00110126
3355.5567000423885	3038.938754584972	3761.313966402165	0.986488	30.616884	0.13105519999999998	0.015522551599999998	0.0231478771	0.0201176212	0.0389744467	0.0013585482999999999	-0.08103457530000001	0.004135269699999999	-0.0511126918	-0.0406261516	-0.0012987689	-0.041699424900000004	0.06661512809999999	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0270294	0.207127	0.621708	-0.00407777	-0.00196229	0.00109491
3356.960621729422	3033.0055231070646	3758.8253398371558	1.233145	38.272179	0.22620450000000006	0.09120825519999999	-0.0426817595	0.0054716192000000006	0.0111664776	0.0061916113	0.0324389064	0.0769594718	0.0086897206	0.051976717900000004	-0.0629512106	0.0309595847	-0.0131901348	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0141549	0.356974	0.666919	-0.00424247	-0.00187095	0.00120431
3353.4627090915333	3044.92971322164	3761.407153273653	1.643298	51.001781	0.65900665	-0.058857136500000004	0.0047556141	0.053415842699999994	0.0042695738	-0.0068080086	-0.0963586858	-0.0659881193	-0.006614197	-0.0142498968	-0.050364571799999994	-0.0345616693	0.0442458328	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.017855099999999995	0.105976	0.406293	-0.00215548	-0.00148519	0.0008034109999999998
3334.1661622506426	3032.930136796362	3756.086482947602	1.436536	44.58466	0.6092525499999999	0.0658639395	-0.0101432884	0.032310716	-0.0095903589	0.0209280489	0.08610895519999999	0.059669075700000004	-0.0401851297	0.028262175499999997	0.025950222599999996	0.032883792599999996	0.0502492354	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0173	0.345672	0.619243	-0.00508362	-0.00141787	0.00092898
3347.662836973681	3039.2340886777897	3761.934114404081	1.032821	32.054859	0.21808509999999987	0.0198788623	0.0030545577	0.048102699699999994	-0.0079022877	-0.0410313	-0.09648978359999999	0.012198724	0.0094499035	-0.0213070013	-0.08406178980000001	-0.0706681547	0.0058113814	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0236049	0.217699	0.571207	-0.00450415	-0.00143059	0.0008057459999999998
3342.867937455641	3040.9609101631804	3763.51252225908	1.178827	36.586334	0.34446015	0.0200302268	0.0047772324	-0.00288549	0.0056368103000000004	0.0618154942	0.102144822	0.0102691895	-0.0623949204	-0.004072338	-0.0045890974	0.0287218913	0.0074830474	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0189623	0.189431	0.429245	-0.00135267	-0.00128129	0.000714775
3363.6726584792395	3034.541991113249	3758.2295776140504	1.350355	41.909927	0.6129414500000001	0.0759113411	-0.0174494722	0.0196217304	-0.000817908	-0.0726812431	-0.0876853136	0.07821809589999999	-0.0039451734999999995	0.0101598178	-0.0140938333	-0.059235889900000005	0.009922453000000001	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0104436	0.397889	0.646517	-0.0044526	-0.00137038	0.0010996100000000002
3339.4445930693755	3042.958221141416	3762.021698516627	1.456269	45.197102	0.6535843499999999	0.023026969900000003	0.0329181974	0.0361481433	0.040832238199999996	0.0578738974	0.09720825609999999	0.0074102939	0.015375910100000001	-0.016628418500000002	-0.0864445477	-0.0001296007	0.0250612627	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0150345	0.115173	0.4409	-0.00181535	-0.00150062	0.000653891
3354.0310014264446	3040.5316100901146	3759.342785899495	1.800557	55.882511	0.412819595	-0.056941779299999995	-0.0529600322	-0.0353468432	-0.1049907742	-0.0228448158	-0.08601519640000001	-0.0659910033	-0.015841957	0.025207191099999998	0.0100285676	-0.0204354691	-0.08622777960000001	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0285025	0.0552942	0.213203	-9.55241e-05	-0.00190116	0.000769041
3351.195977298788	3046.340618568156	3771.852889407821	1.69592	52.634979	0.415586595	-0.1314053021	-0.027446108700000003	0.0174794588	0.1216083814	-0.0335178942	0.090664091	-0.0837129302	0.1382439586	0.09894315640000001	0.1098041461	0.08860971779999999	0.0891982415	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0120652	0.233428	0.0375703	-0.000225846	-0.0012056800000000004	0.000687187
3353.375802208346	3049.8288491192907	3772.8705293210933	1.26125	39.144455	0.2117622	-0.09339678300000001	0.0543910863	-0.0418191848	-0.1254787795	-0.06753532799999999	-0.032889074500000004	-0.0658539838	0.1465322552	-0.037884238199999996	0.0718002605	-0.0027393447999999997	-0.1031553117	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.0149535	0.0574773	0.0428109	-0.000201929	-0.000993736	0.000369396
