csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3386.25437916611	3095.462481545646	3855.505496274513	1.297677	37.505096	0.3107883	0.0524573833	-0.0440184135	0.0620845962	0.0257875908	-0.0214963532	0.0526135652	0.0468156463	0.0439259644	0.0112433081	-0.0042922097	-0.0642892488	0.0155514804	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0153084	0.165032	0.230357	0.00660817	0.00334778	0.00166008
3360.1680087258146	3094.233877899218	3858.3876855336794	1.195734	34.558777	0.3413241	-0.0195926031	0.013520203	-0.0216793473	0.0354277993	0.017939128999999998	-0.06365275849999999	-0.0359287748	-0.0133937898	-0.0448140167	-0.0107895374	0.0513930325	0.0198394748	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.0145033	0.341191	0.11296800000000003	0.00644953	0.00273307	0.00182615
3375.661975004764	3089.162543542663	3856.967318335594	1.02951	29.754606	0.22448061	0.0429673242	-0.0087169811	0.028448204300000002	0.0141815224	-0.0376071507	0.059358137400000004	0.0394191781	-0.013773623	0.0439941559	-0.007205674499999999	-0.0649772637	-0.0106666865	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.00926819	0.2325	0.200214	0.00636135	0.0029826	0.00169769
3376.9303968973686	3097.6085548101064	3859.7357801369703	1.016712	29.384727	0.20531034000000006	-0.02524684	0.010767641000000001	0.032737379	0.0039249565	-0.00041964080000000004	-0.07603482269999999	-0.027594583399999997	0.0273189793	-0.05820833809999999	-0.0233607006	0.0380442327	-0.0236770715	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.00129515	0.285472	0.104401	0.00675636	0.00253965	0.00161641
3368.768484395593	3085.025663415352	3853.305404363116	0.941501	27.210987	0.06255376999999998	-0.001597045	0.0036137935	-0.0106835118	0.0325995148	-0.0119123319	0.0442749462	-0.0213449886	-0.0526993967	0.0526027316	0.013798732900000001	-0.0395234056	0.0117963072	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.00373362	0.270726	0.115213	0.00625206	0.00256799	0.00172311
3374.6568693813037	3092.682416333469	3846.329350176247	1.04581	30.225706	0.19873357	-0.0136979583	-0.039341541800000004	0.030428555299999997	0.0148605725	-0.0209914659	-0.0714481522	-0.0006463873	0.0333883134	-0.031264621299999996	0.0157975738	0.037310239	-0.0353736612	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.00554419	0.163095	0.152688	0.00679276	0.00300705	0.00177969
3353.240182210253	3084.3625120466168	3845.7885758604243	1.068897	30.892962	0.16450115999999998	-0.022409184500000002	-0.029634027099999998	-0.0289119828	0.0091650448	0.008736567399999999	0.0564803458	-0.033368248999999996	-0.038715109	0.0042902945	0.014326443400000001	-0.0420851264	0.0150289827	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.008385349999999998	0.247294	0.10437	0.00697667	0.00261084	0.00177695
3362.845317582628	3093.943185526794	3842.2217783771202	1.252664	36.204144	0.18346555	-0.015648309699999998	-0.0405247001	0.0209720386	0.030641471899999998	-0.0131872703	-0.09144712210000001	-0.0065966364000000005	0.0477211404	-0.0091061851	0.0157689007	0.0520962528	-0.0431348998	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0103422	0.0922393	0.116252	0.0068191	0.00263327	0.00166551
3356.5578334252227	3092.016559451444	3860.8343513873247	1.461637	42.243835	0.2746971	-0.0590972672	0.0071180642	-0.0319008944	-0.022258029199999998	-0.006457333199999999	0.0730269467	-0.0689668406	-0.0079774399	-0.00459461	-0.0252417979	0.0077478913	0.0355658413	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0233092	0.211065	0.0105321	0.0066482	0.00231983	0.00192486
3381.0556107938337	3094.534941405921	3857.211528470909	1.371397	39.635742	0.19854	0.013648584299999999	-0.0149620044	0.0386744864	-0.0036651115999999997	-0.0018584525	0.0122744006	0.00876084	0.0200798432	0.0620447711	-0.0019933960999999997	-0.09815165349999999	-0.007251358	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0128391	0.144546	0.104714	0.00641961	0.00233722	0.00162346
3372.907075917924	3099.740348976645	3864.355249836679	1.107078	31.996462	0.092098	-0.021251656600000002	0.0328155675	0.0036728724	-0.007861352700000001	0.007700364300000001	-0.0437779582	-0.031082932799999997	0.0251135917	-0.022837801499999998	-0.041969209	0.058959472400000004	0.0044153277	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.0212413	0.186225	0.0712412	0.00652765	0.00227438	0.00162346
3377.494486788087	3095.400254739967	3863.8342978068254	0.959647	27.735447	0.04708622000000005	0.017054261799999998	0.026277666600000003	0.0247177139	0.0341624314	-0.0025565329999999997	0.0610984438	-0.0097510575	0.0048955831	0.0555086676	-0.0510829094	-0.0593479402	0.0172673267	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.00929908	0.19436	0.0628177	0.00646862	0.00203981	0.00154535
3392.930929275808	3105.118458479073	3869.877672393049	1.183295	34.199265	0.29497498	-0.0482973482	0.040387951400000004	0.09923201029999999	-0.02987194	-0.0276983077	-0.0527498886	-0.04987488599999999	0.0830976649	-0.0307026135	-0.0468817205	0.045850002800000005	-0.0957022659	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0166292	0.07511239999999998	-0.0188839	0.0063089	0.0011876	0.0011953300000000003
3375.6947501881373	3094.5299812982225	3864.9814821907216	1.527499	44.147346	0.42421260000000005	-0.0840399493	0.0403733643	0.0401829803	0.052717618499999994	0.0750724167	0.06379955679999999	-0.0650245075	0.0189654641	0.0313781677	0.044541535099999995	0.0055855513	0.08221497400000001	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0320022	0.14143	-0.0313725	0.00194765	0.0014159	0.00254128
3385.430986294008	3097.1728168640584	3855.656213032428	1.630253	47.117115	0.32689660000000004	-0.0387875506	0.018680388	0.0656291137	-0.0467823699	-0.010792186899999999	0.0234245787	0.0031829769	0.0736610633	0.038699039	0.0199297074	0.0172358502	-0.0347481362	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.0260882	-0.021738	0.0567487	0.0008257819999999998	0.00136002	0.00232516
3362.9474334600777	3091.342736335841	3850.985095220819	1.527419	44.145039	0.3188271	-0.1000898034	-0.011841746	0.0096198862	0.0170006275	0.0916099823	0.0658589102	-0.073081853	0.021820012200000002	-0.030996122400000003	0.0467318531	-0.0098208665	0.0807436552	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0163774	0.137137	-0.0143642	0.00200011	0.00111606	0.00216088
3369.9608767811883	3091.270889927352	3844.1713976692217	1.20022	34.688412	0.28449494	-0.0437511628	0.001271206	0.0128074637	-0.0390315398	-0.0451504871	0.0180524875	-0.012143556399999998	0.0361261657	0.055419840199999994	0.056634371399999994	0.0035160162	-0.025522184399999998	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.008078959999999998	0.0417418	0.0543696	0.00331687	0.00169557	0.0018158
3367.127049701734	3092.696394818803	3845.925930691591	1.065387	30.791504	0.18495358	-0.0851490303	-0.027249102	0.0247184256	-0.04335602400000001	0.09218502949999999	0.030529917900000002	-0.056140874	0.0435963208	-0.0465525246	0.0609292718	-0.0167285524	0.0724551867	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0165746	0.122957	-0.00485564	0.00352151	0.00138393	0.00201987
3367.76092620739	3087.3860734549294	3842.411527363324	1.185348	34.258606	0.15071384	-0.0207430703	0.0143063774	-0.022598107000000003	-0.0180641554	-0.053926214699999996	0.019558610900000002	0.0043991340999999995	-0.0102432553	0.0812988053	0.055620214	-0.008113316800000001	-0.022188072200000002	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.014677	0.148453	0.0808486	0.00326341	0.0017855	0.00211252
3376.278014675931	3097.4934201889705	3848.1416520730395	1.141162	32.981552	0.20068437	0.013419618500000001	-0.044117694400000004	0.013856835500000001	-0.06835715	0.0800681546	0.0020371891	0.0257777681	0.0474540875	-0.0300054943	0.006024748199999999	-0.0123046683	0.0227299475	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.00717603	0.15956999999999996	0.179153	0.00396346	0.00138453	0.0015383
3354.529116462521	3086.740207309994	3850.616041852349	1.187537	34.321873	0.23496235	0.0156231922	0.025083872200000003	-0.0636464117	0.0212893439	-0.0659144839	0.0118579269	0.0019417533	-0.0699969905	0.012606383700000001	-0.0147889882	0.0131783592	-0.0280177923	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.00704568	0.316415	0.146123	0.00421799	0.00182029	0.00132945
3380.818380895129	3099.085765066663	3855.4931531378556	1.146964	33.149242	0.18862222	0.0372265575	-0.011523655700000001	0.0200469599	-0.0420157612	0.0729947266	0.0030803655	0.0348706315	0.0332094804	-0.0291602813	-0.032735939900000004	-0.0102675272	0.0339216417	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.0071629	0.182412	0.162409	0.00483695	0.00196565	0.00132945
3366.231863570813	3092.680762964236	3858.636436103579	1.270122	36.708714	0.23748518000000005	-0.0309179043	0.0361425342	-0.012526728999999999	0.0601308083	-0.051953127	0.0142480078	-0.0344171694	-0.0350108659	-0.007852537199999999	-0.0257074698	-0.0088347496	-0.0099058022	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.00719898	0.287347	0.0540579	0.0044997	0.00181964	0.00132945
3374.110393364644	3094.778738214645	3851.8434352325976	1.167891	33.754066	0.26584962000000006	0.0075025962	0.0134388426	0.0123832249	-0.0740562213	0.0373760239	-0.0111744376	0.0076141225	0.026100174900000002	0.0199729377	-0.014228918899999998	0.015319646999999999	-0.028478696499999998	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.014871	0.12529	0.113644	0.00465359	0.00234044	0.0013854500000000003
3370.759521045437	3092.0526329619825	3852.156989943937	1.178126	34.049877	0.2306267	-0.0603436614	-0.0062045641000000006	0.038083188	0.10118376050000001	-0.0189609292	0.0357014258	-0.0409267722	-0.0080470981	-0.0274740745	0.008962112900000001	-0.0446085292	0.027628042400000004	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0069759	0.213341	0.0449964	0.00417367	0.0015557	0.00132945
3365.6325459319787	3086.65934252387	3842.497373130057	1.13858	32.906921	0.22144931	0.0028467124	0.0159328284	-0.0238724661	-0.05358092	0.0045790911	-0.0054905937	0.0036622348999999998	-0.0184541955	0.0565353457	0.0226566581	0.0255961708	-0.0260329373	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.00104219	0.132908	0.13538	0.00399238	0.0021621	0.00143574
3369.5724797101884	3091.028896794155	3845.376663784341	0.94134	27.206352	0.10940718	-0.0297267263	-0.0191480819	0.0357670682	0.0304693911	0.009599628	0.047437436	-0.021871689700000002	0.025477740099999997	-0.027903863799999998	0.0011127097	-0.06506693690000001	0.0274603067	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.00744617	0.13622200000000004	0.0773993	0.00446605	0.00186925	0.00150339
3356.616026097744	3086.72006626661	3847.754589383645	0.9475110000000002	27.384697	0.08527922999999998	-0.018083871499999998	0.0482123202	-0.04595191690000001	-0.019074993000000002	0.0092335101	-0.029601063900000002	-0.017596671799999998	-0.0368037868	0.037756849599999996	0.0203127318	0.0569620326	-0.0316907096	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.00729944	0.166902	0.0883228	0.00399238	0.00209222	0.00132945
3379.7352391207787	3098.1221514164004	3854.0570414881604	1.028363	29.721449	0.20451771	0.0245507079	0.007387265400000001	0.0415191142	0.0521395346	-0.030208244900000004	0.0374112868	0.0196638243	0.0535636087	0.017892831499999998	-0.0332126883	-0.0222829515	0.0154832021	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.00823655	0.0671276	0.135548	0.00437875	0.00243469	0.00173223
3363.945627310173	3090.3257639512394	3856.492174424041	1.05678	30.542772	0.26047272000000005	-0.0235966814	0.0351942172	-0.0106607078	0.0132153549	0.0061410360999999995	-0.0342675152	-0.0245636522	-0.0312951804	-0.0175529492	-0.0015248545000000001	0.0252855762	-0.005870865699999999	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.00770673	0.238823	0.087213	0.00408877	0.00218094	0.00147771
3379.490205606985	3094.869523216167	3856.049286850767	0.990507	28.627367	0.19482885	0.0355782117	0.016761117	0.0097437005	0.0393896167	-0.0156857348	0.0452777441	0.0320982411	0.0023624645	0.05590776150000001	-0.0105984912	-0.0411124686	0.0294616741	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.008190579999999998	0.163883	0.163608	0.00449201	0.002407	0.00170861
3382.4714095314052	3095.8254712454413	3851.6698665583317	0.939729	27.159775	0.12407248999999998	0.025271938799999998	-0.01638152	0.034620577799999996	-0.039017337799999996	-0.0051933748	-0.0682207326	0.0361710357	0.0259609064	-0.0263639393	0.0093545809	0.0287324072	-0.0725664208	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.00964107	0.210545	0.192958	0.00420938	0.00267741	0.00132945
3371.3599534864265	3089.8850658974925	3855.1396597157036	1.267214	36.624668	0.34942673	0.060054229	0.0027825326	-0.0600973227	0.0303190197	-0.021353998399999997	0.0464895145	0.041543743	-0.08791443630000001	-0.0262347274	-0.0122316356	-0.0042082008	0.0384536223	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.007419839999999999	0.444969	0.24915	0.0032345	0.0025205	0.00132945
3378.3555599730475	3092.13710509916	3847.3330108346395	1.108246	32.03022	0.27897425	0.077044917	-0.0273528564	0.0002138721	-0.0084843465	0.008814612900000001	-0.048349838099999994	0.0859229638	-0.0189889625	-0.033545833500000004	0.0267184081	-0.0011334547	-0.0184301874	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.00397859	0.256974	0.326441	0.00326635	0.00234741	0.00132945
3367.2487860971223	3092.1228260012385	3847.944629834732	0.960239	27.752562	0.25534976000000004	0.0446926241	-0.014759936999999999	-0.0108015897	0.0279180128	-0.0027003345	0.023101966	0.0355241883	-0.029012079	-0.0714919835	-0.0259990989	-0.0022183829	0.0465727274	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.00833217	0.360366	0.228771	0.00371841	0.00195993	0.00132945
3358.286222687216	3079.479661782626	3845.188569997788	0.988285	28.563124	0.038163579999999996	0.0473721588	0.0179303475	-0.060774508899999996	-0.019563018	-0.0101801107	-0.0392732988	0.031664498799999996	-0.0982836619	-0.0127460655	0.013845798500000001	0.0106228402	-0.0644768063	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.00602709	0.380386	0.228649	0.00372616	0.00226651	0.00132945
3368.4563397920333	3092.581109891373	3846.678800525907	1.130287	32.667236	0.27419213000000003	0.0766684037	-0.0094343941	-0.011645428700000002	0.0482105521	-0.0283243604	-0.006796152099999999	0.0702252266	-0.0013322294	-0.0194380746	-0.0223043686	0.0286682926	0.0222896688	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.00789304	0.205564	0.278378	0.00394129	0.00250329	0.00159196
3363.1052894453064	3087.5093246159363	3850.010195996112	1.104112	31.910736	0.21346786	0.022221401499999998	0.0076280801	-0.0226170513	0.0068625497	-0.011006672	-0.0270379346	0.0102156759	-0.0465425245	-0.0469503683	-0.0008912759	-0.0029775631	-0.0320023443	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.0119914	0.314741	0.183258	0.00395494	0.00250773	0.0015086
3373.2140924315668	3092.6864746034053	3850.0927447334907	1.129117	32.633411	0.28931484	0.0927850012	0.008969384399999999	-0.037529714	0.023338155699999998	0.0043799584	0.0020059113	0.08922023720000001	-0.0332845547	0.0300143952	-0.0167482541	0.0365379162	0.050572935	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.00524656	0.192601	0.298871	0.00415601	0.00303549	0.00167611
3379.2634548485426	3096.1011329884736	3851.075941348373	0.947692	27.38994	0.18146369	0.0601005707	-0.0168532797	0.0216562506	-0.0448396479	0.0013631129999999998	-0.0227344472	0.0555071004	0.0166020657	-0.0542010287	-0.033157649	-0.0265499531	-0.0227016017	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.00758975	0.244015	0.227615	0.00451767	0.0026148	0.00132945
3356.43899551544	3087.2270493959722	3853.289737457207	0.986301	28.505796	0.12554618999999997	0.0583428979	0.0254939748	-0.0840412515	0.0179571001	-0.0087855978	-0.0040103479	0.0403904148	-0.0831411285	-0.0021558014000000003	-0.0218479502	0.0374248004	0.0174051428	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.00738356	0.339965	0.222558	0.00429142	0.0023544	0.00132946
3384.3609991850926	3097.2610466585847	3854.7830297035825	0.989713	28.604414	0.19808383	0.0839207186	-0.0277200542	0.009980049599999999	-0.0392936921	0.0098659695	-0.0028489503000000004	0.0762815719	4.2272200000000005e-05	-0.0268565477	-0.031861942000000004	-0.0306311727	-0.0178833332	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.00748139	0.217756	0.27264	0.00421587	0.00273682	0.00127353
3374.631674852588	3092.224583362217	3862.4035849424217	1.10222	31.856041	0.261659	0.0236738907	0.0371170329	-0.0469178409	0.0529056607	-0.0060711389	0.0004966501	0.0060856827	-0.0561800347	-0.0293547439	-0.0665370252	0.0359134468	0.0263294012	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.007402889999999999	0.345083	0.155114	0.00424198	0.00244095	0.00126096
3384.180624196323	3092.258251972053	3855.0098963414202	1.060767	30.658001	0.24619952999999994	0.0734868178	0.0037515446999999997	0.0077716923	-0.0552091	-0.0009624963000000001	0.0013600447	0.06263571230000001	-0.0079635652	0.0181786763	-0.023567629500000003	-0.020283475	-0.0430150718	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.00763192	0.191078	0.213172	0.00459041	0.00270217	0.00132946
3375.8106896123168	3089.5629595096416	3856.5697762803943	1.10896	32.050858	0.20389488	0.0061309697	0.0011368403	-0.0181182553	0.0872076528	0.0040109709999999995	0.0034914978000000004	-0.0020098184	-0.0403198425	-0.0489276494	-0.0056049335	-0.0045624784	0.0610000605	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.007412539999999999	0.320481	0.16672999999999996	0.0043993	0.00233667	0.00132946
3373.3512130967024	3084.9922954181043	3845.898249549764	1.135496	32.817791	0.2309945	0.0704337201	-0.0106835231	-0.0276542721	-0.0578541625	-0.0404137938	-0.0185943023	0.0651114669	-0.0474571078	0.0375910041	0.0179387115	0.0047035341	-0.06613313230000001	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.007599039999999999	0.212627	0.247153	0.00484246	0.00274413	0.00132946
3371.634194816696	3092.5650271179247	3845.1412831631596	1.05735	30.559223	0.10893516	0.0217663983	-0.0613811867	8.53302e-05	0.062561592	0.022656780499999998	-0.0017318548000000002	0.0275238371	0.016833738600000002	-0.0673513184	-0.012842743	0.0046445175	0.0322444857	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.0237777	0.217	0.195461	0.0053196	0.00264863	0.00149065
3351.918695735042	3084.195371447788	3850.479117533531	1.370424	39.607601	0.3766831	-0.0371550261	0.0008807691	-0.0656306296	-0.0130294692	-0.0382199474	0.0051511573	-0.0372059555	-0.07861774719999999	-0.012248311999999999	0.0148735351	-0.0156427088	-0.0727264572	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.0226271	0.306259	0.07884149999999998	0.00335393	0.00165055	0.00191998
3363.3512148008244	3087.554266197816	3849.318493677184	1.344861	38.868786	0.347231	0.0376105623	-0.0134799858	-0.0383935855	0.0370252318	0.015279625900000001	0.0106112281	0.044344191799999995	-0.0143227035	0.028881412599999996	0.022620086299999998	0.025638268399999997	0.0679769295	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.0388966	0.169514	0.192308	0.00380811	0.00250797	0.00222338
3371.2181506522384	3092.8465508064196	3847.506443135427	1.3001680000000002	37.577084	0.30692430000000004	0.0048766302	-0.0060094358999999995	0.013934967900000001	-0.0596331448	-0.0312616678	-0.0067073286	0.0024402845	-0.0128188676	-0.0430933655	-0.030320427900000002	-0.055746971299999996	-0.0855750524	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.0338008	0.282399	0.100428	0.00530461	0.00224571	0.00204087
3361.0411217740557	3093.0242128458226	3857.162650612384	1.368518	39.552521	0.30159381	-0.0407939619	0.0346635104	-0.049938225700000005	0.0179254523	0.0556894051	-0.0001509554	-0.052724335	-0.0438999109	0.0045118678	-0.0028579447999999997	0.0515263993	0.0760509872	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.0182201	0.227186	-0.00598681	0.00510447	0.000753754	0.00124526
3383.8136313267096	3091.351003182006	3858.376585802253	1.441632	41.665646	0.32058831	0.0105181967	6.09581e-05	0.0395443759	-0.0333883479	-0.0540933339	0.08863976429999999	0.0101773996	-0.0050063852	0.060788400199999995	0.0004737013	-0.10309888460000001	-0.0518021833	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.0138781	0.10511400000000001	0.0991582	0.00399762	0.00110982	0.00156293
