csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3718.2792132504683	3249.432615614035	4158.1872570992155	1.144573	27.793585	0.12136925	-0.0080185555	0.0227165783	0.0299300417	-0.0679791694	-0.0152177251	0.008762397	-0.013201103300000001	0.032581514	0.0361618678	0.0316739984	0.0005429164	0.029313980299999997	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0180838	0.0821806	0.0369829	0.00551197	-0.000266314	-0.00171627
3709.908880135343	3251.8482280383337	4154.421912846379	1.138995	27.658134	0.05693214999999999	-0.0276702736	0.0682128113	0.0195289046	0.07942896320000001	0.023276384100000002	-0.016523969	-0.027358038199999997	-0.0663985098	-0.0055485688	-0.050995458099999995	0.0636391453	-0.0263680414	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0154688	0.08831	0.0198914	0.00599671	-0.000153899	-0.0016915
3707.37795792732	3247.322746440569	4154.726767566856	1.024963	24.889112	0.11848845000000002	0.0641880977	0.027775508799999998	-0.0138945818	-0.0174613221	-0.0116860746	0.0403116132	0.07191825639999999	0.0154865422	0.0058887759	0.0404577421	0.0224473919	0.0751332417	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.016998099999999995	0.0373462	0.0586035	0.00637799	-0.000270624	-0.00173916
3715.9037247331316	3250.1492264355416	4165.277513082129	1.053317	25.577614	0.18854149	-0.0064031589	-0.0129079632	0.0067928295999999996	0.0197807574	-0.0396462214	-0.0899190232	-0.022109646400000002	0.0680731301	-0.034154890099999995	-0.048353784000000004	0.0398744382	-0.0262038425	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.012326	0.115523	0.020354	0.00538692	-2.30822e-05	-0.00162891
3719.65682145397	3252.9460148287267	4172.006965321331	0.936525	22.74157	0.09907087999999997	-0.001250207	-0.0354395506	-0.0347612366	-0.028535739100000002	-0.020636528300000002	0.0334785879	-0.0012059891	0.028541051499999998	-0.023383185600000002	0.0449001425	-0.040753659399999996	-0.0041262915	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0113419	0.0511699	0.0212355	0.00585754	3.47814e-05	-0.00175747
3721.9529014660775	3257.113110768166	4172.785438601793	1.038788	25.224806	0.049702620000000045	0.042162136600000004	-0.04792358099999999	0.0805204885	0.0142977377	-0.0011248764	-0.031940002	0.043182233099999995	0.0393961735	0.044977841100000006	-0.0627695626	-0.030525370099999997	-0.0424228718	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0100576	0.0328611	0.0379989	0.00599208	-9.5001e-05	-0.00175487
3724.294755804508	3257.557040338667	4172.924636604212	1.19891	29.113041	0.1816461	-0.07814427089999999	0.0084188099	-0.07468912379999999	-0.038320342599999994	-0.0319349879	-0.0169070082	-0.09075314699999999	0.0075021461999999995	-0.0613307875	0.0575205388	-0.0317136809	0.0057548472	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0142822	0.0957605	-0.0371188	0.00573386	-0.000215219	-0.00134522
3717.7615653254024	3256.562291431232	4165.171532370391	1.134664	27.552969	0.184918187	-0.010537959	0.0161757288	0.0667703106	-0.0690284748	0.06054869349999999	0.013613135600000001	-0.0013673220999999998	-0.0221347102	0.0991504973	0.0400235222	-0.0084986156	-0.0331567577	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0159134	0.000229363	0.00182055	0.00660081	-0.000215219	-0.0014546
3721.5701882942576	3255.0863780797035	4161.802537539798	1.0868620000000002	26.392191	0.10199266700000004	-0.015115386599999999	0.0126223676	-0.0307638369	0.0644016996	-0.0229635211	-0.0003292597	-0.0172266072	-0.0259893176	-0.033243626	-0.0357650805	0.0253782414	-0.0111439772	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0109229	0.0427537	0.0146556	0.00610756	-3.01134e-05	-0.0016091
3718.346282589471	3251.1746299156316	4156.436760047257	1.028166	24.966879	0.03308948500000002	-0.0385877737	0.0238321027	0.0361456557	-0.0680656494	0.0313524755	0.0159678354	-0.017661521200000002	-0.0236057135	0.0672262531	0.0348533464	0.0262312813	0.0129664148	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.00828821	0.0578899	0.00674755	0.00618224	-8.17443e-05	-0.0015872
3710.217558309806	3250.703095180227	4153.183481402153	1.155688	28.063496	0.102509255	0.0529631576	0.0184806844	0.00236699	0.080584582	0.0096400455	-0.006694110400000001	0.054162458200000006	-0.052434503	-0.0059466064	-0.0606485765	0.0312844682	0.0012516066	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0097307	0.0343447	0.0382164	0.00686071	-1.715e-05	-0.00176519
3714.2172393363567	3246.580616891041	4156.875546550813	1.071056	26.008383	0.12147485000000002	0.0077949465	0.02670414	-0.0220254228	-0.0663017408	-0.0495875388	-0.0179355942	-0.0067965496	0.0623329275	-0.013050408700000002	0.0482067778	0.0462317072	0.0390024908	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0148254	0.0914025	0.0303441	0.00594703	-0.000114361	-0.00174708
3713.6386916553997	3251.375088351481	4160.0656383767355	1.014021	24.623392	0.09533863	-0.0071591402000000005	0.0253342015	0.0254044121	0.08938142810000001	-0.0175518583	0.0024980253	-0.0168741209	-0.0335022827	-0.014984204499999999	-0.0720820293	0.0321952656	-0.0086618927	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0126956	0.072325	0.00265537	0.00646169	9.4601e-05	-0.00195231
3713.902391578781	3248.493398026699	4157.717230090449	1.005973	24.427971	0.10904782950000001	0.0384966599	0.0248175837	-0.0243901647	-0.0382563471	-0.004767075	0.005959656	0.040639605	0.006929834100000001	-0.014070305900000002	0.059941870700000004	0.0309738371	0.0143524177	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0133157	0.0274648	0.0345656	0.00694286	-6.74499e-06	-0.00190168
3712.9403346507643	3249.3668126046696	4158.229925977541	0.984304	23.901785	0.07773020050000001	0.0372190186	0.0108597964	0.0404809435	0.0503337404	-0.0159689895	-0.056815105899999996	0.0261580201	0.0173902331	-0.009276884	-0.07755193860000001	0.0509092762	-0.0293635579	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0217117	0.0564648	0.0263596	0.00657559	-0.000215219	-0.0019685
3713.471913892537	3251.0308262658964	4160.8616761394815	1.059986	25.739567	0.1118631	-0.0160267987	0.0295431725	-0.0213570793	-0.0389700208	-0.0609795007	-0.0030280078000000004	-0.0281207721	0.0391205122	-0.024270580400000002	0.0413054944	0.0338617511	0.0208935588	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0206565	0.102677	0.0013009	0.00588054	-0.000215219	-0.00187281
3710.3883164488702	3254.700547751618	4166.023329030647	1.100665	26.727375	0.16541519999999998	0.0624371774	-0.005614388499999999	0.0303447925	0.0325406476	0.0176482374	-0.0080045325	0.062108095999999995	-0.0054589476	0.022587312400000004	-0.033677287599999994	-0.0292423655	0.0159589624	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0149471	0.0301623	0.0528355	0.0064924	-0.000215219	-0.00197408
3728.8411415023993	3252.638345636156	4175.1179883273635	1.081358	26.258537	0.10915419999999999	0.0304564183	-0.0415265026	-0.0674870212	-0.0397971906	-0.0393310678	-0.0265635238	0.0162936134	0.0842786203	-0.0688198092	0.0585667386	-0.0245298845	-0.0083413275	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0108195	0.0636545	0.0355936	0.00606209	-0.000215219	-0.0013185400000000004
3731.943844751836	3255.60012303819	4182.88976393934	1.163247	28.247038	0.11146438	-0.0300543948	-0.0927104216	0.0628198523	0.0503786746	0.0109223428	0.0204647848	-0.0336256223	0.005912296899999999	0.030445192000000003	-0.0828238374	-0.08128897480000001	-0.0205156306	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.00377243	0.0868774	0.00532939	0.00676616	5.9525e-05	-0.00135833
3734.316547005831	3254.243778569533	4179.6869623456205	1.129254	27.421587	0.16541748999999997	0.0300161562	-0.0944785344	-0.113624555	-0.0093493438	0.051065159400000004	0.0044548501	0.049270537	-0.026088014500000003	-0.0830238321	0.0605381468	-0.0872303796	-0.027678501600000002	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.00745446	0.00935163	0.0473499	0.007500889999999999	3.47814e-05	-0.00144264
3742.618815687902	3252.8611128971306	4178.850057991132	1.114019	27.051647	0.17112094999999997	-0.029982804	-0.11404466949999999	0.06626773080000001	-0.0547736297	0.0122011123	0.0134493448	-0.0208606358	0.0646500481	0.0650081043	-0.009344096999999999	-0.07514283570000001	-0.0026545022999999997	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.011687800000000003	0.0889182	0.00421788	0.00685549	6.91818e-05	-0.0016466199999999997
3733.4221564732484	3252.0069577365352	4172.269922083854	1.051717	25.538773	0.06257085000000004	-0.0678155927	-0.0360900392	-0.0623861286	0.0861442719	0.08174678440000001	0.059504882599999996	-0.037406410699999997	-0.0937836241	-0.0717494567	-0.0147935365	-0.0491309629	-0.0166832928	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.00836618	0.070245	-0.00443584	0.00739769	0.000110388	-0.00170166
3719.277093564303	3249.032661713208	4166.120100369643	1.073427	26.065958	0.09078043999999998	0.0344859921	-0.013116951100000001	0.025094244100000003	-0.0375227946	0.0192701136	0.0527918667	0.0426428601	0.019146995	0.0415653503	0.025267100499999997	-0.0109760825	0.0276288434	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.00632888	0.0174996	0.0194552	0.007499859999999999	0.000168482	-0.00178353
3724.958483536186	3254.0186038813868	4170.32776277455	1.013573	24.612511	0.186363895	-0.025813560899999997	-0.0314225636	-0.0199999174	0.0534297082	-0.0057743238	-0.0201414168	-0.0388677611	0.0073061125	-0.0360419125	-0.0392415307	-0.013173755	-0.012269143400000002	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0111656	0.133525	-0.0115715	0.00707522	-1.91295e-05	-0.00186078
3724.102503633952	3253.699860523825	4173.619303550706	0.959128	23.290426	0.182842935	0.0129827704	-0.0402797513	0.0160818381	-0.0563394135	0.0395072495	0.027843784700000002	0.020990907799999996	-0.0034284114000000003	0.044986009800000004	0.0589074625	-0.033877102799999996	-0.0086219591	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0131502	0.0302102	0.0141907	0.00797652	2.92972e-05	-0.00177488
3726.7186058926977	3251.1966177504687	4172.484422856305	0.965547	23.446299	0.06878748999999998	0.0155492131	-0.0646093389	-0.007844164300000001	0.0837713903	0.014000978899999999	-0.0133211645	0.0268592007	0.005357213299999999	-0.0230344917	-0.0836150047	-0.0351706929	-0.0248471009	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0179131	0.0726808	0.0123312	0.00802924	0.000227607	-0.00191774
3726.300069335061	3251.792375727945	4171.0976100812895	1.007776	24.471741	0.10500265	-0.0453436999	-0.038800697200000005	-0.0034219071	-0.0487133101	0.04570317980000001	0.0288306714	-0.0265070147	-0.0084298174	0.0250794351	0.041406486400000005	-0.046888070899999995	-0.0012404478999999999	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0103548	0.0776551	-0.0358981	0.00881003	0.000142462	-0.00193662
3710.3437362354075	3253.936751357542	4159.159835620866	1.309582	31.800468	0.151627992	0.0096944995	0.0173713418	0.06883514339999999	0.042132992300000005	0.0826929492	-0.0056877964	0.0438879053	-0.07357038910000001	0.0663039586	-0.055724886200000004	-0.0040558096999999994	-0.058129815300000005	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0180733	-0.000528442	-0.0293237	0.0094117	-0.000215219	-0.0021603
3713.1938846148296	3248.421656696976	4160.691974694196	1.2888750000000002	31.297653	0.250495142	-0.0357526059	0.0180938706	-0.0377026869	-0.0432764026	-0.0399762618	-0.010833208700000001	-0.0365739771	0.0296112497	-0.015340921	0.0469913846	0.026535131200000003	0.026330877599999997	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0257363	0.130879	-0.0361974	0.00779731	-0.000386299	-0.00185475
3723.2911039451797	3251.754819864064	4160.798994585729	1.2243750000000002	29.731407	0.039709749999999995	-0.060796248399999996	0.0154652055	0.044070310099999996	0.0398325282	0.0559902663	-0.0063634012	-0.046121200599999995	-0.045445545999999996	0.0463779365	-0.0404366617	-0.0073075162	0.010660395900000001	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0203265	0.135343	-0.034654	0.00764759	-0.000324408	-0.00150051
3710.4882238915397	3250.9515416643685	4160.113388557749	1.224106	29.724865	0.27744751	-0.0082447848	0.0243239434	-0.013651544199999999	0.0006040101999999999	-0.0205344846	0.060381854000000006	-0.0017467231	-0.0301909193	0.0074636937	0.031701638500000004	0.0016939684	0.0007610133	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0121589	-0.00471706	-0.08833689999999998	0.00887541	-0.000108139	-0.00143386
3718.0923345877864	3252.029266561661	4165.716948096369	1.300927	31.590315	0.12574230499999997	0.0012610213	-0.0119566002	0.0147725302	-0.0123637141	0.0420803561	-0.030302425600000002	0.0012549676	0.016180344699999998	0.0207833974	-0.010834156299999998	-0.0219905626	0.0271680225	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.00872058	0.0663077	-0.0758071	0.009525670000000003	-7.66005e-05	-0.00152705
3729.413121562622	3256.1875352681373	4171.111853876463	1.198058	29.09234	0.12421482499999997	-0.0536569991	-0.0172961739	-0.0421698249	-0.0021812724	-0.0544872155	-0.0718881793	-0.058693368200000005	0.0402794095	-0.0620099704	0.043588788600000004	-0.0141338201	-0.0403075361	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.00431988	0.107288	-0.116392	0.00918616	-0.000215219	-0.0012402
3717.958394928589	3250.330906939449	4170.562593966714	1.174587	28.522406	0.188021015	-0.0018953289	-0.0186812168	0.0315003543	-0.04963894889999999	0.0005070187	0.10176970699999999	0.002760665	-0.0054353883	0.0409974295	0.0327295281	-0.055653419100000004	0.0652471319	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.00473204	-0.00218084	-0.0634263	0.008879599999999998	-7.84627e-05	-0.00130037
3715.79884182021	3252.2260336091795	4167.674718542511	1.176812	28.576437	0.14613565000000003	0.0220282254	-0.0038672015999999996	-0.021306188700000003	0.042500364299999996	0.021141136499999998	-0.087348905	0.0212320668	-0.0076640075	-0.0279768719	-0.0342819236	0.0057689276	-0.0719537328	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.00524261	0.0491059	-0.0191762	0.007978459999999998	-2.77679e-05	-0.0013503
3716.44465785898	3250.924578480043	4165.948208572914	1.257845	30.544149	0.15738587999999992	-0.058276092300000006	0.0037703228000000003	0.02399565	-0.0371557154	-0.0558449588	0.045359625	-0.0688453621	0.0316971132	0.02006613	0.022906585099999998	-0.011536051	0.0505493008	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.00192558	0.137393	-0.0634954	0.00766293	-5.99989e-05	-0.0012688100000000004
3711.7223395329606	3256.3724256749397	4159.536622939345	1.1150000000000002	27.075451	0.15828690500000003	-0.043379518799999996	0.045207815199999994	-0.0141425493	0.0304126512	0.0973183655	-0.0033338588	-0.0197902872	-0.110976983	0.0154049276	0.020403370900000002	-0.0065901636	-0.0510468975	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.00463957	0.0300197	-0.0340523	0.00793244	3.47814e-05	-0.00127965
3707.785946488021	3250.6880086366164	4157.056020045121	0.993872	24.134117	0.0946081622	0.0253788123	0.0424837505	0.022065920099999997	-0.0345869852	-0.0472548139	0.0332739202	0.0117848773	0.0082162081	0.0287967203	0.013697067299999999	0.051069354299999994	0.0295590539	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.00249675	0.0930101	-0.0231207	0.00809692	-6.65444e-07	-0.00145059
3707.280637729181	3250.9754554409424	4157.166131431439	0.920642	22.355873	0.044246202199999946	-0.021357419199999998	0.055491869299999996	-0.0109108351	0.0653555163	0.0170750877	0.0252513748	-0.020431689399999998	-0.0732837738	-0.0330560414	-0.026734205499999997	0.0336161171	0.0009550816000000001	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.00145579	0.0929213	-0.0278633	0.008744669999999998	3.47814e-05	-0.00153487
3706.950465523228	3247.6745517979584	4158.5747852132135	1.035468	25.144201	0.17744973499999997	0.0415935166	0.0514158067	-0.0022649057	-0.008577638299999999	-0.0251462617	0.0358214517	0.0445112073	0.0005068377	0.019429636	0.0367880649	0.05574954309999999	0.0272932576	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.008275519999999998	0.0347623	0.0071263	0.007495469999999999	-5.69467e-05	-0.0013261700000000004
3722.516124698656	3253.3652281469285	4166.6885551541745	1.092389	26.526409	0.185371345	-0.0373307371	0.007476563	0.0216918416	0.037430391699999996	-0.0382158358	-0.029013548700000003	-0.0515020955	0.0156473832	-0.0041520219	-0.0456443454	-0.0053889936	0.0213758475	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0105721	0.131786	-0.0513495	0.00712707	-0.000120002	-0.00120612
3722.160677103821	3254.1118515605126	4165.564420464292	1.027089	24.940735	0.14742271999999998	-0.060525416	0.0091047445	-0.007164071	-0.0336560822	0.012959928400000001	0.07870195049999999	-0.0412414709	-0.049816980999999996	0.0221760033	0.0722564942	-0.0475985925	0.011397194	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.00424198	0.0481813	-0.0639214	0.00763888	0.00011410800000000003	-0.00105372
3715.79884182021	3253.0936703619373	4163.217072193637	1.145197	27.808739	0.10373304	0.0379301348	-0.0027006529	0.0310848544	0.0429549404	0.017018048100000002	-0.0508108906	0.0410673555	-0.0194087502	0.0157189704	-0.0457267038	0.0043013577	-0.045264450899999996	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.00474536	0.0567076	-0.0164725	0.00798659	0.000346928	-0.0012486
3717.469007674557	3252.3826768704994	4165.229669140437	1.084633	26.338074	0.16241342999999997	-0.0372116271	0.0102850343	-0.029169955299999998	-0.046157631799999994	-0.0645230874	0.0020457097	-0.0438162798	0.0395167075	-0.029152910299999998	0.0384315119	0.0158723192	0.0441767801	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.00471493	0.113991	-0.0660166	0.00688139	0.000346928	-0.00125451
3712.994268748301	3253.6557243590078	4163.294229339551	0.949597	23.05899	0.08935851	-0.0177918693	0.0369909942	0.0124098844	0.0412467983	0.0490920589	-0.011148684399999999	-0.0197930721	-0.0431070212	0.0087322748	-0.0285208273	0.00037119540000000003	0.010863042600000001	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.00452352	0.078055	-0.050294	0.00750326	0.000346928	-0.00138281
3712.2278473106107	3253.9818504932286	4166.542356361629	0.9926410000000002	24.104223	0.08289046599999998	0.059817309400000004	0.016673728999999998	-0.0292539917	-0.0095860461	-0.040291473700000004	0.0196043191	0.0560361717	0.007085335600000001	-0.021654376	0.0332708766	0.0243778977	-0.0186002457	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.00100288	0.0533716	0.000944666	0.00751964	0.000346928	-0.0013703500000000004
3717.091867029421	3255.256181942896	4172.7466008849	1.046942	25.422804	0.192876636	-0.021221331	-0.0107987092	0.0425347059	0.0244192465	-0.030250672200000002	-0.0283672046	-0.033541656499999996	0.0341581266	0.0181647193	-0.0475322683	-0.0341086652	0.0198616278	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.00859945	0.117847	-0.0419503	0.00621781	0.000179324	-0.00128159
3718.236623225107	3254.948512750325	4170.990410482049	0.99672	24.203279	0.154582606	-0.016674871100000002	0.012017393000000001	-0.0453511349	-0.041158987599999995	0.0041339234	0.021227082	-0.0177597032	-0.013255167	-0.036987368	0.079508415	-0.0131682191	-0.0162653016	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-1.1544000000000003e-05	0.0626365	-0.019144	0.00702638	0.000553602	-0.0014583
3711.179018181392	3254.8382525858515	4163.232402048784	1.132581	27.502382	0.08895115400000002	0.0565063739	0.0104629832	0.1036829757	0.011966846000000001	0.0439240711	-0.0066542122	0.047643850999999994	-0.014189083600000001	0.0848643815	-0.06411993099999999	0.0247954104	-0.0164575629	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.00433546	0.07251	0.0119046	0.00764398	0.000596733	-0.00167121
3710.5805686194262	3255.4754183106847	4158.773039360321	1.203602	29.226974	0.19081202	-0.0374417155	0.0685529818	-0.0916495356	-0.0190086706	-0.022007054900000003	-0.0077634834	-0.0499639672	-0.030310310099999998	-0.0634212087	0.067381706	0.0398625792	0.0312529986	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.00225611	0.130546	-0.0200686	0.006266	0.000346928	-0.0014147700000000003
3714.213457978965	3257.2374945053807	4157.602146788946	1.21051	29.394716	0.10156045000000001	-0.0300481143	0.06160354480000001	0.0817435482	-0.0627111851	0.0319806089	0.0228568498	-0.0186659432	-0.014691731000000001	0.106243738	0.0280304269	0.0230831566	0.0290908512	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.00390846	0.052042	-0.0272092	0.00639371	0.000346928	-0.00125721
3712.181077890238	3253.270215021211	4158.258897997546	1.245146	30.23579	0.13258299999999998	0.0461158471	0.0155021643	-0.0354190023	0.09539269869999999	-0.019284973700000003	1.39324e-05	0.0491397095	-0.0632648681	-0.047808747400000004	-0.055954297	0.035710671400000005	-0.015521991899999999	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	0.00494314	0.0474675	0.0307142	0.00689609	0.000841578	-0.00148485
3718.427084226371	3247.804873855531	4156.884742901179	1.122725	27.263058	0.09168808999999997	0.0006707534	-0.006811694	-0.0278145925	-0.0718093288	-0.0183508427	-0.040662715499999995	0.0054153439	0.052747806200000004	-0.004391004699999999	0.054384176900000004	0.0130182016	0.0278621119	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	0.0046782	0.101352	0.0118164	0.00671475	0.000679341	-0.00151409
