csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3451.4376435833706	3088.7133519733197	3976.01548432938	1.807151	60.846909	0.3539990499999999	-0.003419188	0.19606878449999998	-0.0273461284	0.053198533799999996	0.038159177999999995	0.0052417645	0.0074894177	0.14108258740000001	0.18398866239999997	-0.0234388849	-0.0696772392	-0.0448207158	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.025351	-0.126406	0.00987115	0.007426689999999999	-0.000416785	0.00256315
3439.6674458706348	3084.836762359773	3978.165755279193	2.043748	68.813141	0.5655489499999999	0.0260540177	0.12523817140000001	0.02669832	-0.0138004745	0.0073764343999999996	0.0040743853	-0.027241293700000002	0.0745652321	0.1233781578	-0.0254363419	-0.0783142774	-0.044753924699999996	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0149433	0.0152984	0.105038	0.00279007	-0.000768945	0.0011865300000000003
3451.393636156707	3087.873358644781	3988.8972500617024	1.874181	63.103813	0.52388565	0.0314311781	0.0093701948	0.0793448079	-0.0059789674	0.0410097989	-0.0029757857	-0.0347217493	-0.027658479700000002	0.013915096200000001	0.053408801299999996	-0.0851965242	0.0065890351000000005	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.0288894	0.244986	0.227874	0.000263536	-0.00138611	0.00119115
3440.3400797090712	3075.891503773302	3977.5558152519043	1.106492	37.255672	0.26548385	0.018486281	0.0289811472	0.0927944423	-0.0270914276	-0.029849192599999998	-0.0404638163	-0.0224552077	-0.0476006914	0.0110892398	-0.0143641117	-0.051491220899999995	-0.055575626100000004	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.0460686	0.170425	0.330686	-0.000933357	-0.00142588	0.00100918
3440.634535905365	3079.615804520033	3968.692668745389	0.996262	33.544197	0.13015074999999998	0.0184847887	0.015007633000000001	0.0685661347	0.0200149622	-0.0409952539	0.0011632952	-0.0118723788	-0.0042670375	-0.029314714199999998	-0.0078207835	-0.053218485999999995	-0.027752215099999998	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.0552329	0.07406319999999998	0.329199	-0.000842714	-0.00165602	0.00115115
3429.6412660544183	3076.26282629258	3949.615369125814	1.386978	46.699657	0.38474269999999994	-0.0076155651	0.0410865162	0.0494720792	0.056718140300000004	-0.12490338599999999	-0.05442614230000001	0.011472963000000001	0.039207736800000004	-0.0114549779	-0.0143277822	-0.0211754312	-0.1311617618	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.0509575	-0.0617487	0.402763	0.00178057	-0.000999446	0.00100918
3434.073493708963	3084.5490894190143	3955.1543676352053	1.304478	43.921852	0.29069519999999993	0.027191088500000002	0.0439942984	0.0469347307	0.0523204876	0.0713060914	0.0046831699	-0.024498250099999997	0.0335867514	0.0315984466	0.051889755700000005	-0.021943681899999998	0.0314338746	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0521194	0.054624	0.257946	0.00223892	-0.0010565	0.0009577120000000002
3422.9927456806236	3080.6761430797933	3948.6936071731775	1.210163	40.746288	0.172728337	0.02474936	0.0412598336	0.0470381852	-0.0032298961	0.0063158173	-0.0017960870999999998	-0.0297116984	0.024507759100000002	0.0528597464	0.017368859099999998	-0.023856742	-0.0134146224	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.0409181	0.000468313	0.24589	0.00399571	-0.000975503	0.000889192
3432.6337710675452	3086.73840582683	3954.980803891162	1.084214	36.505566	0.21823916299999999	0.0324670852	0.069266635	0.024004772400000002	0.0253028309	0.0394352198	0.0443671608	-0.036671855499999996	0.0715042422	0.0624025121	0.0326024901	-0.041268334	0.0158075529	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.0349407	-0.0610147	0.151875	0.00422162	-0.00154165	0.00123241
3425.046425591593	3083.8395253113354	3954.8143858802227	1.287185	43.339622	0.25855005	0.0309840429	0.0482179729	0.0031903506	7.17358e-05	-0.0028548807	0.05545498559999999	-0.0311716549	0.0643068077	0.0184102895	0.011194782700000001	-0.021284372000000003	0.0090736351	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0360056	-0.0377867	0.233804	0.00200093	-0.000892367	0.00105582
3437.7955202096264	3090.2987592289037	3948.6037072699214	1.302638	43.859921	0.23932845	0.010487265400000001	0.0365817008	-0.014138454299999999	0.0788563009	-0.0608440466	-0.0037475032	-0.0023057978	0.08733176179999999	-0.013697212	0.058965539500000004	0.0307620462	-0.0555571141	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.0397759	-0.102455	0.335543	0.00287321	-0.00041051	0.00102694
3423.4963265995593	3088.1992131004736	3946.2151825371834	1.392181	46.874821	0.4214985	0.029686349700000003	0.0327853638	-0.020062796100000002	0.005106325	-0.0150543498	-0.041378332000000004	-0.0356655885	0.0094805975	0.0317708197	0.038629852	0.060949057800000005	-0.0079739826	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0399253	0.169101	0.313508	0.000632971	-0.000671634	0.000973141
3429.649852869377	3081.137527340403	3945.071016695395	1.03207	34.74987	0.08704800000000003	0.0304427918	-0.0120756368	0.0044778490999999995	-0.0096080627	0.0371724987	-0.0004311209	-0.0342832794	-0.0106273194	0.0010540071	0.0300398539	0.0222912446	0.0510548339	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0480226	0.156514	0.339851	0.000527732	-0.00120927	0.00113068
3418.621877974639	3076.7176526594035	3935.8670798377466	0.905089	30.474426	0.042722050000000025	0.0333904383	0.0188677477	-0.022343345299999998	-0.01927619	0.025503253599999998	-0.0095341317	-0.0354303454	-0.0043743076	0.011479538300000001	0.0011140138000000001	0.04721820980000001	0.034537279	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0493302	0.144969	0.329524	0.000760851	-0.00117268	0.00125182
3418.410964332215	3075.6465300076397	3933.5942219571934	0.989957	33.331928	0.13884684999999997	0.030166082900000002	0.0094840751	-0.0264103871	0.0181215409	-0.0018030015	0.0159329735	-0.0294538581	0.0247954255	-0.0015067231	0.0049176390000000006	0.0423331128	0.0503674359	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0456878	0.0830777	0.321508	0.00142168	-0.000799482	0.000979904
3413.0202334579	3073.269074913643	3929.673992893877	0.828632	27.900099	0.06199700000000001	0.0391591472	0.0306077578	-0.038491538	0.0003208569	-0.0196042123	-0.0204098195	-0.0342065454	0.025901400800000002	0.023178356	-0.0209019605	0.055502462999999995	0.0162949288	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.0485399	0.08959939999999998	0.304886	0.0013064900000000004	-0.00123362	0.0011506
3412.3091378441277	3070.044048480509	3935.342905060897	0.974801	32.821617	0.10016725000000001	0.0403156766	-0.0284114897	-0.0157848999	-0.0231345529	0.0227504185	0.0426362385	-0.0351678533	-0.0025343884	-0.0274851283	-0.0334113091	-0.023029904900000002	0.0700198986	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0519428	0.0690722	0.332085	0.000812807	-0.0015952	0.0012761
3414.0604903117573	3068.2674421883116	3944.2759739756207	0.890968	29.998953	0.07868834999999998	0.0398522631	0.0181547407	-0.0034032969	-0.02809166	-0.0708870409	0.027686756099999998	-0.0411943126	0.0207052073	-0.0068160385	-0.059949958399999996	-0.0051452882	-0.0159551775	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0501397	0.0346936	0.335177	0.0012248	-0.00186943	0.00137817
3439.8670893184258	3078.434509252659	3950.1404347686157	1.291742	43.493038	0.32206555	0.0158540307	-0.028717538100000002	0.0273387052	0.0607660915	0.0076669152	0.0695935	-0.0072330525	0.0522472016	-0.057068027599999994	0.0088020197	-0.058637413099999994	-0.0037076685999999997	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0439191	-0.082081	0.40936	0.00191235	-0.000547822	0.0008895809999999999
3434.555249806545	3076.47836240169	3934.6909274384084	1.47471	49.653576	0.17066145000000002	-0.0084479597	0.0032557715000000004	-0.0001323996	0.10929787939999999	-0.047896966500000006	-0.0321394707	0.0196428243	0.057791218899999997	-0.0456847814	0.048636191399999994	0.0152241646	-0.0632489586	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0434909	-0.0445501	0.475405	0.00252218	8.3003e-05	0.000982073
3408.5622453584792	3086.9113884918156	3940.382830531378	1.680025	56.566547	0.5162884	0.0550082662	0.0294005575	-0.0110398245	-0.0132055289	0.001902254	-0.0498198262	-0.056213720999999994	0.000319059	0.0489653461	0.0364294621	0.0280967664	-0.014310368	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0208987	0.196663	0.289352	0.0016173	-0.000297822	0.00102497
3424.2802312485023	3084.774098041371	3953.4452986889446	1.097041	36.937458	0.2389952	0.047077555800000004	-0.0139848042	0.029979336000000002	-0.015415593100000001	0.032427179199999996	0.0380722296	-0.0498191264	0.0013340986	-0.0056127892	0.0306590777	-0.0408114689	0.0393104233	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0489305	0.129143	0.318607	0.00115176	-0.00190306	0.00123796
3422.8526732616087	3080.5419248536327	3951.483369517178	1.0415930000000002	35.070522	0.06498290000000004	0.0442369987	0.025479252799999998	0.0398665828	-0.018432773700000002	-0.0269568477	0.012516531599999998	-0.048851793399999996	0.0083626649	0.0173382706	0.0067044098	-0.0037579596999999998	-0.024600946800000002	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0471501	0.125021	0.349053	0.00111482	-0.00147687	0.00134752
3431.695840425279	3081.6267462168616	3947.4194430534003	1.114989	37.541756	0.17673909999999998	0.0356067417	0.0015460836	0.0417739991	0.044205863399999996	-0.0075052726	0.0246149692	-0.0280014079	0.039125727799999996	-0.0202254073	0.053573826	-0.0168759959	0.0046499841	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.037852	0.0635357	0.35686	0.00197903	-0.000778976	0.00094665
3431.75809483373	3082.6325813927087	3946.844608790259	0.917574	30.894787	0.1083755	0.0457043249	0.036979978399999995	0.0180417877	0.0336269951	0.0047757607	-0.0081080778	-0.043418321399999994	0.0437323769	0.0133282799	0.0410479491	0.022217127599999997	0.0160153747	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0397279	0.0811391	0.325274	0.00150083	-0.00136227	0.00103136
3421.698820001527	3078.3151555857485	3944.521794243904	0.908329	30.583519	0.16191135	0.042152244900000004	0.0009454819000000001	0.0164554633	0.0235451733	0.0203064547	0.0373119896	-0.03361352	0.037349654700000005	-0.024866358199999997	0.0320319828	-0.0245006427	0.0378311468	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0405093	0.0124582	0.363354	0.00178806	-0.000694299	0.0008991799999999999
3449.7485455241917	3083.2243948741802	3941.5776041468957	1.465252	49.335129	0.36136275	-0.0043170342	-0.034220952400000004	0.03055619	0.0961985498	-0.0710935047	0.0081472738	0.0156458023	0.058947819900000004	-0.0727061386	0.0778774532	-0.0157530119	-0.035423787799999995	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0245914	-0.0760138	0.513679	0.00309749	-0.00018661	0.000583342
3440.709133860319	3075.043640972219	3932.257285863473	1.371878	46.191223	0.5338043899999999	-0.0642024048	0.014076201799999999	-0.011948676799999999	0.0434203836	-0.0712574538	-0.0428003994	0.0674758166	0.0345825732	-0.027973063	0.0098437427	0.0425665368	-0.0687254832	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0310986	-0.00691381	0.786997	0.00519609	-0.000898576	0.00147036
3417.681979520612	3069.471471487478	3929.050837961657	1.365109	45.963322	0.43857215999999993	-0.0559277422	-0.0411885194	0.0181377848	-0.0215091856	0.0357609952	-0.0061569510999999995	0.0476445294	-0.053440207	-0.00024678	0.040626515	0.009463023000000001	0.0079205352	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0235331	0.282251	0.781018	0.00570303	0.0008328689999999998	0.000991488
3410.314850069957	3063.8880807178143	3931.150792608432	1.160477	39.07333	0.42906250000000007	-0.0122947502	-0.050678858	0.045382854400000006	-0.0585961333	-0.0133219742	-0.054235852599999995	0.0048873314	-0.0992389614	0.0016029873999999999	0.024233952599999997	-0.0020883335999999997	-0.046654356699999996	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0241604	0.327451	0.658669	0.00354406	0.00317475	0.000274615
3418.189853847027	3065.988938425002	3930.0459776603966	1.066388	35.905357	0.47347024	0.019143056000000002	-0.0501934804	0.049574317400000005	0.0099603689	0.015446400400000001	-0.0358584983	-0.011374130900000001	-0.0487796692	-0.032547263199999996	0.0505184845	-0.0131538544	-0.0096345463	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.00566911	0.18327	0.527732	0.0007706269999999999	0.00274116	-0.000115581
3407.4073187465265	3067.651000172399	3929.9979884217214	1.064234	35.832821	0.35520251	0.041262355699999996	-0.0243906454	0.018477236100000002	-0.008336595	-0.0079473405	0.0027114496	-0.0333870675	-0.022295554900000004	-0.0382612051	-0.0049607393	-0.0334669738	-0.012988804	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.00851617	0.10977700000000001	0.474547	-0.000941904	0.000422665	0.000366942
3420.5129450773265	3071.2518667849745	3929.8574971987373	1.137198	38.289543	0.34810598000000004	0.0212496343	-0.0074867437	-0.004234037	0.0802086028	-0.0692295231	0.0304793404	0.0030134421000000003	0.0611221828	-0.0761344476	0.0028774976	-0.0276206	-0.0455680862	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0247807	-0.110313	0.52807	-0.000487348	0.00111934	0.000353604
3438.149547434697	3069.31903688969	3924.1876212979246	1.270253	42.769497	0.4944613999999999	-0.054293371900000005	0.012083623100000001	-0.019321183500000002	0.059045293799999995	-0.0406235973	-0.0286847342	0.0637237601	0.036077896899999996	-0.0499872253	-0.0039277222	0.0324117566	-0.0442059615	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0323552	-0.0926201	0.812175	0.00274904	0.00140331	0.000535026
3413.9764110819524	3062.4371831503368	3913.5876221067533	1.129248	38.021851	0.41180305	-0.0436613854	-0.0198692964	-0.008018812	-0.0060864361	0.008699505699999999	-0.0570910934	0.0365753367	-0.0510873316	-0.004792673	0.0046515316	0.0382604604	-0.010158619399999999	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.0403323	0.19006	0.794751	0.00376345	0.00231548	0.000682883
3406.416972754617	3062.070815484142	3912.344414994915	0.84747	28.534382	0.26703531500000005	-0.0165526052	-0.049413630599999994	-0.0070921685	-0.022992815099999998	-0.0084366286	-0.044115890899999996	0.0138527848	-0.058915099500000005	-0.025159210699999997	0.0085565824	0.021677195899999998	-0.0112127861	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0359354	0.160428	0.704722	0.00260726	0.0034192	8.32447e-05
3405.5135682641644	3065.553057084672	3905.161500640709	0.961009	32.35725	0.412259788	0.0149433733	-0.0582891825	-0.0160639517	0.0291049219	0.0190443277	-0.0311226598	-0.008844794599999999	-0.0162017051	-0.0549404851	0.030886846800000003	0.032744208399999995	0.0038559399	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0240724	0.0885446	0.588747	-2.55746e-06	0.00190118	0.000206175
3391.576273126213	3067.2981854866957	3898.551880926287	0.976171	32.867744	0.186382672	0.04018714	-0.0612992176	-0.0486530262	0.0163565667	0.016388096100000003	0.0099324466	-0.0337772485	-0.0139671652	-0.0502978254	0.012160726200000001	0.0197227586	0.038281417000000005	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0166076	0.0885899	0.485497	-3.30249e-05	0.000544492	0.000331471
3389.324738687236	3063.539200768383	3898.7377428528694	0.927387	31.22517	0.26177797500000005	0.028051664700000003	-0.050967398399999995	-0.073209042	0.0373242538	-0.0492339913	0.014388372	-0.014814025500000001	0.017054558100000002	-0.075674153	-0.033206238	0.027636710699999997	0.0108494395	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0275424	0.008510429999999998	0.558285	-0.00121435	0.00102652	0.000627632
3416.083043018501	3061.0278189101728	3900.2850526180528	1.465051	49.328381	0.63040683	-0.054485806500000004	-0.0082368061	-0.062122979	0.0019901785999999998	-0.0156996446	0.0046854918	0.0603126744	0.0073857273	-0.0303205687	-0.0524301696	0.0355597684	0.0095389352	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.0354133	-0.028641	0.931673	0.000249681	0.00348933	0.000314543
3417.813644016647	3055.118136491897	3901.5315082178017	0.98193	33.061665	0.33145110000000005	-0.0694028216	0.004594603	-0.0663348215	0.0142785572	0.041857595899999996	0.0242397992	0.0720351242	0.0014343459	-0.006909312	-0.0704958118	0.0325376106	0.0524125976	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0376604	0.0381066	1.00682	-0.000183431	0.000703609	0.000841898
3412.583737030829	3055.7064524300154	3903.0915157624177	0.85595	28.819883	0.227753415	-0.072625623	-0.0021247487	-0.05424031	-0.020976110899999997	0.0380687368	-0.015784832	0.0713688148	-0.0471558739	0.0291579527	-0.06848240480000001	0.0278796415	0.04335396019999999	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0350838	0.189507	1.05088	6.51923e-05	0.000492094	0.000976088
3408.891406598565	3054.459141031859	3900.256486139837	1.014101	34.144867	0.33617328499999993	-0.0723774143	-0.013098596399999999	-0.0123816013	-0.09445244439999999	0.0241479073	-0.0129068952	0.0636884581	-0.1008545149	0.0585156258	-0.066673419	-0.0076428652000000005	0.0468690344	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0451757	0.350937	1.05985	0.00227646	0.00137134	0.000952974
3392.7381765253194	3056.6745432838475	3892.439303358169	0.885927	29.829233	0.29799774999999995	-0.0539953292	-0.0351944369	-0.011480713500000002	-0.07915614480000001	0.0116774032	-0.024112417799999997	0.0428302916	-0.0900988066	0.0281580411	-0.0375170807	0.0068288496	-0.0043865377	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0430918	0.318973	0.930914	0.00372597	0.00228783	0.000618697
3388.512032429785	3056.9906337643474	3890.073367603674	0.941649	31.7054	0.30641380000000007	-0.0308576396	-0.0569698925	-0.018103088700000002	-0.062488507699999994	0.031608703700000004	-0.0313671628	0.020086425800000002	-0.0774033958	0.0008717427	-0.0184520341	0.0173990771	0.0159558145	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0386007	0.209312	0.822436	0.00300991	0.0031901	0.000561353
3394.3052702552923	3063.5817542125073	3906.81815187412	1.333545	44.900558	0.76814885	0.039390176400000004	-0.0524591267	-0.028643750699999998	0.018871483999999997	-0.004522482899999999	-0.0052598443	-0.0327436293	-0.0172251816	-0.0407533802	0.0031545391999999997	0.0109478922	0.0061255258	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0209393	0.0586509	0.561272	-0.00121639	0.000656241	0.000548265
3390.1819890472852	3063.061931831713	3913.4501772226095	1.301658	43.826912	0.31951715	0.0655836654	-0.0040726067	-0.053134556799999996	0.0109343007	-0.0392764796	0.0389905597	-0.0536152408	0.0281611558	-0.0427422571	-0.0607336837	-0.0127702666	-0.014010546200000001	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0395653	-0.0061171	0.441525	-0.00170637	-0.00102191	0.000707657
3387.0919879059807	3063.817546926868	3912.7900407713737	1.110397	37.387131	0.32351669999999993	0.0400080338	-0.031599002200000004	-0.0325735745	0.0642304021	-0.029504937999999998	0.0668574485	-0.0221677438	0.051753619	-0.0782505637	-0.0497025096	-0.0386499864	-0.0052555961	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0289634	-0.150417	0.535121	-0.00148768	0.000127892	0.000839543
3418.9841342307122	3063.075047619285	3912.123632999153	1.404419	47.286884	0.6470040000000001	-0.04730236769999999	0.013085038200000001	-0.0316685424	0.0537319047	-0.0329290152	0.0344927514	0.0568444882	0.054030011600000004	-0.044659015	-0.027264086899999998	0.007333173	-0.0226017678	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0495445	-0.13962500000000003	0.857473	0.00277318	0.00172524	0.000846913
3403.4069363276158	3059.0572446928727	3904.595100223015	1.088322	36.643871	0.36049505	-0.0541582654	-0.0204770336	-0.016088378	-0.0141151371	0.020800316399999998	0.0096705584	0.053656637699999996	-0.0315676134	0.0039471156	-0.021960382	0.006740778199999999	0.0365415404	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0502545	0.122077	0.928246	0.00314874	0.00183801	0.000904784
3398.116921637088	3055.544691049953	3904.640847017822	1.025625	34.532867	0.24573825	-0.0464430791	-0.0285693698	0.0091393433	-0.0698056901	-0.0027085871999999998	-0.0023247968	0.037889100499999995	-0.0791900708	0.0337954053	-0.0222595049	-0.0037072411	0.010272113900000001	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0388915	0.276874	0.914437	0.00344716	0.00276034	0.000810149
